// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30821		-4.479571	1.464113	8.692452	-0.003643	0.010312	-0.005991	-0.629883	-0.375732	-0.437744	9.844893	27.035169	134.831934
30822		-4.471349	1.482655	8.679991	-0.003370	0.007525	-0.007402	-0.622314	-0.384766	-0.433838	9.842016	27.036401	134.829868
30823		-4.499840	1.454084	8.664009	-0.005662	0.009816	-0.004968	-0.625977	-0.389160	-0.438721	9.839224	27.038371	134.829026
30824		-4.491630	1.472653	8.651536	-0.001818	0.008724	-0.006398	-0.614258	-0.380371	-0.426758	9.837651	27.040210	134.826845
30825		-4.532949	1.439176	8.667194	-0.005855	0.007730	-0.004354	-0.615723	-0.386719	-0.430664	9.834822	27.040943	134.826162
30826		-4.493048	1.471463	8.651002	-0.004357	0.005449	-0.003442	-0.621094	-0.381836	-0.432617	9.832475	27.040710	134.825957
30827		-4.493570	1.470931	8.650822	-0.004357	0.005449	-0.003442	-0.622070	-0.388428	-0.427979	9.830654	27.040067	134.825601
30828		-4.525703	1.456710	8.654391	-0.002285	0.009426	-0.004372	-0.614258	-0.385010	-0.431885	9.829416	27.042075	134.824884
30829		-4.463712	1.483610	8.646337	-0.007683	0.009319	-0.003947	-0.621582	-0.391113	-0.428711	9.825736	27.043665	134.824633
30830		-4.495876	1.469148	8.649927	-0.004029	0.006142	-0.004762	-0.623047	-0.381104	-0.429688	9.823276	27.043918	134.822795
30831		-4.496572	1.468580	8.649661	-0.003838	0.008228	-0.005376	-0.625732	-0.383789	-0.427490	9.821333	27.045032	134.821519
30832		-4.492072	1.501305	8.656784	-0.003838	0.008228	-0.005376	-0.619385	-0.385742	-0.433105	9.818810	27.046390	134.820426
30833		-4.507104	1.448376	8.661188	-0.002669	0.005255	-0.003144	-0.625488	-0.378906	-0.436523	9.818032	27.045607	134.820239
30834		-4.485360	1.442502	8.669220	-0.003701	0.006835	-0.006082	-0.627197	-0.382324	-0.429688	9.815334	27.046348	134.818884
30835		-4.467964	1.480350	8.644699	-0.002753	0.010128	-0.002345	-0.625488	-0.388916	-0.432617	9.814980	27.048239	134.819738
30836		-4.540546	1.433325	8.664186	-0.003327	0.003870	-0.000505	-0.625977	-0.389404	-0.432617	9.813974	27.046652	134.820696
30837		-4.487155	1.441459	8.668465	-0.001308	0.004367	-0.001526	-0.622314	-0.386475	-0.426758	9.814397	27.045210	134.821437
30838		-4.469441	1.479566	8.644070	-0.000650	0.005753	-0.004165	-0.615967	-0.389648	-0.424561	9.813999	27.045067	134.819784
30839		-4.514304	1.460545	8.679291	-0.000979	0.005060	-0.002845	-0.616943	-0.389160	-0.423828	9.814265	27.044145	134.819764
30840		-4.479547	1.459887	8.655726	-0.002669	0.005255	-0.003144	-0.618652	-0.388428	-0.424805	9.813029	27.043693	134.818297
30841		-4.493348	1.483994	8.635153	-0.004497	0.006843	-0.002737	-0.622070	-0.380859	-0.430664	9.811399	27.043767	134.818542
30842		-4.494009	1.483547	8.634886	-0.002479	0.007342	-0.003758	-0.623779	-0.375732	-0.429932	9.810128	27.044521	134.817987
30843		-4.485234	1.472741	8.674513	-0.002341	0.005948	-0.004464	-0.614990	-0.378662	-0.432373	9.809192	27.044259	134.817039
30844		-4.495289	1.482681	8.634368	-0.004169	0.007536	-0.004056	-0.620117	-0.387451	-0.427002	9.806795	27.045202	134.817992
30845		-4.482770	1.457709	8.654425	0.000007	0.007139	-0.006804	-0.618164	-0.378174	-0.420654	9.806589	27.045840	134.815691
30846		-4.514971	1.443619	8.657884	-0.003086	0.009436	-0.001025	-0.625000	-0.386963	-0.429443	9.805846	27.047481	134.817252
30847		-4.506590	1.462346	8.645503	-0.004031	0.006143	-0.004763	-0.627441	-0.386475	-0.434082	9.803865	27.047358	134.816136
30848		-4.511069	1.476004	8.664782	-0.002480	0.007342	-0.003757	-0.618408	-0.389648	-0.427490	9.802602	27.048050	134.815204
30849		-4.507969	1.461578	8.644914	-0.000929	0.008541	-0.002752	-0.621826	-0.382568	-0.423584	9.803097	27.049085	134.815626
30850		-4.486230	1.456003	8.652919	-0.001310	0.004368	-0.001526	-0.621094	-0.384766	-0.428711	9.803017	27.047918	134.815710
30851		-4.507632	1.508627	8.671405	-0.001120	0.006455	-0.002139	-0.623779	-0.383301	-0.435547	9.803475	27.047715	134.816291
30852		-4.487270	1.455533	8.652459	-0.002671	0.005256	-0.003144	-0.613037	-0.382813	-0.429688	9.802166	27.047239	134.816163
30853		-4.486348	1.502365	8.679299	-0.008070	0.005146	-0.002723	-0.621582	-0.387695	-0.431641	9.798409	27.046354	134.816230
30854		-4.492124	1.468429	8.671678	-0.001874	0.005248	-0.006489	-0.615723	-0.388428	-0.433594	9.796634	27.046275	134.813738
30855		-4.479438	1.443491	8.691821	-0.003139	0.005956	-0.001119	-0.616455	-0.379639	-0.436035	9.796205	27.045691	134.814911
30856		-4.511651	1.459024	8.643424	-0.000981	0.005061	-0.002845	-0.621338	-0.377197	-0.423340	9.795978	27.045217	134.815185
30857		-4.493703	1.467465	8.671023	-0.002342	0.005949	-0.004464	-0.616943	-0.383789	-0.427734	9.795041	27.044955	134.814237
30858		-4.490371	1.452990	8.651277	-0.003469	0.005263	0.000201	-0.617920	-0.384766	-0.436768	9.794205	27.044129	134.816676
30859		-4.516907	1.472328	8.662366	0.000519	0.002780	-0.001932	-0.620117	-0.385498	-0.435059	9.795479	27.041831	134.816986
30860		-4.504367	1.477113	8.630591	-0.004830	0.006151	-0.001418	-0.623047	-0.383789	-0.429199	9.793517	27.041791	134.818029
30861		-4.495476	1.466461	8.670274	-0.000089	0.004874	0.000800	-0.615234	-0.389160	-0.424805	9.795335	27.040409	134.820301
30862		-4.486755	1.485612	8.658014	0.000848	0.003474	-0.003251	-0.619385	-0.385254	-0.427979	9.795972	27.038926	134.819139
30863		-4.505520	1.476768	8.630048	-0.001969	0.002982	0.001113	-0.624756	-0.392822	-0.436035	9.796708	27.036445	134.821402
30864		-4.488857	1.437936	8.630681	-0.001121	0.006455	-0.002138	-0.614502	-0.380615	-0.432373	9.796714	27.036544	134.820948
30865		-4.519392	1.471480	8.661213	-0.000089	0.004874	0.000800	-0.621826	-0.384521	-0.429932	9.798531	27.035162	134.823219
30866		-4.484583	1.471124	8.637666	0.001038	0.005561	-0.003864	-0.620117	-0.395996	-0.431152	9.799165	27.034984	134.822992
30867		-4.466724	1.479718	8.665213	-0.000792	0.007149	-0.003457	-0.620605	-0.391113	-0.420166	9.799466	27.035302	134.822814
30868		-4.524813	1.485207	8.680003	-0.001171	0.002975	-0.002232	-0.628174	-0.384766	-0.428467	9.799305	27.033399	134.820654
30869		-4.491444	1.437362	8.629431	0.000289	0.009049	-0.000425	-0.617432	-0.377441	-0.433838	9.801193	27.034494	134.822606
30870		-4.468151	1.479332	8.664543	-0.001690	0.000194	-0.000300	-0.627197	-0.378662	-0.435303	9.800983	27.030847	134.824319
30871		-4.486864	1.470213	8.636636	-0.003893	0.004751	-0.005471	-0.622070	-0.387695	-0.437012	9.798807	27.030007	134.822602
30872		-4.500184	1.464783	8.668115	-0.001501	0.002282	-0.000913	-0.626221	-0.382813	-0.428467	9.798662	27.027625	134.823909
30873		-4.500384	1.464692	8.668027	0.000189	0.002087	-0.000613	-0.619141	-0.390869	-0.431396	9.800092	27.024808	134.824980
30874		-4.465304	1.464201	8.644653	-0.003191	0.002476	-0.001213	-0.620361	-0.388672	-0.426758	9.798953	27.022528	134.825037
30875		-4.469499	1.477987	8.664077	-0.003002	0.004563	-0.001826	-0.622559	-0.377686	-0.427979	9.798329	27.021227	134.825610
30876		-4.479059	1.458347	8.675978	-0.003894	0.004751	-0.005471	-0.621582	-0.377686	-0.428223	9.795631	27.020636	134.823911
30877		-4.470529	1.476898	8.663731	-0.006193	0.007039	-0.003039	-0.610352	-0.384033	-0.427734	9.792952	27.020850	134.823986
30878		-4.521091	1.453962	8.639343	0.001226	0.007649	-0.004475	-0.621582	-0.382324	-0.431885	9.793617	27.021908	134.823862
30879		-4.499390	1.448460	8.647350	-0.001452	0.005762	-0.000819	-0.622070	-0.385254	-0.427734	9.794231	27.021185	134.825204
30880		-4.485643	1.500640	8.642526	-0.002015	0.006644	-0.005783	-0.616699	-0.382813	-0.438965	9.792626	27.021713	134.823469
30881		-4.513624	1.442875	8.678376	0.000427	0.007656	-0.001130	-0.619873	-0.392822	-0.433838	9.794320	27.022090	134.824820
30882		-4.464644	1.494968	8.650206	-0.001593	0.007156	-0.000112	-0.629883	-0.382568	-0.429932	9.794698	27.022505	134.826258
30883		-4.492692	1.466773	8.634192	-0.002533	0.003863	-0.003852	-0.627441	-0.385742	-0.429932	9.793724	27.021006	134.825470
30884		-4.497134	1.480632	8.653481	-0.001734	0.008550	0.000595	-0.621094	-0.380371	-0.435547	9.794186	27.021853	134.827792
30885		-4.475458	1.474974	8.661514	-0.001874	0.005251	-0.006489	-0.624023	-0.383789	-0.433594	9.792899	27.021395	134.825484
30886		-4.494486	1.465560	8.633464	-0.007415	0.006534	-0.005366	-0.622070	-0.380615	-0.427246	9.788301	27.021859	134.824607
30887		-4.485874	1.454579	8.673089	-0.000935	0.008544	-0.002749	-0.628662	-0.395020	-0.428955	9.788793	27.022896	134.825029
30888		-4.486879	1.483917	8.620778	-0.002626	0.008739	-0.003050	-0.618408	-0.386475	-0.425781	9.787772	27.024247	134.824202
30889		-4.487518	1.453835	8.672364	-0.003987	0.009627	-0.004670	-0.614990	-0.391846	-0.437500	9.786016	27.026082	134.823526
30890		-4.514469	1.472833	8.683273	-0.002345	0.005952	-0.004464	-0.620117	-0.376953	-0.426514	9.784678	27.026209	134.821558
30891		-4.470760	1.491184	8.647700	-0.006008	0.009127	-0.003653	-0.629395	-0.385010	-0.429443	9.782032	27.027663	134.821472
30892		-4.502937	1.476909	8.651099	-0.000796	0.007151	-0.003456	-0.614502	-0.381348	-0.438721	9.781777	27.028159	134.821741
30893		-4.508868	1.443396	8.643259	-0.000937	0.008545	-0.002749	-0.627441	-0.385254	-0.435059	9.782268	27.029195	134.822164
30894		-4.508361	1.490334	8.669962	-0.005538	0.008428	-0.005678	-0.619629	-0.383057	-0.425537	9.778784	27.030815	134.821164
30895		-4.478981	1.456273	8.638914	-0.000796	0.007152	-0.003455	-0.619629	-0.388916	-0.429443	9.779083	27.031134	134.820986
30896		-4.528287	1.480797	8.641435	-0.002299	0.009434	-0.004369	-0.618408	-0.382813	-0.431152	9.777914	27.033101	134.819861
30897		-4.484475	1.469628	8.657758	-0.004648	0.008239	-0.002033	-0.624023	-0.385254	-0.429688	9.776470	27.033896	134.820704
30898		-4.498212	1.464104	8.689032	-0.002487	0.007346	-0.003757	-0.625977	-0.380371	-0.429199	9.775238	27.034628	134.820295
30899		-4.517291	1.455054	8.660852	-0.000797	0.007152	-0.003455	-0.616699	-0.374512	-0.428467	9.775536	27.034948	134.820118
30900		-4.495665	1.479065	8.617034	-0.003335	0.003869	-0.000508	-0.625000	-0.382568	-0.429688	9.774491	27.033374	134.822731
30901		-4.499961	1.463166	8.688284	-0.002158	0.008041	-0.005075	-0.622559	-0.392822	-0.429688	9.773587	27.034352	134.821624
30902		-4.496651	1.448603	8.668508	-0.004696	0.004758	-0.002129	-0.621094	-0.380615	-0.430908	9.771472	27.033408	134.821039
30903		-4.475124	1.472534	8.624657	-0.000939	0.008546	-0.002748	-0.619629	-0.377930	-0.429199	9.771962	27.034445	134.821462
30904		-4.511253	1.472517	8.647515	-0.002630	0.008740	-0.003050	-0.623535	-0.384521	-0.427979	9.770867	27.035904	134.822649
30905		-4.458327	1.480630	8.651830	-0.002630	0.008740	-0.003050	-0.623291	-0.384521	-0.426025	9.770310	27.037081	134.822902
30906		-4.499697	1.447218	8.667158	-0.002301	0.009435	-0.004368	-0.623047	-0.394287	-0.433594	9.769115	27.038964	134.821947
30907		-4.478288	1.471030	8.623271	-0.004037	0.006147	-0.004766	-0.621582	-0.385010	-0.428955	9.767129	27.038843	134.820830
30908		-4.514380	1.470917	8.646155	-0.001083	0.009940	-0.002041	-0.629639	-0.386475	-0.430176	9.767408	27.040862	134.820532
30909		-4.474557	1.473948	8.682018	-0.004322	0.008934	-0.003352	-0.622803	-0.386475	-0.426758	9.765805	27.042178	134.820615
30910		-4.506684	1.459455	8.685423	-0.005256	0.005642	-0.007094	-0.629395	-0.380127	-0.427490	9.761959	27.042147	134.817144
30911		-4.494208	1.463942	8.653673	-0.001875	0.005255	-0.006489	-0.623779	-0.383057	-0.432129	9.760671	27.041689	134.814837
30912		-4.517194	1.468701	8.645062	-0.005542	0.008430	-0.005680	-0.623291	-0.380615	-0.433838	9.757143	27.043102	134.813701
30913		-4.473426	1.457325	8.661457	-0.003522	0.008931	-0.006695	-0.616943	-0.383545	-0.431885	9.755034	27.044740	134.811663
30914		-4.509617	1.456978	8.684317	-0.003852	0.008236	-0.005377	-0.623535	-0.386230	-0.427734	9.752595	27.046179	134.810851
30915		-4.493185	1.417679	8.684891	-0.005730	0.006341	-0.005069	-0.623779	-0.389893	-0.438477	9.749562	27.046197	134.809563
30916		-4.492943	1.494249	8.659686	-0.000427	0.011331	-0.004676	-0.618896	-0.381836	-0.429688	9.749505	27.049250	134.808154
30917		-4.476627	1.455198	8.660161	-0.004039	0.006148	-0.004766	-0.625732	-0.383789	-0.427734	9.747518	27.049129	134.807036
30918		-4.521918	1.465405	8.643151	-0.002162	0.008043	-0.005074	-0.619873	-0.385010	-0.434570	9.746120	27.050330	134.805980
30919		-4.477993	1.454405	8.659587	-0.001131	0.006459	-0.002135	-0.611816	-0.393066	-0.432373	9.746573	27.050129	134.806564
30920		-4.491809	1.478645	8.638941	-0.002019	0.006650	-0.005782	-0.626465	-0.383545	-0.423340	9.745108	27.050803	134.803889
30921		-4.479293	1.453682	8.659036	-0.002492	0.007348	-0.003756	-0.611328	-0.382813	-0.429688	9.744357	27.051262	134.803542
30922		-4.506247	1.472732	8.669910	-0.002493	0.007348	-0.003756	-0.623047	-0.381836	-0.428467	9.743136	27.051977	134.803132
30923		-4.471535	1.472059	8.646475	-0.004513	0.006847	-0.002742	-0.624268	-0.384277	-0.432861	9.741495	27.052054	134.803374
30924		-4.498367	1.491048	8.657422	-0.002679	0.005260	-0.003146	-0.620850	-0.386230	-0.430420	9.740223	27.051486	134.803265
30925		-4.504128	1.457516	8.649600	0.001218	0.007657	-0.004468	-0.624023	-0.387695	-0.433594	9.741408	27.052188	134.802501
30926		-4.508791	1.471322	8.668827	-0.004987	0.007545	-0.000717	-0.622070	-0.391602	-0.435059	9.739692	27.052719	134.803398
30927		-4.464926	1.460221	8.685278	-0.002637	0.008742	-0.003049	-0.621094	-0.385986	-0.430664	9.739132	27.053896	134.803652
30928		-4.506305	1.456551	8.648628	-0.001276	0.007854	-0.001428	-0.628174	-0.393066	-0.431885	9.739384	27.054697	134.803785
30929		-4.501821	1.489584	8.655879	-0.002823	0.006654	-0.002439	-0.621338	-0.384766	-0.436523	9.738789	27.054636	134.804198
30930		-4.476134	1.469859	8.644469	-0.000659	0.005762	-0.004160	-0.623535	-0.378662	-0.427246	9.738493	27.054472	134.802357
30931		-4.508025	1.455774	8.647863	-0.001319	0.004371	-0.001525	-0.624268	-0.385986	-0.424316	9.738911	27.053033	134.803100
30932		-4.477175	1.469388	8.644011	-0.002968	0.008047	-0.001731	-0.626465	-0.386475	-0.425781	9.738008	27.053829	134.804140
30933		-4.518345	1.436116	8.659300	0.000558	0.006267	-0.001831	-0.614502	-0.379150	-0.426758	9.739506	27.053491	134.804895
30934		-4.509746	1.455272	8.647050	-0.002267	0.005767	0.002526	-0.610596	-0.385010	-0.426025	9.740145	27.052664	134.808369
30935		-4.478761	1.468909	8.643270	-0.002536	0.003867	-0.003853	-0.621094	-0.387451	-0.437988	9.739169	27.051166	134.807581
30936		-4.479151	1.468517	8.643135	-0.002536	0.003867	-0.003853	-0.632813	-0.383545	-0.433594	9.737800	27.050056	134.806411
30937		-4.479608	1.468055	8.642976	-0.004371	0.005454	-0.003450	-0.626221	-0.385498	-0.431152	9.735968	27.049415	134.806052
30938		-4.484076	1.481618	8.662357	-0.004701	0.004758	-0.002132	-0.618164	-0.389160	-0.427490	9.733811	27.048360	134.806178
30939		-4.484505	1.481090	8.662225	-0.004227	0.004060	-0.004157	-0.622314	-0.381348	-0.434082	9.731789	27.047001	134.805218
30940		-4.494078	1.461408	8.674051	-0.002681	0.005261	-0.003146	-0.612305	-0.381104	-0.429443	9.730580	27.046501	134.804710
30941		-4.490755	1.446986	8.654220	-0.003114	0.009441	-0.001023	-0.621826	-0.383057	-0.439453	9.730364	27.047877	134.806323
30942		-4.495363	1.460814	8.673485	-0.001320	0.004372	-0.001524	-0.622803	-0.382813	-0.441406	9.730334	27.046825	134.807721
30943		-4.491817	1.446354	8.653774	-0.003897	0.004756	-0.005475	-0.619873	-0.383789	-0.431152	9.728154	27.045987	134.806002
30944		-4.483291	1.465091	8.641569	-0.002496	0.007350	-0.003756	-0.617432	-0.383301	-0.428955	9.726954	27.046765	134.806007
30945		-4.487895	1.478707	8.660877	-0.004372	0.005454	-0.003450	-0.623291	-0.384033	-0.421631	9.725121	27.046125	134.805648
30946		-4.510799	1.453807	8.704116	-0.004332	0.008937	-0.003352	-0.623047	-0.385010	-0.428711	9.723063	27.047636	134.805440
30947		-4.485306	1.463505	8.640792	-0.006208	0.007041	-0.003047	-0.626953	-0.389404	-0.431396	9.720372	27.047853	134.805509
30948		-4.476850	1.482280	8.628552	-0.000805	0.007158	-0.003451	-0.624023	-0.383301	-0.429199	9.720255	27.048337	134.804382
30949		-4.508868	1.468052	8.631858	-0.001877	0.005260	-0.006488	-0.620117	-0.384277	-0.427246	9.718966	27.047881	134.802075
30950		-4.500411	1.457018	8.671506	-0.006499	0.009828	-0.001632	-0.624756	-0.392822	-0.436768	9.716208	27.049732	134.803154
30951		-4.486903	1.479182	8.718719	-0.003238	0.006150	-0.008110	-0.620361	-0.386230	-0.434814	9.713715	27.049935	134.799916
30952		-4.488814	1.461015	8.639392	-0.002313	0.009441	-0.004365	-0.618896	-0.385986	-0.434326	9.712640	27.051921	134.798277
30953		-4.502794	1.455394	8.670541	-0.004334	0.008938	-0.003352	-0.618652	-0.380859	-0.427734	9.711029	27.053239	134.798358
30954		-4.494470	1.474046	8.658261	-0.003384	0.007544	-0.007402	-0.628906	-0.383789	-0.427246	9.708294	27.054457	134.795844
30955		-4.472999	1.468101	8.666359	-0.003529	0.008937	-0.006695	-0.628906	-0.390381	-0.428955	9.706180	27.056097	134.793806
30956		-4.492050	1.458580	8.638122	-0.006621	0.006536	-0.008720	-0.621338	-0.386719	-0.428223	9.701164	27.056624	134.789123
30957		-4.487874	1.491070	8.645368	-0.003016	0.011724	-0.008621	-0.621094	-0.381104	-0.429688	9.698926	27.060023	134.786165
30958		-4.485006	1.446413	8.677240	-0.008566	0.012999	-0.007511	-0.619629	-0.383301	-0.431885	9.693457	27.064254	134.783913
30959		-4.517494	1.461209	8.628509	-0.006438	0.008627	-0.009330	-0.622559	-0.389404	-0.433105	9.688900	27.065972	134.780169
30960		-4.486954	1.444513	8.676549	-0.005223	0.009131	-0.006999	-0.614258	-0.387695	-0.435303	9.685345	27.068016	134.777429
30961		-4.501060	1.468290	8.655816	-0.004893	0.009828	-0.008316	-0.620850	-0.387207	-0.424072	9.682024	27.070315	134.774456
30962		-4.488904	1.472622	8.623942	-0.007062	0.010717	-0.006597	-0.623047	-0.391113	-0.430420	9.677640	27.073252	134.771838
30963		-4.512146	1.447383	8.667020	-0.005701	0.009828	-0.004974	-0.627686	-0.382324	-0.424805	9.674821	27.075228	134.770985
30964		-4.508998	1.432666	8.647113	-0.003533	0.008939	-0.006694	-0.622803	-0.381592	-0.423340	9.672293	27.076974	134.767988
30965		-4.508905	1.479416	8.673886	-0.003680	0.010333	-0.005986	-0.625000	-0.389893	-0.436768	9.670365	27.079332	134.766548
30966		-4.501592	1.420982	8.686345	-0.004047	0.006152	-0.004768	-0.620850	-0.387695	-0.428711	9.667958	27.079381	134.764863
30967		-4.502403	1.450186	8.634144	-0.004158	0.011029	-0.003961	-0.617676	-0.382813	-0.439209	9.666375	27.081938	134.764783
30968		-4.475900	1.477785	8.649822	-0.000812	0.007161	-0.003449	-0.624268	-0.385254	-0.428711	9.666273	27.082579	134.764471
30969		-4.517132	1.444286	8.664939	-0.002173	0.008050	-0.005071	-0.622314	-0.384033	-0.427979	9.665359	27.083560	134.763364
30970		-4.517908	1.443974	8.664586	-0.000959	0.008554	-0.002740	-0.622803	-0.384521	-0.439209	9.665412	27.084755	134.763413
30971		-4.487382	1.457591	8.660696	-0.001990	0.010141	-0.005680	-0.624512	-0.378662	-0.427002	9.664530	27.086976	134.762145
30972		-4.488219	1.457104	8.660344	-0.004195	0.007546	-0.004061	-0.622559	-0.385498	-0.428711	9.662258	27.087780	134.762187
30973		-4.524344	1.456763	8.683110	-0.002834	0.006656	-0.002438	-0.619629	-0.386230	-0.434082	9.661657	27.087721	134.762601
30974		-4.511727	1.461826	8.651355	0.002718	0.005383	-0.003544	-0.608643	-0.381592	-0.424561	9.663465	27.087289	134.761701
30975		-4.495086	1.423144	8.651895	-0.000813	0.007161	-0.003448	-0.617676	-0.382324	-0.430664	9.663755	27.087612	134.761527
30976		-4.490616	1.456221	8.659250	-0.000996	0.005071	-0.002840	-0.625732	-0.383057	-0.435059	9.663597	27.087053	134.761996
30977		-4.487118	1.441956	8.639439	-0.000813	0.007162	-0.003448	-0.628662	-0.390869	-0.429932	9.663888	27.087377	134.761823
30978		-4.478482	1.460993	8.627295	-0.001179	0.002980	-0.002231	-0.624756	-0.388184	-0.427246	9.663714	27.085339	134.761136
30979		-4.496154	1.469464	8.678176	-0.004379	0.005456	-0.003453	-0.615723	-0.384766	-0.425049	9.661876	27.084699	134.760775
30980		-4.488608	1.441205	8.638791	0.001614	0.008169	0.001214	-0.619141	-0.380615	-0.433350	9.664574	27.085328	134.762824
30981		-4.506505	1.450017	8.689498	-0.000666	0.005769	-0.004157	-0.618164	-0.379395	-0.432861	9.664676	27.084933	134.762051
30982		-4.489710	1.440966	8.638258	-0.001327	0.004374	-0.001523	-0.619385	-0.383789	-0.428955	9.664628	27.083803	134.763897
30983		-4.529785	1.454878	8.680589	-0.000336	0.006466	-0.005473	-0.624023	-0.377686	-0.433350	9.664573	27.083928	134.762364
