// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54471		-4.232280	1.746802	8.840455	-0.003727	-0.001195	0.002375	-1.016357	0.097168	-0.587891	11.451560	25.208211	27.720345
54472		-4.285525	1.757273	8.845192	-0.006545	0.000694	0.001862	-1.009521	0.096924	-0.594971	11.449145	25.208519	27.717784
54473		-4.237240	1.722266	8.838679	-0.003567	0.000350	0.002438	-1.008545	0.100586	-0.603516	11.449632	25.208479	27.717904
54474		-4.263479	1.751261	8.854304	-0.005056	0.000522	0.002150	-1.016357	0.101074	-0.595703	11.448084	25.208731	27.718927
54475		-4.263432	1.750877	8.854403	-0.004922	-0.001026	0.000581	-1.018311	0.090820	-0.590576	11.447231	25.208131	27.717721
54476		-4.254237	1.750559	8.831832	-0.001918	0.001723	0.002788	-1.011719	0.101074	-0.595703	11.447742	25.208809	27.716091
54477		-4.241301	1.745050	8.863518	-0.005377	-0.002568	0.002025	-1.010498	0.092285	-0.598633	11.446927	25.207178	27.715587
54478		-4.250279	1.744845	8.886296	-0.004022	-0.001192	0.003882	-1.009033	0.094482	-0.596924	11.446370	25.206226	27.715856
54479		-4.262976	1.749926	8.854811	-0.003728	-0.001195	0.002375	-1.010742	0.088135	-0.595215	11.446666	25.205326	27.715743
54480		-4.272011	1.749802	8.877545	-0.004022	-0.001192	0.003882	-1.013672	0.099854	-0.593994	11.446181	25.204387	27.713159
54481		-4.231487	1.744031	8.841382	-0.003272	0.000347	0.000931	-1.007568	0.097656	-0.595459	11.446439	25.204517	27.712343
54482		-4.244268	1.749160	8.809849	-0.002239	-0.001367	0.002663	-1.007813	0.090576	-0.594971	11.446559	25.203592	27.712164
54483		-4.267560	1.725405	8.853207	-0.004156	0.000356	0.005452	-1.008301	0.095947	-0.596191	11.447506	25.203212	27.714155
54484		-4.235339	1.767401	8.866210	-0.003005	-0.002748	-0.002208	-1.001465	0.093750	-0.599121	11.445900	25.202117	27.708536
54485		-4.253116	1.748530	8.832774	-0.005056	0.000523	0.002150	-1.008789	0.095459	-0.592529	11.445467	25.202207	27.708499
54486		-4.230910	1.742812	8.841898	-0.005966	-0.002562	0.005039	-1.011963	0.095459	-0.595459	11.444085	25.200437	27.708397
54487		-4.271060	1.747953	8.878367	-0.007161	-0.002392	0.003244	-1.009521	0.092773	-0.605225	11.442579	25.198766	27.708672
54488		-4.244638	1.718292	8.862945	-0.003433	-0.001197	0.000869	-1.013672	0.100586	-0.595947	11.441609	25.198184	27.706867
54489		-4.252388	1.747264	8.833375	-0.002373	0.000180	0.004233	-1.004883	0.097656	-0.603271	11.443246	25.197845	27.708079
54490		-4.243620	1.765906	8.889576	-0.001178	0.000010	0.006028	-1.018311	0.096436	-0.593506	11.444944	25.197367	27.711928
54491		-4.261338	1.747476	8.856082	-0.002828	-0.001362	0.005677	-1.011475	0.088623	-0.592773	11.446619	25.195998	27.713842
54492		-4.257066	1.723457	8.831581	-0.003272	0.000348	0.000931	-1.001953	0.096680	-0.602539	11.445866	25.196153	27.709215
54493		-4.246874	1.770904	8.835604	-0.002400	-0.002913	0.002600	-1.013672	0.093994	-0.603760	11.446890	25.194263	27.709025
54494		-4.255763	1.770880	8.858388	-0.002400	-0.002913	0.002600	-1.011475	0.094238	-0.600830	11.446880	25.192589	27.709724
54495		-4.242254	1.746634	8.811321	-0.006839	0.000699	0.003370	-1.013672	0.096436	-0.595215	11.445758	25.192640	27.710466
54496		-4.274702	1.722718	8.877350	-0.004183	-0.002737	0.003820	-1.011475	0.094482	-0.595947	11.445056	25.190809	27.710156
54497		-4.223928	1.764492	8.845217	-0.005378	-0.002567	0.002025	-1.009277	0.097168	-0.599854	11.444241	25.189178	27.709653
54498		-4.237886	1.740420	8.866061	-0.003594	-0.002742	0.000806	-1.010498	0.099365	-0.599854	11.443085	25.187721	27.707827
54499		-4.254631	1.769434	8.859221	-0.002400	-0.002913	0.002600	-1.014648	0.103760	-0.601563	11.444109	25.185831	27.707637
54500		-4.264356	1.721416	8.855527	-0.008516	-0.003766	0.001387	-1.005859	0.100098	-0.593262	11.440159	25.183716	27.709527
54501		-4.222818	1.763082	8.846027	-0.003433	-0.001197	0.000869	-1.009521	0.097656	-0.600098	11.440226	25.182986	27.708479
54502		-4.236888	1.739115	8.866794	-0.004022	-0.001192	0.003883	-1.007813	0.093994	-0.595947	11.439703	25.182078	27.709927
54503		-4.250946	1.715165	8.887562	-0.003728	-0.001194	0.002376	-1.011475	0.095215	-0.586182	11.439999	25.181178	27.709814
54504		-4.271522	1.749317	8.826467	-0.004922	-0.001024	0.000581	-1.015625	0.098877	-0.597900	11.438154	25.180664	27.705258
54505		-4.272806	1.719952	8.878799	-0.003861	0.000353	0.003946	-1.009766	0.095947	-0.589355	11.438871	25.180454	27.706313
54506		-4.258417	1.743554	8.858260	-0.002400	-0.002913	0.002600	-1.015625	0.098877	-0.599365	11.438858	25.178624	27.704972
54507		-4.263144	1.719591	8.856465	-0.004183	-0.002737	0.003820	-1.002930	0.102539	-0.592529	11.439193	25.176694	27.705561
54508		-4.235794	1.737885	8.867558	-0.002827	-0.001363	0.005677	-1.013184	0.103760	-0.596924	11.439799	25.175458	27.708886
54509		-4.248373	1.743207	8.836108	-0.002989	-0.002908	0.005614	-1.008301	0.088623	-0.600586	11.441282	25.173228	27.710567
54510		-4.266394	1.743422	8.881500	0.000578	-0.003259	0.003175	-1.010254	0.101074	-0.595459	11.443129	25.171215	27.710577
54511		-4.211297	1.761797	8.824765	-0.002250	-0.004622	0.008852	-1.009277	0.104492	-0.602539	11.445798	25.167654	27.714052
54512		-4.242154	1.767340	8.838585	-0.002533	-0.001365	0.004171	-0.999756	0.095459	-0.596924	11.446153	25.166605	27.718414
54513		-4.265421	1.743650	8.881923	-0.002666	0.000182	0.005741	-1.012451	0.098633	-0.592041	11.448019	25.166095	27.720562
54514		-4.255998	1.743717	8.859391	-0.000011	-0.003255	0.006189	-1.017090	0.104492	-0.599854	11.450344	25.163779	27.721386
54515		-4.268583	1.749101	8.827932	-0.004022	-0.001191	0.003883	-1.017090	0.104004	-0.606201	11.450869	25.162709	27.722208
54516		-4.233399	1.738281	8.868624	-0.001206	-0.003083	0.004395	-1.012207	0.089844	-0.592041	11.451919	25.160589	27.728601
54517		-4.255190	1.743642	8.859794	-0.004022	-0.001191	0.003883	-1.009521	0.104004	-0.599365	11.452444	25.159519	27.729424
54518		-4.227833	1.762026	8.870861	0.000577	-0.003259	0.003175	-1.011230	0.098877	-0.598145	11.454308	25.157480	27.728655
54519		-4.231170	1.767336	8.816815	-0.004772	-0.002732	0.006834	-1.007324	0.093994	-0.595947	11.455099	25.155210	27.731115
54520		-4.271200	1.772905	8.853277	-0.001794	-0.003079	0.007409	-1.006348	0.091553	-0.596924	11.456743	25.152826	27.733159
54521		-4.227719	1.714438	8.844758	-0.002533	-0.001365	0.004171	-1.003418	0.093750	-0.597168	11.458188	25.151626	27.734138
54522		-4.239414	1.767289	8.839909	-0.005967	-0.002560	0.005040	-1.010010	0.105469	-0.603271	11.456904	25.149874	27.732592
54523		-4.234902	1.743275	8.815521	-0.001074	-0.004631	0.002824	-1.020996	0.100098	-0.593018	11.458655	25.146993	27.732324
54524		-4.284194	1.748727	8.874605	-0.005217	-0.001019	0.002089	-1.018311	0.093506	-0.588379	11.456959	25.146281	27.735258
54525		-4.220675	1.784985	8.874013	-0.006999	-0.000843	0.003309	-1.004883	0.097412	-0.610840	11.455645	25.145472	27.735768
54526		-4.243506	1.742408	8.838604	-0.004022	-0.001191	0.003884	-1.012207	0.102051	-0.594482	11.455200	25.144536	27.736386
54527		-4.252580	1.742343	8.861302	-0.002077	0.000178	0.002727	-1.011230	0.097168	-0.604004	11.456607	25.144367	27.736664
54528		-4.238234	1.766024	8.840728	-0.002533	-0.001365	0.004171	-1.003662	0.098145	-0.594238	11.457036	25.143296	27.739403
54529		-4.252274	1.742238	8.861470	-0.002533	-0.001365	0.004171	-1.008789	0.090820	-0.600830	11.458481	25.142096	27.740382
54530		-4.252103	1.742100	8.861579	-0.003728	-0.001193	0.002377	-1.008301	0.093262	-0.597656	11.457843	25.141394	27.738331
54531		-4.260972	1.742007	8.884380	-0.002857	-0.004455	0.004044	-1.018066	0.099121	-0.599609	11.458903	25.138474	27.738842
54532		-4.246465	1.765762	8.863870	-0.000882	0.000006	0.004522	-1.009277	0.100098	-0.601074	11.460487	25.138104	27.740105
54533		-4.229484	1.736502	8.870840	-0.003697	0.001899	0.004011	-1.010986	0.097656	-0.597656	11.461397	25.138755	27.741395
54534		-4.237125	1.765487	8.841367	-0.004346	-0.004280	0.003756	-1.013916	0.099121	-0.595459	11.460545	25.136116	27.743003
54535		-4.206977	1.730624	8.880100	-0.003434	-0.001194	0.000870	-1.010010	0.096680	-0.594238	11.460612	25.135388	27.741956
54536		-4.245848	1.765217	8.864274	-0.001044	-0.001539	0.004458	-1.006104	0.096191	-0.596436	11.462003	25.134142	27.742410
54537		-4.241741	1.741459	8.839638	-0.000263	0.003094	0.003142	-1.016602	0.100586	-0.600586	11.464714	25.135563	27.743311
