// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50733		9.679080	-0.143069	0.482136	-0.017429	0.013092	0.002159	-0.459229	-0.243164	0.588379	12.631539	-88.617594	130.082194
50734		9.725599	-0.179320	0.447484	-0.013975	0.023362	0.008678	-0.466309	-0.247803	0.580566	12.343612	-88.606876	130.366598
50735		9.665854	-0.185290	0.509774	-0.000763	0.028864	0.006501	-0.466797	-0.245605	0.578369	11.913675	-88.586783	130.800907
50736		9.659870	-0.170116	0.587497	-0.006398	0.020460	0.005887	-0.468262	-0.248291	0.591797	11.718223	-88.577285	130.997154
50737		9.683720	-0.152304	0.634615	-0.019627	0.013977	0.004351	-0.470215	-0.255127	0.578125	11.405360	-88.564966	131.303271
50738		9.719713	-0.142118	0.573614	-0.039861	0.023356	0.008037	-0.468506	-0.246094	0.583984	11.136454	-88.554036	131.553819
50739		9.732368	-0.114396	0.531513	-0.051561	0.028608	0.009057	-0.476563	-0.256348	0.578613	10.650070	-88.533848	132.014311
50740		9.678054	-0.160650	0.475511	-0.052111	0.016622	0.010299	-0.475342	-0.250732	0.584229	10.362576	-88.526865	132.276435
50741		9.654028	-0.180303	0.431487	-0.053354	0.016278	0.012612	-0.468018	-0.252197	0.580566	9.857658	-88.513520	132.754000
50742		9.641098	-0.210298	0.477349	-0.046747	0.013627	0.005999	-0.469971	-0.244141	0.580811	9.684764	-88.507724	132.904562
50743		9.641417	-0.187170	0.520995	-0.036937	0.011795	0.008427	-0.469727	-0.254883	0.580078	9.313847	-88.496832	133.258593
50744		9.688773	-0.175597	0.570820	-0.029706	0.014718	0.006190	-0.472900	-0.249268	0.585938	9.146573	-88.490401	133.413301
50745		9.665148	-0.170666	0.569240	-0.022762	0.016560	0.008255	-0.462891	-0.249512	0.573242	8.777091	-88.476592	133.773468
50746		9.669160	-0.226671	0.629647	-0.016744	0.010780	0.006548	-0.471924	-0.251465	0.576660	8.626620	-88.472384	133.918799
50747		9.628229	-0.219301	0.569858	-0.016057	-0.000859	0.005466	-0.463867	-0.250977	0.586426	8.388625	-88.468430	134.151166
50748		9.658298	-0.205046	0.561015	-0.011956	-0.004676	0.001662	-0.472412	-0.253174	0.577393	8.394256	-88.472553	134.143083
50749		9.671187	-0.176278	0.516431	-0.007580	0.002409	0.000916	-0.466797	-0.248779	0.578125	8.245400	-88.466278	134.291248
50750		9.688335	-0.190948	0.552676	-0.016399	0.004959	0.006005	-0.476074	-0.245361	0.577881	8.126591	-88.465292	134.405102
50751		9.688686	-0.167550	0.595569	-0.013244	0.002854	0.003929	-0.468018	-0.251221	0.589111	7.910025	-88.458886	134.618492
50752		9.694664	-0.183444	0.519814	-0.013813	-0.009615	0.003314	-0.462402	-0.250488	0.580811	7.892781	-88.465944	134.632228
50753		9.670986	-0.190149	0.494608	-0.010333	-0.008209	0.006202	-0.464111	-0.243896	0.577637	7.665396	-88.466251	134.857792
50754		9.690429	-0.141310	0.438121	-0.005957	-0.001124	0.005459	-0.472168	-0.252197	0.586670	7.581674	-88.468649	134.942531
50755		9.707581	-0.156064	0.474333	0.000929	0.007620	0.003778	-0.473389	-0.250977	0.582031	7.367065	-88.459657	135.162131
50756		9.647811	-0.162031	0.534438	-0.002177	0.002336	0.007755	-0.465576	-0.250244	0.582520	7.227521	-88.460242	135.304881
50757		9.688268	-0.194970	0.552430	-0.005330	0.004441	0.009829	-0.471436	-0.247314	0.578125	6.892617	-88.453392	135.640724
50758		9.682286	-0.180344	0.627978	-0.001533	-0.001429	0.006618	-0.472412	-0.248535	0.584473	6.787242	-88.456010	135.749663
50759		9.641395	-0.172852	0.567730	-0.003439	0.001021	0.006371	-0.477783	-0.246826	0.579346	6.535941	-88.450730	136.003387
50760		9.695360	-0.140731	0.604927	-0.007856	0.001811	0.007063	-0.464355	-0.247314	0.580566	6.409478	-88.451514	136.129796
50761		9.678184	-0.127164	0.569063	-0.013838	-0.000769	0.006963	-0.464355	-0.252930	0.578613	6.147250	-88.447325	136.388551
50762		9.707854	-0.137348	0.517782	-0.017595	-0.002773	0.010221	-0.460693	-0.248779	0.584961	5.958918	-88.450887	136.571271
50763		9.694719	-0.179308	0.541013	-0.011961	0.005140	0.009012	-0.466064	-0.249512	0.583984	5.649680	-88.443819	136.877513
50764		9.665002	-0.170757	0.592674	-0.010420	0.007055	0.004246	-0.466309	-0.241455	0.577393	5.570275	-88.441404	136.955378
50765		9.658404	-0.191649	0.604720	-0.009777	0.003290	0.003109	-0.465820	-0.248535	0.577637	5.390719	-88.434883	137.134098
50766		9.681497	-0.221805	0.565382	-0.005655	0.000929	0.004862	-0.469727	-0.250000	0.574707	5.313912	-88.435985	137.212096
50767		9.688231	-0.189678	0.575489	-0.011388	0.007311	0.000418	-0.479980	-0.250977	0.581299	5.183617	-88.426971	137.339616
50768		9.677607	-0.155055	0.528634	-0.009474	0.005345	0.002516	-0.479248	-0.242920	0.582275	5.145387	-88.425426	137.376833
50769		9.701273	-0.149250	0.553696	-0.008861	0.009938	0.003184	-0.465576	-0.248535	0.581055	4.947239	-88.414434	137.574460
50770		9.701405	-0.137687	0.576002	-0.019909	0.011430	0.003054	-0.469238	-0.245605	0.576416	4.881754	-88.409438	137.632962
50771		9.664693	-0.173111	0.597009	-0.014548	0.008930	0.000635	-0.473389	-0.254639	0.573486	4.747321	-88.399549	137.763386
50772		9.671218	-0.152856	0.586122	-0.017360	0.005215	0.002161	-0.469727	-0.250732	0.576660	4.713090	-88.398053	137.792083
50773		9.694697	-0.159039	0.589628	-0.020823	0.004780	0.002971	-0.468750	-0.251465	0.573486	4.534525	-88.390456	137.961798
50774		9.670949	-0.165728	0.565870	-0.022712	0.008196	0.006426	-0.476318	-0.247559	0.577393	4.406299	-88.387445	138.081460
50775		9.681637	-0.189368	0.635290	-0.016088	0.007011	0.005393	-0.469238	-0.249268	0.579834	4.180393	-88.378636	138.301918
50776		9.664300	-0.187387	0.578299	-0.019530	-0.002264	0.002542	-0.471191	-0.258057	0.573486	4.149076	-88.381422	138.326457
50777		9.694573	-0.161120	0.591108	-0.013246	0.002369	0.002059	-0.468018	-0.249023	0.584717	4.001716	-88.375221	138.469278
50778		9.688158	-0.170113	0.624261	-0.018605	0.004866	0.004472	-0.466553	-0.250977	0.583252	3.921830	-88.374005	138.542934
50779		9.677222	-0.159474	0.534342	-0.019529	-0.002265	0.002537	-0.469482	-0.246826	0.582764	3.769247	-88.370569	138.688538
50780		9.670834	-0.168407	0.567046	-0.013548	0.000313	0.002646	-0.473389	-0.248291	0.582764	3.735286	-88.371880	138.719150
50781		9.657870	-0.197847	0.611210	-0.010691	-0.003362	0.003016	-0.465088	-0.254639	0.579346	3.578237	-88.368915	138.874697
50782		9.670656	-0.180951	0.545302	-0.008180	-0.001701	0.002083	-0.468262	-0.251953	0.588623	3.561056	-88.371356	138.891599
50783		9.664077	-0.201812	0.556668	-0.010380	-0.000825	0.004278	-0.470215	-0.250732	0.582764	3.378646	-88.367193	139.071669
50784		9.671033	-0.157934	0.587828	-0.016706	0.001933	0.002863	-0.472900	-0.250244	0.576904	3.336360	-88.367579	139.108799
50785		9.677228	-0.161492	0.533620	-0.019535	-0.002747	0.000679	-0.472656	-0.246582	0.574219	3.222364	-88.364210	139.215480
50786		9.646968	-0.188257	0.520237	-0.017933	-0.007253	0.001512	-0.467529	-0.253662	0.580566	3.216825	-88.369806	139.215145
50787		9.694014	-0.200047	0.525789	-0.011658	-0.003101	-0.000816	-0.470215	-0.254639	0.575684	3.139476	-88.366707	139.289625
50788		9.647190	-0.176653	0.540966	-0.008820	0.002059	0.003221	-0.466064	-0.245605	0.580566	3.094339	-88.367028	139.334127
50789		9.688218	-0.173256	0.622461	-0.010410	-0.002752	-0.003134	-0.473389	-0.253906	0.581543	3.065233	-88.363767	139.361112
50790		9.694617	-0.164707	0.589395	-0.021732	-0.001873	0.002868	-0.468750	-0.256592	0.581055	3.024002	-88.366325	139.394306
50791		9.664167	-0.203451	0.554499	-0.020753	-0.011453	0.001171	-0.468262	-0.256348	0.580811	2.909168	-88.367998	139.500358
50792		9.694516	-0.177152	0.566266	-0.015075	-0.010931	0.001873	-0.475830	-0.254639	0.584473	2.900682	-88.375708	139.504609
50793		9.653712	-0.168953	0.505230	-0.021089	-0.005636	0.001723	-0.470703	-0.255127	0.577148	2.767291	-88.374022	139.629101
50794		9.700960	-0.168886	0.532138	-0.017333	-0.003625	-0.001525	-0.466064	-0.245850	0.577393	2.818343	-88.377456	139.572495
50795		9.694400	-0.189419	0.543291	-0.016069	-0.002314	-0.000138	-0.462158	-0.245850	0.583496	2.726069	-88.374083	139.659396
50796		9.657955	-0.212799	0.584253	-0.011656	-0.003102	-0.000822	-0.468018	-0.248779	0.582031	2.765588	-88.377238	139.617582
50797		9.687882	-0.209729	0.553798	-0.009127	-0.010274	-0.005427	-0.462402	-0.251465	0.586914	2.792720	-88.378412	139.589961
50798		9.664429	-0.203537	0.549896	-0.006601	-0.007652	-0.002651	-0.472412	-0.253418	0.582520	2.877039	-88.384118	139.506228
50799		9.694554	-0.188717	0.540778	-0.007544	-0.005947	-0.000921	-0.476563	-0.253662	0.584473	2.807368	-88.382812	139.575487
50800		9.671070	-0.182748	0.537298	-0.003781	-0.003453	-0.002313	-0.470947	-0.249756	0.586670	2.882417	-88.386124	139.502644
50801		9.688455	-0.185198	0.594104	-0.001574	-0.003847	-0.002655	-0.475342	-0.252441	0.580078	2.845525	-88.383282	139.542740
50802		9.688694	-0.173201	0.615025	-0.008496	-0.004722	-0.001043	-0.469238	-0.242920	0.578369	2.893468	-88.387356	139.494310
50803		9.671793	-0.146584	0.599949	-0.013237	-0.007430	-0.005332	-0.471680	-0.255615	0.581543	2.910777	-88.386649	139.473876
50804		9.718439	-0.181746	0.562595	-0.025515	-0.005814	-0.001307	-0.463379	-0.249512	0.579590	2.955732	-88.391339	139.418681
50805		9.694727	-0.187940	0.537939	-0.023629	0.000568	0.002615	-0.470947	-0.246338	0.581787	2.799520	-88.386498	139.565024
50806		9.677972	-0.149831	0.545180	-0.015809	0.007134	-0.002605	-0.464600	-0.249512	0.578125	2.862968	-88.383744	139.496893
50807		9.694678	-0.188002	0.538802	-0.015150	0.004331	-0.000047	-0.468506	-0.255371	0.584473	2.763258	-88.376704	139.592471
50808		9.684061	-0.153078	0.492064	-0.010418	0.006559	0.002391	-0.473145	-0.256836	0.579102	2.729266	-88.374418	139.624908
50809		9.694605	-0.188283	0.540006	-0.004457	0.008182	-0.001193	-0.464355	-0.253174	0.578125	2.653711	-88.364975	139.701001
50810		9.664895	-0.179271	0.591896	-0.005711	0.007350	-0.000731	-0.472900	-0.248779	0.577637	2.684555	-88.362152	139.671273
50811		9.658308	-0.199671	0.603654	-0.012310	-0.000302	-0.003391	-0.463623	-0.247070	0.582031	2.659692	-88.357688	139.692913
50812		9.695161	-0.152571	0.605247	-0.017658	0.002667	0.000875	-0.465576	-0.249512	0.578613	2.655895	-88.357588	139.690993
50813		9.701303	-0.155770	0.551376	-0.020824	0.003806	-0.000761	-0.465088	-0.260742	0.582275	2.572295	-88.351035	139.767196
50814		9.684335	-0.129406	0.537402	-0.022727	0.006255	-0.001006	-0.470947	-0.248779	0.576904	2.599736	-88.348833	139.731120
50815		9.690273	-0.144432	0.462334	-0.024274	0.003844	0.001891	-0.463379	-0.254395	0.582764	2.460339	-88.342165	139.859895
50816		9.664363	-0.203333	0.551118	-0.015139	0.004807	0.001798	-0.467285	-0.257568	0.581787	2.437913	-88.340864	139.878056
50817		9.681466	-0.218308	0.587396	-0.009457	0.005808	0.004362	-0.468506	-0.253174	0.574951	2.259066	-88.333243	140.054759
50818		9.664516	-0.192198	0.573096	-0.009437	-0.003021	0.000674	-0.462646	-0.251953	0.579102	2.268361	-88.336395	140.044453
50819		9.701397	-0.145024	0.574334	-0.005993	-0.003536	-0.003835	-0.466553	-0.251709	0.574707	2.262212	-88.333997	140.050726
50820		9.664739	-0.180258	0.594137	-0.006307	0.003713	0.002290	-0.477295	-0.256592	0.579102	2.236248	-88.333331	140.077488
50821		9.688059	-0.197964	0.575597	-0.011010	-0.006865	-0.001990	-0.468262	-0.249512	0.584473	2.190223	-88.332594	140.120484
50822		9.694645	-0.177566	0.563918	-0.012275	0.001608	0.004014	-0.469482	-0.261475	0.583984	2.128528	-88.333169	140.179572
50823		9.700993	-0.169260	0.531409	-0.016384	0.004450	0.004110	-0.467773	-0.246826	0.584473	1.951991	-88.326168	140.350255
50824		9.694763	-0.166653	0.586447	-0.018330	0.014296	0.001995	-0.469971	-0.258057	0.582764	1.918201	-88.319432	140.377954
50825		9.664803	-0.169863	0.617288	-0.017991	0.008480	0.001427	-0.461670	-0.244385	0.577637	1.793311	-88.310101	140.496636
50826		9.677555	-0.152448	0.551825	-0.021086	-0.006127	-0.000179	-0.473877	-0.251465	0.577148	1.813405	-88.315019	140.468849
50827		9.700702	-0.181963	0.511396	-0.014460	-0.006828	0.000656	-0.463135	-0.250000	0.587891	1.717713	-88.314581	140.560871
50828		9.713861	-0.141149	0.488454	-0.017636	0.003615	0.004565	-0.468506	-0.257324	0.575684	1.641555	-88.314001	140.631355
50829		9.683541	-0.168011	0.475950	-0.009160	0.007385	0.001924	-0.470947	-0.246094	0.577393	1.516856	-88.305488	140.754580
50830		9.647013	-0.192055	0.518016	0.002514	0.011918	0.008334	-0.468262	-0.249756	0.584473	1.375898	-88.300198	140.901442
50831		9.694347	-0.180903	0.567971	0.005966	0.011882	0.005681	-0.470215	-0.249512	0.582520	1.187165	-88.289021	141.098500
50832		9.634484	-0.187291	0.628410	-0.002527	0.007160	0.004613	-0.468262	-0.257813	0.584961	1.118655	-88.286392	141.169994
50833		9.694451	-0.170003	0.590620	-0.011330	-0.000095	0.002274	-0.466553	-0.253662	0.579102	0.991509	-88.282011	141.294521
50834		9.670726	-0.176349	0.566481	-0.007241	0.005887	0.005871	-0.472412	-0.250000	0.577148	0.897272	-88.280116	141.389052
50835		9.694186	-0.182612	0.570161	-0.007904	0.008218	0.001460	-0.468262	-0.261475	0.583008	0.787789	-88.271018	141.497874
50836		9.681135	-0.212630	0.615096	-0.012587	0.008848	0.010131	-0.467529	-0.250732	0.587402	0.609958	-88.267444	141.672974
50837		9.674888	-0.210602	0.669511	-0.026423	-0.002687	0.005919	-0.469238	-0.249023	0.581787	0.408869	-88.264617	141.862433
50838		9.640143	-0.217010	0.532856	-0.023552	-0.015187	0.002587	-0.468262	-0.257813	0.584229	0.371519	-88.274755	141.890701
50839		9.670102	-0.214463	0.501900	-0.018215	-0.008849	0.003874	-0.459717	-0.261719	0.585205	0.214264	-88.275440	142.041435
50840		9.700433	-0.188380	0.514170	-0.012247	-0.006744	0.002157	-0.462646	-0.249756	0.578125	0.189775	-88.280737	142.063317
50841		9.653654	-0.165145	0.528884	-0.010042	-0.007136	0.001819	-0.474854	-0.253906	0.585205	0.079512	-88.280798	142.171160
50842		9.683781	-0.150841	0.519875	-0.010025	-0.006187	0.005525	-0.461670	-0.254883	0.574219	-0.008674	-88.285776	142.258041
50843		9.683192	-0.186722	0.454952	-0.000238	-0.008033	0.008002	-0.465820	-0.255127	0.582031	-0.234644	-88.286041	142.487442
50844		9.677252	-0.172524	0.529713	-0.001222	-0.008706	0.000467	-0.471436	-0.253906	0.579346	-0.222010	-88.292462	142.478504
50845		9.700799	-0.178518	0.531925	0.000041	-0.007399	0.001861	-0.464111	-0.251953	0.580078	-0.330789	-88.292361	142.590843
50846		9.654043	-0.155243	0.546466	-0.007189	-0.010812	0.002181	-0.466553	-0.256592	0.589111	-0.355232	-88.299982	142.615578
