// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42495		9.689494	-0.283831	0.584803	-0.004929	-0.003837	0.003419	-0.451416	-0.242676	0.578857	-37.103233	-87.433639	-169.161350
42496		9.663018	-0.264711	0.519048	-0.015354	-0.001585	0.001756	-0.449951	-0.256348	0.579346	-37.117842	-87.431593	-169.149664
42497		9.662972	-0.235170	0.472943	-0.019831	-0.004267	0.000602	-0.452393	-0.256348	0.581787	-37.170987	-87.434343	-169.103497
42498		9.683076	-0.291665	0.475172	-0.016285	0.000317	0.002290	-0.456787	-0.250977	0.578369	-37.175729	-87.431241	-169.103371
42499		9.666250	-0.261860	0.572934	-0.018679	0.002124	0.000625	-0.456299	-0.251465	0.582275	-37.179121	-87.431064	-169.106346
42500		9.668698	-0.305305	0.531507	-0.038677	-0.005378	-0.000639	-0.443848	-0.255127	0.576660	-37.210600	-87.431437	-169.091615
42501		9.656713	-0.332271	0.500749	-0.030073	0.001226	0.000794	-0.454834	-0.251465	0.582031	-37.229175	-87.431611	-169.085927
42502		9.656761	-0.362167	0.546640	-0.024791	0.003826	-0.001748	-0.445313	-0.257080	0.584229	-37.171288	-87.428342	-169.152968
42503		9.674344	-0.345402	0.544797	-0.019026	0.003366	-0.000254	-0.451660	-0.257080	0.581299	-37.156384	-87.427902	-169.174457
42504		9.674322	-0.345520	0.545116	-0.009892	0.004252	0.001072	-0.442139	-0.252930	0.582031	-37.115908	-87.423539	-169.215769
42505		9.674309	-0.345629	0.545277	-0.009711	-0.000224	0.000084	-0.453125	-0.253174	0.579834	-37.126730	-87.424622	-169.206164
42506		9.651068	-0.322524	0.533917	-0.004649	-0.005916	-0.003021	-0.456543	-0.256836	0.582520	-37.120265	-87.426304	-169.209986
42507		9.691914	-0.298734	0.496466	-0.010281	-0.007275	-0.001357	-0.451172	-0.259521	0.578613	-37.171112	-87.431105	-169.160643
42508		9.645462	-0.282556	0.519807	-0.014367	0.001571	-0.000085	-0.445557	-0.253662	0.578857	-37.141124	-87.428259	-169.194331
42509		9.674389	-0.345351	0.544040	-0.025535	0.001254	-0.002204	-0.456055	-0.252441	0.572998	-37.126380	-87.429457	-169.219394
42510		9.656718	-0.332451	0.500535	-0.025231	0.002669	0.002819	-0.451660	-0.256348	0.576416	-37.124205	-87.425110	-169.231059
42511		9.654274	-0.289370	0.541788	-0.018259	-0.001768	-0.002658	-0.454590	-0.256836	0.581055	-37.123942	-87.427845	-169.237451
42512		9.671165	-0.349003	0.489465	-0.026506	-0.001899	-0.000375	-0.448242	-0.251953	0.583496	-37.125048	-87.426698	-169.246826
42513		9.665557	-0.339227	0.521998	-0.026684	0.002578	0.000614	-0.447998	-0.258545	0.580811	-37.129434	-87.426317	-169.253399
42514		9.700784	-0.335845	0.563874	-0.032847	0.006936	0.002392	-0.449219	-0.252930	0.582520	-37.095833	-87.420313	-169.300691
42515		9.677423	-0.283337	0.507711	-0.036210	0.005591	0.002555	-0.447998	-0.258789	0.585205	-37.102274	-87.417884	-169.310670
42516		9.665382	-0.310267	0.478035	-0.025482	0.014028	-0.000647	-0.458496	-0.260742	0.580078	-36.980076	-87.409700	-169.442352
42517		9.685389	-0.366742	0.481959	-0.012064	0.022063	0.002842	-0.449463	-0.257813	0.579346	-36.850752	-87.399625	-169.574386
42518		9.659648	-0.360735	0.605203	-0.015069	0.011767	0.001019	-0.448486	-0.250977	0.581055	-36.756863	-87.391771	-169.672478
42519		9.691597	-0.330769	0.547542	-0.017375	0.006697	0.003802	-0.451172	-0.260010	0.591064	-36.757181	-87.388404	-169.677783
42520		9.668287	-0.308096	0.537338	-0.014713	0.010526	0.001891	-0.455811	-0.257080	0.576660	-36.683595	-87.380943	-169.754382
42521		9.653772	-0.262056	0.503314	-0.025390	0.007149	0.003792	-0.448975	-0.252441	0.577881	-36.685133	-87.377372	-169.763062
42522		9.676979	-0.255618	0.468951	-0.028222	0.000087	0.003832	-0.448975	-0.256104	0.589111	-36.715878	-87.373923	-169.743449
42523		9.697035	-0.282413	0.425571	-0.019451	0.002209	0.004297	-0.454346	-0.254639	0.586426	-36.755915	-87.372447	-169.710185
42524		9.685752	-0.323234	0.582515	-0.016616	0.009272	0.004256	-0.453857	-0.258789	0.582764	-36.717089	-87.364762	-169.752917
42525		9.624078	-0.337587	0.521564	-0.030477	0.000076	0.005318	-0.458252	-0.252441	0.586182	-36.789399	-87.363915	-169.693668
42526		9.632870	-0.314656	0.497619	-0.023339	-0.001124	0.001713	-0.448486	-0.258057	0.588379	-36.805647	-87.361767	-169.685379
42527		9.638508	-0.324632	0.464802	-0.016780	-0.001665	-0.000480	-0.456299	-0.260010	0.576660	-36.825288	-87.363706	-169.671000
42528		9.626544	-0.381312	0.479676	-0.008014	0.000454	-0.000011	-0.452637	-0.261963	0.578857	-36.803912	-87.361523	-169.692132
42529		9.652960	-0.371094	0.499427	0.000578	-0.000658	-0.001411	-0.450195	-0.260010	0.575928	-36.796816	-87.363319	-169.694561
42530		9.659316	-0.334575	0.562458	0.005579	-0.003700	-0.000367	-0.448242	-0.258057	0.577637	-36.794607	-87.363164	-169.689298
42531		9.703390	-0.307456	0.579410	0.004255	-0.013321	-0.002282	-0.449219	-0.255615	0.580322	-36.871322	-87.371067	-169.605719
42532		9.689047	-0.290915	0.588718	0.001950	-0.018394	0.000496	-0.446289	-0.258789	0.591309	-36.991060	-87.377393	-169.479813
42533		9.694737	-0.270831	0.508823	-0.012973	-0.016155	0.001807	-0.446045	-0.261475	0.581299	-37.141069	-87.385164	-169.332747
42534		9.691592	-0.274093	0.453252	-0.010268	-0.007266	-0.001385	-0.452881	-0.262451	0.585205	-37.166623	-87.387179	-169.308095
42535		9.685275	-0.340594	0.434998	0.003673	-0.004957	0.001995	-0.456299	-0.247803	0.580078	-37.224734	-87.389758	-169.243475
42536		9.667689	-0.357377	0.436585	0.006158	-0.004358	-0.001781	-0.452881	-0.257080	0.578857	-37.213921	-87.390354	-169.245430
42537		9.659710	-0.334202	0.555883	0.012361	-0.003657	-0.004848	-0.456543	-0.254883	0.576904	-37.188692	-87.394710	-169.259254
42538		9.665347	-0.343707	0.522970	0.007263	-0.003027	-0.000451	-0.453369	-0.251221	0.578125	-37.179883	-87.394212	-169.259023
42539		9.656542	-0.336981	0.500911	0.003545	-0.003129	-0.001160	-0.447754	-0.254883	0.585449	-37.192649	-87.397051	-169.239868
42540		9.659726	-0.303587	0.509575	0.010275	-0.000439	-0.001485	-0.458496	-0.249023	0.587402	-37.153422	-87.395842	-169.267731
42541		9.668519	-0.279921	0.485652	-0.004245	-0.002091	-0.003452	-0.456543	-0.255371	0.585693	-37.139700	-87.398999	-169.279559
42542		9.686171	-0.292987	0.529256	-0.001285	0.003143	-0.000333	-0.450439	-0.257568	0.577148	-37.091262	-87.395658	-169.322906
42543		9.674213	-0.349480	0.544533	-0.006461	0.002953	-0.003245	-0.445068	-0.260254	0.582764	-37.042496	-87.396437	-169.371086
42544		9.656565	-0.336020	0.501106	-0.009472	0.000365	-0.002211	-0.444092	-0.247559	0.584961	-37.000970	-87.395213	-169.413492
42545		9.650954	-0.326038	0.533848	-0.012439	0.002836	-0.002462	-0.448486	-0.254639	0.579834	-36.964372	-87.395772	-169.452919
42546		9.645345	-0.316080	0.566522	-0.012836	-0.000980	-0.002049	-0.448486	-0.257324	0.576904	-36.937993	-87.395114	-169.480898
42547		9.683003	-0.325415	0.520902	-0.009118	-0.000877	-0.001339	-0.454834	-0.260742	0.581299	-36.938896	-87.396986	-169.480881
42548		9.654171	-0.322386	0.588424	-0.009780	0.006668	-0.004368	-0.455566	-0.244629	0.576660	-36.827821	-87.393539	-169.593156
42549		9.677348	-0.315220	0.554521	-0.009831	0.009314	-0.000214	-0.452393	-0.257568	0.585449	-36.763590	-87.390349	-169.658749
42550		9.682938	-0.325053	0.522337	-0.008013	0.000453	-0.000010	-0.448486	-0.255371	0.585205	-36.743356	-87.388175	-169.677909
42551		9.679780	-0.358077	0.513564	0.000450	0.001171	-0.004567	-0.456787	-0.251953	0.583496	-36.690720	-87.390212	-169.725999
42552		9.656525	-0.334796	0.502696	-0.000000	0.000000	0.000000	-0.447266	-0.259766	0.582031	-36.669902	-87.388328	-169.741273
42553		9.674117	-0.317983	0.500834	-0.001284	0.003144	-0.000332	-0.451660	-0.253418	0.570801	-36.646117	-87.388007	-169.761477
42554		9.686072	-0.291571	0.531845	-0.014748	0.005467	0.003183	-0.453369	-0.248535	0.585205	-36.624157	-87.382547	-169.787251
42555		9.677244	-0.315207	0.556342	-0.019876	0.010338	-0.001016	-0.456299	-0.254395	0.579346	-36.550493	-87.379148	-169.868049
42556		9.677217	-0.345626	0.602698	-0.025948	0.007807	0.005202	-0.451904	-0.250000	0.575439	-36.538773	-87.371840	-169.888959
42557		9.659532	-0.332870	0.559764	-0.021074	0.006595	0.003089	-0.449707	-0.258057	0.579346	-36.535130	-87.368761	-169.900350
42558		9.665109	-0.312863	0.481851	-0.019962	0.000221	0.001546	-0.453857	-0.252686	0.583496	-36.539521	-87.366259	-169.902311
42559		9.688338	-0.336193	0.493073	-0.025139	0.007738	0.001503	-0.449707	-0.259277	0.579590	-36.513915	-87.363194	-169.938020
42560		9.662575	-0.270466	0.524303	-0.024784	0.006495	0.002373	-0.451660	-0.256104	0.584229	-36.483367	-87.357563	-169.977690
42561		9.668179	-0.310752	0.537758	-0.029075	0.007052	0.003071	-0.454590	-0.261475	0.582031	-36.480882	-87.354279	-169.992510
42562		9.647365	-0.331060	0.485710	-0.021463	0.002780	0.003493	-0.450439	-0.251709	0.572021	-36.486967	-87.349995	-169.993835
42563		9.688202	-0.337629	0.494762	-0.012299	0.001012	0.000683	-0.447998	-0.255615	0.582520	-36.495597	-87.350307	-169.987908
42564		9.656126	-0.308111	0.462374	-0.014737	0.005469	0.003177	-0.450439	-0.262451	0.576904	-36.475374	-87.344898	-170.011392
42565		9.659271	-0.305375	0.517081	-0.016590	0.001569	0.001380	-0.455566	-0.262207	0.573486	-36.489283	-87.344716	-170.002642
42566		9.676845	-0.288924	0.515517	-0.023671	0.007827	0.003701	-0.453369	-0.257080	0.582275	-36.460695	-87.338017	-170.040876
42567		9.671164	-0.279549	0.548751	-0.016189	0.005387	0.000971	-0.459961	-0.255615	0.569824	-36.442349	-87.336215	-170.064186
42568		9.685567	-0.296147	0.538464	-0.027155	0.008317	0.000701	-0.451416	-0.252930	0.581299	-36.383149	-87.330214	-170.134216
42569		9.685523	-0.296431	0.539104	-0.036485	0.006859	0.001629	-0.448486	-0.258789	0.574463	-36.372338	-87.327508	-170.161623
42570		9.655918	-0.339934	0.510849	-0.041647	0.006679	-0.001295	-0.455322	-0.259277	0.583740	-36.315212	-87.323102	-170.237648
42571		9.650252	-0.330371	0.543786	-0.035719	0.001733	-0.000796	-0.452637	-0.256104	0.584717	-36.317333	-87.323583	-170.251671
42572		9.673487	-0.353701	0.554610	-0.029621	0.000014	0.001581	-0.449219	-0.257568	0.573242	-36.330484	-87.321274	-170.250232
42573		9.664715	-0.316864	0.487116	-0.038893	-0.004079	-0.001656	-0.451172	-0.254883	0.580811	-36.368159	-87.324730	-170.230482
42574		9.687963	-0.340279	0.497621	-0.037838	-0.000116	0.003837	-0.455078	-0.259521	0.577637	-36.409077	-87.321723	-170.206180
42575		9.673531	-0.294059	0.462854	-0.038007	-0.003340	0.001955	-0.449463	-0.265869	0.584229	-36.476576	-87.323608	-170.156066
42576		9.684810	-0.343827	0.442733	-0.022313	0.002051	-0.000143	-0.455811	-0.255127	0.576416	-36.453255	-87.321005	-170.187709
42577		9.670348	-0.327536	0.454021	-0.028230	0.007000	-0.000643	-0.448730	-0.253906	0.585938	-36.414336	-87.319008	-170.238520
42578		9.643902	-0.337635	0.435016	-0.009055	0.011895	0.000263	-0.448730	-0.259277	0.574707	-36.317397	-87.311682	-170.335158
42579		9.650103	-0.362505	0.590280	-0.006673	0.010074	0.001925	-0.451660	-0.269531	0.585205	-36.269482	-87.307388	-170.382611
42580		9.694052	-0.335963	0.609046	-0.011358	0.006814	0.003019	-0.445801	-0.266357	0.586182	-36.237357	-87.301578	-170.417012
42581		9.662005	-0.275983	0.531879	-0.008351	0.009403	0.002000	-0.454834	-0.260010	0.585449	-36.196248	-87.297566	-170.458614
42582		9.661984	-0.246126	0.487328	-0.014768	0.008104	0.007330	-0.457031	-0.262207	0.572998	-36.200154	-87.289752	-170.458357
42583		9.670722	-0.253695	0.509591	-0.020554	0.003519	0.007085	-0.458496	-0.257080	0.577881	-36.257884	-87.286738	-170.408011
42584		9.667539	-0.287490	0.500498	-0.017192	-0.002834	0.004040	-0.458008	-0.256592	0.573975	-36.307423	-87.284834	-170.363676
42585		9.655540	-0.344648	0.514819	-0.006190	-0.000707	0.003049	-0.446045	-0.260742	0.575439	-36.347707	-87.285137	-170.322555
42586		9.664318	-0.351778	0.536436	-0.007869	-0.001378	0.003123	-0.450928	-0.259277	0.577637	-36.373277	-87.282988	-170.296758
42587		9.655596	-0.314823	0.468872	-0.010472	-0.007844	0.000845	-0.450439	-0.265625	0.576904	-36.445789	-87.287328	-170.225828
42588		9.658762	-0.312061	0.522568	-0.000574	-0.007042	-0.001484	-0.451172	-0.254395	0.581299	-36.463207	-87.289443	-170.204322
42589		9.673225	-0.328313	0.511299	-0.002030	0.000576	-0.000794	-0.445068	-0.262695	0.577881	-36.454563	-87.290458	-170.209798
42590		9.667619	-0.288284	0.498503	-0.006138	-0.003338	-0.001115	-0.454102	-0.260742	0.581055	-36.453208	-87.290795	-170.209629
42591		9.667590	-0.318703	0.543659	-0.005964	-0.000113	0.000768	-0.455566	-0.258057	0.579346	-36.466982	-87.291596	-170.194918
42592		9.667573	-0.349236	0.588585	-0.010471	-0.007844	0.000844	-0.456055	-0.251465	0.579346	-36.518915	-87.293226	-170.143984
42593		9.673316	-0.328325	0.509562	-0.013775	-0.011816	-0.003171	-0.452637	-0.262207	0.575195	-36.583405	-87.300756	-170.082981
42594		9.638158	-0.331385	0.467280	-0.007065	-0.001437	-0.000571	-0.450684	-0.259277	0.584473	-36.573442	-87.299889	-170.091914
42595		9.699782	-0.287701	0.483630	0.001727	0.005736	-0.001340	-0.462158	-0.260010	0.592773	-36.520008	-87.298716	-170.140075
42596		9.667660	-0.318615	0.542461	-0.002033	0.008270	0.002105	-0.444092	-0.267822	0.582520	-36.464231	-87.292562	-170.191650
42597		9.678939	-0.337837	0.477438	0.002029	-0.000576	0.000794	-0.455322	-0.263428	0.584961	-36.477024	-87.293567	-170.173337
42598		9.702206	-0.330542	0.442864	0.013955	-0.000349	-0.000741	-0.450928	-0.259033	0.580811	-36.446109	-87.292495	-170.191897
42599		9.664481	-0.321325	0.488827	0.004156	0.008978	-0.000944	-0.455811	-0.256836	0.575195	-36.372038	-87.289686	-170.259324
42600		9.690783	-0.341778	0.555145	0.005432	0.013526	0.002277	-0.458008	-0.263916	0.580322	-36.276005	-87.281014	-170.347381
42601		9.667481	-0.318738	0.545577	0.010646	0.011069	0.001039	-0.453857	-0.260742	0.580566	-36.203078	-87.276558	-170.409943
42602		9.667429	-0.318809	0.546461	0.008567	0.006580	0.001511	-0.450928	-0.253418	0.573486	-36.147578	-87.271363	-170.456043
42603		9.658605	-0.312154	0.525402	0.004283	0.007138	0.002203	-0.454346	-0.258789	0.583008	-36.117825	-87.268327	-170.479031
42604		9.667388	-0.288657	0.502738	0.000625	0.012107	0.000216	-0.452393	-0.259521	0.587891	-36.016513	-87.261020	-170.574916
42605		9.635265	-0.289280	0.516587	-0.000930	0.009596	0.003439	-0.454590	-0.255615	0.584961	-35.984662	-87.256426	-170.602996
42606		9.679074	-0.323511	0.626228	-0.002382	0.009518	0.001232	-0.453369	-0.260986	0.578369	-35.914552	-87.250056	-170.669076
42607		9.652717	-0.303336	0.561520	-0.020848	0.002137	0.002046	-0.449219	-0.259033	0.581055	-35.933072	-87.249389	-170.658152
42608		9.646534	-0.309024	0.452398	-0.018816	-0.006134	-0.000057	-0.447754	-0.261963	0.581299	-35.968798	-87.250716	-170.628400
42609		9.655329	-0.315884	0.473629	-0.012101	-0.003450	-0.000352	-0.456787	-0.263672	0.582520	-35.998320	-87.253446	-170.601443
42610		9.652179	-0.348908	0.464237	-0.012224	-0.001609	-0.003502	-0.453857	-0.262695	0.578857	-35.965243	-87.253865	-170.636991
42611		9.672900	-0.329246	0.516810	-0.004635	0.001805	-0.000177	-0.448975	-0.257813	0.578125	-35.955316	-87.254099	-170.645247
42612		9.681721	-0.305584	0.493678	-0.010897	0.008004	-0.001546	-0.449463	-0.262695	0.574707	-35.873192	-87.249373	-170.729013
42613		9.655312	-0.315525	0.474228	-0.004634	0.001805	-0.000177	-0.455322	-0.253906	0.580566	-35.863265	-87.249607	-170.737268
42614		9.658315	-0.343335	0.574251	-0.009846	0.004263	0.001058	-0.447998	-0.258789	0.579834	-35.832178	-87.245713	-170.769143
42615		9.664055	-0.322589	0.496353	-0.005612	-0.001360	0.001632	-0.454834	-0.256348	0.574707	-35.862371	-87.246810	-170.737792
42616		9.658384	-0.313276	0.528796	-0.010647	-0.003373	0.001852	-0.443848	-0.258789	0.583008	-35.892921	-87.246215	-170.708346
42617		9.667256	-0.289816	0.504606	-0.015855	-0.008609	0.000187	-0.446045	-0.259521	0.577393	-35.965806	-87.251158	-170.640130
42618		9.640906	-0.299932	0.483845	-0.020137	-0.008051	0.000878	-0.450684	-0.254395	0.580566	-36.026153	-87.253228	-170.586298
42619		9.681776	-0.306461	0.492045	-0.015102	-0.006038	0.000657	-0.449951	-0.252197	0.582275	-36.085446	-87.256814	-170.531257
42620		9.672949	-0.330400	0.515162	-0.015504	-0.002162	0.003954	-0.448486	-0.253906	0.580322	-36.131860	-87.254990	-170.487944
42621		9.681798	-0.307135	0.491188	-0.003982	-0.005755	0.002821	-0.450928	-0.255615	0.579346	-36.203848	-87.257709	-170.413816
42622		9.658523	-0.314724	0.525384	-0.009893	-0.000802	0.002323	-0.453369	-0.250732	0.582764	-36.221406	-87.255819	-170.396452
42623		9.667294	-0.321856	0.547050	-0.016203	0.000334	0.002219	-0.444580	-0.255371	0.575195	-36.251617	-87.255924	-170.371158
42624		9.676131	-0.298472	0.523424	-0.013597	-0.000895	0.001600	-0.451172	-0.260498	0.584473	-36.265179	-87.254323	-170.359770
42625		9.658444	-0.345893	0.570537	-0.004632	0.001806	-0.000176	-0.453369	-0.256348	0.579346	-36.255271	-87.254558	-170.368005
42626		9.649678	-0.339100	0.548563	-0.007111	-0.006501	0.000685	-0.454834	-0.250977	0.576172	-36.295361	-87.255867	-170.326825
42627		9.690616	-0.315190	0.511414	-0.016074	-0.009202	0.002460	-0.446045	-0.259766	0.588135	-36.395458	-87.260288	-170.231492
42628		9.652973	-0.275876	0.511187	-0.017651	0.000260	0.000011	-0.452637	-0.259033	0.580566	-36.387847	-87.258725	-170.243732
42629		9.667418	-0.292301	0.500054	-0.014696	-0.002216	0.000259	-0.456543	-0.258057	0.583496	-36.416469	-87.260669	-170.219165
42630		9.676208	-0.299316	0.521504	-0.020653	-0.002328	0.001021	-0.449219	-0.268555	0.584961	-36.437911	-87.259908	-170.204437
42631		9.664247	-0.325821	0.490476	-0.014520	0.001006	0.002145	-0.450684	-0.254150	0.579834	-36.461710	-87.259723	-170.184596
42632		9.667293	-0.353889	0.590407	-0.009612	0.004862	-0.001218	-0.451660	-0.252441	0.576172	-36.404470	-87.256530	-170.242597
42633		9.640882	-0.363819	0.570683	-0.009662	-0.000204	0.000040	-0.451904	-0.256348	0.593018	-36.413801	-87.257620	-170.234455
42634		9.673013	-0.332843	0.512386	-0.002077	-0.004489	0.000464	-0.451416	-0.256104	0.582031	-36.435860	-87.258108	-170.207780
42635		9.684980	-0.306751	0.543066	-0.008210	-0.000131	0.002248	-0.444824	-0.258301	0.579834	-36.465105	-87.258412	-170.178869
42636		9.690631	-0.316409	0.510363	-0.020249	0.001492	0.000626	-0.447510	-0.252441	0.584717	-36.456258	-87.256148	-170.194116
42637		9.678653	-0.342994	0.479552	-0.007685	0.001842	0.005002	-0.450195	-0.257813	0.577881	-36.497625	-87.254605	-170.152767
42638		9.690651	-0.286520	0.465520	-0.009836	0.004266	0.001061	-0.454834	-0.260010	0.573486	-36.467624	-87.250899	-170.182949
42639		9.687419	-0.319857	0.457225	-0.016843	0.015591	0.002134	-0.446533	-0.256836	0.580811	-36.389352	-87.243994	-170.266630
42640		9.658451	-0.287386	0.480919	-0.004528	0.019632	0.000220	-0.455078	-0.260254	0.583496	-36.239533	-87.233437	-170.414370
42641		9.690273	-0.348132	0.560068	0.002654	0.011528	0.001036	-0.448486	-0.258789	0.583740	-36.169074	-87.228766	-170.479046
42642		9.687714	-0.305737	0.602979	-0.002027	0.008269	0.002115	-0.448730	-0.257813	0.587158	-36.117170	-87.222869	-170.527068
42643		9.687733	-0.275469	0.558789	0.005206	0.012922	0.004585	-0.456787	-0.255615	0.576416	-36.069856	-87.216350	-170.567109
42644		9.661478	-0.224583	0.449424	-0.007983	0.008158	0.002874	-0.449707	-0.255859	0.581787	-36.029767	-87.210198	-170.606504
42645		9.631873	-0.267963	0.420962	-0.007633	0.006909	0.003740	-0.449951	-0.260010	0.574463	-36.023645	-87.206747	-170.612669
42646		9.672570	-0.305029	0.475657	0.000629	0.004417	-0.002670	-0.446045	-0.252441	0.573730	-35.951770	-87.204242	-170.679310
42647		9.672432	-0.335541	0.521501	0.003931	0.008380	0.001356	-0.446289	-0.262207	0.579346	-35.906398	-87.200909	-170.718137
42648		9.654874	-0.321883	0.478845	0.013940	0.007334	0.002188	-0.456055	-0.259766	0.574219	-35.853555	-87.195474	-170.758108
