// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35199		9.623568	-0.163992	0.214176	-0.034245	-0.005950	0.008208	-0.426514	-0.276855	0.598145	149.048862	-88.587892	4.246074
35200		9.669835	-0.137037	0.170781	-0.028349	0.001512	0.005720	-0.431396	-0.263428	0.594238	149.080754	-88.597412	4.204777
35201		9.652196	-0.150448	0.226784	-0.034831	0.007013	0.000601	-0.433838	-0.274658	0.597168	149.016280	-88.600177	4.253986
35202		9.637212	-0.092362	0.193547	-0.039475	0.008137	0.001281	-0.433594	-0.266357	0.597168	148.868629	-88.612273	4.385870
35203		9.660771	-0.099148	0.242829	-0.037987	0.002323	0.003645	-0.430908	-0.264893	0.595947	148.920549	-88.613635	4.316842
35204		9.687853	-0.145387	0.187257	-0.035594	0.003670	0.000766	-0.430176	-0.271729	0.586182	148.826800	-88.623424	4.398322
35205		9.693351	-0.144912	0.221456	-0.028051	-0.000198	0.003698	-0.431152	-0.264404	0.592041	148.917077	-88.623566	4.296619
35206		9.664704	-0.159744	0.208698	-0.013442	-0.003605	-0.000447	-0.424805	-0.270996	0.594727	148.888558	-88.629514	4.323622
35207		9.677272	-0.167882	0.188752	-0.016596	-0.008291	0.002592	-0.437500	-0.266602	0.598633	149.062778	-88.625351	4.144518
35208		9.683893	-0.156348	0.064489	-0.007386	-0.001659	0.000125	-0.430176	-0.269287	0.596924	149.035784	-88.632115	4.174588
35209		9.684321	-0.176685	0.135280	0.005329	0.011093	-0.001943	-0.427246	-0.271729	0.593506	148.889964	-88.636129	4.328181
35210		9.682332	-0.146509	0.153788	0.012827	0.016346	-0.003634	-0.435303	-0.266602	0.602051	148.566139	-88.650363	4.665977
35211		9.689786	-0.175420	0.172327	0.017821	0.016651	-0.000877	-0.423340	-0.268799	0.593994	148.375052	-88.657381	4.872008
35212		9.668139	-0.128412	0.263863	0.013508	0.016316	-0.005738	-0.427002	-0.266113	0.591797	148.005596	-88.670908	5.257070
35213		9.718291	-0.090074	0.344114	-0.013132	0.019188	-0.000794	-0.430176	-0.270020	0.592773	147.758703	-88.679131	5.501180
35214		9.673152	-0.107033	0.231071	-0.028205	0.017563	0.001478	-0.428467	-0.264404	0.597656	147.480634	-88.695527	5.769805
35215		9.675104	-0.136868	0.215648	-0.011120	0.018870	-0.003592	-0.436279	-0.266602	0.592773	147.171773	-88.702676	6.077051
35216		9.695107	-0.173894	0.215166	-0.008409	0.021418	0.000480	-0.427979	-0.263672	0.597900	146.824057	-88.720827	6.427975
35217		9.671889	-0.187885	0.238661	-0.003116	0.020030	0.001212	-0.436279	-0.269043	0.589844	146.597045	-88.729968	6.657935
35218		9.622856	-0.144870	0.159819	0.013097	0.014414	-0.002133	-0.427246	-0.266357	0.590576	146.288786	-88.743839	6.981248
35219		9.669503	-0.137166	0.188583	0.020784	0.014378	-0.004278	-0.432373	-0.268555	0.596191	146.030685	-88.748489	7.256000
35220		9.674919	-0.136183	0.224205	0.009482	0.016941	-0.000124	-0.429199	-0.265137	0.596680	145.715366	-88.763880	7.583843
35221		9.674883	-0.136131	0.225797	0.000115	0.015832	-0.000721	-0.430176	-0.268066	0.596191	145.494962	-88.770310	7.809043
35222		9.657090	-0.149214	0.282977	-0.006509	0.017505	-0.000760	-0.428711	-0.266846	0.596680	145.141254	-88.785578	8.166816
35223		9.651624	-0.149984	0.250233	-0.007384	0.010579	0.000962	-0.433594	-0.268066	0.599854	145.028721	-88.790047	8.279821
35224		9.703409	-0.121476	0.242220	-0.007462	0.007220	-0.000988	-0.433350	-0.263916	0.594482	144.821007	-88.800386	8.491066
35225		9.669606	-0.157342	0.266733	-0.003042	0.011146	0.002314	-0.429199	-0.275146	0.598145	144.729711	-88.805555	8.585317
35226		9.674993	-0.157026	0.301682	-0.007532	0.006750	0.006041	-0.426514	-0.268555	0.599121	144.677615	-88.817988	8.639934
35227		9.692759	-0.144394	0.246316	-0.012446	-0.002435	0.004381	-0.431152	-0.270020	0.591553	144.844128	-88.817484	8.470931
35228		9.687344	-0.145700	0.211724	-0.021278	-0.007399	0.006756	-0.424561	-0.261963	0.593750	145.030488	-88.823357	8.279067
35229		9.667295	-0.109176	0.214053	-0.020211	0.006476	0.005424	-0.430420	-0.273438	0.598877	145.074784	-88.827363	8.227858
35230		9.698138	-0.145624	0.280720	-0.031401	0.012628	0.008012	-0.425781	-0.260986	0.594238	144.969356	-88.842959	8.322670
35231		9.649217	-0.103155	0.201154	-0.040812	0.008395	0.001948	-0.432617	-0.263184	0.590576	144.890118	-88.846723	8.383214
35232		9.692442	-0.126874	0.177843	-0.039630	0.004272	0.006332	-0.431641	-0.265137	0.587891	144.877336	-88.858275	8.381654
35233		9.692424	-0.127483	0.178381	-0.039516	0.007862	0.004772	-0.425781	-0.275391	0.592773	144.873200	-88.862719	8.367824
35234		9.687211	-0.149323	0.215275	-0.038868	0.007595	0.006184	-0.426514	-0.267822	0.601318	144.788611	-88.875542	8.435942
35235		9.661753	-0.113459	0.184278	-0.041231	0.006474	0.005547	-0.427246	-0.273682	0.594971	144.825348	-88.879593	8.380248
35236		9.683136	-0.091018	0.250971	-0.034909	0.006489	0.007616	-0.431885	-0.265625	0.601074	144.808836	-88.891967	8.383828
35237		9.654692	-0.127152	0.309091	-0.037955	0.005391	0.009084	-0.438477	-0.272705	0.596436	144.952948	-88.896673	8.222616
35238		9.663899	-0.166333	0.238672	-0.028364	0.001459	0.005699	-0.434082	-0.265625	0.595215	144.977945	-88.906757	8.189038
35239		9.699909	-0.181362	0.268516	-0.017513	0.006124	0.000533	-0.435059	-0.269775	0.598633	144.913018	-88.908991	8.248620
35240		9.669269	-0.166297	0.273424	-0.012335	0.001144	0.002822	-0.437500	-0.264404	0.592529	144.882617	-88.918019	8.279791
35241		9.699882	-0.181910	0.269098	-0.019911	0.004763	0.003409	-0.435303	-0.268066	0.591797	144.910824	-88.920561	8.244847
35242		9.661827	-0.137803	0.257604	-0.016404	0.010877	0.003828	-0.429932	-0.272949	0.586182	144.725324	-88.934789	8.428432
35243		9.685191	-0.145054	0.307372	-0.028819	0.008665	0.004692	-0.434326	-0.266113	0.589844	144.711352	-88.939583	8.430569
35244		9.643774	-0.131421	0.244039	-0.042458	-0.001900	0.003819	-0.426514	-0.271973	0.594727	144.730994	-88.947489	8.392485
35245		9.681638	-0.155306	0.185593	-0.041169	-0.005296	-0.002348	-0.433838	-0.267578	0.595215	144.781879	-88.943422	8.322678
35246		9.674249	-0.126150	0.168288	-0.031189	-0.004693	0.003177	-0.441650	-0.276123	0.588867	144.855243	-88.949455	8.238519
35247		9.675632	-0.066385	0.236607	-0.033170	-0.004147	0.002466	-0.430664	-0.266113	0.593750	145.012640	-88.947507	8.066765
35248		9.706257	-0.082034	0.231834	-0.041697	0.001415	0.003684	-0.431641	-0.275391	0.593750	144.973830	-88.957092	8.087848
35249		9.667020	-0.118951	0.221138	-0.030730	0.000315	0.005070	-0.431641	-0.267578	0.592529	145.120633	-88.958089	7.928089
35250		9.658412	-0.170928	0.205501	-0.015160	-0.005002	0.000297	-0.430664	-0.273926	0.595703	145.133533	-88.963130	7.912971
35251		9.681648	-0.156953	0.183646	-0.008153	-0.005001	0.000256	-0.434326	-0.270752	0.588623	145.264967	-88.960044	7.781521
35252		9.686865	-0.135583	0.147643	-0.006812	0.006947	0.000452	-0.430908	-0.265137	0.587158	145.068391	-88.970819	7.980308
35253		9.669183	-0.169964	0.274218	0.007052	0.012481	-0.002662	-0.428223	-0.268311	0.597656	144.813522	-88.974983	8.243937
35254		9.679936	-0.168634	0.343394	0.006591	0.007464	-0.004552	-0.429443	-0.273438	0.596191	144.486335	-88.984209	8.582633
35255		9.688524	-0.116757	0.359304	-0.013251	0.003329	-0.000062	-0.426514	-0.268066	0.592529	144.455207	-88.984931	8.610852
35256		9.686184	-0.045259	0.236824	-0.030499	0.007505	0.001967	-0.438232	-0.267090	0.592041	144.271348	-88.996053	8.784110
35257		9.698637	-0.032410	0.148039	-0.033812	0.008334	0.001953	-0.431152	-0.267822	0.600098	144.185596	-88.999775	8.855178
35258		9.632934	-0.134425	0.177990	-0.032517	0.007798	0.004771	-0.432129	-0.271484	0.600342	144.064967	-89.012491	8.965273
35259		9.666902	-0.119936	0.225717	-0.029089	0.010563	0.003238	-0.442627	-0.274658	0.588867	143.970911	-89.017675	9.047353
35260		9.679641	-0.149214	0.277048	-0.027686	0.001399	0.003605	-0.431396	-0.281250	0.582275	143.934078	-89.027099	9.074666
35261		9.666881	-0.120605	0.226231	-0.022738	-0.001398	0.000889	-0.426270	-0.270752	0.593018	144.015602	-89.025947	8.984779
35262		9.632890	-0.135367	0.179684	-0.014048	0.009123	-0.004493	-0.431885	-0.265137	0.583008	143.606939	-89.035641	9.389930
35263		9.661616	-0.141673	0.263352	0.004193	0.006102	-0.001672	-0.434326	-0.270508	0.597900	143.483370	-89.037085	9.520598
35264		9.643845	-0.176028	0.389566	0.014933	0.007194	-0.005281	-0.429199	-0.268311	0.594971	143.108797	-89.045998	9.911017
35265		9.672455	-0.161067	0.402586	0.013289	-0.003071	-0.003454	-0.426758	-0.274170	0.592529	143.128857	-89.042609	9.903248
35266		9.661628	-0.140447	0.263553	0.003725	-0.011141	-0.004473	-0.431885	-0.264648	0.598633	143.151022	-89.042858	9.889989
35267		9.676304	-0.177618	0.225820	-0.000539	-0.008362	-0.003861	-0.430664	-0.270020	0.591064	143.260029	-89.036902	9.785337
35268		9.690152	-0.104190	0.204747	-0.005372	-0.001969	-0.002692	-0.432617	-0.275391	0.592285	143.140035	-89.042283	9.910213
35269		9.708153	-0.111370	0.219583	-0.001864	0.004148	-0.002260	-0.431641	-0.276123	0.597900	143.035620	-89.042613	10.018253
35270		9.654283	-0.110180	0.245694	0.002628	-0.000815	0.002120	-0.432129	-0.264648	0.599121	143.017783	-89.050031	10.043232
35271		9.690150	-0.104030	0.204914	-0.009370	-0.001123	-0.000601	-0.423828	-0.272705	0.595703	143.063464	-89.048518	9.996855
35272		9.654151	-0.089197	0.175343	-0.010702	-0.000841	0.000096	-0.431885	-0.266602	0.586182	142.997115	-89.055043	10.064991
35273		9.650931	-0.140395	0.194015	-0.001599	0.002215	-0.000781	-0.428711	-0.275391	0.597656	142.972827	-89.054995	10.093045
35274		9.676315	-0.177177	0.225693	0.007086	0.003353	0.001925	-0.439697	-0.277100	0.585938	142.867171	-89.064273	10.209144
35275		9.669044	-0.169026	0.279634	0.003507	0.006117	0.000432	-0.440430	-0.273193	0.591309	142.796686	-89.066425	10.286327
35276		9.690254	-0.125091	0.276201	0.002781	0.003036	-0.002942	-0.435547	-0.270508	0.592285	142.537328	-89.074480	10.551980
35277		9.654252	-0.109962	0.247030	0.009789	0.003041	-0.002982	-0.431152	-0.270508	0.589355	142.439283	-89.074036	10.660326
35278		9.667008	-0.138438	0.298039	0.010092	0.001359	-0.005017	-0.433838	-0.268555	0.588623	142.172218	-89.080151	10.939475
35279		9.667013	-0.138187	0.297978	0.018927	-0.003035	0.000717	-0.434570	-0.273438	0.593262	142.315831	-89.078245	10.811368
35280		9.692286	-0.153787	0.258900	0.019230	-0.004718	-0.001317	-0.435303	-0.276123	0.595703	142.289043	-89.082932	10.855267
35281		9.697663	-0.153213	0.292820	0.005027	0.000553	-0.000752	-0.434570	-0.262939	0.592773	142.304954	-89.082136	10.846914
35282		9.666902	-0.116838	0.227325	-0.000648	0.000266	-0.001409	-0.436035	-0.271240	0.592285	142.158491	-89.089055	10.999920
35283		9.677510	-0.094827	0.225412	0.005027	0.000553	-0.000752	-0.433594	-0.269043	0.600098	142.174578	-89.088260	10.991391
35284		9.674299	-0.145761	0.244066	0.018698	-0.000854	-0.004274	-0.430908	-0.271484	0.600342	141.982541	-89.093584	11.201147
35285		9.679676	-0.144728	0.278200	0.026772	0.000799	-0.006488	-0.430908	-0.262695	0.584229	141.842591	-89.090873	11.361135
35286		9.661696	-0.136766	0.263006	0.023416	-0.010850	-0.003887	-0.438232	-0.263672	0.586182	141.888531	-89.091671	11.335703
35287		9.686842	-0.131191	0.153015	0.029357	-0.012497	-0.001750	-0.432129	-0.268066	0.591797	142.179370	-89.084629	11.066328
35288		9.679609	-0.122686	0.205571	0.027836	-0.006935	-0.000569	-0.436279	-0.271240	0.592041	142.228751	-89.088695	11.039653
35289		9.677594	-0.092905	0.222579	0.017975	-0.001092	0.001346	-0.423828	-0.266357	0.589600	142.348126	-89.087889	10.935242
35290		9.677590	-0.093025	0.222704	0.014092	0.003355	0.001883	-0.426514	-0.265381	0.593262	142.237832	-89.097046	11.059756
35291		9.677581	-0.093076	0.223080	0.011464	0.004169	-0.000238	-0.430420	-0.271729	0.588379	142.191858	-89.098069	11.116984
35292		9.672348	-0.114629	0.259355	0.015957	-0.000792	0.004149	-0.428223	-0.275391	0.593750	142.240902	-89.106027	11.083191
35293		9.674369	-0.144362	0.242101	0.012452	0.002465	-0.004376	-0.424072	-0.261963	0.600098	142.113347	-89.104824	11.222577
35294		9.669146	-0.165562	0.278175	0.020906	-0.003593	0.001437	-0.424316	-0.269531	0.601807	142.157962	-89.110321	11.196850
35295		9.699792	-0.180703	0.273140	0.018199	-0.006131	-0.002645	-0.433838	-0.271484	0.594482	142.277424	-89.105834	11.092481
35296		9.656398	-0.136387	0.226291	0.012525	-0.006417	-0.003302	-0.430176	-0.266113	0.592529	142.240373	-89.108526	11.143216
35297		9.666858	-0.093308	0.153297	0.018769	-0.009749	-0.003195	-0.435547	-0.268799	0.599121	142.424403	-89.102202	10.974597
35298		9.682860	-0.070558	0.184625	0.018199	-0.006134	-0.002644	-0.424561	-0.265869	0.587158	142.399908	-89.105563	11.016365
35299		9.659646	-0.084332	0.205644	0.012984	-0.001401	-0.001414	-0.438721	-0.265137	0.592529	142.444967	-89.103648	10.983420
35300		9.672271	-0.092197	0.186151	0.021287	-0.001931	0.001365	-0.426270	-0.274902	0.588135	142.441694	-89.110336	11.005245
35301		9.685068	-0.120717	0.237143	0.028826	0.003574	-0.003815	-0.432617	-0.266602	0.598633	142.313952	-89.109840	11.154199
35302		9.685063	-0.120392	0.237520	0.021134	0.003594	-0.001671	-0.439697	-0.270020	0.596924	142.096658	-89.117676	11.389043
35303		9.684881	-0.099538	0.167810	0.014206	0.006946	0.000326	-0.422363	-0.270264	0.595215	142.003628	-89.120149	11.494904
35304		9.668890	-0.121957	0.136298	0.019802	0.003877	-0.000974	-0.430908	-0.270264	0.596191	141.795522	-89.128390	11.720253
35305		9.684868	-0.099314	0.168694	0.024447	0.002757	-0.001650	-0.433838	-0.261719	0.596680	141.745604	-89.128269	11.788865
35306		9.679642	-0.120465	0.205333	0.029551	0.006655	-0.000443	-0.427734	-0.260986	0.599121	141.490417	-89.138042	12.067903
35307		9.674403	-0.141492	0.242446	0.036405	0.012174	-0.003520	-0.428223	-0.262695	0.589111	141.166288	-89.141456	12.417608
35308		9.633150	-0.147507	0.250169	0.033699	0.009629	-0.007598	-0.430176	-0.260010	0.596436	140.621356	-89.149728	12.989388
35309		9.669152	-0.161454	0.280363	0.040475	0.002433	-0.004514	-0.425781	-0.270020	0.600342	140.501776	-89.148400	13.136854
35310		9.661737	-0.131553	0.264143	0.040704	0.009617	-0.007630	-0.431641	-0.270264	0.597900	139.951191	-89.156441	13.717943
35311		9.683056	-0.107624	0.330946	0.028176	0.003814	-0.005210	-0.438721	-0.266602	0.594482	139.769156	-89.155434	13.920823
35312		9.693639	-0.085214	0.329331	-0.000799	0.005783	-0.004456	-0.434570	-0.270020	0.597412	139.361878	-89.163246	14.333469
35313		9.698856	-0.063741	0.293583	-0.027909	0.003610	-0.001426	-0.431641	-0.273193	0.589844	139.264383	-89.163535	14.419661
35314		9.663620	-0.139385	0.178511	-0.025282	0.002797	0.000700	-0.428955	-0.268799	0.588379	139.065110	-89.171790	14.609086
35315		9.658251	-0.140079	0.144807	-0.002170	0.005831	-0.000245	-0.431396	-0.269775	0.594482	138.958867	-89.173477	14.718776
35316		9.681475	-0.126060	0.124246	0.003999	0.011372	-0.001218	-0.427734	-0.270996	0.587402	138.490144	-89.184556	15.194800
35317		9.694212	-0.154379	0.176953	0.016718	0.024119	-0.003238	-0.430908	-0.265869	0.599609	137.806847	-89.192880	15.892425
35318		9.677503	-0.107021	0.303311	0.020677	0.023020	-0.001806	-0.427734	-0.267090	0.594238	136.980024	-89.208402	16.736624
35319		9.675467	-0.097567	0.392679	0.010434	0.014982	-0.000705	-0.430908	-0.259766	0.597900	136.596349	-89.213667	17.130993
35320		9.668021	-0.068397	0.377005	0.001599	0.010014	0.001655	-0.434082	-0.266357	0.592773	136.206545	-89.224983	17.528761
35321		9.701769	-0.012330	0.284026	-0.018887	0.006172	0.004716	-0.428955	-0.258301	0.596680	136.219110	-89.228698	17.510052
35322		9.657186	-0.029435	0.169409	-0.040667	0.002851	0.004957	-0.434814	-0.259277	0.594727	136.104646	-89.238466	17.608292
35323		9.658039	-0.120087	0.083777	-0.041695	0.001444	0.003623	-0.430908	-0.257324	0.590820	136.211469	-89.239795	17.482247
35324		9.622172	-0.147108	0.195063	-0.019534	0.006428	0.003310	-0.429443	-0.270996	0.590332	135.946809	-89.250501	17.743589
35325		9.658120	-0.162484	0.225120	-0.025021	0.003735	0.011160	-0.432617	-0.265381	0.593506	136.234260	-89.255771	17.446457
35326		9.643329	-0.104793	0.192039	-0.025778	0.009759	0.003196	-0.436035	-0.262207	0.596680	135.852903	-89.267559	17.818375
35327		9.632706	-0.126924	0.195043	-0.007385	0.010563	0.000979	-0.431641	-0.264648	0.599854	135.612722	-89.271583	18.059024
35328		9.650695	-0.154972	0.281090	0.002287	0.009990	-0.000440	-0.433594	-0.269043	0.590576	135.109147	-89.282074	18.571340
35329		9.652740	-0.184692	0.264523	0.003810	0.004425	-0.001608	-0.427490	-0.265381	0.592041	134.981915	-89.282526	18.705444
35330		9.693982	-0.177701	0.258397	0.014169	0.003830	-0.005130	-0.428223	-0.265381	0.599854	134.517702	-89.288377	19.183276
35331		9.686611	-0.147813	0.241692	0.022052	-0.001475	-0.007737	-0.431885	-0.263672	0.596680	134.396100	-89.283938	19.322203
35332		9.689836	-0.096021	0.222892	0.024487	0.002992	-0.005137	-0.427734	-0.265381	0.598633	133.969418	-89.289337	19.769965
35333		9.702522	-0.124136	0.274279	0.008190	0.005232	-0.003764	-0.435303	-0.268311	0.592773	133.746774	-89.289183	20.001998
35334		9.687754	-0.065381	0.240876	0.002401	0.001357	-0.002872	-0.429443	-0.261719	0.589355	133.421234	-89.294865	20.334934
35335		9.687744	-0.065081	0.241332	0.003925	0.008016	-0.003167	-0.431641	-0.261719	0.599365	133.118896	-89.296024	20.644223
35336		9.671836	-0.107921	0.280491	0.004686	0.011346	-0.003314	-0.427002	-0.269043	0.591309	132.428458	-89.305356	21.344431
35337		9.645315	-0.131320	0.181249	0.010665	0.009941	-0.004678	-0.429443	-0.263184	0.593506	132.008160	-89.306545	21.775551
35338		9.632623	-0.122919	0.201616	0.023725	0.011884	-0.004113	-0.429932	-0.266357	0.592285	131.260910	-89.315393	22.542091
35339		9.673845	-0.136424	0.266431	0.026657	0.009384	-0.004015	-0.439453	-0.269531	0.598389	130.882612	-89.316555	22.940369
35340		9.650560	-0.129390	0.218584	0.028064	0.012449	-0.002752	-0.432129	-0.267334	0.594971	130.123499	-89.326266	23.721128
35341		9.679106	-0.114479	0.232255	0.019535	0.005793	-0.002428	-0.434814	-0.266113	0.594971	129.916957	-89.326714	23.943557
35342		9.673809	-0.114932	0.198836	0.024254	0.008024	-0.001141	-0.430664	-0.266113	0.592041	129.353400	-89.335310	24.526715
35343		9.699144	-0.151152	0.231225	0.017175	0.004674	-0.003070	-0.425781	-0.270020	0.597168	129.164827	-89.335033	24.729821
35344		9.722379	-0.157503	0.280858	0.013936	0.008861	-0.001140	-0.432129	-0.267090	0.608154	128.558152	-89.343558	25.349712
35345		9.691697	-0.142007	0.286248	0.007998	0.010504	-0.003294	-0.432617	-0.265625	0.598633	128.125928	-89.345214	25.791227
35346		9.666334	-0.105227	0.255422	0.000612	0.008844	-0.003196	-0.438721	-0.266602	0.601563	127.426015	-89.352817	26.498264
35347		9.648351	-0.097746	0.241353	-0.000457	0.007205	-0.001017	-0.433105	-0.261230	0.593506	127.183458	-89.354274	26.745254
35348		9.661032	-0.105303	0.222899	0.005681	0.009624	-0.007451	-0.427979	-0.265381	0.605225	126.290216	-89.360243	27.648319
35349		9.655691	-0.126073	0.259958	0.010242	0.008030	-0.001089	-0.428711	-0.260986	0.594238	126.011916	-89.361889	27.937185
35350		9.658833	-0.095356	0.311667	0.006360	0.000257	-0.001433	-0.433594	-0.262207	0.599121	125.698008	-89.366993	28.261692
35351		9.707515	-0.097213	0.252098	0.004189	0.006083	-0.001684	-0.427246	-0.267334	0.597656	125.476101	-89.367681	28.490692
35352		9.673630	-0.132829	0.275887	-0.011609	0.001361	-0.002826	-0.431885	-0.258789	0.598389	125.049005	-89.372530	28.917469
35353		9.663116	-0.134144	0.207419	-0.018846	-0.005814	0.000317	-0.429688	-0.264160	0.597900	125.379891	-89.370207	28.580445
35354		9.675823	-0.142335	0.187718	-0.011122	-0.002727	0.003660	-0.430908	-0.263428	0.597900	125.323442	-89.376784	28.637598
35355		9.663116	-0.134680	0.207102	-0.000880	0.005304	0.002572	-0.429932	-0.268799	0.596436	125.257754	-89.379191	28.707465
35356		9.673615	-0.133342	0.276164	-0.004988	0.011914	-0.001910	-0.434570	-0.263672	0.598877	124.390259	-89.387858	29.577937
35357		9.673585	-0.133288	0.277225	-0.013062	0.010278	0.000290	-0.440918	-0.267578	0.588379	124.021923	-89.390771	29.943489
35358		9.676785	-0.082357	0.258921	-0.017252	0.004193	0.001972	-0.427979	-0.259033	0.587646	123.559552	-89.398976	30.401440
35359		9.678890	-0.112382	0.242081	-0.014584	0.003621	0.000588	-0.439209	-0.262451	0.598145	123.493272	-89.399878	30.464047
35360		9.678884	-0.112540	0.242245	-0.007694	0.000027	0.002125	-0.437012	-0.259766	0.597656	123.233509	-89.406664	30.725970
35361		9.635516	-0.089368	0.265885	-0.010011	-0.000852	-0.002033	-0.425537	-0.266113	0.596680	123.295954	-89.404903	30.662466
35362		9.682027	-0.082032	0.293284	-0.019800	-0.003868	0.000932	-0.431641	-0.260498	0.590088	123.182902	-89.409735	30.770750
35363		9.682036	-0.082433	0.292905	-0.029517	-0.003534	0.005854	-0.430908	-0.266357	0.598145	123.600629	-89.410900	30.340768
35364		9.678906	-0.113326	0.240991	-0.040246	-0.007479	0.000457	-0.425049	-0.264160	0.599365	123.629396	-89.414365	30.295002
35365		9.678916	-0.113790	0.240363	-0.032566	-0.004635	0.007316	-0.434814	-0.261963	0.596924	124.146898	-89.415835	29.763494
35366		9.670441	-0.166002	0.224495	-0.024256	-0.008034	0.001130	-0.437988	-0.257324	0.592041	124.245435	-89.419360	29.657803
35367		9.675783	-0.144866	0.187852	-0.029740	-0.001378	0.000863	-0.435059	-0.263672	0.595459	124.411670	-89.418787	29.479199
35368		9.676830	-0.084769	0.256451	-0.039679	0.001116	0.000793	-0.431641	-0.269531	0.590576	124.041176	-89.425417	29.833801
35369		9.666305	-0.086181	0.188356	-0.038653	0.002514	0.002133	-0.432129	-0.259033	0.586426	124.060992	-89.426704	29.796517
35370		9.660959	-0.107909	0.224786	-0.026282	0.004483	0.004809	-0.430908	-0.259277	0.593750	123.666782	-89.436063	30.180958
35371		9.660944	-0.108314	0.225236	-0.014893	0.005295	0.002632	-0.423340	-0.268311	0.589111	123.580998	-89.438474	30.262893
35372		9.668291	-0.138048	0.242393	-0.010025	0.002008	0.006958	-0.434570	-0.263184	0.595215	123.392531	-89.447832	30.451456
35373		9.673626	-0.116993	0.206379	-0.007652	0.000262	-0.001385	-0.424316	-0.261230	0.603271	123.426638	-89.446730	30.417643
35374		9.684226	-0.095225	0.204217	-0.014818	-0.003576	0.003707	-0.434326	-0.270020	0.601318	123.405726	-89.452845	30.437314
35375		9.671525	-0.087859	0.223327	-0.023086	0.000053	0.006388	-0.430664	-0.261475	0.602539	123.699937	-89.455388	30.134543
35376		9.653479	-0.102006	0.278632	-0.023467	-0.001613	0.006460	-0.430420	-0.269043	0.596680	123.665465	-89.463512	30.162309
35377		9.668278	-0.140350	0.241604	-0.026589	-0.006060	0.005957	-0.428955	-0.264648	0.590088	124.260702	-89.463873	29.556492
35378		9.650333	-0.133501	0.225993	-0.025329	-0.009694	0.003302	-0.423584	-0.261719	0.594971	124.537776	-89.467780	29.270242
35379		9.686272	-0.148652	0.254412	-0.027807	-0.014407	0.004210	-0.440186	-0.255371	0.601318	125.494369	-89.464472	28.302355
35380		9.650377	-0.134378	0.223571	-0.023351	-0.010246	0.004020	-0.432617	-0.270020	0.595947	125.835083	-89.468617	27.956265
35381		9.643034	-0.105590	0.205906	-0.011623	-0.008009	0.005283	-0.436523	-0.268066	0.594727	126.517628	-89.467788	27.271712
