// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14805		9.668842	-0.262574	0.549183	-0.045589	-0.005722	-0.002504	-0.447266	-0.241211	0.593262	-16.559723	-88.416174	172.321553
14806		9.688461	-0.227115	0.626719	-0.041232	-0.005492	-0.004254	-0.439697	-0.242920	0.583740	-16.578524	-88.414689	172.321571
14807		9.681928	-0.245915	0.575343	-0.039308	-0.004095	-0.001455	-0.447510	-0.251221	0.585449	-16.609175	-88.418008	172.334282
14808		9.688416	-0.248282	0.551104	-0.041270	-0.010434	-0.001903	-0.446289	-0.244629	0.585938	-16.702769	-88.418939	172.408364
14809		9.655357	-0.227731	0.488186	-0.028743	-0.007167	0.000172	-0.444580	-0.248779	0.585693	-16.778485	-88.423673	172.472213
14810		9.700978	-0.237841	0.450457	-0.022109	0.000495	-0.002285	-0.444336	-0.244629	0.590820	-16.788692	-88.418617	172.474146
14811		9.668242	-0.232159	0.441287	-0.019821	0.007920	-0.002981	-0.443604	-0.250000	0.586670	-16.706411	-88.415594	172.385051
14812		9.694484	-0.235298	0.475142	-0.014458	0.011225	-0.000823	-0.449951	-0.240723	0.588867	-16.678230	-88.404519	172.353152
14813		9.655920	-0.278855	0.520296	-0.005563	0.002912	-0.000821	-0.451172	-0.243896	0.587158	-16.660759	-88.403887	172.337064
14814		9.681936	-0.245806	0.575255	-0.014949	0.000458	-0.002372	-0.454346	-0.246826	0.593018	-16.667568	-88.398712	172.340860
14815		9.674839	-0.192264	0.568399	-0.011698	0.006013	0.003187	-0.441162	-0.242188	0.588867	-16.714046	-88.395719	172.385231
14816		9.680975	-0.158766	0.567596	-0.025308	0.010627	0.003581	-0.438721	-0.245605	0.590576	-16.782756	-88.384148	172.444830
14817		9.706718	-0.168319	0.474601	-0.040303	0.006144	0.003550	-0.447510	-0.243408	0.584229	-16.851278	-88.381020	172.494857
14818		9.661216	-0.215912	0.416321	-0.034998	0.007079	0.003192	-0.447998	-0.249023	0.586914	-16.936457	-88.371617	172.565077
14819		9.674532	-0.215159	0.496966	-0.030274	0.010774	0.002804	-0.445557	-0.241943	0.584717	-16.957060	-88.366073	172.572914
14820		9.668271	-0.249491	0.499609	-0.023699	0.013499	0.002689	-0.448486	-0.249512	0.586182	-16.987336	-88.353114	172.594449
14821		9.648840	-0.243145	0.570870	-0.018518	0.007130	0.002136	-0.447998	-0.250488	0.592285	-17.009430	-88.349678	172.610516
14822		9.661470	-0.211538	0.546286	-0.011808	0.001275	-0.001849	-0.440918	-0.240967	0.587646	-17.017054	-88.344205	172.615697
14823		9.654914	-0.230055	0.495805	-0.002690	0.007579	-0.001476	-0.444580	-0.247070	0.584473	-16.959010	-88.341128	172.560665
14824		9.636097	-0.274605	0.597383	-0.000203	0.008790	-0.003509	-0.450195	-0.250977	0.588135	-16.886173	-88.331969	172.492852
14825		9.681383	-0.269011	0.508091	-0.000639	0.000393	-0.002550	-0.449707	-0.246582	0.588867	-16.848339	-88.333007	172.459214
14826		9.687601	-0.234729	0.506281	0.003583	-0.006672	-0.004503	-0.447266	-0.249268	0.575439	-16.843144	-88.332294	172.460585
14827		9.668176	-0.248744	0.501804	-0.001591	-0.002879	0.000907	-0.444824	-0.243896	0.579102	-16.889671	-88.334552	172.510798
14828		9.674375	-0.214810	0.500160	0.002170	0.000121	-0.000880	-0.447021	-0.244873	0.588867	-16.913203	-88.329555	172.539525
14829		9.706481	-0.168883	0.479232	0.004978	-0.000152	0.000789	-0.444580	-0.235840	0.593018	-16.938123	-88.330335	172.571886
14830		9.680232	-0.165432	0.446180	-0.006890	-0.001244	-0.003584	-0.445068	-0.241699	0.589355	-16.926673	-88.326663	172.562726
14831		9.667245	-0.181579	0.418718	-0.009638	0.001395	-0.002729	-0.441406	-0.248779	0.591797	-16.885053	-88.327183	172.520143
14832		9.686956	-0.203313	0.401236	-0.000521	0.007699	-0.002356	-0.451416	-0.246338	0.591064	-16.841153	-88.318541	172.481182
14833		9.681128	-0.231494	0.530360	0.016004	0.010123	-0.000896	-0.442627	-0.242920	0.588135	-16.770106	-88.313967	172.423856
14834		9.700879	-0.232354	0.587457	0.018057	0.002937	-0.001968	-0.448486	-0.240723	0.581543	-16.750270	-88.307750	172.419651
14835		9.668453	-0.262779	0.555892	0.003326	-0.005397	-0.000827	-0.448975	-0.241455	0.580078	-16.775019	-88.311677	172.450896
14836		9.667546	-0.195907	0.472351	-0.006052	-0.007852	-0.002379	-0.445068	-0.244873	0.589111	-16.821159	-88.311304	172.498758
14837		9.661112	-0.193502	0.495278	-0.014356	-0.002304	-0.002341	-0.448730	-0.234375	0.590332	-16.810629	-88.313785	172.484574
14838		9.654935	-0.227542	0.496545	-0.009952	-0.002271	0.003276	-0.453857	-0.248047	0.589600	-16.934029	-88.309571	172.608479
14839		9.668205	-0.247394	0.501910	-0.013080	-0.000515	-0.002094	-0.440918	-0.245117	0.593506	-16.917424	-88.311031	172.588948
14840		9.681208	-0.230941	0.529137	-0.016840	-0.003516	-0.000307	-0.447998	-0.244873	0.589111	-16.984020	-88.308148	172.650933
14841		9.661774	-0.245012	0.524858	-0.006889	-0.001244	-0.003583	-0.449219	-0.246338	0.581543	-16.940402	-88.310257	172.607927
14842		9.694507	-0.250300	0.534208	-0.007206	-0.002335	-0.002431	-0.451172	-0.241455	0.592773	-16.954697	-88.306995	172.622793
14843		9.642080	-0.222654	0.542384	-0.011226	-0.001487	-0.001821	-0.451660	-0.244873	0.593506	-16.947646	-88.308942	172.613884
14844		9.706896	-0.182309	0.530913	-0.016459	-0.000062	0.001068	-0.450439	-0.245117	0.587646	-17.020680	-88.303828	172.683325
14845		9.694195	-0.234995	0.481149	-0.011281	-0.006428	0.000509	-0.441650	-0.244629	0.586670	-17.085016	-88.308091	172.745802
14846		9.674493	-0.212898	0.498693	-0.016838	-0.000942	-0.005155	-0.448242	-0.249023	0.592285	-17.046416	-88.304664	172.702501
14847		9.674500	-0.212605	0.498680	-0.016776	0.001422	-0.002630	-0.452637	-0.250732	0.580322	-17.011194	-88.305154	172.662227
14848		9.694279	-0.213739	0.555490	-0.014170	0.007364	0.000387	-0.450684	-0.246094	0.589844	-17.025885	-88.296134	172.672834
14849		9.668349	-0.225781	0.575236	-0.017091	0.000329	-0.001477	-0.442871	-0.241211	0.588623	-17.018435	-88.297029	172.660163
14850		9.700730	-0.216069	0.532135	-0.019314	-0.004735	0.001732	-0.447266	-0.241943	0.579590	-17.130166	-88.294548	172.766291
14851		9.661149	-0.213891	0.418903	-0.008731	-0.002853	0.001001	-0.448486	-0.243164	0.586426	-17.181683	-88.296766	172.817405
14852		9.674152	-0.197711	0.446039	-0.009048	-0.003945	0.002153	-0.452637	-0.246582	0.591309	-17.289857	-88.293698	172.925562
14853		9.680690	-0.179378	0.496796	-0.006186	0.000725	0.001494	-0.444824	-0.250244	0.585693	-17.328634	-88.293871	172.965390
14854		9.648580	-0.225362	0.517987	-0.012952	0.006788	-0.001886	-0.446533	-0.241699	0.590820	-17.302963	-88.285689	172.936785
14855		9.642097	-0.223157	0.541869	-0.007718	0.002786	0.000074	-0.453613	-0.240723	0.588379	-17.304736	-88.284977	172.938714
14856		9.641464	-0.171560	0.511688	-0.009628	0.001393	-0.002721	-0.441650	-0.244141	0.588379	-17.294051	-88.279837	172.928424
14857		9.700713	-0.216472	0.532288	-0.006822	0.001120	-0.001054	-0.452148	-0.243164	0.585938	-17.284221	-88.280229	172.919259
14858		9.694243	-0.214428	0.555838	-0.017340	0.001598	0.002205	-0.445557	-0.242432	0.586914	-17.365418	-88.274257	172.995800
14859		9.667707	-0.175125	0.544841	-0.027658	-0.001558	-0.000737	-0.451904	-0.242676	0.585205	-17.388551	-88.276059	173.007668
14860		9.674458	-0.213327	0.499183	-0.028292	-0.001163	-0.003282	-0.444824	-0.247559	0.582764	-17.391765	-88.272477	173.000050
14861		9.694187	-0.235288	0.481174	-0.017334	0.001595	0.002210	-0.445557	-0.247559	0.576416	-17.444491	-88.272049	173.047444
14862		9.661178	-0.193806	0.493874	-0.019819	0.002960	-0.000605	-0.453613	-0.244629	0.595703	-17.466099	-88.265865	173.061661
14863		9.667702	-0.175326	0.544868	-0.018345	-0.001465	-0.001712	-0.445313	-0.252930	0.582031	-17.465782	-88.267782	173.055407
14864		9.693912	-0.199339	0.503069	-0.018083	-0.005317	-0.000540	-0.450439	-0.251953	0.580078	-17.535525	-88.266069	173.119380
14865		9.680584	-0.200306	0.422996	-0.010194	0.001566	0.002114	-0.446777	-0.253662	0.594482	-17.582376	-88.265670	173.164988
14866		9.661475	-0.230030	0.471390	-0.004651	0.001243	-0.001932	-0.446533	-0.251953	0.586914	-17.580809	-88.260672	173.164476
14867		9.648541	-0.225701	0.518560	0.000694	0.004548	0.000227	-0.448975	-0.247559	0.585693	-17.570358	-88.258970	173.158996
14868		9.667978	-0.211347	0.522924	-0.000320	0.001491	-0.003698	-0.450195	-0.250977	0.585938	-17.533554	-88.254169	173.126191
14869		9.661169	-0.193759	0.494064	-0.003694	-0.000646	0.004314	-0.445313	-0.241211	0.593506	-17.628357	-88.254596	173.223499
14870		9.654642	-0.212259	0.443128	-0.007454	0.001516	-0.003597	-0.451172	-0.245361	0.590820	-17.598062	-88.249797	173.194045
14871		9.667971	-0.211191	0.523114	-0.009619	0.001391	-0.002714	-0.452393	-0.253662	0.593018	-17.558852	-88.250328	173.153883
14872		9.680666	-0.158748	0.572853	-0.017962	0.001987	-0.000331	-0.435547	-0.248535	0.588867	-17.590185	-88.244629	173.179644
14873		9.680946	-0.195023	0.550769	-0.035977	-0.000973	0.001661	-0.447998	-0.242676	0.587891	-17.657554	-88.245693	173.231001
14874		9.693544	-0.184019	0.451114	-0.039782	-0.006343	0.000923	-0.444824	-0.253418	0.593750	-17.770514	-88.244622	173.326308
14875		9.693840	-0.220315	0.428586	-0.021706	-0.001024	0.001462	-0.442383	-0.244141	0.590820	-17.826568	-88.245744	173.374525
14876		9.680577	-0.200494	0.423064	-0.020813	-0.000102	-0.004515	-0.445801	-0.243164	0.588135	-17.796217	-88.242222	173.337130
14877		9.673763	-0.182789	0.394363	-0.017891	0.004342	0.002208	-0.451416	-0.244385	0.586670	-17.832619	-88.240286	173.367873
14878		9.680196	-0.185065	0.371582	-0.014716	0.010109	0.000407	-0.447510	-0.252686	0.590820	-17.828089	-88.230130	173.360371
14879		9.674087	-0.178419	0.522505	-0.004845	0.004865	0.004281	-0.447266	-0.254395	0.591797	-17.890336	-88.227543	173.424450
14880		9.674400	-0.194398	0.575110	-0.017311	0.001583	0.002227	-0.452148	-0.247070	0.590820	-17.966295	-88.221862	173.494559
14881		9.667581	-0.177078	0.546450	-0.018203	0.003246	0.003360	-0.444824	-0.249512	0.586914	-18.028796	-88.220316	173.551234
14882		9.686379	-0.111745	0.520906	-0.031759	0.007836	0.003806	-0.452393	-0.247803	0.589111	-18.104489	-88.210880	173.613565
14883		9.673634	-0.164549	0.471972	-0.049692	0.009815	0.003495	-0.443604	-0.249512	0.583984	-18.149430	-88.205729	173.634622
14884		9.686843	-0.184846	0.478284	-0.037281	0.010737	0.003024	-0.442627	-0.249512	0.588379	-18.196715	-88.194875	173.665173
14885		9.693864	-0.239210	0.485729	-0.038225	0.007448	0.006475	-0.454102	-0.249512	0.579102	-18.299394	-88.190476	173.750570
14886		9.681160	-0.271676	0.510923	-0.017871	0.004334	0.002223	-0.440918	-0.239014	0.588379	-18.356724	-88.183243	173.802009
14887		9.680843	-0.256311	0.458608	-0.018305	-0.004067	0.003149	-0.445801	-0.254150	0.600342	-18.455900	-88.185699	173.895320
14888		9.673512	-0.166732	0.473703	-0.011879	-0.006041	-0.002039	-0.451172	-0.244141	0.589844	-18.497376	-88.185129	173.935673
14889		9.654083	-0.180741	0.469180	-0.004066	-0.001514	-0.001911	-0.448730	-0.244385	0.585449	-18.487134	-88.187113	173.927674
14890		9.641147	-0.176596	0.515922	-0.001269	-0.001789	-0.000250	-0.440918	-0.242432	0.586182	-18.528131	-88.183649	173.973549
14891		9.660571	-0.182619	0.445484	0.002161	0.000127	-0.000885	-0.456787	-0.255859	0.589844	-18.522520	-88.184554	173.973754
14892		9.673873	-0.181916	0.525261	-0.002856	-0.002080	-0.004194	-0.442383	-0.243408	0.587646	-18.497668	-88.182051	173.951978
14893		9.706614	-0.167291	0.609321	-0.011064	0.003216	0.003266	-0.452637	-0.247070	0.592285	-18.552951	-88.180522	174.005526
14894		9.693318	-0.168036	0.529396	-0.026053	-0.003647	0.000716	-0.448486	-0.251709	0.582764	-18.634773	-88.178031	174.077997
14895		9.640857	-0.161095	0.463061	-0.023254	-0.003923	0.002379	-0.449463	-0.246582	0.593506	-18.722923	-88.180535	174.157441
14896		9.692999	-0.172985	0.401715	-0.020200	-0.005458	0.000359	-0.451416	-0.251709	0.586182	-18.804694	-88.179064	174.232424
14897		9.680350	-0.205044	0.426067	-0.021348	0.000057	0.000337	-0.448242	-0.252441	0.587402	-18.833966	-88.179781	174.254053
14898		9.680057	-0.169153	0.448577	-0.013221	0.005681	-0.000683	-0.444580	-0.247559	0.586182	-18.828522	-88.172463	174.245206
14899		9.680926	-0.256620	0.456676	-0.007117	0.002616	-0.004728	-0.444092	-0.251465	0.591309	-18.748632	-88.172727	174.165774
14900		9.681237	-0.272284	0.509128	0.004063	0.001514	0.001910	-0.452148	-0.245850	0.592285	-18.802227	-88.167391	174.226486
14901		9.687415	-0.238381	0.508125	0.015499	0.001752	0.000026	-0.451416	-0.247559	0.584473	-18.795185	-88.167246	174.232904
14902		9.687130	-0.202175	0.530530	0.003685	0.000661	-0.004318	-0.450439	-0.239014	0.590820	-18.748555	-88.163293	174.193594
14903		9.667395	-0.180231	0.548705	0.000952	0.000693	0.001398	-0.450195	-0.246094	0.594482	-18.779146	-88.163470	174.229325
14904		9.667389	-0.180313	0.548779	-0.008959	0.000987	-0.000150	-0.441406	-0.252197	0.586670	-18.809224	-88.158653	174.260496
14905		9.654697	-0.232469	0.498885	-0.005272	-0.000950	0.000374	-0.444092	-0.247803	0.580078	-18.835477	-88.159908	174.288319
14906		9.687414	-0.238017	0.508315	0.001208	-0.000564	-0.002284	-0.453857	-0.250732	0.583252	-18.830346	-88.156535	174.288060
14907		9.661498	-0.250142	0.527522	-0.007432	-0.001078	0.001260	-0.450195	-0.252441	0.579102	-18.873496	-88.157696	174.331552
14908		9.667405	-0.180542	0.548422	-0.017023	-0.002285	0.003407	-0.447021	-0.253662	0.578613	-18.983819	-88.153921	174.435986
14909		9.700096	-0.206613	0.483032	-0.005013	-0.004804	0.001533	-0.443848	-0.241699	0.581543	-19.051839	-88.157045	174.505746
14910		9.660930	-0.199092	0.496604	-0.018607	-0.002574	-0.000535	-0.444580	-0.249023	0.593262	-19.098539	-88.154349	174.546176
14911		9.680354	-0.205120	0.425945	-0.013652	-0.002722	0.000238	-0.439209	-0.245361	0.587891	-19.137784	-88.156585	174.582194
14912		9.680362	-0.205350	0.425632	-0.008062	-0.003274	0.003557	-0.448486	-0.249756	0.583496	-19.252404	-88.153703	174.697475
14913		9.687158	-0.223218	0.454318	-0.002478	0.001373	-0.002806	-0.448975	-0.246094	0.593994	-19.210277	-88.154296	174.658484
14914		9.681006	-0.236964	0.530172	0.006222	0.001643	0.001023	-0.440918	-0.251221	0.591797	-19.244773	-88.149034	174.701560
14915		9.681003	-0.236980	0.530222	0.008956	-0.000986	0.000147	-0.448730	-0.251709	0.586914	-19.259432	-88.150345	174.725940
14916		9.693996	-0.220901	0.557620	0.005213	-0.004002	0.001930	-0.447998	-0.241699	0.586914	-19.342058	-88.148116	174.815997
14917		9.674252	-0.219371	0.500561	-0.010658	-0.009205	0.000521	-0.458496	-0.247314	0.585449	-19.422744	-88.153796	174.895194
14918		9.680157	-0.169833	0.446170	-0.008179	-0.010579	0.003328	-0.448242	-0.254883	0.585449	-19.575822	-88.154550	175.049017
14919		9.661069	-0.200256	0.493425	-0.004691	-0.006307	0.005227	-0.444336	-0.250244	0.582520	-19.715668	-88.157749	175.190824
14920		9.699989	-0.172402	0.501323	0.002162	-0.002471	0.003954	-0.446045	-0.249268	0.590576	-19.823426	-88.154233	175.303686
14921		9.667552	-0.203112	0.469168	0.012646	-0.005523	0.005507	-0.450439	-0.250244	0.588135	-19.953652	-88.156934	175.445808
14922		9.661130	-0.201423	0.491749	0.015896	-0.013264	0.002107	-0.451416	-0.251221	0.595215	-20.088897	-88.159568	175.594887
14923		9.654642	-0.219601	0.439532	0.021485	-0.011218	0.000584	-0.445313	-0.251465	0.582275	-20.167422	-88.166285	175.690347
14924		9.687489	-0.205227	0.522742	0.018813	-0.006236	0.003996	-0.444824	-0.243896	0.588623	-20.289633	-88.164766	175.827696
14925		9.680694	-0.187785	0.493592	0.017348	-0.001817	0.005123	-0.443359	-0.247070	0.589355	-20.389078	-88.165517	175.941715
14926		9.706970	-0.191487	0.526311	0.020971	-0.003512	-0.001730	-0.453613	-0.252686	0.593994	-20.397641	-88.163780	175.967487
14927		9.668436	-0.235545	0.569830	0.027780	-0.007227	0.004149	-0.444580	-0.246338	0.579590	-20.508685	-88.167623	176.099092
14928		9.674935	-0.237564	0.545508	0.027662	-0.011938	-0.000915	-0.449463	-0.242432	0.577637	-20.578694	-88.170110	176.189326
14929		9.687523	-0.225822	0.445152	0.027988	-0.013439	0.002783	-0.448975	-0.244629	0.595703	-20.706990	-88.177545	176.338310
14930		9.673925	-0.190357	0.386740	0.028739	-0.003942	0.000709	-0.448975	-0.242920	0.591797	-20.754030	-88.175393	176.407069
14931		9.700195	-0.193811	0.419898	0.030759	0.007344	-0.001118	-0.445313	-0.247314	0.593262	-20.683346	-88.172474	176.358560
14932		9.674245	-0.205652	0.440383	0.045125	0.014603	-0.001119	-0.446533	-0.244629	0.598633	-20.573538	-88.160892	176.279829
14933		9.667745	-0.203358	0.465069	0.049089	0.008806	0.000581	-0.446777	-0.250977	0.584717	-20.512242	-88.156843	176.251221
14934		9.680356	-0.171038	0.441358	0.041016	0.010724	-0.005547	-0.443848	-0.247314	0.593262	-20.356222	-88.148266	176.123299
14935		9.667659	-0.202559	0.467207	0.033963	0.010512	0.001943	-0.443604	-0.245605	0.590820	-20.316372	-88.143026	176.107476
14936		9.667685	-0.182128	0.542925	0.026581	0.014388	0.000887	-0.447998	-0.244141	0.583984	-20.254347	-88.131296	176.065457
14937		9.654618	-0.198312	0.516643	0.024044	0.010809	0.000394	-0.445557	-0.247803	0.590088	-20.193341	-88.126203	176.022781
14938		9.693747	-0.205837	0.503635	0.018704	0.007505	-0.001764	-0.448486	-0.248779	0.587402	-20.133987	-88.118585	175.978608
14939		9.700248	-0.187346	0.555232	0.000695	0.004547	0.000230	-0.439941	-0.250244	0.590576	-20.121758	-88.116889	175.971349
14940		9.706621	-0.209972	0.457821	-0.003316	0.005392	0.000848	-0.443359	-0.247070	0.586670	-20.130324	-88.110015	175.982027
14941		9.680337	-0.206676	0.425576	0.005145	0.009514	0.003523	-0.444580	-0.252441	0.599609	-20.139534	-88.104999	175.998770
14942		9.673495	-0.189530	0.397738	0.020104	0.011422	0.008395	-0.447998	-0.246826	0.583252	-20.221179	-88.093455	176.096228
14943		9.667215	-0.223919	0.400669	0.031368	0.020441	0.003044	-0.443359	-0.241211	0.579834	-20.142652	-88.082656	176.040218
14944		9.680086	-0.207802	0.430702	0.039901	0.029505	0.003409	-0.448730	-0.243896	0.585449	-20.026027	-88.062225	175.950749
14945		9.660791	-0.217014	0.556049	0.038260	0.024259	0.001789	-0.445313	-0.243896	0.585693	-19.903765	-88.049609	175.854929
14946		9.647711	-0.212791	0.604714	0.022860	0.011369	0.002698	-0.438477	-0.238770	0.587646	-19.892700	-88.039105	175.861533
14947		9.699502	-0.168274	0.641709	-0.001919	0.014485	0.001301	-0.445801	-0.236084	0.595459	-19.842903	-88.031845	175.815185
14948		9.705390	-0.139902	0.514928	-0.029182	0.013801	0.006783	-0.451660	-0.235840	0.598145	-19.913309	-88.019407	175.874817
14949		9.646161	-0.116153	0.421474	-0.033763	0.017403	0.007382	-0.446777	-0.244873	0.592773	-19.960031	-88.009389	175.906789
14950		9.692060	-0.162972	0.363719	-0.023824	0.017098	0.008957	-0.454102	-0.241943	0.589600	-20.040603	-87.994626	175.979510
14951		9.653582	-0.243598	0.387413	-0.014839	0.018685	0.004284	-0.447266	-0.241943	0.583008	-20.020951	-87.984524	175.955916
14952		9.627950	-0.287151	0.513385	-0.004840	0.023325	0.003541	-0.443604	-0.240967	0.586182	-19.971565	-87.967394	175.908651
14953		9.640284	-0.219710	0.512593	-0.002166	0.015746	0.004994	-0.450439	-0.245117	0.583252	-19.972179	-87.958735	175.912602
14954		9.640223	-0.220005	0.513606	-0.003310	0.005391	0.000847	-0.456543	-0.249512	0.594971	-19.980108	-87.951908	175.923269
14955		9.639913	-0.183974	0.536013	-0.006811	0.001122	-0.001055	-0.448975	-0.239502	0.592041	-19.972311	-87.952308	175.916141
14956		9.686394	-0.281613	0.507237	-0.001402	0.006779	0.003647	-0.445313	-0.234619	0.590332	-20.014011	-87.944135	175.962067
14957		9.653730	-0.271035	0.625467	0.003956	0.015251	-0.003876	-0.447998	-0.242432	0.593506	-19.881000	-87.937476	175.835817
14958		9.679838	-0.274493	0.659316	0.006873	0.001237	0.003587	-0.447998	-0.247803	0.583008	-19.947956	-87.932443	175.912537
14959		9.712384	-0.264459	0.615945	0.000318	-0.014776	-0.005264	-0.450195	-0.235596	0.586670	-19.959489	-87.942227	175.928840
14960		9.672701	-0.209747	0.471281	0.000634	-0.016269	-0.001565	-0.456055	-0.242920	0.590820	-20.047126	-87.947517	176.021699
14961		9.698527	-0.181935	0.398622	0.007642	-0.005144	-0.002609	-0.455566	-0.243164	0.586670	-20.042076	-87.951595	176.025607
14962		9.659339	-0.174004	0.412185	0.011143	-0.000874	-0.000707	-0.455811	-0.247803	0.586182	-20.052382	-87.948311	176.047167
14963		9.692518	-0.231160	0.452124	0.011525	0.002578	0.000675	-0.448486	-0.247070	0.582520	-20.052118	-87.947588	176.058090
14964		9.672749	-0.209017	0.470622	0.005991	0.008072	-0.004976	-0.454834	-0.241455	0.587158	-19.951467	-87.940433	175.964653
14965		9.692475	-0.230459	0.453403	0.005672	0.006979	-0.003827	-0.438721	-0.240723	0.592285	-19.863293	-87.938218	175.884253
14966		9.692633	-0.245883	0.506523	0.016302	0.008635	0.002829	-0.444580	-0.247559	0.589355	-19.872791	-87.929419	175.908232
14967		9.653586	-0.253493	0.573308	0.017392	0.003345	-0.004512	-0.449951	-0.242676	0.590820	-19.787688	-87.929291	175.837625
14968		9.666142	-0.205693	0.496320	0.026627	-0.001504	-0.003166	-0.447021	-0.240234	0.582031	-19.755941	-87.927148	175.825616
14969		9.685596	-0.191097	0.500570	0.027332	0.003040	-0.002932	-0.445313	-0.246582	0.589355	-19.690413	-87.926875	175.780295
14970		9.653062	-0.200716	0.544071	0.022238	0.011760	0.000173	-0.442871	-0.248291	0.587891	-19.640106	-87.916929	175.747124
14971		9.659849	-0.238669	0.499588	0.023072	0.007734	-0.003485	-0.446045	-0.238281	0.591553	-19.544302	-87.914224	175.669063
14972		9.685970	-0.241693	0.533475	0.019059	0.008580	-0.002874	-0.452148	-0.238281	0.587402	-19.468652	-87.906675	175.608926
14973		9.672715	-0.221687	0.528462	0.012428	0.000910	-0.000446	-0.453125	-0.243652	0.592529	-19.459997	-87.907070	175.611969
14974		9.665996	-0.204092	0.499799	0.010642	0.004241	0.001813	-0.450195	-0.242920	0.584229	-19.481337	-87.900763	175.644430
14975		9.672499	-0.206189	0.476971	0.018743	0.007486	-0.001722	-0.453369	-0.244141	0.593506	-19.416063	-87.897848	175.594438
14976		9.666250	-0.239940	0.479134	0.021548	0.007211	-0.000049	-0.446777	-0.238281	0.590088	-19.387861	-87.890340	175.583072
14977		9.685498	-0.205055	0.558486	0.016640	0.009724	0.001689	-0.443848	-0.240479	0.596924	-19.362611	-87.885565	175.571923
14978		9.672537	-0.216116	0.658462	0.005995	0.005484	-0.000127	-0.453857	-0.246338	0.590332	-19.352415	-87.879218	175.570494
