// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00711		-4.316634	-0.320442	8.848378	-0.003444	0.004938	-0.002532	-0.279541	-0.615723	-0.644287	-2.188971	26.185375	166.773970
00712		-4.324067	-0.340790	8.860248	-0.000903	0.008057	-0.003455	-0.279541	-0.621094	-0.653564	-2.188710	26.186353	166.773749
00713		-4.369995	-0.336261	8.842310	-0.003824	0.006679	-0.001164	-0.277832	-0.619141	-0.653320	-2.189249	26.186555	166.774755
00714		-4.318488	-0.321381	8.847439	-0.000904	0.008057	-0.003455	-0.281006	-0.620361	-0.647217	-2.188687	26.187484	166.773672
00715		-4.348643	-0.339360	8.850456	-0.002776	0.006889	-0.006094	-0.284424	-0.616699	-0.643066	-2.190015	26.187699	166.771527
00716		-4.326607	-0.342064	8.858959	-0.002288	0.006871	0.003258	-0.283691	-0.619873	-0.654785	-2.188197	26.187800	166.775278
00717		-4.349859	-0.339850	8.849840	-0.002007	0.006985	-0.003883	-0.280029	-0.614990	-0.650146	-2.188464	26.188117	166.774541
00718		-4.350560	-0.340080	8.849486	0.000198	0.009128	-0.003024	-0.285156	-0.623291	-0.656250	-2.187275	26.189449	166.774804
00719		-4.334605	-0.329037	8.877223	-0.003111	0.005913	-0.004312	-0.275146	-0.618652	-0.645020	-2.188283	26.189143	166.773820
00720		-4.316143	-0.336941	8.826320	-0.003446	0.004937	-0.002530	-0.270752	-0.618896	-0.651367	-2.188740	26.188202	166.773284
00721		-4.335625	-0.329902	8.876692	-0.003492	0.007654	-0.002944	-0.282471	-0.623291	-0.655273	-2.189600	26.188923	166.773130
00722		-4.352842	-0.341498	8.848310	0.000243	0.006410	-0.002608	-0.278320	-0.617920	-0.652100	-2.188092	26.189068	166.772067
00723		-4.323859	-0.324180	8.844713	-0.004930	0.005606	-0.001592	-0.277832	-0.618408	-0.651855	-2.189373	26.188647	166.772826
00724		-4.347130	-0.322096	8.835568	-0.001621	0.008821	-0.000302	-0.279785	-0.619873	-0.648438	-2.188458	26.190112	166.774040
00725		-4.341663	-0.336080	8.816025	-0.001963	0.004267	-0.003467	-0.289063	-0.618896	-0.655518	-2.188553	26.188882	166.773635
00726		-4.355059	-0.342704	8.847172	-0.002009	0.006984	-0.003880	-0.273926	-0.616455	-0.647461	-2.188663	26.188786	166.773374
00727		-4.326069	-0.325465	8.843585	-0.003447	0.004936	-0.002529	-0.277588	-0.612305	-0.647461	-2.189350	26.187960	166.773551
00728		-4.326586	-0.325845	8.843319	-0.002009	0.006984	-0.003880	-0.282959	-0.618164	-0.644287	-2.189836	26.188440	166.772732
00729		-4.362639	-0.329956	8.865630	0.000623	0.004669	-0.003974	-0.280762	-0.610352	-0.654785	-2.188597	26.187429	166.771994
00730		-4.334423	-0.346319	8.854973	-0.002345	0.006008	-0.002099	-0.283936	-0.617676	-0.656006	-2.188719	26.186973	166.773516
00731		-4.341053	-0.332796	8.873931	0.000576	0.007386	-0.004387	-0.280273	-0.612793	-0.656006	-2.187652	26.187509	166.772448
00732		-4.364261	-0.330687	8.864805	-0.003113	0.005912	-0.004309	-0.286865	-0.610352	-0.647705	-2.188914	26.186952	166.772776
00733		-4.342106	-0.333455	8.873391	-0.002680	0.005032	-0.000317	-0.284668	-0.619385	-0.653564	-2.188542	26.186229	166.774362
00734		-4.335856	-0.313601	8.860940	0.000194	0.009127	-0.003017	-0.282227	-0.625000	-0.648193	-2.187417	26.187280	166.775776
00735		-4.389432	-0.362838	8.847977	-0.001629	0.005242	-0.005246	-0.278076	-0.618408	-0.651855	-2.187832	26.186569	166.774213
00736		-4.337902	-0.347966	8.853204	-0.002393	0.008724	-0.002510	-0.281982	-0.617920	-0.648438	-2.187644	26.187798	166.773343
00737		-4.324768	-0.308156	8.828620	-0.000862	0.005338	-0.003035	-0.281738	-0.623779	-0.654297	-2.186998	26.187191	166.773188
00738		-4.338132	-0.314617	8.859790	0.000622	0.004669	-0.003972	-0.279785	-0.612061	-0.653076	-2.185519	26.185950	166.772092
00739		-4.351516	-0.321290	8.890943	-0.003881	0.005815	-0.006518	-0.284424	-0.623291	-0.652344	-2.187588	26.185539	166.769703
00740		-4.333058	-0.329234	8.840024	-0.003831	0.006676	-0.001159	-0.275879	-0.617188	-0.651123	-2.188142	26.185493	166.771229
00741		-4.340470	-0.349721	8.851876	-0.004933	0.005604	-0.001590	-0.281006	-0.616455	-0.650879	-2.189425	26.185069	166.771990
00742		-4.347021	-0.336321	8.870876	0.000957	0.005645	-0.005751	-0.278809	-0.619385	-0.650635	-2.188591	26.184580	166.770026
00743		-4.312044	-0.332617	8.848045	-0.000911	0.008054	-0.003445	-0.273926	-0.620850	-0.652344	-2.188117	26.185519	166.769543
00744		-4.335355	-0.330546	8.838848	-0.003497	0.007651	-0.002938	-0.284424	-0.613037	-0.646973	-2.188879	26.186386	166.768234
00745		-4.348937	-0.337246	8.869902	-0.002013	0.006982	-0.003875	-0.279785	-0.615967	-0.659668	-2.189147	26.186701	166.767503
00746		-4.336643	-0.331225	8.838191	-0.000912	0.008054	-0.003444	-0.282471	-0.615967	-0.655762	-2.188918	26.187382	166.768340
00747		-4.366133	-0.315287	8.848191	0.000525	0.010102	-0.004792	-0.281494	-0.615967	-0.647705	-2.188024	26.189464	166.766948
00748		-4.338181	-0.331653	8.837420	-0.000194	0.007289	-0.006591	-0.281494	-0.622314	-0.654785	-2.188120	26.189644	166.765312
00749		-4.351549	-0.338230	8.868583	-0.002635	0.002313	0.000095	-0.283203	-0.616699	-0.656006	-2.187576	26.187373	166.767227
00750		-4.329332	-0.340918	8.877232	-0.002014	0.006982	-0.003874	-0.280273	-0.621826	-0.650635	-2.187780	26.187425	166.766840
00751		-4.338812	-0.298778	8.843811	-0.002014	0.006982	-0.003874	-0.285645	-0.613281	-0.656738	-2.188048	26.187740	166.766110
00752		-4.359970	-0.359188	8.879914	-0.000864	0.005337	-0.003031	-0.281250	-0.620605	-0.654297	-2.187425	26.186822	166.766737
00753		-4.324213	-0.321762	8.864218	-0.002399	0.008722	-0.002504	-0.286865	-0.622070	-0.653809	-2.187546	26.188163	166.766838
00754		-4.324876	-0.321968	8.863887	0.000237	0.006409	-0.002599	-0.280518	-0.614746	-0.653809	-2.185906	26.187799	166.767070
00755		-4.371501	-0.351065	8.838731	0.000571	0.007385	-0.004378	-0.285156	-0.614990	-0.643799	-2.184839	26.188333	166.766008
00756		-4.320078	-0.336123	8.843993	-0.003166	0.008625	-0.004714	-0.278564	-0.612305	-0.651611	-2.186124	26.189259	166.765723
00757		-4.343315	-0.334223	8.834801	-0.004937	0.005601	-0.001588	-0.285889	-0.616211	-0.646973	-2.187408	26.188833	166.766485
00758		-4.333436	-0.309589	8.881882	-0.002016	0.006981	-0.003871	-0.287598	-0.620361	-0.648926	-2.187840	26.188879	166.766822
00759		-4.350564	-0.321269	8.853453	-0.002016	0.006981	-0.003871	-0.287354	-0.622803	-0.653809	-2.188109	26.189193	166.766094
00760		-4.299811	-0.340000	8.851662	0.000235	0.006409	-0.002597	-0.277100	-0.613525	-0.647461	-2.186327	26.188585	166.766730
00761		-4.358582	-0.341629	8.864999	0.000235	0.006408	-0.002597	-0.289307	-0.610352	-0.648682	-2.184940	26.188599	166.766828
00762		-4.342627	-0.330387	8.892844	0.000235	0.006408	-0.002597	-0.278809	-0.616943	-0.650635	-2.183843	26.188278	166.768587
00763		-4.329410	-0.290568	8.868338	-0.003118	0.005908	-0.004303	-0.285400	-0.616455	-0.646973	-2.184852	26.187968	166.767610
00764		-4.369952	-0.333594	8.823876	-0.001636	0.008817	-0.000290	-0.278809	-0.621338	-0.650635	-2.183894	26.189165	166.769516
00765		-4.314854	-0.313595	8.888739	-0.001248	0.003500	-0.006608	-0.284668	-0.625732	-0.653809	-2.184456	26.187426	166.767126
00766		-4.355310	-0.356696	8.844305	-0.002068	0.009696	-0.004278	-0.291504	-0.613281	-0.655762	-2.184477	26.189083	166.765126
00767		-4.342893	-0.350610	8.812656	-0.001536	0.003384	0.000528	-0.288330	-0.617920	-0.652344	-2.183193	26.187433	166.767292
00768		-4.332836	-0.325771	8.859860	-0.001968	0.004264	-0.003460	-0.289063	-0.623535	-0.655029	-2.183357	26.185410	166.769506
00769		-4.349017	-0.303643	8.838631	-0.002353	0.006004	-0.002091	-0.277100	-0.619873	-0.657471	-2.183306	26.185202	166.769938
00770		-4.340693	-0.346352	8.871472	-0.001587	0.006100	0.000120	-0.284180	-0.615723	-0.648438	-2.181988	26.184823	166.771828
00771		-4.327421	-0.306524	8.847004	-0.003454	0.004932	-0.002523	-0.289307	-0.617920	-0.651367	-2.182679	26.183992	166.772010
00772		-4.344322	-0.318204	8.818657	-0.000147	0.004572	-0.006174	-0.279541	-0.625000	-0.652344	-2.182430	26.182321	166.771212
00773		-4.342238	-0.347265	8.870680	-0.002790	0.010459	-0.001129	-0.278809	-0.616455	-0.648193	-2.182407	26.184685	166.772149
00774		-4.335885	-0.327511	8.858304	-0.001917	0.001548	-0.003051	-0.286133	-0.615479	-0.656006	-2.182112	26.181904	166.771033
00775		-4.342262	-0.314023	8.877415	-0.001202	0.004360	-0.001249	-0.277344	-0.617188	-0.653809	-2.181147	26.180773	166.772042
00776		-4.336593	-0.327972	8.857940	-0.002354	0.006003	-0.002090	-0.281494	-0.616455	-0.653564	-2.181273	26.180386	166.773327
00777		-4.359720	-0.325968	8.848776	-0.003120	0.005907	-0.004300	-0.280762	-0.618896	-0.656494	-2.182283	26.180075	166.772353
00778		-4.337587	-0.328710	8.857426	-0.002689	0.005027	-0.000312	-0.276123	-0.615234	-0.646484	-2.182002	26.179216	166.774367
00779		-4.354675	-0.340077	8.828984	0.004254	0.008860	-0.004440	-0.281006	-0.624023	-0.653564	-2.178858	26.180592	166.773231
00780		-4.338872	-0.328847	8.856791	-0.003841	0.006671	-0.001152	-0.279541	-0.619629	-0.649658	-2.179267	26.180830	166.773284
00781		-4.339268	-0.329157	8.856586	-0.002638	0.002311	0.000096	-0.288086	-0.614990	-0.647461	-2.178725	26.178556	166.775201
00782		-4.345806	-0.315730	8.875620	-0.002020	0.006979	-0.003866	-0.285645	-0.614746	-0.658447	-2.178906	26.178526	166.775000
00783		-4.334074	-0.343438	8.836861	-0.000869	0.005335	-0.003025	-0.279297	-0.616211	-0.645020	-2.178260	26.177915	166.774852
00784		-4.346748	-0.316296	8.875139	-0.003790	0.003955	-0.000745	-0.283936	-0.614258	-0.651367	-2.178780	26.176328	166.777111
00785		-4.341001	-0.330402	8.855690	-0.003456	0.004931	-0.002521	-0.279297	-0.611572	-0.659668	-2.179471	26.175496	166.777294
00786		-4.341398	-0.330772	8.855482	-0.001969	0.004263	-0.003458	-0.278809	-0.619873	-0.653076	-2.180004	26.174098	166.778509
00787		-4.364449	-0.328702	8.846344	-0.002356	0.006003	-0.002088	-0.283203	-0.623535	-0.648926	-2.179955	26.173889	166.778944
00788		-4.326516	-0.353895	8.876049	-0.003069	0.003191	-0.003891	-0.284180	-0.617432	-0.640869	-2.180478	26.171914	166.777397
00789		-4.358283	-0.309396	8.833867	-0.001969	0.004263	-0.003457	-0.277832	-0.621826	-0.647461	-2.180574	26.170679	166.777000
00790		-4.336044	-0.312101	8.842586	-0.001969	0.004263	-0.003457	-0.286621	-0.614258	-0.642578	-2.180341	26.169312	166.775576
00791		-4.350258	-0.352452	8.866545	-0.001591	0.006098	0.000124	-0.284424	-0.622314	-0.647705	-2.179232	26.169206	166.777418
00792		-4.307543	-0.294868	8.838906	-0.002357	0.006002	-0.002087	-0.279785	-0.618652	-0.654785	-2.178909	26.168540	166.778167
00793		-4.351285	-0.352924	8.866023	-0.000870	0.005335	-0.003023	-0.282959	-0.617432	-0.646729	-2.178263	26.167928	166.778021
00794		-4.344849	-0.333175	8.853699	-0.003457	0.004930	-0.002520	-0.275391	-0.620605	-0.651855	-2.178911	26.166959	166.778191
00795		-4.306189	-0.324595	8.890568	-0.001970	0.004263	-0.003456	-0.291992	-0.619629	-0.648682	-2.179007	26.165724	166.777794
00796		-4.339668	-0.347493	8.833956	-0.001645	0.008813	-0.000282	-0.277588	-0.615967	-0.660156	-2.177826	26.166861	166.779257
00797		-4.345741	-0.300305	8.860022	-0.001300	0.006215	-0.007009	-0.282227	-0.614746	-0.654053	-2.178558	26.166666	166.776547
00798		-4.346941	-0.334574	8.852619	-0.004223	0.004833	-0.004730	-0.284912	-0.624512	-0.648926	-2.180648	26.165715	166.776160
00799		-4.318037	-0.317359	8.849152	-0.004233	0.008408	0.000222	-0.284668	-0.614746	-0.648926	-2.181050	26.166933	166.778009
00800		-4.348146	-0.335461	8.851994	-0.003123	0.005906	-0.004295	-0.284912	-0.621338	-0.650635	-2.181793	26.166234	166.777194
00801		-4.319172	-0.318234	8.848566	-0.003123	0.005905	-0.004295	-0.286621	-0.628662	-0.652832	-2.182802	26.165921	166.776223
00802		-4.342232	-0.316379	8.839396	-0.004223	0.004833	-0.004729	-0.285645	-0.618164	-0.641113	-2.183949	26.164545	166.774377
00803		-4.342685	-0.316982	8.839153	-0.003889	0.005809	-0.006504	-0.283936	-0.630371	-0.662354	-2.186017	26.164128	166.771999
00804		-4.356270	-0.323857	8.870196	-0.003847	0.006668	-0.001147	-0.285400	-0.619385	-0.646973	-2.186039	26.163958	166.772347
00805		-4.321187	-0.320438	8.847503	-0.007199	0.006166	-0.002855	-0.283203	-0.626221	-0.644531	-2.188981	26.163825	166.772288
00806		-4.344355	-0.318618	8.838273	-0.002025	0.006978	-0.003859	-0.282471	-0.618896	-0.662598	-2.188699	26.163798	166.770634
00807		-4.323115	-0.355128	8.839709	-0.001690	0.007954	-0.005634	-0.285156	-0.620850	-0.656738	-2.189286	26.164628	166.768759
00808		-4.300315	-0.324195	8.855545	-0.004559	0.003856	-0.002952	-0.286133	-0.615479	-0.655518	-2.190743	26.162902	166.769463
00809		-4.352817	-0.339938	8.849527	-0.002360	0.006001	-0.002082	-0.279785	-0.617920	-0.656982	-2.190693	26.162691	166.769901
00810		-4.330078	-0.308865	8.865343	-0.002026	0.006977	-0.003857	-0.280029	-0.620605	-0.651611	-2.191140	26.162787	166.770198
00811		-4.360170	-0.326832	8.868170	-0.001262	0.007073	-0.001647	-0.270752	-0.622803	-0.654053	-2.190350	26.163199	166.770888
00812		-4.325200	-0.323158	8.845443	-0.003180	0.008620	-0.004696	-0.281738	-0.619385	-0.649170	-2.191387	26.164748	166.767719
00813		-4.319543	-0.337462	8.825920	-0.007147	0.003449	-0.002450	-0.278809	-0.618652	-0.653320	-2.194156	26.163068	166.767984
00814		-4.333113	-0.344306	8.856971	0.000896	0.008360	-0.006132	-0.281250	-0.622314	-0.655273	-2.193334	26.164073	166.765385
00815		-4.349555	-0.322139	8.835587	-0.004240	0.008405	0.000227	-0.275879	-0.615723	-0.658936	-2.193737	26.165289	166.767236
00816		-4.363250	-0.328937	8.866578	-0.003126	0.005904	-0.004290	-0.277344	-0.619629	-0.656738	-2.194841	26.165055	166.766014
00817		-4.341223	-0.331629	8.875235	-0.001263	0.007072	-0.001645	-0.288818	-0.620605	-0.657471	-2.194051	26.165467	166.766704
00818		-4.322489	-0.339232	8.824410	-0.003461	0.004928	-0.002515	-0.281006	-0.620117	-0.656738	-2.194684	26.164397	166.767247
00819		-4.349159	-0.352305	8.886764	-0.001264	0.007072	-0.001645	-0.285156	-0.623047	-0.649902	-2.193894	26.164809	166.767937
00820		-4.358465	-0.310061	8.853434	-0.003796	0.003951	-0.000741	-0.288086	-0.619629	-0.653809	-2.194021	26.163215	166.769018
00821		-4.330137	-0.326347	8.842910	0.000225	0.006406	-0.002580	-0.287109	-0.623535	-0.654785	-2.192635	26.163226	166.769128
00822		-4.324405	-0.340242	8.823432	-0.001973	0.004261	-0.003451	-0.276611	-0.611816	-0.647461	-2.192442	26.161453	166.769378
00823		-4.338007	-0.346931	8.854472	-0.002753	0.007738	-0.000708	-0.286133	-0.612061	-0.652100	-2.192250	26.162266	166.770651
00824		-4.331725	-0.327140	8.842103	-0.002363	0.006000	-0.002079	-0.283936	-0.616211	-0.652344	-2.192566	26.161929	166.772322
00825		-4.331584	-0.293802	8.849002	-0.004616	0.006569	-0.003353	-0.288574	-0.624268	-0.650391	-2.194173	26.162016	166.771936
00826		-4.352096	-0.320785	8.892085	-0.003127	0.005904	-0.004288	-0.279541	-0.618896	-0.659912	-2.194936	26.161262	166.771403
00827		-4.346454	-0.334875	8.872552	-0.002029	0.006976	-0.003852	-0.283447	-0.618896	-0.660889	-2.195204	26.161570	166.770688
00828		-4.311233	-0.331073	8.849980	-0.001545	0.003380	0.000534	-0.288330	-0.617920	-0.655273	-2.194050	26.159820	166.773363
00829		-4.334294	-0.329065	8.840772	-0.004282	0.007546	-0.005126	-0.282715	-0.613525	-0.651611	-2.195974	26.160427	166.771822
00830		-4.347775	-0.335917	8.871866	-0.001918	0.001546	-0.003048	-0.284668	-0.618408	-0.658447	-2.196008	26.157264	166.773126
00831		-4.334920	-0.329851	8.840436	-0.003798	0.003950	-0.000740	-0.282471	-0.618164	-0.656006	-2.196383	26.155907	166.774471
00832		-4.318898	-0.318880	8.868459	-0.001974	0.004261	-0.003449	-0.278809	-0.619629	-0.654541	-2.196531	26.154440	166.774804
00833		-4.313135	-0.332872	8.848985	-0.002365	0.005999	-0.002077	-0.275391	-0.625000	-0.648682	-2.196482	26.154227	166.775246
00834		-4.336195	-0.330866	8.839773	-0.003464	0.004926	-0.002513	-0.281250	-0.623535	-0.650635	-2.196927	26.153581	166.773661
00835		-4.327216	-0.340037	8.879775	-0.003855	0.006664	-0.001140	-0.279053	-0.622314	-0.645752	-2.197476	26.153770	166.774684
00836		-4.343438	-0.317890	8.858486	-0.000876	0.005334	-0.003012	-0.286133	-0.620850	-0.651367	-2.196425	26.153132	166.772996
00837		-4.344011	-0.318132	8.858197	-0.002757	0.007736	-0.000704	-0.277100	-0.619141	-0.647461	-2.196234	26.153944	166.774270
00838		-4.338343	-0.332235	8.838668	-0.004227	0.004830	-0.004722	-0.273193	-0.615723	-0.659668	-2.197786	26.152882	166.772514
00839		-4.322965	-0.355065	8.859519	-0.000820	0.002619	-0.002611	-0.280029	-0.609863	-0.656494	-2.196965	26.150722	166.772698
00840		-4.316578	-0.335150	8.847220	-0.001660	0.008809	-0.000267	-0.283936	-0.609375	-0.654297	-2.196579	26.152373	166.774942
00841		-4.339731	-0.333031	8.837956	-0.001975	0.004261	-0.003448	-0.282471	-0.618408	-0.653564	-2.196673	26.151135	166.774551
00842		-4.317506	-0.335737	8.846745	-0.003800	0.003949	-0.000739	-0.287354	-0.621826	-0.651123	-2.197316	26.149550	166.777238
00843		-4.324204	-0.322421	8.865744	-0.002032	0.006975	-0.003848	-0.292236	-0.615967	-0.648193	-2.197585	26.149857	166.776526
00844		-4.340411	-0.300294	8.844458	-0.004527	0.004709	0.002407	-0.281494	-0.618408	-0.654541	-2.197244	26.148351	166.781003
00845		-4.325174	-0.322973	8.865251	0.000948	0.005645	-0.005719	-0.286133	-0.614258	-0.660156	-2.196317	26.147856	166.779130
00846		-4.348358	-0.320960	8.855961	-0.005012	0.008305	-0.001975	-0.276367	-0.616211	-0.649658	-2.197952	26.148727	166.780700
00847		-4.320082	-0.337521	8.845420	-0.004563	0.003853	-0.002948	-0.276855	-0.622559	-0.651611	-2.199385	26.147266	166.780639
00848		-4.327311	-0.358120	8.857274	-0.002738	0.004165	-0.005656	-0.280762	-0.616211	-0.658203	-2.200458	26.146137	166.777481
00849		-4.326993	-0.324870	8.864294	-0.004564	0.003853	-0.002947	-0.281982	-0.621826	-0.655273	-2.201891	26.144676	166.777420
00850		-4.349343	-0.289168	8.862292	-0.002368	0.005998	-0.002073	-0.282471	-0.621338	-0.650879	-2.201853	26.144377	166.777934
00851		-4.327987	-0.325609	8.863782	-0.002033	0.006975	-0.003846	-0.283203	-0.619629	-0.654297	-2.202122	26.144684	166.777224
00852		-4.357851	-0.343775	8.866619	-0.002346	0.002428	-0.007028	-0.278809	-0.614746	-0.649170	-2.203217	26.142131	166.774319
00853		-4.351304	-0.324192	8.854397	-0.004957	0.005589	-0.001574	-0.277832	-0.614746	-0.651611	-2.204508	26.141694	166.775092
00854		-4.329218	-0.327055	8.863128	-0.004957	0.005589	-0.001574	-0.289551	-0.616699	-0.650879	-2.205986	26.141351	166.775782
00855		-4.329629	-0.327575	8.862908	-0.004565	0.003852	-0.002946	-0.277832	-0.611572	-0.648193	-2.207419	26.139889	166.775721
00856		-4.330009	-0.328049	8.862705	-0.003467	0.004925	-0.002509	-0.279785	-0.621338	-0.653076	-2.208234	26.138797	166.776848
00857		-4.324257	-0.342218	8.843199	-0.006449	0.006253	-0.000637	-0.286865	-0.615967	-0.649414	-2.210124	26.138762	166.778201
00858		-4.308397	-0.331524	8.871187	-0.006056	0.004516	-0.002010	-0.279297	-0.620117	-0.652832	-2.212024	26.137482	166.778760
00859		-4.337579	-0.316087	8.881242	-0.004565	0.003852	-0.002946	-0.291260	-0.625000	-0.654785	-2.213457	26.136021	166.778701
00860		-4.354448	-0.327900	8.852715	-0.003191	0.008616	-0.004678	-0.283936	-0.616699	-0.653809	-2.214287	26.136919	166.777189
00861		-4.332516	-0.330879	8.861374	-0.007213	0.006157	-0.002845	-0.283203	-0.614014	-0.655518	-2.217234	26.136780	166.777137
00862		-4.319732	-0.325093	8.829904	-0.004172	0.002115	-0.004319	-0.283203	-0.615967	-0.656982	-2.218959	26.134070	166.777224
00863		-4.317391	-0.354597	8.882074	-0.005664	0.002779	-0.003382	-0.282959	-0.620117	-0.656006	-2.221132	26.131985	166.776913
00864		-4.327107	-0.346384	8.841643	-0.004566	0.003851	-0.002944	-0.282715	-0.622314	-0.650146	-2.222585	26.130342	166.777300
00865		-4.333699	-0.333241	8.860707	-0.002740	0.004165	-0.005652	-0.277832	-0.618164	-0.653564	-2.223735	26.129000	166.775507
00866		-4.320857	-0.327275	8.829273	-0.004901	0.002874	-0.001173	-0.278564	-0.616211	-0.651367	-2.224667	26.127010	166.775722
00867		-4.317983	-0.322916	8.888629	-0.002740	0.004165	-0.005652	-0.272705	-0.617432	-0.649170	-2.225817	26.125668	166.773929
00868		-4.347998	-0.341329	8.891348	-0.009100	0.008556	-0.000533	-0.278564	-0.616211	-0.648193	-2.229287	26.127232	166.774153
00869		-4.306002	-0.317950	8.856743	-0.006486	0.005397	-0.005988	-0.280762	-0.616211	-0.651367	-2.232692	26.126588	166.772116
00870		-4.342194	-0.322730	8.878747	-0.004961	0.005587	-0.001569	-0.283203	-0.622314	-0.655273	-2.234011	26.126163	166.772589
00871		-4.343305	-0.357133	8.871244	-0.004660	0.005711	-0.008694	-0.282715	-0.609619	-0.646729	-2.237133	26.125638	166.768818
00872		-4.343718	-0.357773	8.871017	-0.002741	0.004165	-0.005650	-0.285645	-0.618164	-0.644287	-2.238299	26.124099	166.767450
00873		-4.307746	-0.320458	8.855804	-0.006060	0.004514	-0.002006	-0.288818	-0.620850	-0.661621	-2.240332	26.123037	166.767974
00874		-4.318216	-0.346037	8.808053	-0.005725	0.005492	-0.003777	-0.287109	-0.615723	-0.652100	-2.242449	26.122038	166.767926
00875		-4.338030	-0.339550	8.858348	-0.005331	0.003755	-0.005151	-0.282471	-0.622314	-0.650391	-2.244938	26.120471	166.766464
00876		-4.322085	-0.328920	8.886415	-0.006060	0.004513	-0.002006	-0.277344	-0.620117	-0.656250	-2.246767	26.119110	166.767081
00877		-4.316242	-0.343287	8.866925	-0.006488	0.005396	-0.005985	-0.290039	-0.623535	-0.652100	-2.250172	26.118465	166.765046
00878		-4.309695	-0.323994	8.854728	-0.006429	0.002682	-0.005588	-0.279297	-0.615479	-0.654053	-2.253096	26.116058	166.762839
00879		-4.361876	-0.340307	8.848589	-0.009353	0.001294	-0.003319	-0.283203	-0.621582	-0.652100	-2.257348	26.113123	166.762607
00880		-4.339469	-0.343546	8.857489	-0.006429	0.002682	-0.005587	-0.283447	-0.617676	-0.648193	-2.260493	26.110871	166.760543
00881		-4.346562	-0.364559	8.869347	-0.007192	0.002587	-0.007796	-0.274170	-0.615967	-0.651123	-2.264777	26.108575	166.757424
00882		-4.317274	-0.347737	8.866249	-0.007527	0.001609	-0.006025	-0.277344	-0.615479	-0.652832	-2.268727	26.105847	166.754760
00883		-4.346217	-0.332506	8.876418	-0.006337	0.000820	0.000163	-0.279541	-0.619141	-0.650635	-2.270269	26.102720	166.756760
00884		-4.333117	-0.326788	8.845107	-0.006798	0.000852	-0.009169	-0.284912	-0.618652	-0.654785	-2.274688	26.099515	166.752079
