// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24306		-4.253634	-0.205613	9.033348	-0.004623	-0.003682	0.003112	-1.006104	0.292236	-0.593262	-1.117346	25.078159	-87.179206
24307		-4.270327	-0.187530	9.009404	-0.003527	0.001602	0.003262	-0.999023	0.298096	-0.594238	-1.117422	25.079717	-87.177470
24308		-4.251018	-0.229864	9.038315	-0.004712	-0.001985	0.002938	-1.010010	0.299072	-0.591309	-1.117400	25.078568	-87.175719
24309		-4.236385	-0.183463	9.013999	-0.002835	0.001569	0.001893	-1.004883	0.294678	-0.593750	-1.117457	25.080105	-87.173558
24310		-4.265261	-0.235721	9.019267	-0.002658	-0.001825	0.002240	-1.004395	0.299316	-0.595215	-1.116445	25.079040	-87.172250
24311		-4.273078	-0.205798	9.047876	-0.004800	-0.000288	0.002765	-1.005859	0.296143	-0.590088	-1.117374	25.079524	-87.169914
24312		-4.264793	-0.195082	8.975945	-0.004800	-0.000287	0.002765	-1.009033	0.303467	-0.586670	-1.117458	25.079346	-87.168293
24313		-4.253390	-0.207269	9.033425	-0.002746	-0.000128	0.002067	-1.003418	0.296875	-0.586426	-1.117408	25.079875	-87.166147
24314		-4.233723	-0.208424	9.018971	-0.004800	-0.000287	0.002765	-1.004150	0.287598	-0.586914	-1.117492	25.079696	-87.164526
24315		-4.284417	-0.194798	8.990400	-0.002076	0.000097	0.004106	-1.009277	0.290283	-0.595459	-1.116477	25.080383	-87.163630
24316		-4.238944	-0.202442	9.052544	-0.005293	-0.003905	0.001072	-1.015137	0.291504	-0.596436	-1.117278	25.078113	-87.163036
24317		-4.287005	-0.212884	9.028950	-0.005558	0.001186	0.000552	-1.015137	0.291504	-0.589111	-1.119208	25.079370	-87.163916
24318		-4.252908	-0.208646	9.033620	-0.002481	-0.005218	0.002587	-1.008789	0.294434	-0.582764	-1.117984	25.076365	-87.162347
24319		-4.233156	-0.209868	9.019203	-0.006339	0.002915	0.001747	-0.995605	0.286621	-0.586914	-1.120061	25.078587	-87.162729
24320		-4.255367	-0.185571	9.028708	-0.004712	-0.001984	0.002938	-1.008545	0.290283	-0.583740	-1.120039	25.077439	-87.160978
24321		-4.250184	-0.233360	9.038617	-0.004042	-0.001760	0.004977	-1.010254	0.287842	-0.589844	-1.119879	25.077073	-87.160366
24322		-4.255132	-0.185958	9.028811	-0.004130	-0.000063	0.004804	-1.006104	0.294434	-0.590820	-1.119033	25.077046	-87.157459
24323		-4.247316	-0.216274	9.000182	-0.003526	0.001602	0.003262	-1.013916	0.292725	-0.590820	-1.119064	25.078568	-87.156884
24324		-4.233038	-0.211071	9.019231	-0.004712	-0.001984	0.002938	-1.007080	0.287109	-0.591553	-1.119042	25.077420	-87.155134
24325		-4.247279	-0.216905	9.000184	-0.006942	0.001251	0.003289	-1.005859	0.291748	-0.590332	-1.121014	25.078728	-87.154982
24326		-4.252574	-0.210779	9.033728	-0.000515	-0.003362	0.001715	-1.013672	0.301025	-0.591309	-1.118909	25.076776	-87.153987
24327		-4.232765	-0.211842	9.019341	-0.005492	-0.000254	0.004133	-1.004395	0.294189	-0.592041	-1.119841	25.077234	-87.151287
24328		-4.266668	-0.216681	9.014749	-0.004800	-0.000286	0.002765	-1.007813	0.298584	-0.583252	-1.119924	25.077056	-87.149667
24329		-4.247003	-0.217834	9.000292	-0.002746	-0.000127	0.002067	-1.002686	0.296143	-0.591797	-1.119834	25.077571	-87.148159
24330		-4.286372	-0.216249	9.029170	-0.005580	0.001443	0.003960	-1.008301	0.293701	-0.589600	-1.120054	25.078397	-87.145804
24331		-4.235350	-0.189261	9.014365	-0.005470	-0.000509	0.000725	-0.990479	0.295898	-0.600586	-1.121869	25.078694	-87.145438
24332		-4.232687	-0.213190	9.019345	0.000154	-0.003138	0.003754	-1.008301	0.287354	-0.593750	-1.118834	25.076893	-87.143156
24333		-4.268957	-0.193989	9.009916	-0.003416	-0.000350	0.000027	-1.006592	0.295166	-0.592773	-1.119629	25.077333	-87.143546
24334		-4.234928	-0.189854	9.014551	-0.006766	-0.002142	0.003635	-1.010986	0.291260	-0.586426	-1.120596	25.076102	-87.141352
24335		-4.246508	-0.219522	9.000485	-0.006074	-0.002174	0.002267	-1.001221	0.291016	-0.585938	-1.122323	25.075422	-87.140820
24336		-4.268630	-0.195212	9.010045	-0.004888	0.001411	0.002592	-1.005615	0.297607	-0.590088	-1.122512	25.076215	-87.139330
24337		-4.249339	-0.237672	9.038903	-0.004712	-0.001983	0.002937	-1.002441	0.297363	-0.584961	-1.123277	25.075681	-87.137813
24338		-4.234515	-0.191315	9.014714	-0.004712	-0.001982	0.002937	-1.003906	0.299561	-0.586182	-1.123255	25.074533	-87.136063
24339		-4.251331	-0.214548	9.034224	-0.005898	-0.005567	0.002611	-1.005615	0.287354	-0.584229	-1.124785	25.071930	-87.133610
24340		-4.253795	-0.191149	9.029333	-0.003680	0.004741	-0.000490	-1.012207	0.298096	-0.595215	-1.125126	25.074596	-87.134111
24341		-4.262898	-0.203243	8.976664	-0.006183	-0.000221	0.005502	-1.005859	0.297363	-0.584961	-1.126043	25.075063	-87.131766
24342		-4.248771	-0.239281	9.039127	-0.002482	-0.005218	0.002584	-1.003662	0.285156	-0.589111	-1.124822	25.072059	-87.130198
24343		-4.270360	-0.173636	9.005465	-0.006250	0.001221	0.001922	-1.006104	0.286621	-0.593750	-1.126735	25.073327	-87.130576
24344		-4.270863	-0.215285	9.048701	-0.004196	0.001380	0.001224	-1.004395	0.294922	-0.592041	-1.126894	25.074086	-87.129951
24345		-4.251191	-0.216511	9.034243	-0.004712	-0.001982	0.002937	-1.000000	0.289307	-0.595459	-1.127625	25.073552	-87.129365
24346		-4.250634	-0.175563	8.991020	-0.004712	-0.001982	0.002937	-1.012451	0.293457	-0.587402	-1.127603	25.072405	-87.127615
24347		-4.216929	-0.212534	9.038980	-0.002658	-0.001823	0.002239	-1.008057	0.300049	-0.586670	-1.127346	25.071938	-87.127389
24348		-4.269936	-0.175248	9.005634	-0.008819	-0.002299	0.004333	-1.011475	0.292236	-0.596680	-1.129302	25.070625	-87.124752
24349		-4.245319	-0.224363	9.000926	-0.006316	0.002664	-0.001658	-1.012695	0.287598	-0.592773	-1.132227	25.072661	-87.125793
24350		-4.231140	-0.219586	9.019918	-0.008907	-0.000601	0.004160	-1.002441	0.291992	-0.589355	-1.134289	25.072319	-87.123286
24351		-4.253243	-0.195353	9.029503	-0.003416	-0.000349	0.000027	-0.998535	0.286377	-0.594238	-1.135052	25.072654	-87.125121
24352		-4.245352	-0.225771	9.000875	-0.004799	-0.000285	0.002765	-1.009766	0.297363	-0.593506	-1.135136	25.072478	-87.123501
24353		-4.253123	-0.195975	9.029546	-0.005403	-0.001950	0.004305	-1.005859	0.296387	-0.601807	-1.135884	25.071979	-87.121472
24354		-4.247579	-0.202589	8.996104	-0.004020	-0.002014	0.001568	-1.000244	0.288330	-0.592773	-1.135833	25.070798	-87.120587
24355		-4.233044	-0.197553	9.015271	-0.006678	-0.003837	0.003806	-1.008789	0.292725	-0.589844	-1.137427	25.069231	-87.118436
24356		-4.252676	-0.196964	9.029735	-0.004304	0.003332	0.004461	-1.004395	0.289063	-0.594482	-1.136792	25.071146	-87.115789
24357		-4.267010	-0.202687	9.010647	-0.005382	-0.002203	0.000897	-1.006348	0.283447	-0.589355	-1.138432	25.070427	-87.116529
24358		-4.264343	-0.226774	9.015601	-0.002658	-0.001823	0.002238	-1.007080	0.291748	-0.581055	-1.137421	25.069363	-87.115223
24359		-4.261364	-0.209593	8.977246	-0.006161	-0.000474	0.002094	-0.999268	0.289551	-0.584961	-1.139187	25.069616	-87.116536
24360		-4.266634	-0.203592	9.010805	-0.002658	-0.001823	0.002238	-1.007080	0.294434	-0.587891	-1.138177	25.068553	-87.115230
24361		-4.257639	-0.192044	9.063414	-0.002745	-0.000126	0.002067	-1.003906	0.293945	-0.593018	-1.138008	25.069039	-87.114530
24362		-4.210335	-0.224106	9.005907	-0.003262	-0.003488	0.003778	-1.000000	0.289063	-0.588623	-1.136922	25.067039	-87.112229
24363		-4.249381	-0.222584	9.034947	-0.006765	-0.002139	0.003634	-1.008301	0.289307	-0.590332	-1.138613	25.066412	-87.110385
24364		-4.268555	-0.180545	9.006185	-0.000021	0.000254	0.003408	-1.004639	0.296387	-0.587646	-1.135789	25.066551	-87.108365
24365		-4.266075	-0.204424	9.011051	-0.004799	-0.000284	0.002765	-1.011963	0.291992	-0.591553	-1.136606	25.066935	-87.107244
24366		-4.232193	-0.200339	9.015609	-0.005557	0.001192	0.000554	-1.007324	0.290527	-0.587646	-1.137724	25.067579	-87.107041
24367		-4.288374	-0.180524	9.020551	-0.006270	0.001478	0.005331	-1.003174	0.296143	-0.593262	-1.138695	25.068980	-87.105108
24368		-4.268711	-0.181749	9.006087	-0.004020	-0.002012	0.001567	-1.010010	0.297363	-0.594971	-1.138644	25.067801	-87.104224
24369		-4.263641	-0.229722	9.015858	-0.006853	-0.000441	0.003462	-1.000732	0.292969	-0.587158	-1.140449	25.068126	-87.101225
24370		-4.251813	-0.200933	9.030054	-0.004107	-0.000315	0.001396	-1.006348	0.285400	-0.580078	-1.140503	25.067917	-87.100471
24371		-4.268446	-0.183051	9.006186	-0.008107	-0.002581	-0.000445	-1.009521	0.293213	-0.586914	-1.144033	25.066942	-87.102563
24372		-4.263274	-0.231163	9.015995	-0.003329	-0.002044	0.000198	-1.006836	0.293701	-0.594971	-1.143952	25.065729	-87.102544
24373		-4.248421	-0.184695	8.991883	-0.002658	-0.001823	0.002238	-1.008301	0.299072	-0.593018	-1.143659	25.065221	-87.101624
24374		-4.234359	-0.220917	9.054258	-0.005382	-0.002201	0.000896	-1.006836	0.293701	-0.584473	-1.144567	25.063926	-87.101161
24375		-4.225933	-0.210146	8.982428	-0.008148	-0.002074	0.006371	-1.008301	0.292725	-0.588135	-1.146322	25.063314	-87.096672
24376		-4.248281	-0.227135	9.035351	-0.004020	-0.002012	0.001567	-1.004639	0.291992	-0.591309	-1.146271	25.062135	-87.095787
24377		-4.279154	-0.214387	8.992460	-0.004712	-0.001980	0.002936	-1.005859	0.297607	-0.588135	-1.146953	25.061547	-87.094719
24378		-4.250489	-0.203945	9.030610	-0.004799	-0.000283	0.002765	-1.004150	0.292725	-0.593506	-1.147037	25.061372	-87.093099
24379		-4.223082	-0.235096	8.987429	-0.001470	0.001761	0.002567	-1.005127	0.280273	-0.593018	-1.145988	25.062941	-87.091152
24380		-4.272747	-0.179658	9.040153	-0.006852	-0.000440	0.003463	-1.001953	0.294434	-0.586426	-1.147061	25.062684	-87.089089
24381		-4.284529	-0.209221	9.025952	-0.004799	-0.000282	0.002765	-1.007568	0.291748	-0.584961	-1.147810	25.063084	-87.089748
24382		-4.236137	-0.199683	9.049672	-0.003242	-0.003740	0.000369	-1.011719	0.291748	-0.590088	-1.147625	25.060901	-87.089599
24383		-4.230599	-0.206251	9.016224	-0.004107	-0.000314	0.001396	-1.001709	0.290527	-0.588379	-1.148375	25.061207	-87.090148
24384		-4.266892	-0.187294	9.006835	-0.005382	-0.002200	0.000896	-1.007813	0.300049	-0.596680	-1.149283	25.059912	-87.089685
24385		-4.227895	-0.230887	9.021157	-0.006161	-0.000471	0.002094	-1.009277	0.297363	-0.584717	-1.151023	25.060203	-87.087734
24386		-4.249980	-0.206573	9.030789	-0.004107	-0.000314	0.001396	-1.006348	0.292236	-0.590820	-1.151077	25.059994	-87.086979
24387		-4.244606	-0.213155	8.997263	-0.005490	-0.000250	0.004133	-1.006348	0.289551	-0.586426	-1.151894	25.060380	-87.084502
24388		-4.230156	-0.208017	9.016391	-0.002571	-0.003519	0.002408	-1.015381	0.290039	-0.591064	-1.150779	25.058347	-87.083066
24389		-4.241868	-0.237483	9.002216	-0.005557	0.001195	0.000555	-1.004883	0.291748	-0.594238	-1.152569	25.059495	-87.085011
24390		-4.249721	-0.207967	9.030879	-0.007523	-0.000659	0.001423	-1.008545	0.288330	-0.593750	-1.154571	25.059089	-87.084234
24391		-4.263904	-0.213709	9.011862	-0.003349	-0.001791	0.003606	-1.006836	0.286621	-0.591553	-1.154251	25.058624	-87.083434
24392		-4.249606	-0.208591	9.030919	-0.004886	0.001415	0.002594	-1.003662	0.292236	-0.595703	-1.154439	25.059420	-87.081944
24393		-4.263862	-0.214336	9.011867	-0.005382	-0.002199	0.000895	-1.003662	0.287598	-0.584229	-1.155999	25.058700	-87.082917
24394		-4.229739	-0.210331	9.016533	-0.006074	-0.002167	0.002264	-1.005127	0.289551	-0.589111	-1.156937	25.057440	-87.081590
24395		-4.243924	-0.216068	8.997515	-0.004798	-0.000282	0.002765	-1.010010	0.286377	-0.586182	-1.157676	25.057806	-87.081844
24396		-4.246298	-0.192572	8.992720	-0.004711	-0.001979	0.002935	-1.006592	0.293701	-0.590820	-1.157655	25.056662	-87.080095
24397		-4.246760	-0.234246	9.035884	-0.003590	0.003049	-0.000313	-1.007080	0.295166	-0.585205	-1.158550	25.058874	-87.082243
24398		-4.243860	-0.217007	8.997523	-0.006007	-0.003612	0.005842	-1.006348	0.291016	-0.590576	-1.158484	25.056827	-87.078635
24399		-4.248628	-0.169701	8.987937	-0.004107	-0.000313	0.001396	-1.003174	0.291504	-0.591797	-1.159218	25.057144	-87.078153
24400		-4.246703	-0.235194	9.035887	-0.004972	0.003113	0.002425	-1.011719	0.289307	-0.591064	-1.159511	25.058911	-87.076791
24401		-4.251778	-0.187838	9.026160	-0.002745	-0.000125	0.002067	-1.006592	0.292236	-0.585205	-1.159257	25.059354	-87.077042
24402		-4.280774	-0.240057	9.031224	-0.004127	-0.000061	0.004804	-1.003418	0.295410	-0.583496	-1.158411	25.059330	-87.074136
24403		-4.237556	-0.182911	9.045179	-0.005576	0.001448	0.003963	-1.002441	0.291992	-0.587402	-1.159312	25.060679	-87.071480
24404		-4.266208	-0.193847	9.007020	-0.004127	-0.000061	0.004804	-1.000732	0.293457	-0.587158	-1.158466	25.060655	-87.068574
24405		-4.244026	-0.218708	8.997403	-0.002658	-0.001822	0.002236	-0.998535	0.290039	-0.594238	-1.158115	25.060161	-87.066847
24406		-4.246488	-0.195066	8.992577	-0.004214	0.001636	0.004634	-1.003418	0.288330	-0.587158	-1.157373	25.061107	-87.064070
24407		-4.235155	-0.207546	9.049955	-0.005490	-0.000249	0.004133	-1.010498	0.287842	-0.592041	-1.158109	25.061560	-87.062607
24408		-4.285743	-0.193822	9.021525	-0.004020	-0.002009	0.001565	-1.005615	0.287354	-0.583496	-1.158059	25.060382	-87.061724
24409		-4.234966	-0.208085	9.050031	-0.002745	-0.000124	0.002067	-1.005615	0.287598	-0.591309	-1.157777	25.060786	-87.063545
24410		-4.246705	-0.237456	9.035826	-0.004020	-0.002009	0.001565	-1.007813	0.298340	-0.586182	-1.157726	25.059608	-87.062662
24411		-4.217527	-0.185631	9.030849	-0.003349	-0.001790	0.003605	-1.006592	0.295654	-0.590576	-1.157403	25.059096	-87.060762
24412		-4.263282	-0.219444	9.012019	-0.004885	0.001417	0.002595	-1.003662	0.299316	-0.599609	-1.157591	25.059893	-87.059271
24413		-4.237300	-0.185230	9.045251	-0.004214	0.001636	0.004634	-1.001953	0.285889	-0.590088	-1.157519	25.061412	-87.054262
24414		-4.237730	-0.226782	9.088414	-0.002658	-0.001821	0.002236	-1.008057	0.291016	-0.583984	-1.156509	25.060350	-87.052957
24415		-4.246161	-0.197107	8.992687	-0.002745	-0.000124	0.002067	-1.000977	0.294678	-0.590088	-1.156220	25.060769	-87.054076
24416		-4.246145	-0.197342	8.992689	-0.004107	-0.000312	0.001396	-1.002686	0.294922	-0.588867	-1.156273	25.060562	-87.053322
24417		-4.282860	-0.219731	9.026494	-0.006074	-0.002165	0.002263	-1.006104	0.301758	-0.592285	-1.157862	25.059869	-87.050519
24418		-4.248746	-0.215681	9.031157	-0.004712	-0.001977	0.002934	-1.009521	0.288574	-0.590088	-1.157842	25.058726	-87.048771
24419		-4.265757	-0.238892	9.050517	-0.004712	-0.001977	0.002934	-1.004395	0.287598	-0.590576	-1.158477	25.058090	-87.046381
24420		-4.236554	-0.187145	9.045561	-0.003329	-0.002040	0.000196	-1.007080	0.296875	-0.592041	-1.158397	25.056879	-87.046364
24421		-4.265031	-0.198250	9.007482	-0.008905	-0.000591	0.004160	-1.002930	0.287842	-0.593018	-1.161084	25.057072	-87.044347
24422		-4.243272	-0.264745	9.041000	-0.002658	-0.001821	0.002236	-1.004150	0.296143	-0.596191	-1.160075	25.056011	-87.043042
24423		-4.262289	-0.222816	9.012406	-0.006745	-0.002383	0.000223	-1.001465	0.294678	-0.595459	-1.162557	25.055179	-87.043142
24424		-4.242474	-0.224009	8.998005	-0.001296	-0.001634	0.002906	-1.010010	0.293457	-0.598633	-1.160588	25.054233	-87.041416
24425		-4.233372	-0.212550	9.050673	-0.004040	-0.001758	0.004973	-1.002686	0.296387	-0.589355	-1.160265	25.053806	-87.037624
24426		-4.244622	-0.200497	8.993338	-0.004712	-0.001976	0.002934	-1.006836	0.293701	-0.593994	-1.160245	25.052663	-87.035876
24427		-4.235496	-0.189191	9.046014	-0.002658	-0.001821	0.002236	-1.004883	0.285400	-0.596436	-1.159878	25.052138	-87.033530
24428		-4.229997	-0.195631	9.012544	-0.006094	-0.001913	0.005671	-1.008545	0.291504	-0.589844	-1.159917	25.051064	-87.030052
24429		-4.266730	-0.217959	9.046338	-0.004798	-0.000279	0.002765	-1.004883	0.300049	-0.592285	-1.160582	25.051405	-87.031029
24430		-4.266729	-0.218123	9.046334	-0.002073	0.000095	0.004106	-1.010498	0.291260	-0.590576	-1.158747	25.051463	-87.028566
24431		-4.227509	-0.220239	9.017342	-0.006227	0.000981	-0.001483	-1.002441	0.281738	-0.586426	-1.161440	25.052457	-87.028648
24432		-4.249537	-0.196065	9.027040	-0.005383	-0.002194	0.000894	-1.000000	0.288574	-0.591064	-1.162349	25.051166	-87.028188
24433		-4.227267	-0.221147	9.017433	-0.004021	-0.002008	0.001565	-1.011719	0.290771	-0.583252	-1.162847	25.050533	-87.031477
24434		-4.246715	-0.220623	9.031993	-0.005383	-0.002194	0.000894	-1.007080	0.292725	-0.586670	-1.163756	25.049243	-87.031016
24435		-4.246445	-0.221066	9.032109	-0.005988	-0.003860	0.002431	-1.008789	0.300781	-0.594482	-1.165220	25.047427	-87.031280
24436		-4.248699	-0.197702	9.027399	-0.005469	-0.000497	0.000725	-1.011230	0.290283	-0.594482	-1.166233	25.047107	-87.030948
24437		-4.248662	-0.198087	9.027408	-0.003416	-0.000342	0.000027	-1.005371	0.292969	-0.586182	-1.166892	25.047346	-87.030434
24438		-4.265889	-0.221400	9.046651	-0.005555	0.001200	0.000557	-1.003418	0.289063	-0.584229	-1.168009	25.047996	-87.030230
24439		-4.248749	-0.198878	9.027350	-0.005489	-0.000247	0.004133	-1.004639	0.295898	-0.589600	-1.168727	25.048336	-87.029040
24440		-4.224198	-0.247796	9.022441	-0.006160	-0.000465	0.002094	-1.011230	0.300293	-0.588135	-1.169770	25.048050	-87.027843
24441		-4.265874	-0.222661	9.046627	-0.006160	-0.000465	0.002094	-1.006348	0.290771	-0.590088	-1.171477	25.048226	-87.024477
24442		-4.231906	-0.218648	9.051213	-0.004107	-0.000310	0.001396	-1.007813	0.287109	-0.587646	-1.171531	25.048020	-87.023723
24443		-4.251423	-0.218215	9.065739	-0.007436	-0.002348	0.001591	-1.007324	0.290527	-0.590332	-1.174005	25.047113	-87.025660
24444		-4.228819	-0.201713	9.012963	-0.001401	0.000312	0.006146	-1.012451	0.293457	-0.589600	-1.171240	25.047320	-87.021910
24445		-4.262761	-0.206199	9.008378	-0.003416	-0.000341	0.000027	-0.998779	0.281250	-0.586182	-1.171868	25.047514	-87.023534
24446		-4.228863	-0.202191	9.012931	-0.005555	0.001201	0.000557	-1.001953	0.296387	-0.597900	-1.172985	25.048165	-87.023330
24447		-4.265660	-0.224616	9.046679	-0.005402	-0.001944	0.004301	-1.000977	0.291504	-0.597656	-1.173542	25.047638	-87.022128
24448		-4.262679	-0.207289	9.008391	-0.004797	-0.000278	0.002765	-1.007813	0.300781	-0.584961	-1.173626	25.047467	-87.020509
24449		-4.228731	-0.203132	9.012972	-0.003435	-0.000092	0.003435	-1.009521	0.292480	-0.591797	-1.173375	25.047930	-87.016548
24450		-4.263019	-0.249292	9.051526	-0.005383	-0.002193	0.000893	-1.017090	0.299805	-0.591309	-1.174285	25.046641	-87.016088
24451		-4.262469	-0.208136	9.008471	-0.002744	-0.000123	0.002067	-1.012207	0.292725	-0.588379	-1.174018	25.046945	-87.014559
24452		-4.248121	-0.203314	9.027546	-0.008194	-0.000867	-0.000617	-1.008301	0.300537	-0.593994	-1.176949	25.046396	-87.015070
24453		-4.240253	-0.233610	8.998807	0.000067	-0.001449	0.003576	-1.007568	0.281250	-0.590820	-1.174656	25.046002	-87.011779
24454		-4.245580	-0.227601	9.032353	-0.006936	0.001265	0.003295	-1.002930	0.291992	-0.591553	-1.175831	25.046721	-87.009845
24455		-4.262384	-0.209388	9.008483	-0.003435	-0.000092	0.003435	-1.006104	0.300293	-0.587646	-1.175483	25.047163	-87.011714
24456		-4.242732	-0.210592	8.994000	-0.006160	-0.000463	0.002094	-1.010986	0.295654	-0.590576	-1.176526	25.046878	-87.010517
24457		-4.262260	-0.210085	9.008525	-0.004712	-0.001975	0.002932	-1.010254	0.297119	-0.599609	-1.177153	25.046181	-87.006748
24458		-4.228235	-0.205929	9.013142	-0.003435	-0.000092	0.003435	-1.009277	0.290039	-0.592529	-1.176277	25.046124	-87.004707
24459		-4.247695	-0.205340	9.027701	-0.005988	-0.003857	0.002429	-1.005127	0.291992	-0.595459	-1.177696	25.044379	-87.003477
24460		-4.255279	-0.175654	9.056566	-0.002744	-0.000123	0.002067	-1.007324	0.292969	-0.592041	-1.176791	25.044289	-87.002302
24461		-4.266826	-0.204953	9.042411	-0.003073	-0.007129	0.000697	-1.011963	0.290771	-0.583496	-1.176970	25.040677	-87.002416
