// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54416		-4.240550	-0.141786	8.903271	-0.005039	0.006601	-0.004487	-0.553955	-0.249023	-0.539551	-0.707339	25.259588	168.725878
54417		-4.209940	-0.131168	8.912600	-0.005039	0.006601	-0.004487	-0.552002	-0.254883	-0.529541	-0.710390	25.260159	168.725335
54418		-4.241613	-0.142921	8.902747	-0.001847	0.004353	-0.004435	-0.555420	-0.253906	-0.524902	-0.710670	25.258977	168.724423
54419		-4.219418	-0.145520	8.893664	-0.003232	0.005794	-0.003451	-0.558105	-0.255371	-0.535645	-0.712338	25.258958	168.723587
54420		-4.216645	-0.166158	8.906705	-0.001847	0.004353	-0.004435	-0.544434	-0.256348	-0.525146	-0.712619	25.257777	168.722675
54421		-4.234409	-0.130705	8.920573	-0.004924	0.005873	-0.003133	-0.554932	-0.251221	-0.529541	-0.715132	25.257888	168.721917
54422		-4.212216	-0.133275	8.911494	-0.001309	0.004259	-0.001061	-0.551758	-0.253418	-0.528320	-0.714192	25.256677	168.723143
54423		-4.232146	-0.151589	8.933368	-0.002925	0.007156	-0.002787	-0.551025	-0.254395	-0.530029	-0.715535	25.257467	168.723111
54424		-4.239160	-0.111571	8.906572	-0.004924	0.005873	-0.003133	-0.553955	-0.249756	-0.531982	-0.717231	25.257166	168.723012
54425		-4.222383	-0.147922	8.892217	-0.002810	0.006427	-0.001432	-0.554688	-0.257324	-0.523926	-0.718132	25.257588	168.723945
54426		-4.214477	-0.134838	8.910401	-0.003041	0.007883	-0.004141	-0.552979	-0.252686	-0.529541	-0.719029	25.258431	168.723192
54427		-4.231266	-0.173705	8.945484	-0.005347	0.005239	-0.005152	-0.555664	-0.250244	-0.525635	-0.722340	25.258069	168.721159
54428		-4.235116	-0.153863	8.931921	0.000649	0.009087	-0.004112	-0.555420	-0.254883	-0.533936	-0.721119	25.259602	168.720415
54429		-4.227238	-0.140608	8.950100	-0.001541	0.005714	-0.003769	-0.556641	-0.254150	-0.525146	-0.721920	25.259520	168.719754
54430		-4.213662	-0.156570	8.922497	-0.002811	0.006427	-0.001432	-0.545654	-0.251953	-0.528076	-0.721948	25.259549	168.720728
54431		-4.236790	-0.154776	8.931112	-0.003540	0.004432	-0.004116	-0.546631	-0.259521	-0.530518	-0.723960	25.258784	168.719673
54432		-4.209249	-0.123687	8.927300	-0.003118	0.005065	-0.002097	-0.560059	-0.255371	-0.526367	-0.724339	25.258028	168.720237
54433		-4.240975	-0.135466	8.917382	-0.006311	0.007313	-0.002150	-0.555176	-0.255615	-0.530029	-0.727343	25.258896	168.719740
54434		-4.224215	-0.171912	8.903008	-0.003234	0.005793	-0.003451	-0.553223	-0.257324	-0.535400	-0.728157	25.258547	168.719440
54435		-4.241978	-0.136508	8.916889	-0.005117	0.003782	-0.002444	-0.553467	-0.255615	-0.530029	-0.730557	25.257418	168.719092
54436		-4.188626	-0.127690	8.917475	0.002149	0.006919	-0.003739	-0.548340	-0.249512	-0.540283	-0.728369	25.257712	168.718601
54437		-4.217150	-0.159480	8.920798	-0.004926	0.005872	-0.003133	-0.559326	-0.253174	-0.528320	-0.730902	25.257872	168.718542
54438		-4.212357	-0.126204	8.925798	-0.001542	0.005714	-0.003769	-0.545898	-0.247314	-0.540771	-0.730832	25.257475	168.718042
54439		-4.229878	-0.153590	8.888558	-0.006503	0.005222	-0.001461	-0.554199	-0.252686	-0.530762	-0.733857	25.257229	168.719412
54440		-4.213423	-0.127217	8.925281	-0.003044	0.007883	-0.004139	-0.554932	-0.254150	-0.534180	-0.734755	25.258073	168.718660
54441		-4.231090	-0.154606	8.887964	-0.003350	0.006521	-0.004805	-0.544678	-0.260498	-0.539063	-0.736830	25.258478	168.717281
54442		-4.223275	-0.141663	8.906128	-0.004431	0.009323	-0.003156	-0.545654	-0.253906	-0.531982	-0.738263	25.260154	168.717139
54443		-4.229240	-0.175854	8.900545	-0.003235	0.005793	-0.003451	-0.558838	-0.257324	-0.527344	-0.739799	25.260379	168.716060
54444		-4.219249	-0.108778	8.910773	-0.002508	0.007788	-0.000766	-0.553467	-0.257813	-0.536865	-0.739478	25.261193	168.717445
54445		-4.225021	-0.142820	8.905282	-0.002155	0.002991	-0.005099	-0.551514	-0.255615	-0.538086	-0.740863	25.259526	168.715190
54446		-4.191217	-0.152298	8.927930	-0.004547	0.010051	-0.004510	-0.557861	-0.259521	-0.533203	-0.742731	25.261609	168.714184
54447		-4.223049	-0.164057	8.917923	-0.003120	0.005064	-0.002096	-0.561768	-0.255371	-0.535889	-0.743853	25.261219	168.713942
54448		-4.204080	-0.146311	8.895620	-0.001543	0.005714	-0.003768	-0.548828	-0.251709	-0.526611	-0.743784	25.260822	168.713442
54449		-4.213176	-0.160068	8.876821	-0.001353	0.007804	-0.004456	-0.553711	-0.262939	-0.529785	-0.744618	25.261925	168.712234
54450		-4.219492	-0.131256	8.922355	-0.001238	0.007076	-0.003102	-0.552734	-0.249268	-0.530762	-0.744198	25.262314	168.712145
54451		-4.222194	-0.185532	8.930030	-0.002931	0.007154	-0.002785	-0.555664	-0.250732	-0.533691	-0.745428	25.263087	168.711532
54452		-4.220665	-0.131939	8.921790	-0.003121	0.005064	-0.002096	-0.560303	-0.254150	-0.532471	-0.745808	25.262331	168.712097
54453		-4.189895	-0.121051	8.931298	-0.003426	0.003703	-0.002762	-0.551514	-0.261719	-0.526855	-0.747378	25.261058	168.712250
54454		-4.241823	-0.139299	8.871047	-0.002205	0.009149	-0.000099	-0.550293	-0.255615	-0.531494	-0.746707	25.262656	168.714046
54455		-4.227596	-0.166638	8.915721	-0.001659	0.006442	-0.005121	-0.554199	-0.253906	-0.531494	-0.747779	25.263037	168.711479
54456		-4.228042	-0.167032	8.915502	-0.003426	0.003702	-0.002762	-0.557617	-0.253418	-0.532715	-0.748510	25.261495	168.711633
54457		-4.220060	-0.153943	8.933774	-0.001354	0.007804	-0.004455	-0.554199	-0.261719	-0.537109	-0.749332	25.262590	168.710450
54458		-4.209663	-0.149647	8.892923	-0.003121	0.005064	-0.002096	-0.552002	-0.254395	-0.527344	-0.749713	25.261833	168.711014
54459		-4.255441	-0.145678	8.910327	-0.003121	0.005064	-0.002096	-0.559326	-0.254883	-0.527100	-0.750812	25.261430	168.710597
54460		-4.210550	-0.150241	8.892493	0.000264	0.004908	-0.002730	-0.550537	-0.253906	-0.526611	-0.749424	25.260580	168.710762
54461		-4.222120	-0.155155	8.932780	-0.004320	0.008593	-0.001802	-0.556396	-0.258545	-0.531006	-0.751217	25.262110	168.710976
54462		-4.200061	-0.157830	8.923677	-0.003658	0.005159	-0.005470	-0.557617	-0.252197	-0.539551	-0.752817	25.261382	168.709402
54463		-4.231748	-0.169518	8.913697	-0.001240	0.007075	-0.003101	-0.560059	-0.254150	-0.530029	-0.753168	25.262076	168.708896
54464		-4.201169	-0.158565	8.923142	-0.003238	0.005792	-0.003450	-0.552734	-0.249268	-0.526367	-0.753983	25.261726	168.708597
54465		-4.235883	-0.150053	8.900001	-0.003732	0.002341	-0.003429	-0.558105	-0.250244	-0.532471	-0.755902	25.259644	168.708342
54466		-4.213535	-0.152567	8.891040	-0.001430	0.004986	-0.002413	-0.552246	-0.253906	-0.533691	-0.755398	25.258840	168.708707
54467		-4.228112	-0.137281	8.918182	-0.003427	0.003702	-0.002762	-0.556641	-0.255371	-0.536133	-0.756946	25.257622	168.708952
54468		-4.214392	-0.153223	8.890623	-0.001241	0.007075	-0.003100	-0.560791	-0.254395	-0.535156	-0.756528	25.258010	168.708863
54469		-4.214866	-0.153554	8.890392	-0.003427	0.003702	-0.002762	-0.550537	-0.258301	-0.536377	-0.758032	25.256743	168.708690
54470		-4.206932	-0.140406	8.908663	-0.000936	0.008437	-0.002434	-0.552490	-0.262939	-0.537354	-0.757264	25.257916	168.709013
54471		-4.238639	-0.151943	8.898657	-0.003008	0.004335	-0.000743	-0.561279	-0.254395	-0.522217	-0.757857	25.257182	168.709151
54472		-4.204702	-0.161173	8.921431	-0.001430	0.004986	-0.002413	-0.552734	-0.253174	-0.529297	-0.757354	25.256378	168.709515
54473		-4.216880	-0.154565	8.889420	-0.001126	0.006347	-0.001746	-0.552734	-0.247314	-0.535889	-0.757296	25.256563	168.709858
54474		-4.223220	-0.125785	8.934990	-0.002934	0.007153	-0.002784	-0.561279	-0.249756	-0.530518	-0.757762	25.256998	168.709969
54475		-4.218137	-0.155158	8.888813	-0.002515	0.007786	-0.000764	-0.562500	-0.258789	-0.528320	-0.758315	25.258098	168.712090
54476		-4.224579	-0.126360	8.934339	-0.002515	0.007786	-0.000764	-0.553955	-0.251709	-0.529541	-0.757998	25.258910	168.713476
54477		-4.210964	-0.142240	8.906728	-0.001546	0.005714	-0.003766	-0.553223	-0.256836	-0.534180	-0.758687	25.258724	168.712366
54478		-4.208269	-0.162936	8.919717	-0.004932	0.005869	-0.003134	-0.553711	-0.257324	-0.529541	-0.760389	25.258420	168.712267
54479		-4.234663	-0.140957	8.915016	-0.001546	0.005714	-0.003766	-0.556885	-0.264160	-0.529297	-0.761025	25.258361	168.710935
54480		-4.223380	-0.148027	8.946607	-0.001620	0.002896	-0.001725	-0.560059	-0.251953	-0.527588	-0.760437	25.256365	168.711753
54481		-4.217877	-0.177430	8.900615	-0.005006	0.003050	-0.001093	-0.552734	-0.251953	-0.530029	-0.762325	25.254659	168.711856
54482		-4.201297	-0.151024	8.937529	-0.003543	0.004430	-0.004116	-0.553955	-0.261230	-0.526367	-0.763491	25.253524	168.711146
54483		-4.227633	-0.129076	8.932856	-0.003240	0.005791	-0.003450	-0.555420	-0.257324	-0.530273	-0.765022	25.253476	168.710013
54484		-4.236688	-0.142869	8.914024	-0.002517	0.007785	-0.000763	-0.545898	-0.256104	-0.532715	-0.764705	25.254288	168.711399
54485		-4.234047	-0.163402	8.926985	-0.000272	0.005004	-0.006101	-0.554688	-0.255859	-0.526855	-0.765230	25.253859	168.708697
54486		-4.192403	-0.147863	8.895945	-0.006207	0.006578	-0.000798	-0.559570	-0.257080	-0.529541	-0.767033	25.253979	168.710071
54487		-4.212304	-0.166548	8.917746	-0.003848	0.003068	-0.004783	-0.555908	-0.258545	-0.538330	-0.769271	25.252280	168.708142
54488		-4.212722	-0.166976	8.917540	-0.002821	0.006424	-0.001429	-0.559814	-0.250977	-0.531494	-0.769305	25.252307	168.709117
54489		-4.239086	-0.144875	8.912851	-0.003010	0.004334	-0.000743	-0.552979	-0.252686	-0.536377	-0.769997	25.251419	168.710243
54490		-4.202608	-0.162807	8.876543	-0.001013	0.005618	-0.000391	-0.566406	-0.254395	-0.524414	-0.768710	25.250992	168.711883
54491		-4.217259	-0.147484	8.903664	-0.003429	0.003701	-0.002763	-0.555664	-0.260010	-0.526123	-0.770217	25.249643	168.711808
54492		-4.237336	-0.165886	8.925379	-0.000637	0.009797	-0.001764	-0.549561	-0.257080	-0.534912	-0.769101	25.251601	168.712542
54493		-4.213275	-0.114256	8.908380	-0.000272	0.005004	-0.006101	-0.554932	-0.257568	-0.536377	-0.769593	25.251119	168.709479
54494		-4.210487	-0.134882	8.921411	-0.004704	0.004410	-0.000427	-0.556885	-0.256348	-0.535156	-0.770427	25.250000	168.711106
54495		-4.238826	-0.166856	8.924654	-0.003126	0.005062	-0.002096	-0.560303	-0.254883	-0.530273	-0.771498	25.249566	168.711022
54496		-4.219880	-0.149032	8.902396	-0.001244	0.007075	-0.003098	-0.557373	-0.256836	-0.530518	-0.771080	25.249954	168.710935
54497		-4.217307	-0.169609	8.915323	-0.002938	0.007152	-0.002783	-0.553955	-0.255859	-0.533203	-0.772271	25.250596	168.710421
54498		-4.212617	-0.136272	8.920384	-0.003126	0.005062	-0.002096	-0.555420	-0.253906	-0.534424	-0.772654	25.249838	168.710986
54499		-4.218291	-0.170281	8.914845	-0.001433	0.004985	-0.002411	-0.557129	-0.248047	-0.535889	-0.772870	25.249364	168.711039
54500		-4.213570	-0.136936	8.919923	-0.003357	0.006519	-0.004803	-0.552002	-0.250732	-0.526855	-0.774122	25.249420	168.709876
54501		-4.211001	-0.157488	8.932849	-0.001987	0.007688	0.002612	-0.554199	-0.255127	-0.532715	-0.773403	25.250512	168.714022
54502		-4.242714	-0.168979	8.922766	-0.001548	0.005714	-0.003764	-0.552002	-0.256104	-0.532715	-0.773335	25.250115	168.713524
54503		-4.201139	-0.153417	8.891729	-0.004747	0.007957	-0.003821	-0.555664	-0.255127	-0.520996	-0.775820	25.251350	168.712479
54504		-4.247094	-0.149629	8.908959	-0.003127	0.005062	-0.002096	-0.560303	-0.253662	-0.531250	-0.776203	25.250591	168.713044
54505		-4.221713	-0.172464	8.913183	-0.003357	0.006519	-0.004803	-0.554199	-0.257813	-0.525879	-0.778195	25.250825	168.711392
54506		-4.194308	-0.141248	8.909517	-0.001433	0.004985	-0.002411	-0.560059	-0.255615	-0.534424	-0.777693	25.250020	168.711757
54507		-4.228643	-0.144157	8.958533	-0.003055	0.007880	-0.004135	-0.548096	-0.248047	-0.528320	-0.779285	25.251096	168.710216
54508		-4.203803	-0.155365	8.890436	-0.002897	0.003604	0.000611	-0.559082	-0.250244	-0.529785	-0.778800	25.249524	168.712507
54509		-4.241315	-0.138017	8.926234	-0.004331	0.008589	-0.001800	-0.553467	-0.261963	-0.536621	-0.780613	25.251092	168.713839
54510		-4.215915	-0.161118	8.930467	-0.007653	0.002589	-0.006176	-0.556885	-0.250732	-0.528809	-0.784683	25.248885	168.711841
54511		-4.219481	-0.141535	8.917057	-0.003243	0.005790	-0.003449	-0.556641	-0.248291	-0.535400	-0.786177	25.248835	168.710889
54512		-4.202602	-0.177809	8.902677	-0.003055	0.007880	-0.004135	-0.546875	-0.255615	-0.530518	-0.787081	25.249675	168.710138
54513		-4.225864	-0.176025	8.911146	-0.001434	0.004985	-0.002410	-0.555908	-0.255127	-0.527344	-0.787318	25.249248	168.710699
54514		-4.235419	-0.127088	8.943569	-0.003243	0.005790	-0.003449	-0.560303	-0.249023	-0.536621	-0.788136	25.248896	168.710400
54515		-4.221634	-0.142944	8.916015	0.000144	0.005637	-0.004078	-0.562744	-0.250732	-0.538086	-0.787938	25.248684	168.709816
54516		-4.253209	-0.154526	8.905958	-0.003128	0.005061	-0.002096	-0.558350	-0.262207	-0.524170	-0.788323	25.247925	168.710380
54517		-4.191482	-0.132220	8.925388	-0.001550	0.005714	-0.003763	-0.555420	-0.245850	-0.531494	-0.788939	25.247697	168.709133
54518		-4.223094	-0.143974	8.915308	-0.004938	0.005866	-0.003135	-0.556396	-0.250244	-0.533203	-0.790644	25.247391	168.709033
54519		-4.200915	-0.146757	8.906314	-0.005470	0.005963	-0.006509	-0.549561	-0.252197	-0.530029	-0.794375	25.247402	168.707693
54520		-4.212534	-0.152078	8.946589	-0.003244	0.005790	-0.003449	-0.551025	-0.259033	-0.529541	-0.795194	25.247049	168.707394
54521		-4.201881	-0.147816	8.905841	-0.003546	0.004429	-0.004117	-0.548340	-0.259521	-0.530273	-0.797017	25.246283	168.706040
54522		-4.210696	-0.161774	8.887059	-0.003661	0.005158	-0.005470	-0.555664	-0.246582	-0.536133	-0.798619	25.245552	168.704467
54523		-4.202839	-0.148737	8.905374	-0.001249	0.007074	-0.003095	-0.563232	-0.252930	-0.526123	-0.798903	25.246308	168.704344
54524		-4.222878	-0.167206	8.927064	-0.003130	0.005060	-0.002096	-0.563477	-0.256348	-0.523438	-0.799288	25.245549	168.704909
54525		-4.226464	-0.147326	8.913656	-0.003432	0.003700	-0.002764	-0.550049	-0.252441	-0.543945	-0.800740	25.244042	168.704447
54526		-4.204183	-0.149932	8.904719	-0.004939	0.005865	-0.003135	-0.558105	-0.250000	-0.531006	-0.802445	25.243736	168.704346
54527		-4.204812	-0.150242	8.904417	0.000746	0.008360	-0.002740	-0.557861	-0.254639	-0.539795	-0.801521	25.245234	168.704916
54528		-4.205406	-0.150450	8.904133	-0.003130	0.005060	-0.002096	-0.547852	-0.252197	-0.528076	-0.801907	25.244474	168.705482
