// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10937		-4.478651	1.429679	8.672166	-0.003678	0.006405	-0.003680	-0.607910	-0.391357	-0.429688	9.574101	27.106709	132.740150
10938		-4.511009	1.426342	8.658476	-0.005002	0.008058	-0.002801	-0.614502	-0.389160	-0.439941	9.572198	27.107407	132.740542
10939		-4.507302	1.445005	8.643635	-0.001489	0.008080	-0.004602	-0.613770	-0.396240	-0.441650	9.571215	27.108478	132.739783
10940		-4.507080	1.418536	8.691274	-0.000679	0.004417	-0.004754	-0.618408	-0.398926	-0.433105	9.571046	27.107306	132.738546
10941		-4.486369	1.435403	8.637745	0.002703	0.003686	-0.001648	-0.615723	-0.396484	-0.428467	9.573157	27.105572	132.738735
10942		-4.499140	1.456725	8.661726	-0.001107	0.009336	-0.000422	-0.614502	-0.388916	-0.433594	9.574235	27.106766	132.740774
10943		-4.497489	1.423074	8.618213	-0.003165	0.008415	-0.004405	-0.614502	-0.388672	-0.435303	9.572381	27.107930	132.739942
10944		-4.500644	1.456077	8.661054	-0.001812	0.006698	-0.001786	-0.609375	-0.393066	-0.435791	9.572532	27.107764	132.740833
10945		-4.505803	1.436733	8.675251	-0.001299	0.008708	-0.002511	-0.613770	-0.395996	-0.428223	9.572305	27.108983	132.741435
10946		-4.489837	1.434318	8.636124	-0.001812	0.006698	-0.001785	-0.612061	-0.395264	-0.437500	9.572456	27.108817	132.742327
10947		-4.529076	1.445544	8.680046	0.000025	0.007055	-0.003389	-0.608887	-0.396484	-0.436768	9.572693	27.109155	132.741835
10948		-4.485777	1.426722	8.668969	-0.004031	0.005086	-0.004362	-0.614258	-0.392822	-0.427002	9.570748	27.108323	132.740919
10949		-4.486411	1.426405	8.668693	0.000377	0.008374	-0.002707	-0.613281	-0.399170	-0.424316	9.571443	27.109348	132.741061
10950		-4.526623	1.463764	8.664628	-0.002976	0.009042	-0.002315	-0.623779	-0.394287	-0.427734	9.570889	27.110557	132.741868
10951		-4.502904	1.420879	8.615748	-0.001813	0.006698	-0.001785	-0.611084	-0.394043	-0.428711	9.570517	27.110425	132.742156
10952		-4.506025	1.454035	8.658599	0.000025	0.007055	-0.003388	-0.613281	-0.391113	-0.428223	9.571274	27.110613	132.742068
10953		-4.494386	1.432519	8.634056	-0.002165	0.005379	-0.002467	-0.611572	-0.392090	-0.436035	9.570422	27.109897	132.742141
10954		-4.504649	1.420139	8.614957	-0.002004	0.006070	-0.003875	-0.614502	-0.404297	-0.433350	9.569828	27.109575	132.741639
10955		-4.485757	1.443864	8.652477	-0.003842	0.005713	-0.002272	-0.614502	-0.389404	-0.431152	9.568133	27.109067	132.741600
10956		-4.508401	1.452864	8.657559	0.000727	0.009693	-0.002023	-0.615723	-0.391357	-0.432861	9.569817	27.110615	132.742661
10957		-4.496152	1.405007	8.680849	-0.007033	0.007072	-0.003289	-0.612793	-0.391846	-0.430908	9.566000	27.110923	132.742594
10958		-4.514320	1.432820	8.671470	-0.000005	0.007119	-0.006885	-0.616943	-0.388184	-0.438965	9.565732	27.111480	132.740294
10959		-4.495700	1.456573	8.708862	-0.002817	0.009733	-0.003722	-0.620850	-0.389893	-0.433594	9.564334	27.113356	132.740302
10960		-4.515918	1.432232	8.670735	0.000213	0.007683	-0.001297	-0.621094	-0.392090	-0.433838	9.565834	27.113700	132.741609
10961		-4.484891	1.434869	8.683918	-0.002005	0.006070	-0.003875	-0.613770	-0.391357	-0.429932	9.564677	27.113438	132.741002
10962		-4.512783	1.450980	8.655592	0.002212	0.008732	-0.004307	-0.620605	-0.391113	-0.433838	9.566503	27.114661	132.740511
10963		-4.508246	1.443744	8.688645	-0.002005	0.006070	-0.003875	-0.611084	-0.393311	-0.434814	9.565359	27.114433	132.739873
10964		-4.496566	1.422248	8.664113	-0.001788	0.006634	0.001713	-0.623779	-0.397217	-0.441650	9.566534	27.113897	132.742979
10965		-4.492649	1.441100	8.649362	-0.002194	0.005443	-0.005965	-0.611328	-0.397461	-0.441162	9.564681	27.113557	132.740775
10966		-4.493151	1.440678	8.649171	-0.004005	0.005021	-0.000865	-0.616211	-0.393066	-0.432373	9.563760	27.112356	132.742072
10967		-4.520024	1.430451	8.668890	-0.000679	0.004418	-0.004752	-0.617188	-0.392822	-0.431396	9.563087	27.111354	132.740520
10968		-4.462421	1.443024	8.662268	-0.000301	0.005673	-0.000571	-0.616455	-0.394043	-0.435791	9.564405	27.110493	132.742073
10969		-4.516528	1.449234	8.653930	-0.002167	0.005379	-0.002467	-0.617188	-0.397949	-0.429688	9.563567	27.109753	132.742135
10970		-4.485430	1.451803	8.667185	-0.001816	0.006698	-0.001784	-0.616211	-0.391357	-0.429199	9.563716	27.109587	132.743028
10971		-4.495733	1.439384	8.648045	-0.003682	0.006404	-0.003679	-0.616211	-0.391846	-0.427979	9.561723	27.109513	132.742265
10972		-4.496392	1.438931	8.647778	-0.003332	0.007723	-0.002996	-0.615234	-0.394043	-0.433838	9.560703	27.110041	132.742498
10973		-4.518900	1.448005	8.652898	0.001213	0.004648	0.000642	-0.618408	-0.397461	-0.437500	9.562669	27.108588	132.744453
10974		-4.497417	1.438748	8.647275	-0.000329	0.005737	-0.004069	-0.616455	-0.396240	-0.441162	9.562963	27.108096	132.743793
10975		-4.529617	1.435640	8.633524	-0.003656	0.006340	-0.000182	-0.618896	-0.394287	-0.435303	9.562018	27.107721	132.745264
10976		-4.498536	1.438144	8.646794	-0.002006	0.006070	-0.003874	-0.613770	-0.394043	-0.433350	9.561423	27.107399	132.744763
10977		-4.499141	1.437783	8.646539	-0.003494	0.007031	-0.001589	-0.612305	-0.385498	-0.432617	9.560178	27.107526	132.745533
10978		-4.468208	1.440201	8.659754	-0.003171	0.008414	-0.004403	-0.623779	-0.395264	-0.434570	9.558877	27.108579	132.744947
10979		-4.527053	1.427113	8.665771	0.000183	0.007748	-0.004792	-0.611572	-0.388672	-0.443604	9.558812	27.109385	132.744032
10980		-4.491582	1.448571	8.664539	-0.007387	0.005751	-0.003974	-0.619385	-0.395020	-0.435303	9.555090	27.108892	132.743434
10981		-4.496693	1.429127	8.678760	0.003725	0.007709	-0.003090	-0.614014	-0.395508	-0.436768	9.557568	27.109593	132.743608
10982		-4.507135	1.417105	8.659463	-0.001119	0.009335	-0.000416	-0.615479	-0.393066	-0.432617	9.558641	27.110787	132.745651
10983		-4.503407	1.436031	8.644609	-0.001657	0.007389	-0.003190	-0.616699	-0.394775	-0.433594	9.558014	27.111289	132.745433
10984		-4.498857	1.428574	8.677730	-0.003684	0.006404	-0.003679	-0.616943	-0.395508	-0.429443	9.556531	27.111136	132.745091
10985		-4.495077	1.447346	8.662931	-0.001307	0.008708	-0.002506	-0.614014	-0.386230	-0.436523	9.556369	27.112266	132.745300
10986		-4.495777	1.446991	8.662627	-0.003684	0.006404	-0.003679	-0.616455	-0.392334	-0.436523	9.554885	27.112113	132.744958
10987		-4.474339	1.437347	8.657062	-0.004008	0.005020	-0.000865	-0.618408	-0.392334	-0.425293	9.553427	27.111060	132.746422
10988		-4.506632	1.434046	8.643258	-0.003011	0.009106	-0.005809	-0.609863	-0.391113	-0.436523	9.551844	27.112637	132.745017
10989		-4.507265	1.433606	8.643001	-0.002519	0.004060	-0.003149	-0.614990	-0.395508	-0.430908	9.550559	27.111228	132.744598
10990		-4.486008	1.423977	8.637340	-0.004152	0.011385	-0.002841	-0.621582	-0.397461	-0.433594	9.549292	27.113810	132.745320
10991		-4.503756	1.425532	8.675689	-0.004689	0.009439	-0.005615	-0.614258	-0.393066	-0.435547	9.546347	27.115632	132.743505
10992		-4.494955	1.437074	8.694234	-0.002987	0.009041	-0.002311	-0.618408	-0.399170	-0.434570	9.545787	27.116839	132.744313
10993		-4.510593	1.431682	8.641583	-0.003174	0.008414	-0.004402	-0.614990	-0.395996	-0.434570	9.544013	27.118014	132.743264
10994		-4.506199	1.424197	8.674639	-0.001497	0.008081	-0.004595	-0.626465	-0.393066	-0.438477	9.543599	27.118897	132.742520
10995		-4.524374	1.452120	8.665217	-0.003686	0.006403	-0.003679	-0.617676	-0.395996	-0.433105	9.541618	27.118818	132.741863
10996		-4.490819	1.421411	8.635263	0.000716	0.009694	-0.002014	-0.615479	-0.387451	-0.437012	9.543297	27.120366	132.742929
10997		-4.499289	1.461604	8.644743	-0.002520	0.004060	-0.003149	-0.613037	-0.395752	-0.439941	9.542010	27.118958	132.742607
10998		-4.513950	1.429857	8.640133	-0.007041	0.007069	-0.003292	-0.613770	-0.397949	-0.423584	9.538748	27.119145	132.742582
10999		-4.473378	1.444353	8.672319	-0.001286	0.008643	0.000993	-0.614990	-0.399658	-0.425537	9.539651	27.119953	132.744850
11000		-4.501222	1.460457	8.643930	-0.001660	0.007390	-0.003188	-0.621826	-0.391357	-0.431641	9.539517	27.120311	132.744925
11001		-4.506249	1.441120	8.658164	-0.000656	0.004354	-0.001252	-0.611572	-0.398193	-0.436523	9.539899	27.118809	132.745333
11002		-4.479712	1.424546	8.685957	-0.003175	0.008414	-0.004401	-0.612793	-0.397461	-0.437988	9.538596	27.119860	132.744748
11003		-4.507686	1.440384	8.657538	-0.002827	0.009733	-0.003717	-0.611084	-0.387451	-0.435059	9.537326	27.121794	132.744197
11004		-4.508490	1.439966	8.657189	-0.003338	0.007722	-0.002994	-0.616943	-0.398193	-0.429932	9.536303	27.122321	132.744430
11005		-4.509149	1.439635	8.656901	-0.001823	0.006698	-0.001781	-0.610352	-0.394043	-0.428711	9.535967	27.122284	132.745144
11006		-4.487774	1.430328	8.651268	0.000041	0.006992	0.000117	-0.617920	-0.397705	-0.424805	9.537745	27.122103	132.747274
11007		-4.514876	1.420187	8.670784	-0.001847	0.006763	-0.005278	-0.617676	-0.399902	-0.430176	9.536417	27.122385	132.745342
11008		-4.511020	1.438884	8.656051	-0.003687	0.006403	-0.003678	-0.617432	-0.393311	-0.436279	9.534931	27.122232	132.745001
11009		-4.516105	1.419327	8.670285	-0.002010	0.006071	-0.003871	-0.615967	-0.393311	-0.429688	9.533883	27.121998	132.743947
11010		-4.512234	1.438218	8.655528	0.000016	0.007057	-0.003379	-0.617920	-0.394287	-0.429932	9.534638	27.122186	132.743865
11011		-4.512907	1.437998	8.655214	-0.001662	0.007390	-0.003187	-0.615234	-0.389648	-0.436035	9.534025	27.122611	132.743596
11012		-4.496010	1.409252	8.664118	-0.004036	0.005084	-0.004363	-0.615479	-0.393555	-0.430908	9.532078	27.121778	132.742679
11013		-4.492360	1.428075	8.649260	-0.000108	0.013357	-0.001855	-0.608643	-0.393311	-0.430176	9.533015	27.125504	132.744215
11014		-4.515318	1.437047	8.654115	-0.001500	0.008082	-0.004593	-0.614258	-0.406982	-0.427979	9.532600	27.126386	132.743472
11015		-4.525608	1.424776	8.634872	-0.000147	0.006365	-0.001973	-0.608398	-0.392090	-0.431396	9.533240	27.126194	132.743246
11016		-4.475469	1.451513	8.686013	-0.002993	0.009040	-0.002309	-0.615967	-0.390625	-0.431641	9.532677	27.127401	132.744054
11017		-4.499789	1.407974	8.662364	-0.000843	0.003728	-0.003342	-0.618896	-0.394775	-0.430176	9.532303	27.125854	132.743649
11018		-4.508155	1.447998	8.671950	-0.003689	0.006403	-0.003678	-0.618896	-0.393555	-0.437744	9.530817	27.125701	132.743308
11019		-4.506027	1.414272	8.628510	-0.001848	0.006763	-0.005277	-0.610840	-0.398193	-0.436279	9.529465	27.125975	132.741695
11020		-4.513869	1.428062	8.685916	-0.002173	0.005379	-0.002464	-0.614258	-0.392578	-0.436279	9.529149	27.125127	132.742015
11021		-4.515041	1.454032	8.637804	-0.001826	0.006697	-0.001780	-0.616699	-0.401367	-0.430908	9.528852	27.125150	132.742607
11022		-4.502623	1.406336	8.661157	-0.000333	0.005739	-0.004063	-0.615967	-0.389648	-0.437988	9.529145	27.124658	132.741950
11023		-4.498694	1.425202	8.646442	-0.002011	0.006071	-0.003870	-0.605713	-0.396973	-0.429932	9.528097	27.124452	132.741054
11024		-4.494778	1.444001	8.631732	-0.002011	0.006071	-0.003870	-0.609619	-0.393311	-0.425293	9.527500	27.124129	132.740555
11025		-4.521302	1.407402	8.699102	-0.003342	0.007721	-0.002993	-0.616455	-0.389893	-0.425781	9.526046	27.124841	132.740351
11026		-4.481416	1.448214	8.683497	-0.001664	0.007390	-0.003185	-0.621582	-0.395752	-0.435791	9.525910	27.125199	132.740428
11027		-4.523295	1.432877	8.650640	-0.003527	0.007095	-0.005084	-0.618164	-0.393066	-0.436523	9.523656	27.125606	132.739048
11028		-4.506497	1.404075	8.659509	-0.003343	0.007721	-0.002993	-0.614502	-0.394287	-0.430176	9.522630	27.126132	132.739281
11029		-4.505436	1.456179	8.687958	-0.000334	0.005739	-0.004062	-0.612061	-0.389893	-0.428467	9.522454	27.125744	132.738403
11030		-4.498738	1.441694	8.630054	-0.005185	0.007361	-0.001395	-0.611328	-0.392822	-0.430176	9.520818	27.125916	132.739613
11031		-4.503867	1.422170	8.644248	-0.001828	0.006697	-0.001779	-0.610596	-0.398682	-0.435791	9.520487	27.125885	132.740487
11032		-4.494934	1.433888	8.662904	-0.003344	0.007721	-0.002993	-0.608887	-0.392578	-0.434326	9.519461	27.126412	132.740721
11033		-4.495592	1.433557	8.662617	-0.001828	0.006697	-0.001778	-0.611084	-0.395264	-0.431641	9.519185	27.126467	132.741279
11034		-4.518235	1.442464	8.667625	-0.001666	0.007390	-0.003184	-0.618896	-0.382324	-0.430176	9.519049	27.126824	132.741356
11035		-4.506429	1.421007	8.643103	-0.001991	0.006004	-0.000373	-0.614258	-0.394775	-0.425537	9.518963	27.126227	132.743342
11036		-4.507020	1.420837	8.642823	0.000013	0.007058	-0.003376	-0.610596	-0.388184	-0.434570	9.519717	27.126416	132.743262
11037		-4.520044	1.441749	8.666801	-0.002196	0.005445	-0.005960	-0.610352	-0.393555	-0.432861	9.517908	27.126067	132.741327
11038		-4.520652	1.441263	8.666565	-0.005186	0.007360	-0.001395	-0.609131	-0.390869	-0.433105	9.516271	27.126238	132.742537
11039		-4.499271	1.431666	8.661020	-0.002013	0.006071	-0.003869	-0.618652	-0.393066	-0.433594	9.515224	27.126117	132.742013
11040		-4.521946	1.440488	8.666018	-0.001504	0.008082	-0.004589	-0.617676	-0.387207	-0.429443	9.514807	27.126999	132.741272
11041		-4.500578	1.431005	8.660450	-0.002176	0.005378	-0.002463	-0.605713	-0.392090	-0.427979	9.513992	27.126202	132.741686
11042		-4.510717	1.418743	8.641238	-0.001647	0.007323	0.000313	-0.606201	-0.403076	-0.433350	9.514876	27.126190	132.743977
11043		-4.497311	1.449851	8.645407	0.001853	0.007420	-0.004971	-0.612061	-0.397461	-0.430420	9.515865	27.126977	132.742222
11044		-4.492852	1.442439	8.678547	-0.004038	0.005084	-0.004363	-0.620117	-0.396729	-0.427002	9.513916	27.126143	132.741305
11045		-4.507428	1.410754	8.673861	-0.005514	0.005974	0.001416	-0.612305	-0.390137	-0.429688	9.512426	27.125323	132.743382
11046		-4.511460	1.469914	8.668949	-0.000009	0.007125	-0.006871	-0.613770	-0.396729	-0.428223	9.512159	27.125880	132.741090
11047		-4.486663	1.400790	8.668064	-0.005534	0.006041	-0.002081	-0.613525	-0.396240	-0.431641	9.509620	27.125479	132.741433
11048		-4.504690	1.428671	8.658697	-0.002177	0.005378	-0.002463	-0.611572	-0.394287	-0.437988	9.509302	27.124631	132.741753
11049		-4.505283	1.428377	8.658437	-0.001668	0.007390	-0.003183	-0.615234	-0.390869	-0.436523	9.508749	27.125161	132.741487
11050		-4.501514	1.447279	8.643650	-0.001323	0.008708	-0.002497	-0.615967	-0.398926	-0.431885	9.509072	27.126199	132.742140
11051		-4.484790	1.418681	8.652460	-0.001506	0.008083	-0.004588	-0.612305	-0.387695	-0.440674	9.508226	27.127197	132.741054
11052		-4.507535	1.427580	8.657396	-0.001486	0.008016	-0.001091	-0.611816	-0.390137	-0.437012	9.508829	27.127710	132.742526
11053		-4.520752	1.448512	8.681282	-0.003002	0.009040	-0.002306	-0.608643	-0.398926	-0.436035	9.507781	27.129130	132.743879
11054		-4.504605	1.445983	8.642257	-0.004864	0.008745	-0.004206	-0.612549	-0.392578	-0.428467	9.505582	27.130351	132.743451
11055		-4.522364	1.447671	8.680582	0.000355	0.008377	-0.002687	-0.613525	-0.393799	-0.431396	9.506398	27.131394	132.743471
11056		-4.498180	1.405015	8.631767	-0.003348	0.007721	-0.002991	-0.613525	-0.396240	-0.429443	9.505369	27.131920	132.743706
11057		-4.501699	1.437898	8.674715	-0.002178	0.005378	-0.002463	-0.614502	-0.386963	-0.434326	9.504635	27.131179	132.743564
11058		-4.521375	1.413457	8.636533	-0.001852	0.006764	-0.005273	-0.614502	-0.390381	-0.436768	9.503757	27.131381	132.742248
11059		-4.493293	1.449078	8.693238	-0.005882	0.004721	-0.002768	-0.605957	-0.395508	-0.439697	9.500709	27.130331	132.742766
11060		-4.503914	1.462799	8.626220	-0.001852	0.006764	-0.005273	-0.618896	-0.393799	-0.431396	9.499831	27.130532	132.741450
11061		-4.513570	1.424152	8.654817	-0.001834	0.006697	-0.001776	-0.617920	-0.392334	-0.435791	9.499566	27.130540	132.742073
11062		-4.509663	1.442955	8.640125	-0.003695	0.006402	-0.003677	-0.610352	-0.387695	-0.435547	9.498077	27.130387	132.741732
11063		-4.505283	1.435324	8.673281	-0.003532	0.007095	-0.005082	-0.616699	-0.396484	-0.430176	9.495844	27.130902	132.740867
11064		-4.505932	1.434813	8.673028	-0.003695	0.006402	-0.003677	-0.612305	-0.390137	-0.430420	9.494355	27.130749	132.740526
11065		-4.511053	1.415036	8.687246	-0.005556	0.006108	-0.005578	-0.612305	-0.389160	-0.442871	9.490809	27.130693	132.738653
11066		-4.521182	1.402451	8.668048	-0.002016	0.006071	-0.003867	-0.616943	-0.395020	-0.434082	9.490210	27.130370	132.738156
11067		-4.490810	1.431303	8.633633	-0.001509	0.008083	-0.004585	-0.623535	-0.406738	-0.433594	9.489353	27.131418	132.737520
11068		-4.518079	1.421018	8.652979	-0.001490	0.008015	-0.001089	-0.614746	-0.386475	-0.427734	9.489954	27.131931	132.738994
11069		-4.490152	1.456939	8.709609	-0.001835	0.006697	-0.001775	-0.607910	-0.401367	-0.435547	9.489693	27.131776	132.739139
11070		-4.514801	1.439753	8.637975	-0.000337	0.005741	-0.004056	-0.617920	-0.399658	-0.437256	9.489986	27.131284	132.738487
11071		-4.524475	1.401150	8.666540	-0.003171	0.008346	-0.000899	-0.618652	-0.396484	-0.434082	9.489365	27.132145	132.739102
11072		-4.501518	1.444167	8.689799	-0.000501	0.005048	-0.002651	-0.613525	-0.387939	-0.425049	9.489937	27.131129	132.739268
11073		-4.485044	1.441955	8.650892	-0.001836	0.006697	-0.001775	-0.615234	-0.390869	-0.428955	9.489636	27.131010	132.740004
11074		-4.494735	1.403282	8.679459	-0.003352	0.007721	-0.002990	-0.615234	-0.388916	-0.437012	9.488606	27.131537	132.740239
11075		-4.508384	1.450306	8.655587	-0.003697	0.006402	-0.003676	-0.613037	-0.386719	-0.432129	9.486653	27.131479	132.740141
11076		-4.491406	1.421619	8.664554	-0.000682	0.004423	-0.004742	-0.609619	-0.390869	-0.428955	9.486486	27.130307	132.738914
11077		-4.513985	1.430361	8.669575	-0.005196	0.007357	-0.001395	-0.615479	-0.403320	-0.434326	9.484385	27.130615	132.740457
11078		-4.502106	1.408686	8.645097	-0.003697	0.006402	-0.003676	-0.617676	-0.400391	-0.429443	9.482895	27.130461	132.740117
11079		-4.488666	1.439731	8.649384	0.001703	0.006661	-0.000062	-0.617676	-0.391113	-0.437012	9.485234	27.130180	132.740725
11080		-4.525261	1.417571	8.649790	-0.002181	0.005378	-0.002461	-0.615234	-0.386963	-0.431641	9.484915	27.129333	132.741048
11081		-4.484795	1.432296	8.682265	0.000006	0.007060	-0.003368	-0.611084	-0.392578	-0.438232	9.485197	27.129612	132.741354
11082		-4.526485	1.417081	8.649230	-0.003517	0.007027	-0.001585	-0.609375	-0.398682	-0.429443	9.484445	27.129613	132.742408
11083		-4.491100	1.438765	8.648281	-0.003354	0.007720	-0.002989	-0.615723	-0.387207	-0.439941	9.483044	27.130333	132.742205
11084		-4.505836	1.407125	8.643408	-0.003354	0.007720	-0.002989	-0.618652	-0.400879	-0.434326	9.482012	27.130859	132.742441
