// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46223		-4.264571	-0.253651	9.029608	-0.003839	-0.000445	0.003583	-1.005371	0.289551	-0.593994	-1.445242	25.313023	-62.947218
46224		-4.273781	-0.237137	9.014435	-0.005795	0.000355	0.004531	-1.004395	0.287109	-0.593506	-1.445427	25.313264	-62.944752
46225		-4.278271	-0.271475	9.018741	-0.005185	0.002234	0.001323	-1.005127	0.294922	-0.589600	-1.446743	25.314893	-62.943449
46226		-4.305660	-0.250637	9.019330	-0.004523	-0.000279	0.005105	-1.006836	0.289063	-0.595947	-1.446040	25.314779	-62.940609
46227		-4.269431	-0.259479	8.987740	-0.002567	-0.001079	0.004157	-1.009033	0.280273	-0.586670	-1.445091	25.314534	-62.935816
46228		-4.282754	-0.250644	9.045332	-0.006212	-0.000914	0.000506	-1.007568	0.285156	-0.588867	-1.446596	25.313989	-62.935880
46229		-4.296517	-0.238860	8.988469	-0.000610	-0.001879	0.003209	-1.000977	0.299072	-0.595703	-1.444728	25.313213	-62.937557
46230		-4.246172	-0.259815	9.013897	-0.006651	-0.004532	0.001785	-1.009521	0.287598	-0.584717	-1.446114	25.310614	-62.936753
46231		-4.286906	-0.256257	9.003805	-0.003913	0.001600	0.001897	-1.001221	0.284180	-0.588867	-1.446574	25.311861	-62.932514
46232		-4.282227	-0.251830	9.045548	-0.004940	-0.001548	0.001080	-1.006104	0.289551	-0.595947	-1.447191	25.310962	-62.932204
46233		-4.268688	-0.261349	8.988039	-0.004940	-0.001548	0.001080	-1.007568	0.288330	-0.583740	-1.448388	25.310418	-62.931840
46234		-4.281924	-0.252562	9.045671	-0.003668	-0.002183	0.001654	-1.000488	0.289307	-0.587891	-1.448117	25.309163	-62.931156
46235		-4.250326	-0.266261	8.972344	-0.003839	-0.000444	0.003584	-1.001221	0.286865	-0.586914	-1.448035	25.309244	-62.928444
46236		-4.290723	-0.236393	9.030692	-0.007165	-0.006105	0.001377	-1.003174	0.280273	-0.583740	-1.449816	25.305738	-62.927873
46237		-4.254364	-0.245777	8.999142	-0.008242	0.001932	-0.000231	-1.007324	0.288330	-0.585938	-1.453267	25.307136	-62.930421
46238		-4.263277	-0.258785	9.030074	-0.005624	-0.001383	0.002603	-1.005371	0.285645	-0.583008	-1.453865	25.306353	-62.929150
46239		-4.263421	-0.230059	8.984032	-0.006726	-0.002486	0.000099	-1.007813	0.291504	-0.588867	-1.456355	25.305175	-62.930190
46240		-4.281122	-0.281740	8.977690	-0.005454	-0.003121	0.000672	-1.009521	0.283691	-0.592529	-1.457366	25.303369	-62.930114
46241		-4.285361	-0.260667	9.004414	-0.006138	-0.002957	0.002194	-1.010742	0.293701	-0.593018	-1.458941	25.301965	-62.929735
46242		-4.244327	-0.265133	9.014611	-0.006212	-0.000912	0.000508	-1.001221	0.279297	-0.593750	-1.460447	25.301422	-62.929798
46243		-4.276023	-0.278364	9.019597	-0.003913	0.001600	0.001898	-1.005859	0.287354	-0.589844	-1.460841	25.302666	-62.929687
46244		-4.321706	-0.223889	8.989974	-0.005037	-0.001853	0.004698	-1.006348	0.284180	-0.589111	-1.460531	25.301645	-62.927080
46245		-4.257783	-0.283306	9.003839	-0.004256	-0.001712	-0.000441	-1.012695	0.283936	-0.586182	-1.461732	25.300932	-62.928976
46246		-4.298599	-0.279771	8.993719	-0.005698	0.000662	0.000917	-1.003906	0.281494	-0.588135	-1.462843	25.301297	-62.928805
46247		-4.253348	-0.250278	8.999498	-0.006212	-0.000911	0.000508	-1.008301	0.280029	-0.589111	-1.464900	25.301017	-62.932388
46248		-4.261936	-0.318720	9.008236	-0.006138	-0.002956	0.002195	-1.003418	0.282471	-0.587402	-1.465892	25.299328	-62.931349
46249		-4.266630	-0.268345	8.988810	-0.004426	0.000027	0.001490	-1.006592	0.292480	-0.590576	-1.466652	25.299630	-62.934468
46250		-4.280031	-0.259610	9.046367	-0.005111	0.000192	0.003013	-1.011475	0.284424	-0.593262	-1.466856	25.299756	-62.932962
46251		-4.280308	-0.230551	9.000291	-0.001882	-0.001245	0.002636	-1.002686	0.290283	-0.587158	-1.465884	25.299336	-62.931958
46252		-4.275625	-0.226168	9.042034	-0.007655	0.001463	0.001867	-1.005859	0.288330	-0.586182	-1.467864	25.300173	-62.931199
46253		-4.266722	-0.269745	8.988724	-0.005698	0.000663	0.000918	-1.008545	0.299316	-0.594238	-1.469562	25.300840	-62.929505
46254		-4.284668	-0.265796	9.004594	-0.004182	-0.003756	0.001245	-1.009033	0.292725	-0.581543	-1.469685	25.298679	-62.929055
46255		-4.261779	-0.265902	9.030574	-0.006970	0.001299	0.000345	-1.006592	0.293457	-0.596924	-1.472320	25.299663	-62.925091
46256		-4.266477	-0.271113	8.988799	-0.005625	-0.001382	0.002604	-1.005371	0.288574	-0.584961	-1.472918	25.298881	-62.923819
46257		-4.252734	-0.254443	8.999672	-0.007411	-0.002319	0.001622	-1.004395	0.284912	-0.585205	-1.475386	25.297857	-62.921286
46258		-4.270688	-0.250496	9.015539	-0.003154	-0.000609	0.002063	-1.009521	0.290039	-0.588623	-1.474720	25.297510	-62.920368
46259		-4.275114	-0.284706	9.019830	-0.003228	0.001437	0.000377	-1.000244	0.292236	-0.585449	-1.475136	25.298578	-62.921246
46260		-4.270825	-0.251032	9.015460	-0.006479	0.000521	0.006058	-1.004395	0.287598	-0.592041	-1.475301	25.298937	-62.917816
46261		-4.302553	-0.264251	9.020424	-0.005698	0.000664	0.000918	-0.999756	0.290527	-0.584229	-1.476986	25.299633	-62.915979
46262		-4.247969	-0.251482	9.041415	-0.004183	-0.003755	0.001245	-1.011475	0.284180	-0.587891	-1.477109	25.297472	-62.915528
46263		-4.275343	-0.256990	8.973749	-0.006970	0.001300	0.000346	-1.006592	0.285889	-0.588867	-1.479670	25.298466	-62.916456
46264		-4.284299	-0.269933	9.004647	-0.005111	0.000192	0.003014	-1.006104	0.283203	-0.591553	-1.479873	25.298592	-62.914950
46265		-4.284215	-0.270228	9.004678	-0.003669	-0.002182	0.001654	-1.007080	0.280762	-0.589355	-1.480135	25.297626	-62.916602
46266		-4.284104	-0.270454	9.004724	-0.003839	-0.000444	0.003586	-1.005127	0.290283	-0.582520	-1.479451	25.297396	-62.914722
46267		-4.265951	-0.275088	8.988928	-0.005625	-0.001381	0.002605	-1.010742	0.285156	-0.583984	-1.480596	25.296879	-62.915294
46268		-4.302098	-0.266670	9.020569	-0.002640	0.000965	0.002473	-1.006348	0.285400	-0.594727	-1.479535	25.297440	-62.914143
46269		-4.270310	-0.254082	9.015618	-0.004183	-0.003755	0.001245	-1.005371	0.281494	-0.592529	-1.480200	25.295537	-62.915951
46270		-4.270192	-0.254478	9.015663	-0.007067	0.000993	0.003965	-1.003662	0.288330	-0.595215	-1.481272	25.296137	-62.913856
46271		-4.288368	-0.250438	9.031431	-0.002640	0.000965	0.002473	-1.004395	0.285400	-0.592773	-1.480733	25.297029	-62.914207
46272		-4.261453	-0.242530	8.984638	-0.004427	0.000029	0.001492	-1.017090	0.288330	-0.586426	-1.480955	25.297039	-62.913662
46273		-4.261080	-0.272202	9.030716	-0.004941	-0.001545	0.001082	-1.011230	0.284180	-0.587646	-1.482122	25.296373	-62.915105
46274		-4.270237	-0.255816	9.015604	-0.005698	0.000665	0.000920	-1.003174	0.282227	-0.589600	-1.483232	25.296739	-62.914933
46275		-4.261106	-0.273040	9.030679	-0.006479	0.000521	0.006060	-1.003906	0.291504	-0.598389	-1.483915	25.297361	-62.914754
46276		-4.279516	-0.239723	9.000427	-0.003742	-0.000135	-0.000031	-1.005859	0.289063	-0.593750	-1.484156	25.297254	-62.915171
46277		-4.288481	-0.252514	9.031320	-0.004596	0.001766	0.003425	-1.001221	0.294189	-0.590820	-1.484513	25.298628	-62.911604
46278		-4.265921	-0.278673	8.988832	-0.004257	-0.001708	-0.000441	-1.005859	0.284668	-0.591064	-1.485148	25.297615	-62.912255
46279		-4.261286	-0.245057	8.984648	-0.004868	-0.003590	0.002767	-1.014404	0.280029	-0.593994	-1.485802	25.295892	-62.909340
46280		-4.251878	-0.262243	8.999852	-0.005625	-0.001380	0.002605	-1.006836	0.286865	-0.585693	-1.486400	25.295112	-62.908066
46281		-4.265579	-0.224262	9.011376	-0.004596	0.001766	0.003425	-1.008789	0.277100	-0.590088	-1.486722	25.296367	-62.910256
46282		-4.279132	-0.241603	9.000560	-0.002397	-0.002818	0.002226	-1.005859	0.287109	-0.591309	-1.485563	25.294758	-62.909200
46283		-4.269795	-0.258760	9.015729	-0.007581	-0.000578	0.003557	-1.008545	0.285645	-0.590088	-1.487522	25.294717	-62.911327
46284		-4.292518	-0.259605	8.989804	-0.006213	-0.000906	0.000511	-1.011475	0.291504	-0.581299	-1.489027	25.294177	-62.911388
46285		-4.292596	-0.259907	8.989758	-0.002126	0.002538	0.002884	-1.010498	0.285400	-0.588623	-1.488128	25.295850	-62.910638
46286		-4.279042	-0.242999	9.000565	-0.004257	-0.001707	-0.000440	-1.010742	0.291260	-0.588623	-1.488763	25.294837	-62.911289
46287		-4.265259	-0.281536	8.989057	-0.003251	-0.000917	0.005682	-1.011230	0.283936	-0.594482	-1.487716	25.294585	-62.909049
46288		-4.251596	-0.264519	8.999919	-0.002471	-0.000772	0.000541	-1.001221	0.283203	-0.590820	-1.487069	25.294123	-62.909094
46289		-4.287628	-0.256080	9.031625	-0.004354	-0.002016	0.003178	-1.003662	0.286377	-0.584229	-1.487269	25.293281	-62.910166
46290		-4.269521	-0.260607	9.015806	-0.003324	0.001129	0.003998	-0.997070	0.285400	-0.591553	-1.486189	25.293959	-62.908052
46291		-4.283132	-0.222662	9.027383	-0.006728	-0.002478	0.000101	-1.010742	0.282959	-0.590332	-1.488597	25.292848	-62.907635
46292		-4.255682	-0.299753	9.004300	-0.003743	-0.000134	-0.000030	-1.008789	0.284668	-0.593506	-1.488838	25.292742	-62.908053
46293		-4.282881	-0.278947	9.005046	-0.005625	-0.001379	0.002606	-1.004883	0.291016	-0.591309	-1.489931	25.292203	-62.910396
46294		-4.250982	-0.266502	9.000150	-0.004184	-0.003753	0.001244	-1.007324	0.287598	-0.591553	-1.490054	25.290044	-62.909946
46295		-4.278180	-0.245695	9.000902	-0.005184	0.002240	0.001332	-1.006592	0.288574	-0.592773	-1.491303	25.291604	-62.908506
46296		-4.255499	-0.245775	9.026779	-0.004427	0.000030	0.001493	-1.003906	0.289795	-0.595947	-1.491524	25.291616	-62.907961
46297		-4.255477	-0.246042	9.026782	-0.003155	-0.000607	0.002065	-1.010498	0.276855	-0.594971	-1.491378	25.291584	-62.905902
46298		-4.282655	-0.280576	9.005103	-0.004427	0.000030	0.001493	-1.004395	0.281982	-0.591064	-1.491600	25.291595	-62.905357
46299		-4.250926	-0.268137	9.000128	-0.005626	-0.001378	0.002606	-1.002441	0.277344	-0.586914	-1.492644	25.291084	-62.909892
46300		-4.278141	-0.247325	9.000876	-0.005111	0.000194	0.003017	-1.008057	0.287354	-0.585205	-1.492847	25.291212	-62.908385
46301		-4.287072	-0.260246	9.031769	-0.005699	0.000668	0.000922	-1.009521	0.291748	-0.588135	-1.494440	25.291830	-62.911089
46302		-4.250931	-0.269238	9.000093	-0.003155	-0.000607	0.002065	-1.006836	0.286133	-0.588623	-1.493774	25.291485	-62.910172
46303		-4.246162	-0.264995	9.041877	-0.006898	-0.000740	0.002035	-1.003662	0.282471	-0.587646	-1.495794	25.291293	-62.909030
46304		-4.246513	-0.236026	8.995825	-0.004596	0.001767	0.003428	-1.006348	0.284424	-0.589355	-1.495601	25.292328	-62.907289
46305		-4.264753	-0.231966	9.011571	-0.004596	0.001767	0.003428	-1.012207	0.279785	-0.584717	-1.495889	25.293629	-62.907700
46306		-4.287305	-0.261850	9.031613	-0.003155	-0.000607	0.002065	-1.009521	0.284180	-0.583984	-1.495222	25.293284	-62.906783
46307		-4.273661	-0.244918	9.042474	-0.003839	-0.000443	0.003589	-1.009521	0.291504	-0.596436	-1.495024	25.293213	-62.909944
46308		-4.255863	-0.275461	8.958171	-0.002640	0.000966	0.002476	-1.004395	0.285156	-0.585449	-1.493962	25.293775	-62.908793
46309		-4.278536	-0.249881	9.000617	-0.004596	0.001767	0.003428	-1.006104	0.274902	-0.591309	-1.494282	25.295068	-62.906811
46310		-4.269324	-0.266928	9.015714	-0.003083	-0.002653	0.003749	-1.008057	0.283691	-0.593018	-1.493104	25.293576	-62.904794
46311		-4.282862	-0.284176	9.004892	-0.002640	0.000966	0.002476	-1.010986	0.298096	-0.591309	-1.492473	25.294396	-62.909295
46312		-4.278388	-0.250393	9.000673	-0.003670	-0.002179	0.001654	-1.005127	0.285645	-0.587646	-1.492202	25.293145	-62.908613
46313		-4.251014	-0.271805	8.999977	-0.003155	-0.000607	0.002065	-1.010498	0.286377	-0.584473	-1.492082	25.293032	-62.905547
46314		-4.255439	-0.250551	9.026675	-0.003839	-0.000443	0.003589	-1.007080	0.288574	-0.584717	-1.491396	25.292803	-62.903668
46315		-4.269001	-0.268036	9.015834	-0.006898	-0.000739	0.002036	-1.009521	0.285645	-0.591553	-1.493404	25.292568	-62.903363
46316		-4.251001	-0.272835	8.999952	-0.005183	0.002242	0.001334	-1.009277	0.288574	-0.590820	-1.494118	25.293844	-62.902957
46317		-4.278136	-0.252118	9.000745	-0.005288	-0.004849	-0.001262	-1.011719	0.290771	-0.587646	-1.496043	25.291240	-62.905648
46318		-4.264465	-0.290857	8.989137	-0.006037	0.004142	0.004793	-1.010986	0.289063	-0.594727	-1.496323	25.293656	-62.903082
46319		-4.269078	-0.269611	9.015751	-0.002568	-0.001081	0.004160	-1.003174	0.285156	-0.583252	-1.495275	25.293266	-62.901451
46320		-4.282586	-0.286952	9.004935	-0.005626	-0.001376	0.002607	-1.007324	0.285645	-0.585449	-1.495872	25.292488	-62.900179
46321		-4.264471	-0.236151	9.011596	-0.003839	-0.000443	0.003589	-1.016846	0.284668	-0.589355	-1.495682	25.292490	-62.898716
46322		-4.286901	-0.266100	9.031680	-0.005626	-0.001376	0.002608	-1.003662	0.282959	-0.596924	-1.496279	25.291712	-62.897443
46323		-4.291477	-0.271164	8.989960	-0.008782	-0.001982	0.004673	-1.010742	0.281250	-0.580566	-1.498582	25.290838	-62.899056
46324		-4.245720	-0.271102	9.041904	-0.003671	-0.002178	0.001655	-1.002686	0.274658	-0.586426	-1.498311	25.289587	-62.898374
46325		-4.286873	-0.238109	8.985799	-0.009610	0.002276	0.002831	-1.010254	0.289795	-0.583008	-1.501589	25.291104	-62.902606
46326		-4.273093	-0.250787	9.042582	-0.000684	0.000164	0.001524	-1.001465	0.291992	-0.585938	-1.499658	25.291192	-62.902046
46327		-4.268568	-0.272344	9.015910	-0.005039	-0.001851	0.004702	-1.009277	0.291016	-0.593018	-1.499888	25.290397	-62.896210
46328		-4.309342	-0.213071	9.028346	-0.003155	-0.000606	0.002066	-1.013184	0.285400	-0.586670	-1.499221	25.290052	-62.895294
46329		-4.272895	-0.306814	9.020157	-0.005111	0.000197	0.003019	-1.005371	0.290039	-0.582275	-1.499925	25.290366	-62.895431
46330		-4.264031	-0.239186	9.011725	-0.004427	0.000033	0.001495	-1.013916	0.290039	-0.591309	-1.500146	25.290379	-62.894887
46331		-4.259531	-0.260977	8.985032	-0.006311	-0.001212	0.004132	-1.000488	0.284180	-0.582031	-1.501248	25.289905	-62.892128
46332		-4.291177	-0.273879	8.990021	-0.001465	0.000016	0.006667	-1.004639	0.291016	-0.588135	-1.498373	25.289985	-62.888307
46333		-4.277601	-0.256935	9.000863	-0.005699	0.000672	0.000925	-1.013184	0.291016	-0.583984	-1.499973	25.290629	-62.885898
46334		-4.286538	-0.269726	9.031745	-0.000684	0.000164	0.001524	-1.002930	0.296143	-0.592529	-1.498043	25.290717	-62.885338
46335		-4.236340	-0.290790	9.056985	-0.004283	-0.004061	0.004862	-1.011475	0.286621	-0.591797	-1.497785	25.288656	-62.879261
46336		-4.272541	-0.252901	9.042784	-0.002471	-0.000769	0.000542	-1.014893	0.282471	-0.591309	-1.497138	25.288195	-62.879307
46337		-4.272767	-0.223660	8.996828	-0.003839	-0.000442	0.003590	-1.007080	0.291016	-0.586670	-1.496913	25.288131	-62.881991
46338		-4.295199	-0.253614	9.016899	-0.004943	-0.001538	0.001084	-1.008301	0.288330	-0.591064	-1.497530	25.287237	-62.881681
46339		-4.272258	-0.253555	9.042899	-0.000612	-0.001884	0.003207	-1.001465	0.283936	-0.593262	-1.495589	25.286405	-62.879067
46340		-4.245175	-0.245544	8.996202	-0.006214	-0.000899	0.000514	-1.004883	0.289795	-0.586426	-1.497093	25.285869	-62.879128
46341		-4.281063	-0.237191	9.027995	-0.003012	-0.004700	0.005432	-1.008545	0.285889	-0.591797	-1.495866	25.283522	-62.875235
46342		-4.281059	-0.292779	9.005474	-0.006035	0.004144	0.004798	-1.003662	0.288086	-0.583008	-1.496144	25.285939	-62.872667
46343		-4.276642	-0.259127	9.001256	-0.004871	-0.003585	0.002768	-1.008301	0.294434	-0.593018	-1.496723	25.284131	-62.871460
46344		-4.253925	-0.285053	8.958791	-0.001884	-0.001244	0.002637	-1.008789	0.286621	-0.582520	-1.495170	25.283429	-62.870172
46345		-4.244665	-0.246669	8.996412	-0.003155	-0.000605	0.002067	-1.010986	0.280518	-0.590088	-1.495010	25.283289	-62.868055
46346		-4.276314	-0.259636	9.001397	-0.003839	-0.000441	0.003591	-1.005371	0.293701	-0.587402	-1.494324	25.283061	-62.866175
46347		-4.262692	-0.242635	9.012266	-0.001368	0.000327	0.003049	-1.004395	0.283936	-0.590820	-1.492845	25.283478	-62.865620
46348		-4.262581	-0.242862	9.012312	-0.006143	-0.002945	0.002198	-1.001953	0.289551	-0.587646	-1.493838	25.281795	-62.864582
46349		-4.280456	-0.238969	9.028236	-0.005627	-0.001373	0.002609	-1.010254	0.287354	-0.596436	-1.494889	25.281303	-62.862859
46350		-4.276101	-0.260851	9.001463	-0.007138	0.003049	0.002293	-1.006592	0.290527	-0.590088	-1.496469	25.283055	-62.861859
46351		-4.271514	-0.256774	9.043160	-0.004427	0.000035	0.001497	-1.006348	0.291748	-0.593262	-1.497158	25.283308	-62.861303
46352		-4.285177	-0.274268	9.032254	-0.005699	0.000675	0.000927	-1.009033	0.291748	-0.590576	-1.498267	25.283680	-62.861129
46353		-4.262696	-0.245009	9.012200	-0.005111	0.000199	0.003021	-1.005615	0.280029	-0.584961	-1.498962	25.284051	-62.857487
46354		-4.244549	-0.249623	8.996385	-0.003672	-0.002176	0.001655	-1.005371	0.294434	-0.593506	-1.498692	25.282801	-62.856804
46355		-4.285084	-0.275335	9.032266	-0.006383	0.000838	0.002452	-1.006348	0.288818	-0.586182	-1.500234	25.283535	-62.855920
46356		-4.267178	-0.250403	8.970515	-0.001129	-0.003456	0.002795	-1.012939	0.290039	-0.596680	-1.498189	25.281569	-62.854495
46357		-4.275865	-0.263171	9.001508	-0.005627	-0.001373	0.002610	-1.005615	0.290039	-0.592041	-1.499260	25.280999	-62.853177
46358		-4.253043	-0.263420	9.027439	-0.005699	0.000675	0.000928	-1.009521	0.284424	-0.585938	-1.500368	25.281371	-62.853002
46359		-4.311965	-0.255476	9.033188	-0.006899	-0.000733	0.002040	-1.005371	0.281982	-0.591553	-1.502307	25.281167	-62.852963
46360		-4.266882	-0.252057	8.970610	-0.006899	-0.000732	0.002040	-1.007813	0.287354	-0.584473	-1.503792	25.280749	-62.852061
46361		-4.270985	-0.260683	9.043298	-0.006899	-0.000732	0.002040	-1.011230	0.283936	-0.583740	-1.505706	25.280551	-62.853512
46362		-4.275593	-0.265573	9.001566	-0.003672	-0.002176	0.001655	-1.010986	0.286377	-0.586426	-1.505436	25.279301	-62.852829
46363		-4.266392	-0.282912	9.016614	-0.006970	0.001316	0.000358	-1.006348	0.290527	-0.587402	-1.507879	25.280164	-62.856267
46364		-4.293582	-0.262131	9.017425	-0.003672	-0.002176	0.001655	-1.002197	0.281250	-0.585693	-1.507609	25.278914	-62.855585
46365		-4.252735	-0.266775	9.027485	-0.009610	0.002283	0.002839	-1.006836	0.287598	-0.584473	-1.510890	25.280480	-62.854813
46366		-4.302910	-0.246240	9.002276	-0.001859	0.001117	-0.002664	-1.006348	0.287598	-0.588379	-1.510773	25.281051	-62.856922
46367		-4.248358	-0.288976	9.000696	-0.005556	-0.003420	0.004292	-1.010254	0.289795	-0.595215	-1.511315	25.279338	-62.854747
46368		-4.275339	-0.268046	9.001613	-0.003672	-0.002175	0.001655	-1.002441	0.280273	-0.586914	-1.511045	25.278088	-62.854064
46369		-4.293209	-0.263995	9.017549	-0.003672	-0.002175	0.001655	-1.004150	0.282227	-0.591553	-1.511193	25.277082	-62.855402
46370		-4.252215	-0.268540	9.027678	-0.006215	-0.000895	0.000516	-1.005615	0.290527	-0.585693	-1.512697	25.276549	-62.855462
46371		-4.283799	-0.226305	9.055258	-0.003156	-0.000604	0.002068	-1.006592	0.289063	-0.591064	-1.512464	25.276454	-62.855038
46372		-4.256881	-0.273885	8.985904	-0.008758	0.000386	-0.000622	-1.009033	0.290039	-0.588379	-1.515742	25.276637	-62.855841
46373		-4.261155	-0.253074	9.012705	-0.004188	-0.003746	0.001243	-1.009033	0.283203	-0.584473	-1.516331	25.274695	-62.854735
46374		-4.256238	-0.304332	9.031974	-0.005627	-0.001372	0.002611	-1.001465	0.297119	-0.584473	-1.516928	25.273921	-62.853460
46375		-4.265319	-0.287715	9.016970	-0.003156	-0.000604	0.002068	-1.009521	0.287598	-0.592041	-1.516740	25.273789	-62.850506
46376		-4.233703	-0.275255	9.011964	-0.005182	0.002248	0.001342	-1.009766	0.292480	-0.584961	-1.517451	25.275069	-62.850096
46377		-4.274677	-0.271472	9.001825	-0.005111	0.000200	0.003024	-1.004150	0.283691	-0.582031	-1.518125	25.275375	-62.848123
46378		-4.297147	-0.246056	9.044430	-0.003156	-0.000604	0.002068	-1.009277	0.279785	-0.591553	-1.517459	25.275032	-62.847205
46379		-4.274689	-0.271899	9.001807	-0.002639	0.000967	0.002481	-1.004150	0.282715	-0.592529	-1.516786	25.275791	-62.850640
46380		-4.261201	-0.255103	9.012627	-0.005182	0.002248	0.001343	-1.009033	0.286377	-0.590820	-1.517498	25.277070	-62.850230
46381		-4.270298	-0.238551	8.997618	-0.004189	-0.003746	0.001243	-1.002441	0.285156	-0.594971	-1.518026	25.275153	-62.852326
