// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58039		9.688249	-0.157692	0.501936	-0.012313	-0.002915	0.001550	-0.467773	-0.246338	0.579834	-5.084923	-88.648725	159.316538
58040		9.688234	-0.157834	0.502177	-0.011185	0.008280	0.000150	-0.467773	-0.247070	0.583008	-5.188514	-88.639002	159.420221
58041		9.688187	-0.157892	0.503077	-0.013326	0.010698	-0.000221	-0.468018	-0.248047	0.572754	-5.197773	-88.634182	159.426889
58042		9.697570	-0.207269	0.562682	-0.008836	0.008601	0.001317	-0.464844	-0.249512	0.587646	-5.326853	-88.624213	159.557786
58043		9.677727	-0.170521	0.556990	-0.008566	0.009672	-0.001481	-0.463135	-0.251709	0.581543	-5.305275	-88.620044	159.536336
58044		9.705729	-0.139038	0.559512	-0.016181	0.007398	0.002402	-0.474854	-0.250244	0.579834	-5.461798	-88.611053	159.690625
58045		9.686569	-0.121382	0.538395	-0.021389	0.017849	0.005870	-0.470703	-0.255615	0.581055	-5.600922	-88.601818	159.822574
58046		9.672683	-0.187046	0.578430	-0.009873	0.008975	-0.000669	-0.467285	-0.252197	0.576904	-5.676142	-88.591661	159.898295
58047		9.674754	-0.243228	0.531834	-0.011722	0.006133	0.005737	-0.467285	-0.243408	0.580811	-5.831026	-88.589098	160.051551
58048		9.667760	-0.203465	0.597674	-0.013206	0.001864	0.003951	-0.476318	-0.241455	0.581055	-6.030563	-88.582879	160.250524
58049		9.678140	-0.191320	0.545620	-0.012104	-0.000179	0.002338	-0.469482	-0.254883	0.580322	-6.121507	-88.584098	160.339603
58050		9.682978	-0.176182	0.527394	-0.024207	-0.000358	0.004673	-0.465332	-0.245117	0.575928	-6.350222	-88.578901	160.561603
58051		9.691248	-0.108502	0.522563	-0.025546	-0.000223	0.007282	-0.475586	-0.252686	0.583984	-6.562552	-88.579812	160.764401
58052		9.663184	-0.140918	0.520691	-0.029200	-0.001243	0.006919	-0.467529	-0.252686	0.579834	-6.843720	-88.575035	161.035790
58053		9.663897	-0.160053	0.504536	-0.025655	-0.005462	0.001079	-0.464355	-0.249023	0.583008	-6.928524	-88.579314	161.110959
58054		9.706906	-0.181061	0.530596	-0.022829	-0.001330	0.000255	-0.474365	-0.245117	0.588867	-7.049740	-88.575265	161.225794
58055		9.702060	-0.196871	0.548695	-0.013169	0.001027	0.002146	-0.471191	-0.250488	0.583252	-7.133847	-88.575773	161.307422
58056		9.695817	-0.175456	0.598334	-0.003895	-0.002925	0.000636	-0.465820	-0.250977	0.581543	-7.262901	-88.572392	161.442077
58057		9.682319	-0.160246	0.541550	-0.004309	-0.008402	-0.000968	-0.468750	-0.249756	0.576416	-7.298361	-88.578478	161.480122
58058		9.683055	-0.178847	0.525082	-0.006480	-0.005152	0.000460	-0.472168	-0.247559	0.577148	-7.425356	-88.576477	161.609921
58059		9.683094	-0.179087	0.524269	-0.017955	-0.011189	0.003169	-0.476563	-0.249756	0.581543	-7.572922	-88.583834	161.752286
58060		9.668908	-0.145607	0.482726	-0.020300	-0.011511	0.001994	-0.465820	-0.245361	0.583008	-7.766976	-88.585029	161.941617
58061		9.669657	-0.164441	0.465695	-0.021576	-0.013041	0.001004	-0.458252	-0.249512	0.582031	-7.875195	-88.593586	162.042547
58062		9.660290	-0.115355	0.406098	-0.030878	-0.008261	0.004311	-0.469238	-0.249268	0.578369	-8.116682	-88.593284	162.273796
58063		9.693656	-0.167982	0.467864	-0.023774	-0.008964	0.004227	-0.466309	-0.254150	0.579346	-8.289973	-88.599248	162.438558
58064		9.669759	-0.165868	0.463063	-0.023327	-0.004319	0.004034	-0.468506	-0.250244	0.583008	-8.506178	-88.596449	162.647660
58065		9.673918	-0.132075	0.460442	-0.021780	-0.001714	0.002227	-0.467041	-0.244873	0.576904	-8.608447	-88.598451	162.742520
58066		9.677838	-0.179127	0.552344	-0.021423	-0.008647	0.005391	-0.466309	-0.242432	0.578369	-8.872773	-88.597955	163.001773
58067		9.674657	-0.151690	0.443075	-0.021630	-0.011386	0.004583	-0.469482	-0.253418	0.579834	-9.065852	-88.605203	163.187557
58068		9.694462	-0.189023	0.448464	-0.017737	-0.008460	0.003951	-0.468994	-0.248047	0.583496	-9.294535	-88.604682	163.413105
58069		9.693800	-0.170997	0.463781	-0.018390	-0.001776	0.005379	-0.468506	-0.250244	0.579102	-9.470028	-88.606391	163.583154
58070		9.677288	-0.162753	0.565279	-0.013843	-0.005534	0.003319	-0.468506	-0.246826	0.582764	-9.670392	-88.604273	163.782611
58071		9.693142	-0.153350	0.478940	-0.015774	-0.000379	0.003758	-0.469727	-0.250977	0.582031	-9.801589	-88.605324	163.909850
58072		9.688994	-0.187929	0.480858	-0.011466	-0.006045	0.002691	-0.466064	-0.249512	0.581543	-9.987890	-88.603545	164.096762
58073		9.683506	-0.185419	0.514368	-0.013634	-0.002798	0.004123	-0.480713	-0.248047	0.581787	-10.136507	-88.605907	164.242654
58074		9.678000	-0.182933	0.548242	-0.015534	0.001529	0.002763	-0.474121	-0.254150	0.583496	-10.295780	-88.599658	164.400138
58075		9.684163	-0.204742	0.498474	-0.009742	0.000129	0.003495	-0.467285	-0.251465	0.583252	-10.415343	-88.600416	164.519198
58076		9.697052	-0.201962	0.570838	-0.016156	0.007384	0.002394	-0.463623	-0.242188	0.576904	-10.536900	-88.591081	164.638006
58077		9.647840	-0.160002	0.594705	-0.022868	0.000318	0.003827	-0.469238	-0.243408	0.580078	-10.670203	-88.591686	164.763287
58078		9.673105	-0.200091	0.566887	-0.027766	-0.003059	0.000667	-0.470947	-0.248779	0.587158	-10.805098	-88.588406	164.890145
58079		9.683457	-0.187649	0.514484	-0.024380	-0.003122	0.003822	-0.471924	-0.253662	0.581543	-10.954232	-88.590931	165.030395
58080		9.679307	-0.222323	0.516199	-0.019866	-0.006050	0.003561	-0.465088	-0.248291	0.580322	-11.161724	-88.588987	165.233477
58081		9.678654	-0.204198	0.531659	-0.017043	-0.001913	0.002754	-0.460205	-0.250732	0.577637	-11.277423	-88.590932	165.344489
58082		9.683489	-0.188991	0.513391	-0.007631	-0.001465	0.005655	-0.468262	-0.248779	0.582275	-11.501061	-88.586405	165.570435
58083		9.683464	-0.189522	0.513664	-0.004363	0.007319	0.004669	-0.466309	-0.248047	0.583740	-11.610174	-88.582932	165.682125
58084		9.683418	-0.189967	0.514373	-0.013804	0.007699	0.003566	-0.473145	-0.256104	0.581299	-11.747581	-88.573358	165.818935
58085		9.713480	-0.214358	0.469000	-0.003711	0.000635	0.003232	-0.464355	-0.251221	0.579102	-11.853938	-88.573790	165.928243
58086		9.677855	-0.187987	0.549092	-0.008044	0.007126	0.006100	-0.464111	-0.252930	0.581543	-12.041776	-88.564191	166.117471
58087		9.677172	-0.170014	0.565123	-0.017280	-0.003823	0.003738	-0.467041	-0.252441	0.580322	-12.188125	-88.567044	166.259007
58088		9.682688	-0.173373	0.530801	-0.022028	-0.002806	0.004984	-0.469482	-0.252197	0.578125	-12.404428	-88.563254	166.468949
58089		9.712113	-0.179474	0.500725	-0.014724	-0.000769	0.005722	-0.468994	-0.255127	0.584717	-12.579043	-88.564129	166.640224
58090		9.702716	-0.130259	0.442356	-0.015762	-0.000387	0.003738	-0.468994	-0.255859	0.578613	-12.750896	-88.558993	166.809180
58091		9.678780	-0.128085	0.438473	-0.020063	0.005276	0.004805	-0.467773	-0.252930	0.579346	-12.877202	-88.556584	166.929072
58092		9.654519	-0.207123	0.529303	-0.025849	0.006674	0.004066	-0.468262	-0.258545	0.583740	-13.022701	-88.547472	167.065473
58093		9.648983	-0.204861	0.563586	-0.029946	0.001007	0.003868	-0.467285	-0.252930	0.586182	-13.154595	-88.547552	167.185291
58094		9.659331	-0.192621	0.511437	-0.028076	-0.002498	0.007020	-0.475098	-0.251465	0.584961	-13.412223	-88.543282	167.433031
58095		9.653816	-0.190507	0.545306	-0.019199	0.001326	0.004168	-0.466309	-0.248047	0.574707	-13.542514	-88.543124	167.557405
58096		9.629247	-0.169875	0.556837	-0.016443	-0.006949	0.004890	-0.472168	-0.256348	0.581787	-13.770848	-88.541345	167.783128
58097		9.682622	-0.178490	0.530307	-0.011696	-0.007965	0.003644	-0.460693	-0.246582	0.580566	-13.935542	-88.546406	167.946217
58098		9.654540	-0.210460	0.527605	-0.015136	-0.006248	0.004083	-0.464600	-0.259033	0.586426	-14.140344	-88.544530	168.148949
58099		9.707238	-0.200565	0.517339	-0.014688	-0.001602	0.003908	-0.461426	-0.250488	0.578369	-14.278676	-88.545994	168.283953
58100		9.658751	-0.177015	0.524944	-0.007329	-0.001213	0.001053	-0.461914	-0.251221	0.583252	-14.382475	-88.541921	168.389602
58101		9.700456	-0.161450	0.582682	-0.004394	-0.005928	0.004388	-0.464355	-0.256592	0.583008	-14.549874	-88.545701	168.559581
58102		9.706003	-0.164505	0.547736	-0.014457	-0.013755	0.000833	-0.464600	-0.250488	0.577393	-14.724340	-88.548599	168.732072
58103		9.693125	-0.167512	0.474527	-0.010597	-0.010001	0.002020	-0.470459	-0.250488	0.584717	-14.868771	-88.554958	168.875521
58104		9.675373	-0.186279	0.419669	0.002726	-0.007451	0.002519	-0.471680	-0.250244	0.580811	-15.036301	-88.553862	169.051352
58105		9.684143	-0.217785	0.493315	0.019966	-0.002795	0.000604	-0.463623	-0.252441	0.578369	-15.091128	-88.556427	169.122683
58106		9.659596	-0.196506	0.504907	0.024713	-0.003811	-0.000644	-0.466064	-0.248535	0.580566	-15.154118	-88.553780	169.206156
58107		9.689017	-0.201734	0.474777	0.029671	-0.002092	-0.001079	-0.456787	-0.251953	0.585449	-15.162477	-88.556206	169.236567
58108		9.692579	-0.148996	0.488502	0.023591	-0.000954	0.002771	-0.456543	-0.246338	0.582520	-15.283790	-88.551758	169.378216
58109		9.692552	-0.149009	0.489035	0.016595	0.011334	-0.000481	-0.466553	-0.257324	0.585693	-15.232808	-88.546671	169.341774
58110		9.682191	-0.161826	0.541730	0.015700	0.002039	-0.000132	-0.469971	-0.251465	0.579590	-15.275879	-88.541044	169.400350
58111		9.708041	-0.220053	0.498023	0.003174	-0.002803	0.002347	-0.463623	-0.254639	0.579346	-15.378065	-88.543341	169.509433
58112		9.660214	-0.214868	0.489514	0.006616	-0.004521	0.001906	-0.469482	-0.247314	0.582764	-15.507730	-88.540778	169.648625
58113		9.688991	-0.201964	0.475208	0.011573	-0.002802	0.001471	-0.468018	-0.250488	0.587158	-15.586414	-88.543199	169.739013
58114		9.669278	-0.165116	0.468834	0.011812	-0.000891	0.000482	-0.464111	-0.250732	0.585205	-15.663143	-88.538805	169.829612
58115		9.663788	-0.162204	0.502983	0.011221	0.004139	-0.001677	-0.473145	-0.246826	0.578613	-15.631870	-88.537879	169.809806
58116		9.673476	-0.130871	0.466786	0.008724	-0.006115	0.004070	-0.473389	-0.252686	0.584961	-15.817820	-88.535791	170.007505
58117		9.674128	-0.149354	0.450642	0.008666	0.001085	-0.003667	-0.463867	-0.249023	0.587402	-15.763663	-88.536861	169.963342
58118		9.669286	-0.164948	0.468744	0.001039	-0.000384	0.001983	-0.472412	-0.250732	0.579834	-15.873637	-88.532024	170.080645
58119		9.712281	-0.186096	0.495009	-0.001068	0.001210	-0.000182	-0.460693	-0.250244	0.571045	-15.899434	-88.532480	170.110883
58120		9.681566	-0.143713	0.557231	0.004280	0.009228	0.002805	-0.470703	-0.250977	0.584961	-15.962080	-88.522186	170.181520
58121		9.677313	-0.178161	0.560171	0.001697	0.007000	0.002617	-0.461182	-0.244385	0.582031	-16.010407	-88.519010	170.235880
58122		9.682787	-0.181284	0.526336	0.000562	-0.004204	0.003960	-0.464600	-0.250488	0.581299	-16.183500	-88.516028	170.416303
58123		9.675332	-0.187208	0.420215	0.009677	0.001527	0.000116	-0.466797	-0.256836	0.578857	-16.207288	-88.516258	170.450691
58124		9.693736	-0.187027	0.458890	0.010574	0.010820	-0.000240	-0.466553	-0.241211	0.577148	-16.189108	-88.505720	170.443904
58125		9.664284	-0.181471	0.489666	0.013778	0.007190	0.000307	-0.467285	-0.256592	0.586182	-16.179656	-88.502802	170.447391
58126		9.645818	-0.181595	0.452429	0.021083	0.009225	0.001044	-0.466064	-0.255615	0.586182	-16.194229	-88.492882	170.480470
58127		9.697196	-0.134136	0.474817	0.021522	-0.000195	-0.001206	-0.461182	-0.249268	0.581787	-16.193522	-88.494271	170.497144
58128		9.657433	-0.141216	0.556806	0.015735	0.001206	-0.001942	-0.456543	-0.252930	0.584473	-16.195976	-88.489455	170.514508
58129		9.691695	-0.130866	0.508985	0.012054	0.001015	-0.000512	-0.464600	-0.249268	0.579834	-16.207812	-88.490066	170.538302
58130		9.692325	-0.149468	0.493376	0.003834	0.004581	0.002977	-0.460938	-0.251953	0.579346	-16.297960	-88.482703	170.636559
58131		9.692286	-0.149685	0.494086	0.005589	0.009927	0.001990	-0.470703	-0.253662	0.580322	-16.311205	-88.478010	170.658057
58132		9.716136	-0.152593	0.499429	0.001289	0.015593	0.003056	-0.459961	-0.250732	0.589844	-16.335677	-88.464374	170.688550
58133		9.681767	-0.163106	0.548870	-0.002392	0.015403	0.004486	-0.465088	-0.253662	0.584961	-16.371267	-88.456267	170.727826
58134		9.705597	-0.165816	0.554480	0.007644	0.015527	-0.003589	-0.464355	-0.253662	0.581787	-16.258766	-88.443964	170.625868
58135		9.671203	-0.175962	0.604031	-0.009247	0.018014	0.003564	-0.473877	-0.258057	0.592529	-16.264236	-88.434571	170.631084
58136		9.686381	-0.147684	0.535183	-0.015875	0.008470	-0.000409	-0.462402	-0.252197	0.584717	-16.271161	-88.425422	170.634389
58137		9.691863	-0.150543	0.502047	-0.009847	0.008977	-0.000664	-0.469727	-0.250977	0.581055	-16.245127	-88.421678	170.607744
58138		9.667898	-0.147884	0.498915	-0.009637	0.011713	0.000144	-0.466309	-0.248779	0.588867	-16.240617	-88.410711	170.603577
58139		9.673369	-0.150752	0.466193	-0.016490	0.014323	-0.000779	-0.468994	-0.247559	0.583252	-16.185715	-88.404043	170.544247
58140		9.680591	-0.145068	0.573574	-0.022546	0.014641	0.001269	-0.465088	-0.254150	0.586670	-16.196216	-88.391249	170.548730
58141		9.657933	-0.179454	0.538972	-0.016458	0.013495	-0.002582	-0.466309	-0.252686	0.583496	-16.111669	-88.385323	170.459759
58142		9.638840	-0.161063	0.517894	-0.014593	0.009992	0.000574	-0.466064	-0.250000	0.587402	-16.128744	-88.375327	170.474281
58143		9.674177	-0.123732	0.626662	-0.026554	0.006497	-0.004329	-0.459229	-0.250244	0.578613	-16.056249	-88.373529	170.391580
58144		9.709175	-0.131999	0.563212	-0.042765	0.001466	-0.000433	-0.466309	-0.247559	0.578125	-16.117786	-88.368462	170.434883
58145		9.686601	-0.166552	0.527277	-0.039350	0.000570	0.000924	-0.466309	-0.250977	0.585205	-16.187523	-88.369091	170.487137
58146		9.658488	-0.198231	0.525033	-0.027719	-0.003882	-0.001194	-0.467285	-0.251221	0.586426	-16.255512	-88.366935	170.545632
58147		9.711867	-0.206358	0.499288	-0.007917	0.003819	-0.001112	-0.473877	-0.244385	0.578125	-16.249677	-88.366100	170.540300
58148		9.715386	-0.153543	0.513526	-0.011327	0.004711	-0.002477	-0.461182	-0.245850	0.582031	-16.236141	-88.359272	170.527027
58149		9.689087	-0.140596	0.386032	-0.026364	0.010051	-0.001732	-0.468262	-0.245117	0.579834	-16.194276	-88.355108	170.475077
58150		9.692060	-0.169122	0.495248	-0.016449	0.013490	-0.002589	-0.466309	-0.247803	0.586914	-16.133210	-88.343677	170.411602
58151		9.661816	-0.145398	0.542663	-0.026857	0.021109	0.004113	-0.466553	-0.246582	0.583740	-16.142591	-88.332493	170.410637
58152		9.650576	-0.140342	0.612149	-0.035851	0.012076	0.000730	-0.461670	-0.248291	0.586670	-16.164469	-88.321330	170.419188
58153		9.689118	-0.096112	0.562939	-0.036749	0.002783	0.001075	-0.469971	-0.248047	0.578125	-16.222046	-88.320716	170.460770
58154		9.707211	-0.141416	0.429043	-0.038473	-0.003390	0.000246	-0.472168	-0.254150	0.587402	-16.319051	-88.318153	170.542538
58155		9.707891	-0.160239	0.412986	-0.033365	0.002708	0.004233	-0.471191	-0.248779	0.575195	-16.434055	-88.317066	170.643511
58156		9.692496	-0.189624	0.483366	-0.032912	0.007351	0.004056	-0.468750	-0.246094	0.589844	-16.538367	-88.307803	170.735115
58157		9.672850	-0.253309	0.556161	-0.040850	0.011987	0.004730	-0.472900	-0.249023	0.578857	-16.614747	-88.301529	170.793158
58158		9.639000	-0.182647	0.510588	-0.043818	0.003467	0.001094	-0.466797	-0.255127	0.576660	-16.692238	-88.294928	170.852783
58159		9.657304	-0.183058	0.548947	-0.039101	0.003275	0.001655	-0.466797	-0.251709	0.591797	-16.758295	-88.293937	170.901501
58160		9.643875	-0.167455	0.492885	-0.033500	-0.001680	-0.000214	-0.470947	-0.251953	0.577637	-16.832037	-88.290585	170.962232
58161		9.668469	-0.188806	0.480888	-0.034593	0.000347	0.001398	-0.462402	-0.251465	0.579102	-16.906915	-88.291238	171.022359
58162		9.643871	-0.167978	0.492796	-0.035655	0.001554	0.001208	-0.462158	-0.263428	0.579834	-16.988756	-88.285821	171.089725
58163		9.690985	-0.155367	0.517309	-0.026019	0.003907	0.003164	-0.467041	-0.254883	0.580811	-17.070936	-88.284222	171.162072
58164		9.681157	-0.187363	0.553488	-0.021276	0.002898	0.001931	-0.480713	-0.252930	0.579346	-17.147925	-88.278114	171.231696
58165		9.691650	-0.174423	0.501395	-0.016162	-0.005878	0.002033	-0.462402	-0.251953	0.585693	-17.258700	-88.282056	171.338302
58166		9.677584	-0.140368	0.460555	-0.011902	-0.010713	0.002769	-0.471436	-0.255127	0.580811	-17.424717	-88.282972	171.503914
58167		9.701530	-0.143417	0.463778	-0.021112	-0.007604	0.002442	-0.468018	-0.254395	0.582764	-17.556708	-88.287770	171.628907
58168		9.678312	-0.159443	0.443252	-0.021513	0.000982	0.002911	-0.471680	-0.254395	0.585449	-17.662599	-88.282351	171.728342
58169		9.702204	-0.162448	0.447629	-0.021031	0.004808	0.000944	-0.468506	-0.259277	0.581055	-17.695557	-88.280622	171.754304
58170		9.657981	-0.204918	0.531754	-0.015044	0.006143	0.002519	-0.468262	-0.250488	0.575928	-17.759680	-88.272492	171.815454
58171		9.676949	-0.223809	0.554316	-0.013979	0.004934	0.002702	-0.462158	-0.253174	0.577148	-17.819392	-88.270385	171.872225
58172		9.667721	-0.173979	0.496910	-0.018718	0.005940	0.003929	-0.473389	-0.249268	0.583740	-17.910834	-88.262194	171.958855
58173		9.709909	-0.177349	0.539728	-0.012703	0.006457	0.003704	-0.467285	-0.252686	0.581543	-17.978412	-88.259075	172.024227
58174		9.673219	-0.177458	0.464371	-0.012280	0.011920	0.005344	-0.469482	-0.260742	0.587646	-18.056870	-88.247262	172.102363
58175		9.663333	-0.209592	0.501324	-0.010944	0.011807	0.002743	-0.463379	-0.254150	0.580322	-18.074524	-88.241395	172.118797
58176		9.675287	-0.189227	0.590712	-0.008363	0.014035	0.002949	-0.470215	-0.251221	0.578369	-18.093737	-88.229079	172.138842
58177		9.676593	-0.226292	0.559501	-0.003253	0.005261	0.003050	-0.468506	-0.253662	0.578125	-18.149761	-88.226723	172.198073
58178		9.633683	-0.205303	0.533523	-0.002642	-0.000593	0.003396	-0.458496	-0.250977	0.588379	-18.256989	-88.222107	172.309817
58179		9.686400	-0.195314	0.523915	-0.001366	0.000930	0.004401	-0.461182	-0.252930	0.585205	-18.360263	-88.221857	172.417402
58180		9.691305	-0.179842	0.506135	-0.004770	0.001824	0.003027	-0.467773	-0.256348	0.585938	-18.448904	-88.216396	172.510211
58181		9.691286	-0.180205	0.506378	-0.003494	0.003347	0.004032	-0.468750	-0.256104	0.575439	-18.532456	-88.214889	172.596845
58182		9.656830	-0.191226	0.554459	-0.010572	0.004038	0.004067	-0.474121	-0.258301	0.589111	-18.626514	-88.207735	172.690367
58183		9.695484	-0.146738	0.505091	-0.010753	0.000489	0.001444	-0.461914	-0.251709	0.582520	-18.685559	-88.208246	172.748322
58184		9.689869	-0.144452	0.539179	-0.014186	0.002201	0.001871	-0.469727	-0.249756	0.578857	-18.754703	-88.202548	172.815575
58185		9.691202	-0.181452	0.507524	-0.017165	0.008557	0.002137	-0.467773	-0.251953	0.579834	-18.781846	-88.198551	172.837936
58186		9.677104	-0.147354	0.468392	-0.010117	0.008682	0.003904	-0.464111	-0.250244	0.586670	-18.844399	-88.188861	172.901053
58187		9.667194	-0.179502	0.505117	-0.007536	0.010910	0.004113	-0.467773	-0.251709	0.574219	-18.885691	-88.183221	172.943091
58188		9.691040	-0.182826	0.510121	-0.021110	0.007255	0.006323	-0.469482	-0.262451	0.578125	-19.002989	-88.173979	173.054755
58189		9.647443	-0.143683	0.500645	-0.012696	0.006452	0.003692	-0.463135	-0.247070	0.583252	-19.065362	-88.170828	173.114926
58190		9.671988	-0.165274	0.489360	-0.017433	0.007457	0.004913	-0.468750	-0.246094	0.584961	-19.153181	-88.161774	173.198560
