// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49431		9.677054	-0.073318	0.304080	0.012632	-0.000017	-0.001501	-0.437500	-0.262207	0.594727	80.412484	-89.489800	73.936212
49432		9.703597	-0.097337	0.376795	0.004727	0.002786	-0.001299	-0.440674	-0.252197	0.592285	80.366593	-89.488820	73.989196
49433		9.680481	-0.071585	0.377625	-0.012669	0.002592	-0.001128	-0.437256	-0.253906	0.596191	79.555072	-89.489198	74.799630
49434		9.670029	-0.080119	0.337752	-0.026793	0.002054	0.000122	-0.428955	-0.255859	0.593750	79.522464	-89.489088	74.821270
49435		9.663023	-0.087475	0.370702	-0.032974	-0.003861	0.003796	-0.431885	-0.263428	0.599365	79.069619	-89.492824	75.261971
49436		9.639759	-0.129599	0.265900	-0.036470	-0.011432	0.000118	-0.438721	-0.263916	0.596680	79.890656	-89.494122	74.424389
49437		9.641141	-0.081258	0.239220	-0.019207	-0.013908	-0.002665	-0.431152	-0.264648	0.595703	80.166084	-89.495244	74.143355
49438		9.634173	-0.088358	0.271121	-0.016626	-0.009798	0.001918	-0.426758	-0.270020	0.596924	80.881354	-89.497270	73.422914
49439		9.685209	-0.090103	0.317020	-0.023361	-0.002408	-0.000833	-0.434082	-0.264404	0.593262	80.422458	-89.498266	73.873013
49440		9.685224	-0.090060	0.316555	-0.025234	-0.006754	-0.001650	-0.428711	-0.258301	0.586426	80.977391	-89.497974	73.307983
49441		9.653819	-0.120024	0.374673	-0.031948	-0.012340	0.003490	-0.433350	-0.256348	0.588379	81.095028	-89.502364	73.177118
49442		9.689864	-0.108455	0.257405	-0.025404	-0.013030	0.005647	-0.427246	-0.261230	0.588867	81.996806	-89.506663	72.265133
49443		9.673757	-0.076204	0.224336	-0.021981	-0.000306	0.004079	-0.432617	-0.259521	0.593262	81.329955	-89.510385	72.924895
49444		9.673747	-0.076841	0.224536	-0.026478	0.004823	0.007977	-0.430176	-0.254639	0.599609	81.030837	-89.514485	73.213236
49445		9.666736	-0.084760	0.258295	-0.024354	0.010293	0.006748	-0.437256	-0.266602	0.595459	79.606614	-89.518603	74.630159
49446		9.636619	-0.066643	0.292857	-0.014595	0.007623	0.000084	-0.426514	-0.265869	0.587402	79.207200	-89.517885	75.025607
49447		9.678230	-0.100481	0.348695	-0.006752	-0.003009	0.002511	-0.431152	-0.264404	0.594238	78.723814	-89.520741	75.509542
49448		9.672602	-0.059601	0.356064	-0.011764	-0.004340	0.003227	-0.437256	-0.263428	0.591553	79.088310	-89.523081	75.142676
49449		9.697058	-0.037152	0.329915	-0.019701	0.001047	0.000808	-0.432373	-0.269775	0.585205	78.332728	-89.524536	75.891991
49450		9.685524	-0.022239	0.240641	-0.020485	0.000252	0.004324	-0.430176	-0.260986	0.593750	78.365754	-89.526989	75.851609
49451		9.709670	-0.071779	0.289530	-0.006025	0.007153	0.001026	-0.438965	-0.267334	0.597656	77.204222	-89.527690	77.014137
49452		9.678197	-0.101909	0.349205	-0.010080	0.006705	0.003463	-0.438232	-0.262451	0.592529	76.812341	-89.528838	77.404638
49453		9.664187	-0.116744	0.415608	-0.031079	0.000502	0.004598	-0.434570	-0.256592	0.598145	75.998523	-89.532249	78.205747
49454		9.594651	-0.107469	0.312698	-0.030504	-0.002406	0.005748	-0.432617	-0.263184	0.587402	76.172208	-89.535871	78.018961
49455		9.649206	-0.103565	0.252633	-0.015987	-0.004871	0.000418	-0.434814	-0.258789	0.594971	75.811178	-89.537655	78.376657
49456		9.634172	-0.094373	0.269132	0.002601	-0.002685	-0.000067	-0.428467	-0.253906	0.588623	76.123848	-89.538087	78.069849
49457		9.645709	-0.109641	0.358081	-0.003365	-0.004897	-0.001076	-0.439453	-0.254883	0.592529	75.803480	-89.539050	78.394672
49458		9.670179	-0.086933	0.331704	-0.013003	-0.003765	0.000923	-0.436523	-0.255371	0.587158	76.166008	-89.540181	78.029063
49459		9.685236	-0.096228	0.314364	-0.006884	-0.005673	-0.000110	-0.435547	-0.266846	0.589844	75.853472	-89.541816	78.344038
49460		9.710762	-0.097124	0.337298	0.003805	-0.000678	-0.000390	-0.432617	-0.257568	0.604736	76.035516	-89.541790	78.168551
49461		9.710770	-0.096924	0.337127	0.015757	-0.003039	-0.003032	-0.436768	-0.256348	0.600586	75.632465	-89.541408	78.586412
49462		9.663245	-0.093808	0.363296	0.009294	-0.007503	0.000051	-0.439209	-0.260498	0.591064	76.284615	-89.542576	77.943949
49463		9.651724	-0.078390	0.273200	0.001550	-0.008812	-0.001785	-0.429688	-0.254395	0.588135	76.235927	-89.543721	77.999787
49464		9.668134	-0.038988	0.230443	-0.004608	-0.004323	-0.003374	-0.437012	-0.254883	0.594238	76.718397	-89.542510	77.519045
49465		9.686684	-0.046954	0.286360	-0.009484	-0.002989	-0.000042	-0.426514	-0.269531	0.591797	76.243190	-89.543827	77.995285
49466		9.693666	-0.039879	0.253234	-0.014935	0.001256	0.002139	-0.438232	-0.270508	0.592529	76.236788	-89.544939	77.997513
49467		9.706288	-0.079013	0.392128	-0.016082	0.007075	-0.000163	-0.437500	-0.254639	0.593994	75.070936	-89.544647	79.157923
49468		9.671345	-0.110168	0.378290	-0.033270	0.000198	0.000578	-0.430176	-0.258301	0.593506	75.153924	-89.545050	79.060252
49469		9.634283	-0.093859	0.265322	-0.024396	-0.008513	-0.002569	-0.436035	-0.262939	0.589355	75.102551	-89.545697	79.104048
49470		9.666815	-0.087490	0.254406	-0.028543	-0.014206	-0.000132	-0.437012	-0.261719	0.591797	76.212558	-89.547743	77.982035
49471		9.666842	-0.087484	0.253375	-0.030512	-0.006602	-0.001536	-0.432129	-0.263672	0.591064	75.999591	-89.548692	78.182587
49472		9.667943	-0.111057	0.302129	-0.023094	-0.001256	-0.002894	-0.438232	-0.269287	0.594482	76.252966	-89.547349	77.920355
49473		9.666862	-0.087168	0.252713	-0.015732	-0.003740	-0.001631	-0.434814	-0.255371	0.596680	75.861210	-89.547842	78.307683
49474		9.667966	-0.110943	0.301445	-0.011220	-0.004666	0.001746	-0.432861	-0.271240	0.591553	76.281426	-89.549552	77.885409
49475		9.667980	-0.111049	0.300935	-0.006881	-0.005671	-0.000116	-0.434326	-0.264160	0.601807	76.009841	-89.551171	78.158357
49476		9.674959	-0.103856	0.267523	-0.003230	-0.002232	0.001539	-0.433105	-0.266602	0.595703	76.268374	-89.552428	77.902349
49477		9.704029	-0.103720	0.363741	0.001605	-0.000981	-0.004413	-0.433105	-0.261963	0.594482	75.751073	-89.551013	78.425937
49478		9.655415	-0.076871	0.340995	-0.015444	-0.005194	-0.001058	-0.430420	-0.264404	0.598633	76.257950	-89.551242	77.914578
49479		9.686829	-0.046713	0.281458	-0.019917	-0.006850	-0.001817	-0.428711	-0.263916	0.591309	76.105878	-89.552081	78.060769
49480		9.664857	-0.044663	0.330781	-0.014908	-0.005520	-0.002530	-0.432129	-0.252197	0.592529	76.662590	-89.551508	77.499880
49481		9.662428	-0.069248	0.306523	-0.019152	0.000730	-0.000664	-0.438232	-0.258789	0.593506	75.952190	-89.551961	78.205341
49482		9.661324	-0.045531	0.257238	-0.012996	-0.003762	0.000917	-0.429199	-0.265869	0.593018	76.325422	-89.553082	77.829035
49483		9.662451	-0.069354	0.305799	-0.018136	-0.007751	-0.000993	-0.435547	-0.255127	0.590576	76.217735	-89.554505	77.931725
49484		9.704356	-0.031138	0.286531	-0.019111	-0.001853	0.001953	-0.433350	-0.265625	0.594482	76.435228	-89.555935	77.707658
49485		9.679937	-0.054156	0.312262	-0.022379	-0.001500	0.000873	-0.427490	-0.257568	0.597900	75.839316	-89.557542	78.296444
49486		9.649518	-0.102724	0.240774	-0.010548	-0.002331	0.002893	-0.425293	-0.271240	0.593262	76.079752	-89.559572	78.054340
49487		9.657594	-0.119410	0.256582	-0.000916	-0.003463	0.000892	-0.434814	-0.264404	0.599121	75.671402	-89.561414	78.467444
49488		9.669441	-0.062891	0.271422	0.005046	-0.001257	0.001906	-0.429199	-0.261719	0.593506	75.861948	-89.562750	78.284166
49489		9.673002	-0.061978	0.344607	0.003763	0.001907	-0.003008	-0.434570	-0.264160	0.589355	75.116314	-89.561662	79.037521
49490		9.683514	-0.053731	0.384828	-0.007319	-0.000099	0.001356	-0.429443	-0.268799	0.588867	75.224565	-89.562539	78.929456
49491		9.705502	-0.055667	0.334611	-0.012172	-0.005542	0.000017	-0.424316	-0.271240	0.594482	74.949920	-89.564147	79.201406
49492		9.706624	-0.079499	0.383622	-0.009671	0.003717	-0.000615	-0.435303	-0.265137	0.585938	74.818119	-89.563367	79.332052
49493		9.681065	-0.078537	0.360904	-0.028151	0.006786	-0.000129	-0.437988	-0.264893	0.590820	73.654981	-89.562936	80.483193
49494		9.662469	-0.070361	0.304979	-0.029981	-0.000140	0.001652	-0.433105	-0.263428	0.595459	73.744295	-89.564003	80.381080
49495		9.684445	-0.072334	0.255198	-0.042917	0.003934	-0.000046	-0.428467	-0.267090	0.587158	72.754631	-89.563976	81.351302
49496		9.691388	-0.065006	0.222787	-0.047577	0.008985	-0.001374	-0.434570	-0.260498	0.590332	72.245523	-89.561833	81.837547
49497		9.665832	-0.063853	0.200537	-0.032272	0.011516	-0.002929	-0.430420	-0.260986	0.597168	70.818029	-89.558631	83.251458
49498		9.628554	-0.125227	0.342417	-0.022889	0.009253	-0.002886	-0.429932	-0.264404	0.592041	70.357513	-89.555498	83.703256
49499		9.646004	-0.109267	0.350156	-0.019353	0.003261	-0.008528	-0.435547	-0.258057	0.592773	69.693280	-89.550645	84.362071
49500		9.652979	-0.101297	0.317093	-0.019942	-0.004248	-0.004456	-0.429932	-0.257568	0.595703	70.210424	-89.549280	83.837867
49501		9.670458	-0.085390	0.323893	-0.009646	-0.003048	-0.005298	-0.437012	-0.261719	0.593994	69.898131	-89.547422	84.151127
49502		9.628582	-0.123548	0.342250	-0.009474	-0.002981	-0.000059	-0.432129	-0.266357	0.594727	70.223083	-89.548170	83.825119
49503		9.700547	-0.103404	0.289331	0.001396	-0.004694	0.000242	-0.432129	-0.259521	0.598389	69.890803	-89.549605	84.163634
49504		9.701871	-0.054774	0.264358	-0.002351	0.003819	-0.001968	-0.441162	-0.265381	0.596924	69.803595	-89.547994	84.253880
49505		9.700742	-0.030634	0.216233	-0.026594	0.015179	-0.002482	-0.431641	-0.265137	0.590576	68.179847	-89.543860	85.868407
49506		9.696159	-0.013284	0.275008	-0.029478	0.019324	-0.002980	-0.439209	-0.263184	0.600586	67.088322	-89.538305	86.947458
49507		9.639180	-0.042322	0.312190	-0.027546	0.014307	-0.004212	-0.429932	-0.263916	0.596436	65.638636	-89.532876	88.386930
49508		9.681883	-0.100287	0.417476	-0.029089	0.005922	-0.001872	-0.440430	-0.267822	0.587158	65.417488	-89.530767	88.595801
49509		9.673810	-0.083375	0.401747	-0.032618	0.000971	-0.008212	-0.429688	-0.269287	0.592041	64.962040	-89.526213	89.037529
49510		9.698238	-0.060103	0.376215	-0.034089	0.004596	-0.001171	-0.436035	-0.262939	0.590820	64.806185	-89.524771	89.178241
49511		9.670296	-0.083481	0.329177	-0.036530	0.003174	-0.003157	-0.434570	-0.268555	0.584961	64.082771	-89.522248	89.885699
49512		9.673792	-0.076309	0.222779	-0.040228	-0.008093	-0.002239	-0.439209	-0.259766	0.588135	64.744605	-89.523384	89.205175
49513		9.657442	-0.115742	0.263899	-0.029268	-0.004562	-0.001915	-0.430176	-0.266113	0.594238	64.453513	-89.523407	89.484431
49514		9.642404	-0.106525	0.280704	-0.018883	0.001883	-0.002729	-0.431396	-0.267334	0.590332	64.522869	-89.521821	89.408636
49515		9.641313	-0.082122	0.231879	-0.013059	0.001431	-0.004332	-0.441895	-0.265381	0.588623	63.973762	-89.519135	89.955320
49516		9.662259	-0.065918	0.312527	-0.005614	0.004181	-0.003047	-0.429199	-0.263916	0.588867	63.920643	-89.516813	90.009607
49517		9.670315	-0.082176	0.328943	-0.008878	0.004539	-0.004130	-0.436523	-0.266357	0.597168	63.172203	-89.513363	90.758087
49518		9.636502	-0.136943	0.363486	-0.018974	-0.003362	-0.002752	-0.433838	-0.275391	0.596191	63.560566	-89.513124	90.363220
49519		9.684071	-0.139365	0.336181	-0.019066	-0.008607	-0.002775	-0.435791	-0.259033	0.599854	63.573573	-89.513752	90.344047
49520		9.652922	-0.096954	0.320163	-0.028532	-0.011584	-0.002848	-0.433350	-0.265381	0.592285	64.459935	-89.515490	89.445688
49521		9.677383	-0.073745	0.293296	-0.028531	-0.011583	-0.002850	-0.428467	-0.253906	0.590576	64.651597	-89.516835	89.243862
49522		9.684389	-0.066195	0.258988	-0.030226	-0.015863	0.001539	-0.424805	-0.259766	0.592285	65.689070	-89.521731	88.193416
49523		9.664734	-0.033645	0.152488	-0.028604	-0.012662	0.004428	-0.436768	-0.267822	0.594238	65.772958	-89.527113	88.099838
49524		9.722773	-0.028615	0.165074	-0.017441	-0.005402	0.000111	-0.432617	-0.262939	0.596924	66.221299	-89.528695	87.645870
49525		9.698368	-0.051798	0.190344	-0.008224	-0.003564	0.002223	-0.430420	-0.269043	0.595459	65.785232	-89.530788	88.082878
49526		9.660047	-0.090005	0.281859	-0.003017	0.001497	-0.003122	-0.439453	-0.271240	0.599365	65.896006	-89.529073	87.974755
49527		9.675083	-0.098898	0.264892	0.007062	-0.001040	0.000693	-0.443848	-0.261719	0.592529	65.356948	-89.529747	88.522869
49528		9.667008	-0.082404	0.248697	0.002350	-0.003826	0.001960	-0.426270	-0.263184	0.592773	65.663762	-89.531950	88.221774
49529		9.662478	-0.065685	0.305742	0.006241	0.000739	0.001598	-0.437500	-0.265381	0.589844	64.975434	-89.532649	88.919528
49530		9.684459	-0.067339	0.256043	0.004598	0.004297	0.003406	-0.435303	-0.264648	0.594971	64.721643	-89.533653	89.180345
49531		9.685569	-0.091638	0.305340	0.006201	0.003335	-0.001009	-0.433594	-0.261719	0.589111	63.945369	-89.532255	89.965535
49532		9.661146	-0.114577	0.331385	0.000914	0.003466	-0.000878	-0.435303	-0.266113	0.589111	63.872658	-89.531229	90.043155
49533		9.685552	-0.091380	0.305970	-0.005327	0.002727	-0.002476	-0.435547	-0.260986	0.593994	63.187384	-89.529145	90.730604
49534		9.641436	-0.081337	0.227015	-0.001683	0.006154	-0.000799	-0.424561	-0.266113	0.587402	62.946308	-89.527453	90.975107
49535		9.666958	-0.082360	0.250653	0.015287	0.002525	-0.001529	-0.427490	-0.265137	0.598389	62.283115	-89.525842	91.652469
49536		9.684406	-0.066725	0.258203	0.023551	0.003494	-0.001146	-0.430176	-0.267334	0.596191	62.234942	-89.524655	91.718521
49537		9.676137	-0.122700	0.316111	0.033461	0.000906	-0.002572	-0.430420	-0.259277	0.592041	61.732836	-89.522919	92.245277
49538		9.680969	-0.073455	0.364535	0.018173	-0.001619	-0.001042	-0.427002	-0.257568	0.597656	61.989807	-89.523163	92.003094
49539		9.691649	0.007484	0.330968	0.007846	-0.000222	-0.002818	-0.429199	-0.269775	0.592529	61.547689	-89.521598	92.456177
49540		9.714758	-0.017999	0.330198	-0.006684	0.004825	-0.000101	-0.430420	-0.263672	0.597412	61.370382	-89.520566	92.634043
49541		9.654298	-0.047919	0.293283	-0.016213	0.011201	0.001915	-0.431885	-0.263184	0.601074	60.085366	-89.518075	93.914869
49542		9.684361	-0.066264	0.260008	-0.015731	0.003040	0.003026	-0.440186	-0.262939	0.591797	59.905751	-89.519068	94.089861
49543		9.654005	-0.114359	0.188685	0.005132	0.003978	0.001933	-0.432617	-0.269287	0.595947	59.045330	-89.518442	94.959051
49544		9.657508	-0.114149	0.262168	0.018018	0.002488	0.001025	-0.432129	-0.263672	0.593262	58.985559	-89.518589	95.033532
