// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13039		-4.236211	1.827348	8.824433	-0.005790	-0.000862	-0.000077	-1.008545	0.079102	-0.593750	11.627817	25.067083	15.366728
13040		-4.264537	1.807190	8.827301	-0.006220	0.002640	0.000897	-1.013428	0.083252	-0.597412	11.626506	25.068526	15.366176
13041		-4.237258	1.800426	8.847469	-0.007208	-0.000143	-0.000247	-1.000244	0.078125	-0.594482	11.623821	25.068624	15.363418
13042		-4.238201	1.774081	8.870432	-0.004802	0.001921	0.001067	-1.004639	0.082520	-0.592285	11.623328	25.069644	15.362880
13043		-4.237400	1.799399	8.847610	-0.007208	-0.000143	-0.000247	-1.003662	0.086914	-0.595459	11.620701	25.070001	15.358995
13044		-4.252321	1.792474	8.865989	-0.007317	0.002171	0.004051	-0.999023	0.078613	-0.596191	11.619564	25.070817	15.360337
13045		-4.236255	1.791441	8.813869	-0.004628	0.004502	-0.001683	-1.003662	0.080078	-0.602051	11.618232	25.074022	15.358940
13046		-4.224538	1.811350	8.863131	-0.002515	0.000249	0.002983	-1.009033	0.083984	-0.588867	11.619462	25.073883	15.359376
13047		-4.251308	1.784361	8.832215	-0.009175	0.000341	0.001160	-1.004883	0.083984	-0.591309	11.616045	25.074238	15.358287
13048		-4.251954	1.816609	8.843206	-0.003384	0.001203	0.001237	-1.007568	0.084473	-0.585938	11.616370	25.074836	15.357762
13049		-4.238115	1.796756	8.847805	-0.006220	0.002641	0.000898	-1.009766	0.082764	-0.597412	11.614655	25.076393	15.356719
13050		-4.252208	1.815759	8.843259	-0.005846	0.000295	0.002072	-1.015625	0.077148	-0.602295	11.613740	25.076385	15.356595
13051		-4.279569	1.821478	8.823267	-0.005242	-0.000626	-0.001654	-1.006836	0.083252	-0.594727	11.611812	25.076377	15.352876
13052		-4.237140	1.821226	8.825253	-0.006569	-0.002521	0.006399	-1.012451	0.075684	-0.592285	11.611467	25.074290	15.355075
13053		-4.251709	1.814586	8.843739	-0.003504	-0.002534	0.001839	-1.015869	0.082520	-0.595703	11.611382	25.072807	15.351345
13054		-4.252557	1.788535	8.866671	-0.002890	0.002594	0.001810	-1.008057	0.080811	-0.596680	11.612216	25.074119	15.351352
13055		-4.222861	1.800828	8.830169	-0.007704	-0.001533	-0.000819	-1.010986	0.084961	-0.593994	11.609015	25.073472	15.348336
13056		-4.251021	1.780681	8.833095	-0.004428	-0.000424	0.002242	-1.013184	0.082520	-0.594482	11.608918	25.073040	15.348226
13057		-4.238578	1.767696	8.871526	-0.006220	0.002641	0.000900	-1.002686	0.087402	-0.603271	11.607193	25.074499	15.347946
13058		-4.265229	1.799376	8.828563	-0.003385	0.001203	0.001238	-1.009277	0.084473	-0.598145	11.607518	25.075096	15.347421
13059		-4.238792	1.766967	8.871569	-0.005297	0.000531	0.000496	-1.013672	0.082520	-0.593750	11.606068	25.075749	15.350442
13060		-4.237108	1.818211	8.825890	-0.007319	0.002171	0.004053	-1.008057	0.080811	-0.594238	11.604931	25.076564	15.351785
13061		-4.237921	1.792003	8.848861	-0.003505	-0.002534	0.001838	-1.000000	0.082520	-0.593262	11.604791	25.075049	15.349846
13062		-4.236962	1.817453	8.826116	-0.006715	0.001250	0.000327	-1.005859	0.085938	-0.597900	11.602971	25.075778	15.348763
13063		-4.251854	1.810472	8.844513	-0.007759	-0.000376	0.001331	-1.009277	0.085693	-0.588867	11.600346	25.075842	15.349616
13064		-4.210528	1.784325	8.869259	-0.002836	0.001439	-0.000338	-1.008545	0.087402	-0.597656	11.600584	25.076753	15.348144
13065		-4.251955	1.809568	8.844649	-0.007210	-0.000141	-0.000245	-1.006104	0.084229	-0.594482	11.597792	25.076871	15.348953
13066		-4.237960	1.789548	8.849340	-0.005846	0.000296	0.002073	-1.008057	0.080322	-0.601074	11.596877	25.076862	15.348831
13067		-4.265327	1.795342	8.829337	-0.005847	0.000296	0.002073	-1.008789	0.079346	-0.592041	11.595614	25.077108	15.348955
13068		-4.237938	1.788689	8.849524	-0.005847	0.000296	0.002073	-1.005127	0.081543	-0.604980	11.594699	25.077100	15.348832
13069		-4.253444	1.814650	8.878813	-0.005352	0.001687	0.002647	-1.000244	0.076416	-0.598389	11.593993	25.078079	15.348208
13070		-4.263989	1.787070	8.795751	-0.008079	0.000815	-0.001990	-1.005127	0.082764	-0.598633	11.590759	25.078830	15.345633
13071		-4.252054	1.806715	8.845185	-0.003011	-0.001143	0.002411	-1.010010	0.078613	-0.603027	11.591221	25.078401	15.343860
13072		-4.238607	1.819663	8.860797	-0.005298	0.000532	0.000497	-1.011719	0.081787	-0.594482	11.590219	25.078707	15.342791
13073		-4.224015	1.766959	8.854516	-0.005792	-0.000859	-0.000076	-1.005859	0.082520	-0.594971	11.588401	25.078428	15.339915
13074		-4.251987	1.805547	8.845456	-0.003385	0.001203	0.001239	-1.011230	0.083008	-0.594727	11.588726	25.079026	15.339390
13075		-4.238162	1.785735	8.850013	-0.006825	0.003562	0.004629	-1.001953	0.084229	-0.596191	11.587737	25.080698	15.341085
13076		-4.224927	1.798656	8.865531	-0.003385	0.001203	0.001239	-1.003906	0.083984	-0.597900	11.588062	25.081296	15.340560
13077		-4.223428	1.791533	8.831788	-0.004978	-0.000659	0.003819	-1.007568	0.087646	-0.602783	11.587679	25.080933	15.343091
13078		-4.265777	1.791023	8.829997	-0.005727	0.004034	0.001476	-1.003906	0.081543	-0.595215	11.586877	25.083092	15.343073
13079		-4.239125	1.816979	8.861100	-0.007760	-0.000375	0.001332	-1.008545	0.075928	-0.593506	11.584237	25.083106	15.344852
13080		-4.265349	1.757261	8.819160	-0.005353	0.001687	0.002648	-1.007080	0.082031	-0.591064	11.583831	25.083813	15.345263
13081		-4.224377	1.822403	8.842964	-0.006716	0.001252	0.000329	-1.004883	0.074707	-0.583740	11.581761	25.084658	15.340080
13082		-4.266110	1.789011	8.830244	-0.005298	0.000532	0.000498	-1.002197	0.080322	-0.587891	11.580758	25.084964	15.339010
13083		-4.237856	1.808209	8.827585	-0.005848	0.000296	0.002074	-1.006836	0.075684	-0.593262	11.579656	25.085111	15.332154
13084		-4.223799	1.788423	8.832241	-0.003011	-0.001143	0.002411	-1.007080	0.081787	-0.599365	11.580377	25.084257	15.332058
13085		-4.237597	1.807492	8.827857	-0.008805	-0.002001	0.002336	-1.011475	0.083740	-0.594238	11.577469	25.083152	15.328844
13086		-4.237652	1.806931	8.827945	-0.005727	0.004034	0.001478	-1.008057	0.077148	-0.599854	11.576667	25.085311	15.328826
13087		-4.252597	1.800022	8.846289	-0.006288	-0.002249	-0.000650	-1.009277	0.084473	-0.589844	11.574347	25.084317	15.324931
13088		-4.223736	1.786389	8.832683	-0.006771	0.002407	0.002481	-1.008301	0.083740	-0.590820	11.573123	25.085448	15.325328
13089		-4.252724	1.798946	8.846446	-0.006717	0.001253	0.000330	-1.005859	0.084961	-0.595703	11.570917	25.086216	15.324170
13090		-4.251350	1.791533	8.812702	-0.006717	0.001253	0.000330	-1.005859	0.083496	-0.591309	11.569097	25.086946	15.323088
13091		-4.266272	1.784519	8.831074	-0.007212	-0.000137	-0.000244	-1.009766	0.081787	-0.593994	11.566392	25.087169	15.322571
13092		-4.211936	1.804241	8.882428	-0.006573	-0.002523	0.006399	-1.009766	0.083984	-0.594971	11.566045	25.085082	15.324771
13093		-4.265803	1.783773	8.831452	-0.003507	-0.002534	0.001837	-1.004639	0.087891	-0.603027	11.565902	25.083593	15.323757
13094		-4.252445	1.796555	8.847066	-0.007091	0.003601	-0.000840	-1.011719	0.082764	-0.600586	11.563686	25.085775	15.322248
13095		-4.239175	1.809412	8.862625	-0.003067	0.000010	0.004562	-0.999512	0.090820	-0.596436	11.564584	25.085598	15.327057
13096		-4.210334	1.796100	8.848940	-0.005353	0.001687	0.002650	-1.007813	0.087891	-0.596191	11.564177	25.086305	15.327468
13097		-4.238652	1.776074	8.851722	-0.005848	0.000297	0.002076	-1.007324	0.080078	-0.596680	11.562763	25.086635	15.333284
13098		-4.266004	1.781974	8.831718	-0.003881	-0.000187	0.000667	-1.012695	0.074463	-0.596924	11.562578	25.086518	15.332228
13099		-4.237680	1.801189	8.829105	-0.005794	-0.000857	-0.000075	-1.014648	0.086670	-0.596191	11.560868	25.086226	15.326212
13100		-4.267435	1.788104	8.865694	-0.002022	0.001637	0.003560	-1.003174	0.077393	-0.592041	11.562607	25.086800	15.327181
13101		-4.251962	1.761529	8.836482	-0.006344	-0.001093	0.001502	-1.008301	0.081299	-0.600586	11.560862	25.086182	15.325404
13102		-4.252987	1.826580	8.858639	-0.004980	-0.000660	0.003821	-1.005615	0.079346	-0.597656	11.560851	25.085437	15.326242
13103		-4.267129	1.787131	8.866037	-0.004925	-0.001813	0.001669	-1.001709	0.092285	-0.597656	11.559975	25.084567	15.324446
13104		-4.252186	1.793076	8.847896	-0.007267	0.001018	0.001909	-1.017822	0.086426	-0.595215	11.558241	25.084984	15.324313
13105		-4.237275	1.799066	8.829732	-0.004980	-0.000660	0.003821	-1.012451	0.090088	-0.594238	11.557707	25.084347	15.330575
13106		-4.239497	1.779638	8.886491	-0.004926	-0.001813	0.001670	-1.009521	0.071045	-0.601074	11.557099	25.083202	15.329934
13107		-4.264297	1.804668	8.809955	-0.004926	-0.001813	0.001670	-1.007324	0.084473	-0.589355	11.556207	25.082152	15.327747
13108		-4.250663	1.817752	8.825646	-0.000176	-0.002585	0.002747	-1.017822	0.082031	-0.596680	11.558562	25.080450	15.327677
13109		-4.236441	1.798179	8.830313	-0.006079	-0.001133	0.006975	-1.007324	0.085938	-0.591309	11.558366	25.079024	15.329794
13110		-4.237901	1.804660	8.864203	-0.004254	0.002162	-0.000502	-1.004883	0.083740	-0.596924	11.557786	25.080359	15.328311
13111		-4.251332	1.791167	8.848694	-0.003013	-0.001143	0.002412	-1.001221	0.076660	-0.591553	11.558133	25.079723	15.329528
13112		-4.250304	1.816911	8.825992	-0.002463	-0.000906	0.000835	-1.002441	0.075439	-0.605225	11.558766	25.079183	15.328485
13113		-4.235684	1.764453	8.819585	-0.004431	-0.000423	0.002245	-1.006836	0.082520	-0.590088	11.558550	25.079222	15.323684
13114		-4.264982	1.810029	8.844449	-0.003013	-0.001143	0.002412	-1.007324	0.084229	-0.600586	11.559269	25.078368	15.323588
13115		-4.237477	1.803401	8.864662	-0.006344	-0.001092	0.001503	-1.008057	0.083008	-0.600342	11.557505	25.077847	15.323422
13116		-4.250859	1.789931	8.849171	-0.002022	0.001637	0.003561	-1.005615	0.077881	-0.589355	11.559243	25.078421	15.324391
13117		-4.249928	1.815590	8.826445	-0.006344	-0.001092	0.001503	-1.008057	0.083496	-0.597656	11.557561	25.077903	15.321708
13118		-4.235884	1.795787	8.831067	-0.002518	0.000247	0.002987	-1.002197	0.074463	-0.598877	11.558790	25.077763	15.322145
13119		-4.252163	1.795805	8.883257	-0.008312	-0.000608	0.002913	-1.004395	0.075439	-0.598145	11.556421	25.077484	15.320223
13120		-4.235813	1.794948	8.831272	-0.005354	0.001688	0.002653	-1.000977	0.083984	-0.593506	11.556015	25.078192	15.320636
13121		-4.237298	1.801294	8.865176	-0.005795	-0.000854	-0.000074	-1.010986	0.079834	-0.595703	11.554283	25.078160	15.317232
13122		-4.279527	1.800702	8.863467	-0.005300	0.000536	0.000501	-1.008057	0.083740	-0.603027	11.553281	25.078468	15.316164
13123		-4.235823	1.793592	8.831543	-0.005849	0.000299	0.002078	-1.006836	0.076660	-0.597412	11.552056	25.078637	15.315869
13124		-4.237103	1.800005	8.865531	-0.004004	-0.003923	0.001262	-1.003906	0.082275	-0.598389	11.551757	25.076355	15.314708
13125		-4.235320	1.792961	8.831912	-0.003509	-0.002533	0.001837	-1.004150	0.086914	-0.595459	11.551741	25.075094	15.312266
13126		-4.235913	1.825331	8.843009	-0.005727	0.004037	0.001485	-1.006348	0.088867	-0.596680	11.550940	25.077254	15.312251
13127		-4.265155	1.779386	8.868544	-0.005477	-0.002049	0.003247	-1.007568	0.082520	-0.598389	11.549969	25.076062	15.317263
13128		-4.250122	1.785376	8.850445	-0.005795	-0.000854	-0.000073	-1.003662	0.088379	-0.586670	11.548457	25.075656	15.315664
13129		-4.207865	1.784941	8.852372	-0.007268	0.001020	0.001912	-1.003174	0.083740	-0.595459	11.546345	25.076261	15.317210
13130		-4.264089	1.803912	8.846129	-0.003882	-0.000185	0.000669	-1.009521	0.075195	-0.600830	11.546160	25.076146	15.316156
13131		-4.250051	1.783992	8.850758	-0.006345	-0.001091	0.001504	-1.000000	0.085693	-0.599365	11.544511	25.075695	15.313493
13132		-4.249918	1.783552	8.850910	-0.004377	-0.001575	0.000093	-0.998779	0.088379	-0.597656	11.543817	25.074865	15.311906
13133		-4.262459	1.795799	8.812656	-0.008191	0.003131	0.002321	-1.006104	0.087646	-0.594482	11.541376	25.076950	15.317136
13134		-4.250071	1.782466	8.851056	-0.005246	-0.000616	-0.001650	-1.008301	0.075195	-0.591553	11.539777	25.076859	15.314590
13135		-4.263966	1.801518	8.846677	-0.006950	-0.000176	0.005234	-1.008301	0.070557	-0.597168	11.538763	25.076356	15.314544
13136		-4.249897	1.781500	8.851334	-0.008314	-0.000607	0.002915	-1.012695	0.081543	-0.595947	11.536606	25.075746	15.314828
13137		-4.234928	1.787476	8.833211	-0.004432	-0.000422	0.002246	-1.009277	0.075195	-0.590820	11.536365	25.075398	15.309285
13138		-4.263721	1.800200	8.847063	-0.005850	0.000299	0.002080	-1.004883	0.089355	-0.590820	11.535449	25.075392	15.309166
13139		-4.248252	1.773461	8.817850	-0.005796	-0.000853	-0.000073	-1.003906	0.087402	-0.592285	11.533645	25.075086	15.306210
13140		-4.222904	1.806189	8.882897	-0.003386	0.001205	0.001245	-1.008301	0.081787	-0.591064	11.533970	25.075685	15.305688
13141		-4.263710	1.799175	8.847277	-0.002518	0.000246	0.002988	-1.006104	0.082275	-0.590332	11.534849	25.075696	15.306966
13142		-4.234859	1.785880	8.833567	-0.006455	0.001213	0.005810	-1.003174	0.081787	-0.601563	11.534616	25.075776	15.309275
13143		-4.263649	1.798713	8.847400	-0.002464	-0.000906	0.000835	-1.004150	0.087402	-0.592773	11.534971	25.075523	15.308032
13144		-4.263562	1.798474	8.847490	-0.004432	-0.000422	0.002246	-1.008301	0.078857	-0.594971	11.534873	25.075094	15.307924
13145		-4.233183	1.778350	8.799997	-0.004432	-0.000422	0.002246	-1.002197	0.082031	-0.589600	11.534465	25.074852	15.307888
13146		-4.235149	1.817424	8.845003	-0.005851	0.000300	0.002080	-1.009277	0.084717	-0.597900	11.533549	25.074846	15.307769
13147		-4.248528	1.803721	8.829552	-0.007765	-0.000368	0.001339	-1.009766	0.080322	-0.595703	11.530994	25.074754	15.307383
13148		-4.249893	1.810061	8.863513	-0.003014	-0.001144	0.002413	-1.008789	0.082275	-0.600830	11.531713	25.073900	15.307287
13149		-4.261593	1.789865	8.814282	-0.005974	-0.003438	0.002672	-1.003662	0.089111	-0.597900	11.530409	25.071885	15.306262
13150		-4.236982	1.796388	8.902215	-0.009183	0.000354	0.001173	-1.003418	0.081299	-0.599854	11.527348	25.072014	15.305588
13151		-4.248055	1.801945	8.830142	-0.003387	0.001205	0.001245	-1.010254	0.074951	-0.601563	11.527321	25.072990	15.308047
13152		-4.262892	1.795034	8.848512	-0.008261	-0.001757	0.000763	-1.004883	0.085205	-0.589355	11.524567	25.071982	15.306853
13153		-4.220554	1.794552	8.850482	-0.005851	0.000300	0.002081	-1.013916	0.083008	-0.595459	11.523426	25.072143	15.304485
13154		-4.261351	1.787308	8.814918	-0.005301	0.000538	0.000504	-1.012207	0.077637	-0.589844	11.522423	25.072453	15.303419
13155		-4.235517	1.787266	8.868865	-0.005355	0.001689	0.002657	-1.002930	0.081543	-0.593994	11.521767	25.073075	15.300702
13156		-4.262507	1.760502	8.837710	-0.006224	0.002649	0.000915	-1.006836	0.083740	-0.589844	11.520456	25.074522	15.300158
13157		-4.249858	1.805784	8.864402	-0.008192	0.003133	0.002326	-1.003662	0.088135	-0.594482	11.518136	25.076284	15.300019
13158		-4.262722	1.759616	8.837783	-0.002146	-0.002104	0.004156	-1.002930	0.075928	-0.601074	11.519759	25.074692	15.300883
13159		-4.248212	1.798484	8.830772	-0.005797	-0.000851	-0.000072	-1.009033	0.087891	-0.595947	11.517985	25.074657	15.299603
13160		-4.249657	1.804825	8.864693	-0.003937	0.000967	0.002823	-1.008545	0.078369	-0.601563	11.518396	25.074941	15.300029
13161		-4.234845	1.810976	8.846471	-0.005355	0.001689	0.002658	-1.006104	0.078613	-0.595215	11.517678	25.075830	15.301139
13162		-4.234881	1.810638	8.846523	-0.003883	-0.000183	0.000670	-1.006104	0.082520	-0.593750	11.517493	25.075715	15.300085
13163		-4.262284	1.816674	8.826510	-0.005356	0.001689	0.002658	-1.007324	0.074951	-0.594238	11.516860	25.076626	15.298633
13164		-4.263148	1.790234	8.849361	-0.006844	-0.002478	0.000929	-1.010254	0.085693	-0.590576	11.514924	25.075194	15.297449
13165		-4.261502	1.783108	8.815696	-0.004983	-0.000660	0.003825	-1.000488	0.089355	-0.593262	11.514685	25.074516	15.295555
13166		-4.249490	1.802553	8.865236	-0.007820	0.000784	0.003494	-1.005615	0.081299	-0.594238	11.513037	25.074621	15.296373
13167		-4.248914	1.769506	8.854211	-0.002465	-0.000905	0.000836	-1.010742	0.083740	-0.602539	11.513332	25.074384	15.297643
13168		-4.250211	1.775940	8.888183	-0.005480	-0.002049	0.003249	-1.011230	0.081299	-0.601563	11.512810	25.072926	15.297952
13169		-4.261659	1.814471	8.827265	-0.003937	0.000967	0.002824	-1.002930	0.085449	-0.596924	11.512920	25.073370	15.298930
13170		-4.233710	1.775208	8.836269	-0.003015	-0.001144	0.002413	-1.003174	0.081055	-0.604248	11.513638	25.072517	15.298835
13171		-4.261459	1.814112	8.827436	-0.003015	-0.001144	0.002413	-1.014648	0.084717	-0.595459	11.514071	25.072092	15.300531
13172		-4.247321	1.794323	8.832047	-0.005480	-0.002049	0.003249	-1.003906	0.081787	-0.592285	11.513548	25.070635	15.300840
13173		-4.247185	1.794103	8.832157	-0.002519	0.000245	0.002990	-1.002197	0.077148	-0.596191	11.514475	25.070565	15.301045
13174		-4.248454	1.800539	8.866142	-0.005976	-0.003437	0.002672	-1.004150	0.079102	-0.592041	11.513442	25.068395	15.300821
13175		-4.234375	1.780670	8.870737	-0.003387	0.001206	0.001247	-1.013184	0.081299	-0.593994	11.513628	25.069305	15.296673
13176		-4.246829	1.793312	8.832489	-0.003015	-0.001144	0.002413	-1.010986	0.081299	-0.590332	11.514347	25.068452	15.296578
13177		-4.246741	1.793183	8.832557	-0.002519	0.000245	0.002990	-1.008545	0.086182	-0.595703	11.515317	25.068247	15.294608
13178		-4.261512	1.786499	8.850903	-0.004930	-0.001810	0.001672	-1.006348	0.082520	-0.601563	11.514709	25.067105	15.293969
13179		-4.260438	1.812270	8.828307	-0.003069	0.000007	0.004568	-1.002686	0.083496	-0.593262	11.515695	25.066882	15.297176
13180		-4.233803	1.779573	8.871230	-0.007946	-0.002953	0.004085	-1.002930	0.083008	-0.594727	11.513931	25.064822	15.297889
13181		-4.232682	1.805144	8.848698	-0.003884	-0.000182	0.000671	-1.010254	0.081055	-0.598633	11.513473	25.065029	15.297513
13182		-4.217272	1.778495	8.819404	-0.007821	0.000786	0.003497	-1.013916	0.089844	-0.592773	11.511826	25.065135	15.298333
13183		-4.247598	1.797862	8.867095	-0.003387	0.001207	0.001248	-1.008057	0.083496	-0.595215	11.511782	25.065732	15.299370
13184		-4.261109	1.784372	8.851526	-0.004752	0.000779	-0.001071	-1.000244	0.084473	-0.598633	11.510694	25.066357	15.297358
13185		-4.233727	1.777481	8.871686	-0.006349	-0.001087	0.001507	-1.007568	0.081787	-0.597656	11.508971	25.065964	15.298210
13186		-4.232790	1.803099	8.849063	-0.002837	0.001445	-0.000329	-1.010986	0.082275	-0.593262	11.509210	25.066878	15.296742
13187		-4.261124	1.783337	8.851728	-0.003070	0.000006	0.004568	-1.004150	0.076172	-0.597656	11.510264	25.066526	15.297286
13188		-4.247653	1.796214	8.867403	-0.005853	0.000302	0.002084	-1.008301	0.082520	-0.599609	11.509348	25.066522	15.297169
13189		-4.247633	1.795841	8.867488	-0.003884	-0.000182	0.000671	-1.007080	0.081055	-0.597900	11.508984	25.066690	15.294078
13190		-4.232670	1.802113	8.849321	-0.003620	-0.000233	0.006146	-1.008057	0.087891	-0.596680	11.510385	25.065921	15.296412
13191		-4.232496	1.801743	8.849480	-0.008815	-0.001991	0.002343	-1.019531	0.083252	-0.592529	11.507395	25.064798	15.297815
13192		-4.245808	1.788063	8.834044	-0.005853	0.000302	0.002085	-1.008789	0.077881	-0.592773	11.506479	25.064795	15.297699
13193		-4.245799	1.787525	8.834157	-0.007217	-0.000124	-0.000234	-1.012207	0.081787	-0.595947	11.503917	25.064678	15.293040
13194		-4.245905	1.786945	8.834223	-0.006224	0.002653	0.000920	-1.006348	0.082764	-0.585205	11.502608	25.066127	15.292498
13195		-4.231232	1.792848	8.815995	-0.005620	0.001743	-0.002812	-0.999268	0.080566	-0.592285	11.500359	25.067504	15.287894
13196		-4.261162	1.779370	8.852508	-0.007326	0.002174	0.004076	-1.003174	0.085938	-0.593018	11.499222	25.068324	15.289248
13197		-4.260212	1.804899	8.829925	-0.006350	-0.001086	0.001508	-1.007080	0.087158	-0.599854	11.497543	25.067971	15.289216
13198		-4.244969	1.778323	8.800522	-0.003262	0.004946	0.000662	-1.016846	0.076416	-0.596924	11.497985	25.070736	15.288803
13199		-4.260528	1.804300	8.829896	-0.002466	-0.000904	0.000836	-1.006836	0.083496	-0.598389	11.498358	25.070253	15.286879
13200		-4.261402	1.777877	8.852692	-0.007768	-0.000363	0.001344	-1.014404	0.085449	-0.596191	11.496114	25.069960	15.286219
13201		-4.247163	1.816475	8.845671	-0.005728	0.004041	0.001498	-1.010010	0.087402	-0.599365	11.494988	25.072208	15.287434
