// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12926		9.676213	-0.286857	0.365713	-0.004766	0.007583	0.006936	-0.434082	-0.248779	0.593018	-50.274145	-87.367991	-156.233537
12927		9.679476	-0.278330	0.325265	-0.009502	0.008506	0.000274	-0.435547	-0.244141	0.599365	-50.194237	-87.365879	-156.314841
12928		9.645259	-0.264907	0.253841	-0.014208	0.006744	0.002749	-0.433105	-0.251709	0.597412	-50.168464	-87.363149	-156.344480
12929		9.692944	-0.326255	0.303121	-0.012100	0.009818	0.004977	-0.439453	-0.245850	0.593262	-50.117844	-87.358573	-156.397661
12930		9.675795	-0.281725	0.254722	-0.007660	0.013611	0.004217	-0.434570	-0.248535	0.590576	-50.034885	-87.352670	-156.480791
12931		9.665785	-0.308865	0.379632	-0.002642	0.013663	0.003534	-0.443359	-0.244385	0.598633	-49.927897	-87.347098	-156.585130
12932		9.691340	-0.300190	0.428285	-0.006382	0.012792	0.000114	-0.437988	-0.252686	0.594727	-49.820043	-87.343282	-156.692450
12933		9.672579	-0.297939	0.413225	-0.009458	-0.003846	0.001442	-0.424316	-0.238770	0.592041	-49.866430	-87.345096	-156.647172
12934		9.680924	-0.314065	0.322936	-0.010943	-0.010338	0.002794	-0.434082	-0.250000	0.597412	-50.001237	-87.348640	-156.514187
12935		9.656984	-0.280317	0.240824	-0.005805	-0.003621	-0.002145	-0.431641	-0.246826	0.600342	-50.020001	-87.352153	-156.493947
12936		9.699458	-0.309837	0.223429	0.002479	0.004697	0.001891	-0.435547	-0.245850	0.594971	-49.997590	-87.350549	-156.510649
12937		9.641755	-0.276105	0.299346	-0.002969	0.012361	0.007378	-0.429443	-0.241943	0.594727	-49.938015	-87.343958	-156.567381
12938		9.658773	-0.245422	0.323089	-0.014742	0.010805	0.006177	-0.438965	-0.250244	0.595459	-49.901979	-87.338221	-156.607601
12939		9.680792	-0.239427	0.298574	-0.023024	0.015158	0.004479	-0.427490	-0.249268	0.593506	-49.803846	-87.331798	-156.714515
12940		9.682407	-0.273584	0.292663	-0.026453	0.012577	0.002849	-0.434570	-0.250488	0.599365	-49.731994	-87.326856	-156.797307
12941		9.684170	-0.314504	0.401204	-0.021598	0.018313	0.005261	-0.437988	-0.254395	0.594971	-49.611417	-87.319110	-156.926283
12942		9.672232	-0.301369	0.418812	-0.019907	0.006771	0.001981	-0.442871	-0.250732	0.598389	-49.583677	-87.316691	-156.961160
12943		9.636417	-0.330734	0.380868	-0.017387	-0.000884	0.005035	-0.436279	-0.255127	0.597656	-49.633864	-87.315943	-156.917132
12944		9.648291	-0.344754	0.364004	-0.005823	-0.006633	0.003481	-0.432861	-0.247070	0.594971	-49.734814	-87.317841	-156.815101
12945		9.665385	-0.313726	0.385772	0.000722	-0.012436	0.002610	-0.432373	-0.250488	0.594971	-49.866144	-87.322554	-156.679233
12946		9.672136	-0.295958	0.301827	-0.009523	-0.019851	0.001218	-0.433350	-0.244629	0.597656	-50.076105	-87.330291	-156.470195
12947		9.675337	-0.280241	0.144701	-0.008036	-0.013359	-0.000128	-0.433350	-0.250732	0.594971	-50.202561	-87.336477	-156.343760
12948		9.709311	-0.210762	0.075022	0.000949	-0.002117	-0.000263	-0.438965	-0.247070	0.604980	-50.228509	-87.338323	-156.312929
12949		9.702630	-0.228818	0.157684	0.008924	0.007909	0.001990	-0.438965	-0.247314	0.601318	-50.160880	-87.335767	-156.371124
12950		9.668839	-0.228916	0.315362	0.000108	0.016323	0.003726	-0.435547	-0.243164	0.598145	-50.044667	-87.329086	-156.483091
12951		9.663748	-0.281195	0.391569	-0.010155	0.005894	0.007966	-0.440430	-0.249756	0.598145	-50.055052	-87.324533	-156.473669
12952		9.639616	-0.317401	0.222976	-0.005285	0.001976	0.002399	-0.436768	-0.253906	0.593506	-50.066791	-87.323709	-156.460638
12953		9.688923	-0.335966	0.238119	0.008347	0.011648	0.001919	-0.438721	-0.254150	0.602051	-49.960540	-87.319723	-156.558434
12954		9.665136	-0.309063	0.272562	0.007875	0.019040	0.003225	-0.438477	-0.245361	0.602295	-49.811761	-87.312239	-156.698549
12955		9.641328	-0.282196	0.307296	0.005499	0.017997	0.002709	-0.435303	-0.247314	0.599121	-49.658892	-87.305621	-156.844128
12956		9.666831	-0.273643	0.356538	0.012893	0.019091	0.002545	-0.440918	-0.247559	0.591064	-49.502975	-87.298380	-156.988512
12957		9.656556	-0.293742	0.367235	0.010948	0.010337	-0.002782	-0.428223	-0.245117	0.597900	-49.373446	-87.296810	-157.107582
12958		9.670202	-0.271064	0.432128	-0.005469	0.010351	-0.003645	-0.435303	-0.257568	0.593018	-49.260519	-87.295491	-157.219461
12959		9.637798	-0.290860	0.353187	-0.020114	-0.000533	-0.000782	-0.435059	-0.251709	0.595215	-49.265987	-87.297394	-157.221713
12960		9.666687	-0.266143	0.245046	-0.010759	-0.000340	-0.003596	-0.435303	-0.244629	0.599365	-49.254765	-87.300047	-157.234809
12961		9.663167	-0.344594	0.199114	0.001593	0.010143	0.000035	-0.441162	-0.245117	0.599609	-49.156752	-87.297458	-157.327688
12962		9.659750	-0.353540	0.241458	0.013056	0.013408	-0.000545	-0.439209	-0.243896	0.589844	-49.029940	-87.293629	-157.442841
12963		9.680170	-0.313187	0.224276	0.029101	0.011770	0.000658	-0.443604	-0.238037	0.593506	-48.905010	-87.289859	-157.546515
12964		9.697181	-0.281975	0.248414	0.033584	0.015880	0.003411	-0.432861	-0.254639	0.596191	-48.776152	-87.283368	-157.651943
12965		9.676755	-0.252676	0.356075	0.025201	0.016579	0.000331	-0.437256	-0.245117	0.588379	-48.608249	-87.278016	-157.801176
12966		9.666470	-0.272613	0.366977	0.007421	0.016768	-0.003446	-0.435547	-0.243164	0.601807	-48.432840	-87.274103	-157.968217
12967		9.652782	-0.301361	0.418553	0.018549	0.006063	-0.002525	-0.429932	-0.254150	0.603271	-48.343042	-87.273969	-158.042790
12968		9.686788	-0.307935	0.377290	0.009589	0.010503	-0.005684	-0.441650	-0.245361	0.601074	-48.205230	-87.273368	-158.170948
12969		9.669819	-0.262382	0.328883	-0.007098	0.012550	-0.004844	-0.428223	-0.246826	0.595947	-48.054795	-87.272016	-158.321470
12970		9.688573	-0.188165	0.318764	-0.017096	0.012767	0.000015	-0.440918	-0.234375	0.600342	-47.958101	-87.268093	-158.423770
12971		9.671506	-0.219797	0.297176	-0.015427	0.010885	0.004712	-0.441162	-0.241943	0.591064	-47.906548	-87.263055	-158.478930
12972		9.710526	-0.258793	0.322059	-0.022448	0.011412	0.004534	-0.436279	-0.246338	0.594238	-47.861785	-87.257721	-158.532310
12973		9.679752	-0.319811	0.351191	-0.019224	0.019346	0.005762	-0.434814	-0.243408	0.597656	-47.741256	-87.248811	-158.659448
12974		9.657518	-0.327165	0.378438	-0.020983	0.014886	0.008822	-0.440674	-0.247314	0.590576	-47.700018	-87.240313	-158.708459
12975		9.633643	-0.300336	0.412324	-0.018930	0.007665	-0.003932	-0.439941	-0.247314	0.601807	-47.606204	-87.240098	-158.808774
12976		9.637094	-0.291100	0.371712	-0.010280	0.004933	-0.002561	-0.434326	-0.257324	0.594971	-47.555398	-87.240256	-158.861225
12977		9.654076	-0.259725	0.395327	-0.014719	0.013802	0.000541	-0.434814	-0.250488	0.598877	-47.441143	-87.236020	-158.980370
12978		9.655693	-0.293519	0.389421	-0.016721	0.014382	-0.000314	-0.442871	-0.251709	0.596191	-47.329728	-87.231557	-159.097196
12979		9.687846	-0.273757	0.470103	-0.007391	0.011564	0.002511	-0.428467	-0.245605	0.599854	-47.246815	-87.227241	-159.180600
12980		9.658883	-0.291941	0.464270	-0.024415	-0.000359	0.004830	-0.444092	-0.248047	0.594971	-47.309641	-87.226332	-159.127394
12981		9.667523	-0.307990	0.374511	-0.032525	-0.001687	0.000027	-0.436768	-0.245605	0.595947	-47.338916	-87.228199	-159.112266
12982		9.693188	-0.292150	0.307475	-0.030225	-0.001283	-0.006461	-0.444336	-0.243408	0.594971	-47.322537	-87.232403	-159.141690
12983		9.701620	-0.314623	0.332389	-0.014207	0.006727	0.002743	-0.437988	-0.251221	0.602295	-47.288415	-87.229624	-159.179262
12984		9.682911	-0.312434	0.317486	-0.004170	0.006838	0.001391	-0.432129	-0.248779	0.597412	-47.249495	-87.227365	-159.216308
12985		9.696401	-0.290358	0.382031	-0.011563	0.005740	0.001546	-0.438232	-0.247314	0.595215	-47.214990	-87.225857	-159.253304
12986		9.698204	-0.247792	0.348371	-0.020754	-0.000136	0.001250	-0.442871	-0.251709	0.593262	-47.245033	-87.226369	-159.230820
12987		9.701694	-0.238973	0.307110	-0.029469	-0.000742	0.002004	-0.438232	-0.253662	0.594238	-47.276510	-87.226884	-159.212204
12988		9.699852	-0.282109	0.341320	-0.027194	0.009305	0.003510	-0.437500	-0.239990	0.590332	-47.246407	-87.222774	-159.253631
12989		9.648713	-0.306905	0.361317	-0.022548	0.007738	0.003168	-0.435547	-0.247314	0.603271	-47.210965	-87.219490	-159.297695
12990		9.675916	-0.255965	0.375983	-0.024716	0.013991	0.005420	-0.436768	-0.246826	0.593506	-47.154482	-87.212749	-159.364111
12991		9.660404	-0.252332	0.435010	-0.014911	0.016443	0.009294	-0.437744	-0.246582	0.598389	-47.092326	-87.203687	-159.430286
12992		9.652023	-0.299786	0.323952	-0.018374	0.013554	0.004146	-0.436768	-0.246582	0.595703	-47.026458	-87.197644	-159.502461
12993		9.672305	-0.336270	0.333503	-0.006642	0.014798	0.001865	-0.434082	-0.255371	0.597168	-46.914462	-87.192259	-159.613772
12994		9.656782	-0.332117	0.392635	-0.008913	0.017403	0.002730	-0.438232	-0.249512	0.598145	-46.799841	-87.185288	-159.729333
12995		9.700774	-0.326340	0.456953	-0.020173	0.008773	0.003690	-0.441162	-0.247803	0.597412	-46.760786	-87.181663	-159.776169
12996		9.658231	-0.297368	0.474283	-0.039676	-0.007848	0.004077	-0.437500	-0.250977	0.595947	-46.889253	-87.184026	-159.665996
12997		9.682660	-0.241106	0.299519	-0.047172	-0.012599	0.002844	-0.440918	-0.242920	0.588135	-47.040398	-87.188927	-159.537482
12998		9.681139	-0.276978	0.218045	-0.038285	-0.005014	0.001367	-0.443848	-0.249023	0.590088	-47.122796	-87.191296	-159.472637
12999		9.687873	-0.266155	0.249933	-0.028346	0.004108	0.001013	-0.447021	-0.246582	0.596191	-47.103179	-87.190099	-159.504082
13000		9.650196	-0.268754	0.333728	-0.029869	0.009955	0.001221	-0.437256	-0.255859	0.591553	-47.051663	-87.186689	-159.568483
13001		9.662097	-0.282505	0.317882	-0.030989	0.005084	0.002214	-0.428223	-0.248047	0.600098	-47.035355	-87.184828	-159.598635
13002		9.650141	-0.269319	0.334842	-0.023597	0.006185	0.002062	-0.437744	-0.250977	0.592041	-47.019215	-87.182535	-159.624020
13003		9.677181	-0.294796	0.375210	-0.018750	-0.000736	0.002107	-0.438965	-0.250244	0.595947	-47.049656	-87.183299	-159.599924
13004		9.636328	-0.299328	0.384824	-0.022244	-0.006647	0.002575	-0.437744	-0.249512	0.597656	-47.146264	-87.185798	-159.511649
13005		9.621229	-0.287567	0.327422	-0.015297	-0.007783	-0.004261	-0.435791	-0.241943	0.592529	-47.182883	-87.191823	-159.479413
13006		9.689185	-0.308372	0.356689	-0.004920	-0.009066	-0.000326	-0.441650	-0.246582	0.602051	-47.267695	-87.196473	-159.393011
13007		9.667022	-0.315200	0.381390	-0.005563	-0.008667	0.001727	-0.435791	-0.245605	0.590332	-47.356367	-87.200186	-159.302246
13008		9.665399	-0.281566	0.387831	-0.002650	-0.011669	-0.001197	-0.440918	-0.248535	0.588623	-47.456025	-87.206199	-159.199679
13009		9.667301	-0.238519	0.353118	-0.009295	-0.009528	-0.001701	-0.435547	-0.250488	0.591797	-47.523196	-87.211582	-159.133336
13010		9.691176	-0.265470	0.319261	-0.015904	-0.007079	0.001302	-0.440430	-0.252197	0.597412	-47.611137	-87.214750	-159.050103
13011		9.658740	-0.292620	0.353446	-0.010409	-0.001749	0.001688	-0.436279	-0.248779	0.594238	-47.639380	-87.215895	-159.023763
13012		9.655239	-0.301815	0.394307	-0.002784	-0.002972	-0.003699	-0.442627	-0.245850	0.601563	-47.644510	-87.219590	-159.015913
13013		9.652020	-0.303468	0.320610	-0.001187	-0.008208	0.003102	-0.427734	-0.261719	0.595215	-47.737515	-87.222555	-158.918729
13014		9.689382	-0.308536	0.351143	0.001591	-0.002511	-0.002325	-0.440430	-0.253662	0.593506	-47.747178	-87.225488	-158.903831
13015		9.699652	-0.288218	0.341926	-0.003696	-0.000553	0.000079	-0.444580	-0.249268	0.582764	-47.747399	-87.227103	-158.902612
13016		9.721836	-0.281548	0.316141	-0.005764	-0.003310	0.001339	-0.443359	-0.251709	0.598877	-47.797463	-87.228789	-158.851484
13017		9.669069	-0.272423	0.342487	-0.007392	-0.001106	0.000158	-0.437012	-0.252197	0.598389	-47.802688	-87.230028	-158.846525
13018		9.679158	-0.328773	0.359184	-0.022958	-0.006871	-0.002374	-0.438721	-0.250732	0.592041	-47.864456	-87.234658	-158.793544
13019		9.664025	-0.316629	0.301703	-0.022047	-0.009291	-0.006151	-0.434326	-0.250000	0.595459	-47.903958	-87.242033	-158.762588
13020		9.664066	-0.316125	0.300909	-0.009907	-0.006100	-0.005265	-0.434570	-0.253662	0.593994	-47.928744	-87.247593	-158.739146
13021		9.664077	-0.315924	0.300767	-0.005593	0.003672	0.000623	-0.433105	-0.251953	0.586914	-47.899450	-87.247206	-158.767653
13022		9.665672	-0.280635	0.381636	-0.005324	0.001651	-0.001101	-0.438721	-0.248779	0.593506	-47.886327	-87.248019	-158.779534
13023		9.665665	-0.280548	0.381899	0.004442	0.003801	-0.000738	-0.429932	-0.249023	0.594727	-47.837241	-87.247984	-158.822079
13024		9.692761	-0.305772	0.422047	-0.002747	-0.002666	-0.000193	-0.435791	-0.247803	0.595215	-47.868058	-87.250070	-158.788492
13025		9.681095	-0.284644	0.323846	-0.005867	-0.006957	-0.000056	-0.435303	-0.254395	0.596680	-47.929469	-87.254032	-158.725839
13026		9.682943	-0.241674	0.289747	-0.002747	-0.002667	-0.000193	-0.437500	-0.248779	0.591553	-47.960432	-87.256116	-158.692105
13027		9.705105	-0.235104	0.264366	-0.009826	0.007159	0.004153	-0.434570	-0.244385	0.594238	-47.929767	-87.252801	-158.724421
13028		9.665873	-0.273209	0.268259	-0.002504	0.020305	-0.000613	-0.437988	-0.252441	0.590820	-47.753985	-87.246232	-158.897532
13029		9.660646	-0.248939	0.318776	0.005873	0.019604	0.002464	-0.433838	-0.245361	0.604248	-47.592395	-87.238733	-159.051526
13030		9.684426	-0.276023	0.287664	0.027301	0.019677	0.002651	-0.435547	-0.249023	0.602295	-47.432886	-87.230981	-159.191250
13031		9.651772	-0.234198	0.412858	0.016184	0.030356	0.001786	-0.431396	-0.257324	0.588379	-47.174240	-87.219807	-159.435895
13032		9.695875	-0.151738	0.453320	0.003066	0.041615	0.000066	-0.435791	-0.256104	0.587158	-46.821671	-87.204505	-159.782812
13033		9.680595	-0.140156	0.400551	-0.019073	0.038598	0.004036	-0.438721	-0.254395	0.593750	-46.526405	-87.188949	-160.086391
13034		9.725096	-0.196132	0.264945	-0.033177	0.036289	0.005797	-0.436523	-0.251709	0.595459	-46.292503	-87.173201	-160.335299
13035		9.736679	-0.286751	0.278527	-0.009506	0.046094	0.004035	-0.434814	-0.251709	0.587158	-45.939040	-87.154484	-160.690819
13036		9.742949	-0.352423	0.341625	0.004708	0.054764	-0.005438	-0.439941	-0.250488	0.589844	-45.448465	-87.135797	-161.174992
13037		9.672994	-0.373987	0.349801	0.013483	0.043345	-0.001579	-0.435059	-0.242676	0.593994	-45.067823	-87.120074	-161.544483
13038		9.680165	-0.354870	0.271654	0.026709	0.038453	-0.007569	-0.433105	-0.256592	0.596191	-44.688791	-87.108529	-161.904363
13039		9.684435	-0.337526	0.120193	0.048875	0.039037	0.001128	-0.436523	-0.247070	0.594727	-44.355840	-87.093490	-162.205315
13040		9.754914	-0.308504	0.007899	0.079735	0.065194	0.010410	-0.438965	-0.246826	0.596680	-43.889736	-87.063538	-162.621971
13041		9.802018	-0.371256	0.064747	0.105453	0.099946	0.017882	-0.439941	-0.239746	0.593262	-43.205450	-87.016213	-163.241978
13042		9.846241	-0.408558	0.247113	0.090819	0.139537	0.030296	-0.438721	-0.244385	0.591797	-42.369597	-86.946773	-164.022573
13043		9.833071	-0.446092	0.499426	0.047677	0.153710	0.030410	-0.447266	-0.243896	0.596436	-41.487877	-86.870708	-164.873135
13044		9.830858	-0.455747	0.628570	0.021663	0.145561	0.022468	-0.447510	-0.250000	0.581787	-40.663337	-86.800416	-165.682191
13045		9.718292	-0.519391	0.574467	-0.007731	0.135484	0.019848	-0.440918	-0.247070	0.589844	-39.922905	-86.734789	-166.424111
13046		9.667062	-0.573775	0.410778	-0.014766	0.123042	0.013749	-0.445557	-0.243164	0.584229	-39.259037	-86.676491	-167.093241
13047		9.640426	-0.695910	0.320862	-0.005269	0.127148	0.015932	-0.442871	-0.251221	0.592773	-38.594170	-86.615153	-167.757919
13048		9.649112	-0.789642	0.270793	0.017893	0.141186	0.021311	-0.442871	-0.252197	0.598633	-37.908378	-86.545125	-168.430351
13049		9.627282	-0.867558	0.222971	0.072901	0.156647	0.021975	-0.449707	-0.249512	0.595947	-37.127730	-86.467764	-169.166807
13050		9.632940	-0.858244	0.271367	0.132366	0.163231	0.019600	-0.449463	-0.243164	0.592041	-36.301877	-86.387146	-169.913966
13051		9.623677	-0.877571	0.370676	0.158271	0.166592	0.015887	-0.443848	-0.242920	0.585693	-35.443970	-86.305687	-170.678382
13052		9.666634	-0.795774	0.424901	0.160756	0.158536	0.015518	-0.445801	-0.240234	0.591309	-34.664519	-86.227299	-171.362875
13053		9.641718	-0.618511	0.346676	0.170452	0.156252	0.007679	-0.446289	-0.244385	0.587402	-33.858642	-86.152106	-172.068041
13054		9.703273	-0.574324	0.335879	0.174657	0.161579	0.005298	-0.455078	-0.241699	0.579590	-33.044708	-86.074277	-172.779234
13055		9.773953	-0.549625	0.424433	0.166458	0.177727	-0.001055	-0.447754	-0.241943	0.583740	-32.142262	-85.989882	-173.584311
13056		9.763334	-0.529679	0.604657	0.119430	0.171887	-0.003053	-0.453369	-0.233643	0.581543	-31.320793	-85.908134	-174.334921
13057		9.708855	-0.519031	0.645885	0.038231	0.154476	-0.005692	-0.455566	-0.235352	0.592041	-30.621518	-85.835010	-175.009598
13058		9.686172	-0.448260	0.657743	-0.048265	0.138431	-0.013127	-0.450928	-0.239502	0.576416	-30.013901	-85.771439	-175.642261
13059		9.639371	-0.499092	0.566515	-0.124416	0.120750	-0.020003	-0.449219	-0.241699	0.581543	-29.482792	-85.718183	-176.241759
13060		9.658124	-0.575583	0.359977	-0.166323	0.118605	-0.021363	-0.455811	-0.245605	0.578369	-28.994153	-85.665969	-176.823032
13061		9.714394	-0.653618	0.259056	-0.156989	0.127611	-0.022928	-0.463623	-0.244141	0.578613	-28.463223	-85.609361	-177.441944
13062		9.693540	-0.802070	0.308905	-0.139401	0.144527	-0.023740	-0.462891	-0.246826	0.579834	-27.880835	-85.543893	-178.101863
13063		9.700733	-0.822692	0.346825	-0.136720	0.143451	-0.024824	-0.464111	-0.236816	0.578369	-27.304173	-85.478515	-178.755082
