// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25206		9.699669	-0.145581	0.464117	-0.041912	0.002151	0.001797	-0.470947	-0.239990	0.587646	-19.579557	-88.253258	175.421631
25207		9.670961	-0.154985	0.447267	-0.042982	0.001080	0.002031	-0.467285	-0.235107	0.589600	-19.655044	-88.248698	175.477912
25208		9.699644	-0.146535	0.464335	-0.048180	0.002818	0.005382	-0.464844	-0.233887	0.588379	-19.772193	-88.247416	175.572245
25209		9.675731	-0.146739	0.469589	-0.049338	0.003828	0.004970	-0.464111	-0.230225	0.588867	-19.885288	-88.240933	175.662888
25210		9.688496	-0.144377	0.411733	-0.045261	0.007692	0.002001	-0.464111	-0.235840	0.584961	-19.910007	-88.237676	175.666421
25211		9.654726	-0.192043	0.494607	-0.039933	0.008465	0.000100	-0.464355	-0.239990	0.589355	-19.902626	-88.229708	175.642097
25212		9.654704	-0.192249	0.494962	-0.045417	0.000596	-0.000204	-0.469238	-0.234863	0.580566	-19.933756	-88.230703	175.651955
25213		9.662717	-0.198959	0.414253	-0.041964	-0.007020	0.000280	-0.458496	-0.239746	0.586670	-20.027212	-88.230965	175.726389
25214		9.664230	-0.221462	0.422837	-0.037925	-0.007744	-0.003483	-0.463867	-0.238281	0.591064	-20.050000	-88.237093	175.732196
25215		9.697749	-0.203155	0.461410	-0.034024	0.001338	0.002887	-0.473145	-0.235107	0.589600	-20.132067	-88.232627	175.799897
25216		9.678652	-0.193487	0.488540	-0.034327	0.002996	0.000166	-0.465576	-0.232178	0.585205	-20.148092	-88.232256	175.801000
25217		9.669184	-0.164673	0.559444	-0.033415	-0.003026	-0.002283	-0.459717	-0.230225	0.593994	-20.168202	-88.230801	175.808112
25218		9.712199	-0.175322	0.526634	-0.045077	-0.012317	0.001632	-0.464355	-0.245117	0.590820	-20.314423	-88.238372	175.933310
25219		9.677280	-0.171421	0.476846	-0.046487	-0.016319	-0.001652	-0.475098	-0.239502	0.587891	-20.439616	-88.244305	176.037756
25220		9.686801	-0.200283	0.404259	-0.032013	-0.014869	-0.000706	-0.458740	-0.237305	0.591309	-20.556188	-88.253697	176.140779
25221		9.707767	-0.155871	0.379412	-0.015272	-0.008769	0.001221	-0.470459	-0.233154	0.584717	-20.664830	-88.254786	176.246243
25222		9.669644	-0.136396	0.432922	-0.023826	-0.001503	0.004768	-0.468750	-0.244629	0.598145	-20.785653	-88.255893	176.358212
25223		9.661491	-0.177955	0.398126	-0.027958	0.000260	-0.002727	-0.464600	-0.240479	0.584473	-20.772136	-88.252879	176.334302
25224		9.667786	-0.191093	0.429627	-0.017612	0.004510	0.001341	-0.465820	-0.244385	0.590088	-20.789010	-88.251459	176.345835
25225		9.631123	-0.194010	0.493058	-0.017557	-0.002160	0.001187	-0.459961	-0.240967	0.597168	-20.852952	-88.249117	176.404297
25226		9.658374	-0.162667	0.500161	-0.022184	-0.009377	-0.001432	-0.463867	-0.235107	0.593506	-20.916662	-88.255696	176.460068
25227		9.701355	-0.173234	0.467530	-0.021805	-0.001864	0.002891	-0.466797	-0.236328	0.593018	-21.013637	-88.253032	176.550791
25228		9.717453	-0.138437	0.421768	-0.016268	-0.000666	0.003050	-0.464111	-0.240234	0.590332	-21.094441	-88.254025	176.627055
25229		9.714091	-0.170786	0.409447	-0.015124	0.009581	0.004425	-0.464844	-0.241211	0.594482	-21.135608	-88.244764	176.665414
25230		9.667771	-0.192742	0.429221	-0.015196	0.000407	0.002827	-0.470459	-0.236816	0.583496	-21.204353	-88.245226	176.730227
25231		9.674061	-0.206196	0.460616	-0.019751	0.002366	0.001805	-0.463379	-0.246338	0.588135	-21.249844	-88.240279	176.769883
25232		9.677373	-0.174676	0.473782	-0.026195	0.007188	0.004119	-0.464111	-0.239014	0.592529	-21.301265	-88.236848	176.811059
25233		9.651974	-0.152117	0.470018	-0.022927	0.003736	0.003286	-0.463867	-0.242188	0.596680	-21.364150	-88.231066	176.865710
25234		9.666210	-0.171699	0.421160	-0.020820	0.001294	0.002037	-0.465332	-0.244873	0.590332	-21.416010	-88.231212	176.910408
25235		9.678784	-0.198417	0.483933	-0.022925	0.003736	0.003291	-0.469238	-0.242920	0.589111	-21.478798	-88.225453	176.965140
25236		9.673930	-0.208105	0.462515	-0.025426	0.009926	0.001185	-0.470459	-0.242676	0.586914	-21.460118	-88.221173	176.936623
25237		9.661099	-0.212056	0.521525	-0.036829	0.005636	0.007993	-0.462402	-0.237061	0.588867	-21.596835	-88.213171	177.057054
25238		9.664399	-0.181027	0.534769	-0.039274	0.005156	0.005728	-0.464844	-0.235352	0.583252	-21.695626	-88.210473	177.138126
25239		9.697887	-0.163555	0.574149	-0.039398	0.002654	0.004291	-0.464111	-0.246094	0.589600	-21.791127	-88.205007	177.216988
25240		9.707315	-0.192808	0.503083	-0.031235	0.000161	0.007999	-0.468506	-0.242432	0.582520	-21.957192	-88.204470	177.369977
25241		9.678588	-0.202516	0.486148	-0.032484	0.003257	0.006953	-0.467773	-0.238037	0.585205	-22.086540	-88.198075	177.485172
25242		9.689882	-0.177276	0.419034	-0.031500	0.006415	0.006096	-0.465088	-0.244629	0.586670	-22.177036	-88.194608	177.562403
25243		9.662612	-0.209236	0.411644	-0.016222	0.003922	0.003886	-0.467529	-0.241699	0.584961	-22.240425	-88.188506	177.621553
25244		9.673659	-0.213821	0.465574	-0.000348	0.009350	0.008095	-0.464844	-0.241455	0.581299	-22.325655	-88.183043	177.711372
25245		9.696024	-0.192475	0.452416	-0.006060	0.012325	0.006671	-0.461670	-0.238281	0.589111	-22.370663	-88.171880	177.757668
25246		9.683145	-0.196645	0.511782	-0.017127	0.009938	0.006369	-0.466553	-0.238525	0.596436	-22.431716	-88.166476	177.813681
25247		9.708876	-0.143637	0.511252	-0.031065	0.007252	0.010273	-0.461670	-0.236328	0.593262	-22.586455	-88.157382	177.956921
25248		9.645177	-0.149009	0.446357	-0.034493	0.003619	0.008867	-0.466309	-0.239014	0.590088	-22.740657	-88.154759	178.096177
25249		9.664240	-0.159627	0.419459	-0.030372	0.000823	0.005715	-0.458496	-0.235352	0.586914	-22.862367	-88.150057	178.206838
25250		9.671928	-0.196202	0.459961	-0.022606	0.002076	0.006056	-0.463623	-0.242188	0.582275	-22.973641	-88.148856	178.309958
25251		9.667097	-0.206031	0.438136	-0.018448	0.003865	0.003713	-0.460693	-0.243408	0.591553	-23.032681	-88.143044	178.363902
25252		9.660501	-0.223436	0.527813	-0.013809	-0.000185	0.005357	-0.465576	-0.238037	0.586914	-23.142762	-88.143183	178.470871
25253		9.663880	-0.192080	0.540271	-0.021739	-0.008522	0.002758	-0.465576	-0.245361	0.595459	-23.274098	-88.144107	178.595340
25254		9.700642	-0.189527	0.475920	-0.023577	-0.012337	0.005928	-0.462646	-0.248535	0.586426	-23.484739	-88.150488	178.797322
25255		9.691069	-0.208541	0.430393	-0.019458	-0.015132	0.002769	-0.467773	-0.241699	0.589355	-23.661540	-88.154895	178.967563
25256		9.691105	-0.208989	0.429351	-0.010456	-0.005724	0.005145	-0.466797	-0.233398	0.592529	-23.806735	-88.157948	179.111586
25257		9.672045	-0.199655	0.455998	-0.007458	-0.002921	0.002387	-0.464111	-0.242432	0.595215	-23.885312	-88.155844	179.192273
25258		9.700755	-0.191230	0.472937	-0.010720	0.000532	0.003243	-0.467285	-0.237061	0.590332	-23.954860	-88.156047	179.260458
25259		9.657809	-0.181155	0.504700	-0.011104	-0.006966	-0.001108	-0.461426	-0.250000	0.593018	-24.007788	-88.156978	179.313108
25260		9.672096	-0.200333	0.454612	-0.016027	-0.011500	0.004186	-0.465576	-0.241943	0.593994	-24.183513	-88.163247	179.484484
25261		9.667318	-0.209824	0.431398	-0.015387	-0.011255	-0.000206	-0.458496	-0.239990	0.585205	-24.284413	-88.166346	179.581528
25262		9.688344	-0.165388	0.407387	-0.010542	-0.003639	0.004516	-0.472900	-0.235840	0.587402	-24.405883	-88.168410	179.701763
25263		9.689794	-0.188451	0.416187	-0.011701	-0.002626	0.004107	-0.460449	-0.246338	0.583008	-24.511533	-88.165769	179.806580
25264		9.670739	-0.179067	0.443044	-0.010847	-0.001967	0.001799	-0.463867	-0.246582	0.590088	-24.576680	-88.167594	179.870290
25265		9.672192	-0.201925	0.451855	-0.008528	-0.003994	0.002617	-0.472656	-0.246582	0.595215	-24.664810	-88.166226	179.957753
25266		9.705758	-0.184300	0.490557	-0.007368	-0.005007	0.003026	-0.462891	-0.246826	0.590088	-24.770907	-88.169333	-179.935573
25267		9.686722	-0.174915	0.517158	-0.009599	-0.005066	0.002843	-0.467041	-0.249268	0.580811	-24.871769	-88.168339	-179.835437
25268		9.686743	-0.175462	0.516576	-0.015767	-0.006502	0.007097	-0.456787	-0.233887	0.593018	-25.060696	-88.171223	-179.650705
25269		9.670819	-0.180927	0.440534	-0.017576	-0.006727	0.000435	-0.463623	-0.245850	0.587891	-25.140193	-88.171776	-179.576081
25270		9.685072	-0.200081	0.390255	-0.012762	-0.014952	0.003337	-0.458496	-0.239746	0.587158	-25.332067	-88.179930	-179.386678
25271		9.689953	-0.191043	0.411270	-0.006642	-0.006846	-0.000732	-0.478027	-0.241943	0.591064	-25.387603	-88.180878	-179.329930
25272		9.689971	-0.191061	0.410841	0.004549	-0.001969	0.000998	-0.460938	-0.239746	0.588867	-25.432285	-88.182870	-179.277872
25273		9.666082	-0.190570	0.415947	0.007673	0.003334	-0.000311	-0.470215	-0.240479	0.586670	-25.407448	-88.178178	-179.292708
25274		9.677197	-0.194835	0.469478	0.005748	0.001602	0.002225	-0.460449	-0.234619	0.586670	-25.443690	-88.178020	-179.248406
25275		9.677193	-0.194812	0.469589	-0.001376	0.000601	-0.002493	-0.461426	-0.240479	0.581787	-25.410220	-88.175383	-179.276797
25276		9.689947	-0.191292	0.411297	-0.009340	-0.000069	0.005749	-0.462158	-0.246582	0.588623	-25.525185	-88.175220	-179.162382
25277		9.694769	-0.182254	0.433763	-0.007044	0.008167	-0.003081	-0.467285	-0.241211	0.587646	-25.425863	-88.168985	-179.261195
25278		9.666017	-0.190583	0.417451	-0.009491	0.007696	-0.005348	-0.462402	-0.234619	0.585693	-25.301235	-88.167532	-179.386581
25279		9.688433	-0.168197	0.404102	-0.006827	0.008580	-0.000995	-0.464111	-0.247070	0.588379	-25.234634	-88.160451	-179.451320
25280		9.648329	-0.203181	0.455585	-0.000184	0.015426	-0.000260	-0.466309	-0.240234	0.588135	-25.129011	-88.153737	-179.552357
25281		9.657933	-0.184497	0.501105	0.001484	0.012162	-0.005698	-0.460205	-0.238525	0.586914	-24.955584	-88.146000	-179.720135
25282		9.657904	-0.184067	0.501817	-0.003694	0.002628	-0.003308	-0.464355	-0.242920	0.589355	-24.900029	-88.146656	-179.773090
25283		9.704242	-0.162086	0.482765	-0.004893	-0.000942	-0.004536	-0.464844	-0.240479	0.592773	-24.848398	-88.145525	-179.822141
25284		9.683267	-0.206373	0.505595	-0.006003	-0.006598	-0.005130	-0.464355	-0.242432	0.586914	-24.833472	-88.151415	-179.835770
25285		9.705495	-0.230542	0.375148	0.002455	-0.010783	0.001261	-0.462402	-0.242676	0.594482	-24.944221	-88.153959	-179.718120
25286		9.675358	-0.216596	0.348263	0.019813	-0.004467	-0.001259	-0.460449	-0.241455	0.584229	-24.961263	-88.157807	-179.684964
25287		9.683567	-0.175163	0.383777	0.025797	0.012396	-0.005771	-0.465576	-0.241211	0.598389	-24.772155	-88.150116	-179.854151
25288		9.693165	-0.156180	0.429593	0.024807	0.020493	-0.003904	-0.472900	-0.235596	0.593262	-24.558665	-88.141605	179.951214
25289		9.665803	-0.187025	0.423970	0.022530	0.027104	-0.003897	-0.462402	-0.241943	0.589355	-24.299116	-88.125569	179.710858
25290		9.657699	-0.181035	0.506844	0.012628	0.023710	-0.003771	-0.460205	-0.232910	0.586670	-24.076504	-88.115293	179.500112
25291		9.660972	-0.148647	0.521811	0.002381	0.017403	-0.007187	-0.464844	-0.236084	0.589844	-23.851092	-88.105231	179.281784
25292		9.691054	-0.162151	0.549229	-0.005668	0.007565	-0.000592	-0.466797	-0.246826	0.593750	-23.805977	-88.102639	179.238142
25293		9.735906	-0.117730	0.521971	-0.002758	0.012455	-0.003980	-0.465088	-0.244385	0.590820	-23.670321	-88.094347	179.106277
25294		9.715199	-0.131849	0.425624	-0.008930	0.011018	0.000267	-0.462646	-0.248779	0.585938	-23.617324	-88.089740	179.052878
25295		9.683095	-0.171939	0.396928	-0.007911	0.017767	-0.010414	-0.473389	-0.235352	0.591553	-23.347574	-88.080189	178.782686
25296		9.674493	-0.242554	0.484346	-0.002164	0.019372	-0.008180	-0.468506	-0.244141	0.592773	-23.103471	-88.073079	178.541951
25297		9.631429	-0.231569	0.517996	-0.001044	0.013774	-0.008591	-0.465088	-0.246582	0.592285	-22.891104	-88.064940	178.334715
25298		9.644319	-0.180551	0.575975	0.001411	0.002992	-0.007331	-0.463867	-0.238525	0.589844	-22.768871	-88.066236	178.217968
25299		9.665306	-0.181868	0.437332	0.004119	-0.002793	-0.003166	-0.465332	-0.241699	0.582275	-22.748127	-88.065847	178.204805
25300		9.713108	-0.182210	0.427448	0.011188	0.003890	-0.008896	-0.462891	-0.238037	0.582031	-22.589756	-88.067003	178.057504
25301		9.695431	-0.194256	0.464208	0.012385	0.007462	-0.007665	-0.463623	-0.239258	0.589600	-22.426348	-88.062080	177.906065
25302		9.700180	-0.184267	0.487266	0.010194	0.011987	-0.007029	-0.469238	-0.244385	0.589844	-22.245980	-88.058509	177.736185
25303		9.670033	-0.169946	0.461652	0.005317	0.000779	-0.001935	-0.460449	-0.241211	0.587158	-22.220787	-88.055908	177.719252
25304		9.697263	-0.138402	0.469685	0.006476	-0.000233	-0.001526	-0.466309	-0.247803	0.586914	-22.207138	-88.057614	177.714054
25305		9.692484	-0.147309	0.447714	0.007245	0.002512	-0.004464	-0.465088	-0.234863	0.588867	-22.129367	-88.054741	177.644893
25306		9.716375	-0.147309	0.443056	0.010547	0.003645	-0.004500	-0.462158	-0.239258	0.586182	-22.042180	-88.055029	177.568448
25307		9.654242	-0.173567	0.387144	0.011618	0.004718	-0.004722	-0.466797	-0.244385	0.596191	-21.945865	-88.050995	177.484574
25308		9.689124	-0.177633	0.436072	0.013760	0.006864	-0.005166	-0.462646	-0.244141	0.600342	-21.826390	-88.049704	177.377665
25309		9.685780	-0.208902	0.423875	0.019293	0.008058	-0.005013	-0.461182	-0.240723	0.589355	-21.701046	-88.044101	177.268702
25310		9.706285	-0.194079	0.522115	0.024056	0.006508	-0.001919	-0.458008	-0.246582	0.584717	-21.629010	-88.042299	177.215162
25311		9.655156	-0.224644	0.519448	0.019647	-0.000284	-0.002479	-0.461426	-0.239746	0.587402	-21.593640	-88.040635	177.195570
25312		9.668489	-0.143703	0.455758	0.020806	-0.001296	-0.002067	-0.461914	-0.238770	0.598389	-21.569383	-88.043020	177.187973
25313		9.693843	-0.166534	0.459976	0.018702	0.001144	-0.000802	-0.466797	-0.235352	0.591797	-21.553562	-88.040224	177.188592
25314		9.682831	-0.162400	0.407246	0.021008	0.010376	0.001025	-0.472412	-0.232666	0.581299	-21.505604	-88.035738	177.157395
25315		9.679468	-0.194220	0.395528	0.021992	0.013534	0.000172	-0.464111	-0.238770	0.590332	-21.427117	-88.025799	177.097584
25316		9.676016	-0.179180	0.499135	0.009856	0.010072	0.000085	-0.461426	-0.240723	0.584961	-21.373384	-88.021669	177.054216
25317		9.658797	-0.161976	0.415312	0.006943	0.005184	0.003469	-0.461914	-0.236572	0.586182	-21.404724	-88.015778	177.094664
25318		9.687444	-0.153347	0.432706	0.006692	0.000182	0.000568	-0.453369	-0.242676	0.592529	-21.420102	-88.016822	177.118634
25319		9.658779	-0.162261	0.415622	0.002444	0.000477	0.002273	-0.462402	-0.239014	0.588379	-21.464304	-88.013884	177.169472
25320		9.705122	-0.140902	0.396757	-0.000820	0.003929	0.003123	-0.468750	-0.241455	0.591553	-21.500601	-88.012393	177.210067
25321		9.688835	-0.176729	0.442806	-0.001728	0.009943	0.005614	-0.458496	-0.244385	0.589600	-21.540302	-88.003494	177.253965
25322		9.663434	-0.154080	0.439609	-0.006491	0.011491	0.002518	-0.465576	-0.232910	0.590576	-21.524766	-87.998099	177.239445
25323		9.687294	-0.154800	0.435547	-0.004298	0.006966	0.001890	-0.462646	-0.236572	0.587891	-21.527336	-87.991687	177.244972
25324		9.669557	-0.167872	0.472262	-0.003051	0.003868	0.002935	-0.461182	-0.233643	0.595459	-21.561916	-87.990267	177.282571
25325		9.679035	-0.149709	0.516857	-0.003997	0.005296	0.004608	-0.463867	-0.247314	0.584717	-21.616270	-87.984186	177.340805
25326		9.669483	-0.168842	0.473427	-0.012668	0.010056	0.006754	-0.471191	-0.232666	0.590820	-21.676713	-87.978661	177.398769
25327		9.678923	-0.150777	0.518655	-0.012109	0.012383	0.001732	-0.466553	-0.239258	0.595459	-21.647369	-87.969250	177.367477
25328		9.674125	-0.160487	0.497359	-0.016009	0.004337	0.005968	-0.454590	-0.239014	0.584473	-21.731574	-87.966935	177.447303
25329		9.656994	-0.143820	0.412977	-0.013603	0.000227	0.007423	-0.456543	-0.240479	0.591797	-21.861463	-87.963026	177.574788
25330		9.658410	-0.167062	0.422233	-0.007212	0.002077	0.005276	-0.471191	-0.236328	0.587891	-21.943392	-87.962050	177.657381
25331		9.667884	-0.149152	0.466707	-0.011546	0.004458	0.006351	-0.464844	-0.225830	0.584717	-22.029809	-87.956022	177.742677
25332		9.691753	-0.150144	0.462364	-0.014163	0.008154	0.002814	-0.468262	-0.239502	0.585449	-22.042155	-87.952341	177.751657
25333		9.673984	-0.163608	0.499092	-0.014635	0.003740	0.008470	-0.471680	-0.231689	0.592773	-22.165615	-87.946077	177.872867
25334		9.653379	-0.131767	0.517215	-0.019947	0.001962	-0.000247	-0.460693	-0.233398	0.589844	-22.173037	-87.946342	177.873605
25335		9.666365	-0.128615	0.458875	-0.019048	-0.003052	0.007903	-0.458252	-0.234131	0.589844	-22.331964	-87.943892	178.028258
25336		9.661615	-0.138537	0.436637	-0.021663	0.000646	0.004370	-0.462402	-0.232422	0.586426	-22.416532	-87.943847	178.105208
25337		9.690246	-0.130340	0.454110	-0.020551	0.006304	0.004975	-0.466309	-0.236816	0.593262	-22.475350	-87.937218	178.158431
25338		9.672469	-0.143781	0.490901	-0.021708	0.007318	0.004568	-0.455811	-0.230225	0.595459	-22.521963	-87.933592	178.197375
25339		9.691593	-0.153982	0.464440	-0.015144	0.004997	0.003679	-0.470215	-0.238037	0.594482	-22.566877	-87.928004	178.240222
25340		9.691570	-0.154314	0.464819	-0.020888	0.003392	0.001440	-0.466309	-0.242920	0.586914	-22.590874	-87.927140	178.257006
25341		9.669054	-0.176991	0.479180	-0.014632	0.003737	0.008484	-0.469971	-0.235596	0.588623	-22.710262	-87.920974	178.373279
25342		9.669024	-0.177777	0.479491	-0.017074	0.003265	0.006212	-0.466309	-0.240479	0.591064	-22.802129	-87.919119	178.460165
25343		9.688158	-0.187794	0.452951	-0.010122	0.007449	-0.000961	-0.466553	-0.238037	0.586914	-22.758759	-87.913073	178.416507
25344		9.685997	-0.195936	0.565337	-0.012872	0.009641	0.004701	-0.458740	-0.234863	0.584717	-22.787182	-87.908183	178.442317
25345		9.660647	-0.173401	0.561513	-0.023803	-0.001497	0.004824	-0.466309	-0.243652	0.595215	-22.889773	-87.905687	178.536818
25346		9.641697	-0.210787	0.472507	-0.020369	-0.009122	0.005223	-0.469238	-0.236816	0.588135	-23.044383	-87.910576	178.684601
25347		9.720120	-0.149136	0.482944	-0.013979	-0.007272	0.003071	-0.471436	-0.243164	0.597412	-23.151231	-87.911465	178.788852
25348		9.692873	-0.180697	0.474842	-0.016596	0.007686	0.000572	-0.462891	-0.239258	0.592773	-23.133365	-87.908529	178.766207
25349		9.692819	-0.181097	0.475781	-0.010513	0.012198	0.006356	-0.465820	-0.237061	0.591064	-23.165664	-87.898495	178.797949
25350		9.672208	-0.149185	0.494405	-0.015479	0.002088	0.000151	-0.468262	-0.236328	0.589844	-23.175598	-87.898602	178.803762
25351		9.668867	-0.181456	0.481293	-0.019042	-0.003054	0.007922	-0.465332	-0.239502	0.585693	-23.328839	-87.896177	178.952033
25352		9.710527	-0.169689	0.440168	-0.011666	0.001956	0.004920	-0.470459	-0.239014	0.589355	-23.405677	-87.895269	179.026981
25353		9.685172	-0.147158	0.436799	-0.001679	0.014517	0.006481	-0.466553	-0.242676	0.585449	-23.418061	-87.883897	179.043635
25354		9.689830	-0.138550	0.460516	-0.008537	0.018516	0.004668	-0.458740	-0.241699	0.587402	-23.387161	-87.874337	179.012566
25355		9.656360	-0.156861	0.422935	-0.019683	0.018225	0.003738	-0.467285	-0.247314	0.584229	-23.348060	-87.861812	178.966809
25356		9.705495	-0.180840	0.423854	-0.016508	0.016859	0.002248	-0.465576	-0.238770	0.584473	-23.298398	-87.853672	178.912395
25357		9.671783	-0.152905	0.501545	-0.019299	0.014463	0.007084	-0.461914	-0.234131	0.591309	-23.328708	-87.842270	178.936085
25358		9.658644	-0.157594	0.560829	-0.025730	0.008029	0.008406	-0.463623	-0.239746	0.591309	-23.423665	-87.837376	179.021103
25359		9.692817	-0.109793	0.480072	-0.032670	0.002861	0.004929	-0.461914	-0.239502	0.592041	-23.503289	-87.832714	179.087971
25360		9.708617	-0.151893	0.440735	-0.028210	0.014233	0.006354	-0.464355	-0.236328	0.588623	-23.533063	-87.825022	179.106339
25361		9.727721	-0.162383	0.415322	-0.031339	0.020184	0.008693	-0.459229	-0.239746	0.586914	-23.558663	-87.810400	179.119715
25362		9.683146	-0.130444	0.439934	-0.032748	0.016206	0.005369	-0.469238	-0.244141	0.595215	-23.565391	-87.801896	179.112418
25363		9.633284	-0.184608	0.446833	-0.032494	0.009945	0.007247	-0.461426	-0.235596	0.595215	-23.631784	-87.793014	179.165417
25364		9.635970	-0.230860	0.465741	-0.031125	0.009339	0.009745	-0.463623	-0.237305	0.589111	-23.737630	-87.787107	179.258243
25365		9.643942	-0.191089	0.502247	-0.030091	0.017083	0.009751	-0.462891	-0.234863	0.581543	-23.794462	-87.773935	179.304034
25366		9.617221	-0.146010	0.490216	-0.024126	0.006863	0.002361	-0.461914	-0.242188	0.592041	-23.810457	-87.771026	179.310955
25367		9.636392	-0.156197	0.463699	-0.018008	0.004688	0.007936	-0.468994	-0.249756	0.585938	-23.907670	-87.764739	179.403403
25368		9.663005	-0.202774	0.477179	-0.014835	0.003322	0.006438	-0.473145	-0.241211	0.592773	-23.993877	-87.762735	179.485918
25369		9.697667	-0.208425	0.526023	-0.014918	0.005410	0.005817	-0.463623	-0.242432	0.585693	-24.054237	-87.756422	179.542397
25370		9.672344	-0.185887	0.522510	-0.010545	0.007611	0.005566	-0.469482	-0.245850	0.585449	-24.100328	-87.752371	179.587225
25371		9.705647	-0.168719	0.562358	-0.006261	0.000645	0.003623	-0.468750	-0.247070	0.598877	-24.154449	-87.749140	179.642367
25372		9.672323	-0.186773	0.522588	0.001616	-0.006873	0.004357	-0.468750	-0.244385	0.585938	-24.263828	-87.752938	179.757504
25373		9.686855	-0.205802	0.472559	0.009327	-0.010215	0.003847	-0.473877	-0.240234	0.590576	-24.377571	-87.755363	179.881499
25374		9.685518	-0.183466	0.463034	0.015890	-0.001288	0.004003	-0.458740	-0.236572	0.589355	-24.440892	-87.756315	179.958727
25375		9.700001	-0.202277	0.413961	0.014357	0.003497	0.000268	-0.460938	-0.236084	0.586426	-24.422601	-87.752420	179.954393
25376		9.693902	-0.188908	0.383479	0.015898	0.009968	0.005072	-0.459961	-0.241699	0.586670	-24.432049	-87.747246	179.977712
25377		9.699539	-0.156882	0.531475	0.010204	0.012959	0.003677	-0.464844	-0.243408	0.586426	-24.404235	-87.737744	179.961075
25378		9.650285	-0.133518	0.533347	-0.007538	0.010422	0.002818	-0.463867	-0.238525	0.586670	-24.394563	-87.732867	179.951821
25379		9.650230	-0.134053	0.534199	-0.023701	0.007685	0.006540	-0.470459	-0.241455	0.585449	-24.454543	-87.725366	-179.996726
25380		9.658657	-0.139547	0.454305	-0.027762	0.002840	-0.001158	-0.458984	-0.237305	0.586670	-24.449461	-87.725386	179.987016
25381		9.675826	-0.203850	0.423759	-0.019409	0.011972	0.005674	-0.472656	-0.240479	0.586182	-24.469954	-87.715843	-179.998344
25382		9.686505	-0.208760	0.478403	-0.006628	0.015670	0.001365	-0.460693	-0.234619	0.589355	-24.409662	-87.708573	179.942263
25383		9.673247	-0.213191	0.537933	-0.008269	0.012252	0.006602	-0.467285	-0.251465	0.592529	-24.434801	-87.698641	179.968371
25384		9.637191	-0.185920	0.481424	-0.009891	0.007872	0.001173	-0.467041	-0.241699	0.582275	-24.420271	-87.695484	179.952905
25385		9.665765	-0.177535	0.499501	-0.003208	0.008039	0.001729	-0.461914	-0.245850	0.581543	-24.402190	-87.688971	179.937250
