// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52698		9.679097	-0.152899	0.224532	-0.006695	0.003775	0.002071	-0.427246	-0.246094	0.602295	-178.469518	-89.747202	-26.611314
52699		9.676690	-0.171551	0.196212	-0.009442	0.010953	-0.000378	-0.428955	-0.250000	0.611084	-177.944179	-89.757951	-27.135666
52700		9.694243	-0.158352	0.207790	-0.001823	0.007818	-0.000606	-0.429932	-0.255859	0.599365	-177.997853	-89.761508	-27.078632
52701		9.681294	-0.168775	0.298664	-0.000753	0.013677	0.001832	-0.430420	-0.251465	0.599121	-177.082166	-89.773748	-27.989448
52702		9.625782	-0.151369	0.313719	-0.007210	0.009695	-0.001069	-0.434570	-0.253174	0.605225	-177.183846	-89.778396	-27.887494
52703		9.663672	-0.182003	0.289661	-0.005911	0.002063	0.001011	-0.434082	-0.250244	0.605713	-176.380352	-89.784112	-28.689296
52704		9.646229	-0.161060	0.236620	-0.001048	0.000371	0.002949	-0.427734	-0.250488	0.604492	-175.947415	-89.783282	-29.118432
52705		9.696544	-0.140420	0.239905	0.002777	0.004786	0.003223	-0.430664	-0.248047	0.602539	-174.708009	-89.790262	-30.350438
52706		9.719372	-0.131720	0.192122	0.019898	0.014628	0.004923	-0.425049	-0.247559	0.599365	-173.708402	-89.797390	-31.334246
52707		9.686429	-0.174130	0.243759	0.020164	0.015970	0.003031	-0.439209	-0.239014	0.601807	-172.079920	-89.810470	-32.945353
52708		9.653788	-0.147915	0.209979	0.010801	0.005345	0.004007	-0.429688	-0.251953	0.605957	-171.291092	-89.812248	-33.723593
52709		9.643744	-0.181070	0.211263	0.008921	-0.007901	-0.000449	-0.425537	-0.246582	0.607178	-170.675889	-89.812127	-34.327126
52710		9.621345	-0.087407	0.131500	-0.004241	-0.013842	0.003333	-0.432373	-0.249512	0.595703	-170.548455	-89.803073	-34.452587
52711		9.644213	-0.078614	0.082202	0.007241	0.002270	0.001842	-0.419922	-0.250000	0.596680	-169.320840	-89.808226	-35.670370
52712		9.651725	-0.098786	0.095035	0.020160	0.013104	0.005334	-0.429688	-0.253418	0.604492	-168.008721	-89.814076	-36.966541
52713		9.651391	-0.167718	0.181260	0.029493	0.011764	0.003586	-0.428467	-0.247559	0.607178	-165.949915	-89.823913	-39.003675
52714		9.671144	-0.170488	0.264300	0.023031	0.004915	0.002994	-0.426270	-0.252441	0.603027	-165.241976	-89.825315	-39.694018
52715		9.681181	-0.137601	0.263329	0.014083	0.003716	0.000366	-0.425293	-0.244385	0.607422	-163.929372	-89.830936	-40.993010
52716		9.713933	-0.129883	0.256122	0.011851	0.004975	0.001055	-0.437012	-0.244629	0.597168	-163.543360	-89.832612	-41.367830
52717		9.678964	-0.121873	0.192536	0.017623	0.000557	-0.002854	-0.425781	-0.252441	0.602783	-162.873750	-89.837097	-42.021052
52718		9.653711	-0.149167	0.212617	0.017770	0.005778	-0.002265	-0.423340	-0.248047	0.602295	-163.057893	-89.839755	-41.822322
52719		9.678787	-0.155506	0.235803	0.017365	0.002084	-0.003272	-0.430664	-0.252930	0.605713	-162.422655	-89.844881	-42.442542
52720		9.694150	-0.126517	0.175489	0.026460	0.008508	-0.000057	-0.427979	-0.240723	0.596924	-161.970235	-89.848650	-42.875399
52721		9.681288	-0.102330	0.223824	0.029364	0.012284	-0.001633	-0.434570	-0.248779	0.604736	-160.067569	-89.859103	-44.755681
52722		9.688596	-0.156131	0.279688	0.019366	0.011457	-0.001312	-0.431152	-0.246582	0.608154	-159.544951	-89.864654	-45.262800
52723		9.675523	-0.166129	0.370697	0.013713	0.011994	0.000113	-0.430664	-0.251709	0.601807	-156.795618	-89.874363	-47.998419
52724		9.705892	-0.176864	0.335508	0.014909	0.016840	-0.002249	-0.423828	-0.256592	0.602539	-155.689348	-89.882866	-49.091745
52725		9.698132	-0.191033	0.367629	-0.002452	0.017618	-0.001291	-0.426758	-0.246826	0.603516	-151.852967	-89.895195	-52.925503
52726		9.647968	-0.177703	0.323121	-0.004458	0.005382	-0.000938	-0.429688	-0.245361	0.607178	-151.557573	-89.897352	-53.219047
52727		9.668557	-0.187156	0.245525	-0.001062	-0.003000	-0.004740	-0.427734	-0.241699	0.598145	-151.194214	-89.899909	-53.577001
52728		9.676274	-0.172509	0.214957	0.001973	0.000267	-0.001106	-0.427002	-0.242432	0.605469	-151.727980	-89.899535	-53.037699
52729		9.668759	-0.152706	0.203134	0.003043	0.006132	0.001322	-0.428711	-0.253662	0.598145	-147.998965	-89.904861	-56.758556
52730		9.643480	-0.180349	0.223558	-0.003794	0.007551	0.000485	-0.428955	-0.250000	0.601074	-146.744267	-89.907578	-58.011026
52731		9.676449	-0.138441	0.173699	-0.001448	-0.000455	-0.000368	-0.432861	-0.246094	0.603027	-144.393354	-89.909899	-60.358591
52732		9.681615	-0.176905	0.157288	0.014231	0.008944	0.000953	-0.430908	-0.252441	0.598389	-142.490779	-89.912951	-62.248611
52733		9.711309	-0.146374	0.239130	0.027792	0.012854	0.002793	-0.427490	-0.249756	0.598877	-135.310397	-89.919417	-69.408276
52734		9.701223	-0.179358	0.242188	0.022679	0.018932	-0.001883	-0.434570	-0.238770	0.608154	-130.426729	-89.926973	-74.274550
52735		9.663004	-0.182720	0.310732	0.018319	0.011839	0.001637	-0.419922	-0.254150	0.611328	-121.731157	-89.931085	-82.953601
52736		9.645662	-0.161817	0.258216	0.012638	0.003268	-0.000001	-0.433838	-0.240967	0.601074	-121.057286	-89.931589	-83.615827
52737		9.668615	-0.152919	0.209727	0.011449	0.001287	0.000050	-0.433350	-0.239990	0.605225	-116.673094	-89.932155	-87.987880
52738		9.670916	-0.134291	0.239339	0.006612	0.012079	0.001164	-0.425781	-0.241943	0.600098	-111.758345	-89.934019	-92.894440
52739		9.670881	-0.134575	0.240619	-0.006932	0.014411	0.004695	-0.432617	-0.250732	0.599854	-100.264364	-89.932890	-104.385929
52740		9.655609	-0.129652	0.260101	-0.021545	0.010876	0.005799	-0.433594	-0.243896	0.600342	-95.493228	-89.930339	-109.165008
52741		9.678312	-0.155562	0.254532	-0.020915	0.001076	0.006475	-0.433594	-0.247559	0.594727	-91.308565	-89.924888	-113.356732
52742		9.648645	-0.186791	0.173820	-0.019863	0.000700	0.003527	-0.430176	-0.242432	0.599609	-91.676099	-89.922871	-112.996174
52743		9.658702	-0.153979	0.172079	-0.015276	-0.005703	-0.000321	-0.433838	-0.241943	0.608398	-90.880733	-89.921040	-113.795184
52744		9.666197	-0.173931	0.183863	-0.002241	-0.001605	0.002998	-0.424805	-0.248535	0.605713	-92.173616	-89.919290	-112.499179
52745		9.620496	-0.157804	0.238553	0.004862	-0.001687	0.001945	-0.431885	-0.251465	0.599121	-89.952659	-89.916211	-114.711262
52746		9.655595	-0.131735	0.259569	-0.000017	-0.005729	0.004625	-0.429932	-0.240967	0.608887	-92.741758	-89.913478	-111.917765
52747		9.663352	-0.117681	0.228363	-0.007923	-0.010175	0.001358	-0.435059	-0.247314	0.599365	-93.725794	-89.910589	-110.932732
52748		9.693571	-0.163063	0.233829	-0.001318	-0.000962	0.004840	-0.428711	-0.247070	0.605225	-94.529972	-89.907732	-110.124904
52749		9.661042	-0.136837	0.198648	0.001043	-0.003241	-0.000635	-0.427246	-0.253174	0.595459	-93.022850	-89.906238	-111.626291
52750		9.650987	-0.169913	0.199819	-0.000009	-0.002864	0.002312	-0.427734	-0.248779	0.598877	-94.523047	-89.904763	-110.121692
52751		9.661054	-0.137095	0.197911	-0.005543	-0.006211	0.001257	-0.430908	-0.243408	0.607910	-94.117818	-89.902179	-110.526253
52752		9.658738	-0.155829	0.168372	-0.002121	-0.005489	0.000520	-0.432373	-0.247559	0.606445	-96.469431	-89.901522	-108.171448
52753		9.663397	-0.118559	0.226021	-0.001448	-0.000455	-0.000369	-0.435547	-0.255615	0.598633	-94.161677	-89.900069	-110.474099
52754		9.686115	-0.143751	0.219868	0.001974	0.000267	-0.001105	-0.432617	-0.252686	0.608154	-94.631451	-89.900656	-109.998789
52755		9.672975	-0.153638	0.309724	0.002499	0.000079	-0.002579	-0.428711	-0.245605	0.605469	-92.185747	-89.900418	-112.439229
52756		9.672989	-0.153435	0.309408	-0.004492	-0.006587	-0.001691	-0.430176	-0.240723	0.602051	-94.931420	-89.901109	-109.691721
52757		9.662946	-0.186126	0.310514	-0.016708	-0.000427	-0.005312	-0.427490	-0.239746	0.594971	-92.773719	-89.902406	-111.852995
52758		9.651050	-0.169018	0.197479	-0.010544	-0.006881	-0.003585	-0.434082	-0.240479	0.602295	-95.745670	-89.904109	-108.882677
52759		9.633525	-0.181773	0.185830	0.000093	-0.012989	-0.005543	-0.422363	-0.244385	0.605713	-97.793000	-89.904858	-106.829208
52760		9.683884	-0.160413	0.187684	0.007594	-0.012240	-0.003282	-0.431641	-0.252686	0.611816	-102.708556	-89.905311	-101.904891
52761		9.693743	-0.161201	0.227936	0.019714	-0.005922	-0.004120	-0.426758	-0.247803	0.605713	-102.487690	-89.905828	-102.109037
52762		9.668916	-0.120051	0.162118	0.015249	-0.003403	-0.002747	-0.431396	-0.247070	0.604004	-104.413775	-89.906704	-100.169808
52763		9.663540	-0.115372	0.221497	0.007636	0.002595	-0.004842	-0.430420	-0.239014	0.601563	-101.231161	-89.908715	-103.342869
52764		9.711318	-0.146749	0.238522	0.008825	0.004576	-0.004893	-0.422852	-0.248291	0.606934	-100.501214	-89.911802	-104.063356
52765		9.693042	-0.117828	0.345504	0.011317	0.001792	-0.005160	-0.436035	-0.247803	0.606934	-97.425424	-89.913569	-107.126860
52766		9.683219	-0.116381	0.304123	0.003794	-0.007551	-0.000483	-0.429688	-0.246826	0.601074	-100.880677	-89.913021	-103.665024
52767		9.683445	-0.082125	0.260942	-0.003302	-0.004607	-0.001740	-0.433594	-0.239746	0.608398	-99.841859	-89.912313	-104.700690
52768		9.663575	-0.113876	0.220756	-0.006465	-0.006856	-0.000583	-0.433350	-0.245850	0.604736	-102.988227	-89.911693	-101.553619
52769		9.688848	-0.086158	0.200536	-0.011846	-0.002118	-0.003364	-0.427002	-0.245850	0.606934	-101.163472	-89.912200	-103.379023
52770		9.674341	-0.122042	0.101352	-0.007501	-0.000751	-0.002260	-0.417236	-0.249023	0.600342	-102.213072	-89.913208	-102.329316
52771		9.666437	-0.170509	0.174224	-0.003163	-0.002249	0.001157	-0.424316	-0.245850	0.607178	-100.386207	-89.911228	-104.153047
52772		9.643510	-0.179609	0.222868	-0.012757	0.000616	0.002481	-0.428223	-0.248291	0.598145	-100.589489	-89.909741	-103.952670
52773		9.655697	-0.162155	0.292706	-0.023034	-0.004928	-0.002995	-0.424561	-0.245117	0.600830	-99.977626	-89.909753	-104.572808
52774		9.632995	-0.136794	0.298113	-0.019100	-0.010121	-0.000584	-0.425293	-0.239014	0.598145	-104.185319	-89.908685	-100.371650
52775		9.683143	-0.149900	0.343231	-0.020914	0.000563	-0.003515	-0.432861	-0.248047	0.604492	-101.682407	-89.909719	-102.880956
52776		9.617609	-0.165217	0.358517	-0.021439	0.000751	-0.002041	-0.434082	-0.247803	0.611328	-102.159743	-89.910774	-102.411499
52777		9.620645	-0.187995	0.269830	-0.016721	-0.006157	-0.000687	-0.429199	-0.249268	0.603271	-101.678044	-89.909323	-102.897440
52778		9.686201	-0.172490	0.253792	-0.011073	-0.009558	0.000199	-0.425781	-0.238281	0.602051	-105.566665	-89.907717	-99.010754
52779		9.691575	-0.176798	0.193504	-0.006729	-0.008193	0.001304	-0.435547	-0.249756	0.598145	-105.642248	-89.904911	-98.933405
52780		9.703973	-0.125433	0.220309	-0.004357	-0.007096	0.003515	-0.433105	-0.245850	0.602539	-108.127922	-89.901546	-96.445819
52781		9.696282	-0.140005	0.250496	-0.003940	0.002330	-0.000099	-0.428711	-0.237305	0.604004	-104.809360	-89.901245	-99.762009
52782		9.673555	-0.114694	0.256811	-0.004604	0.000162	-0.001523	-0.416748	-0.245361	0.604004	-105.413618	-89.901883	-99.155984
52783		9.659004	-0.150516	0.157605	-0.013817	-0.002380	-0.002260	-0.429932	-0.242676	0.604248	-104.059222	-89.901893	-100.512126
52784		9.693940	-0.158303	0.221517	-0.007620	0.003134	0.000221	-0.427246	-0.245361	0.604736	-103.553326	-89.901991	-101.017986
52785		9.688580	-0.154098	0.281348	-0.009587	0.005732	-0.000983	-0.422607	-0.247803	0.601074	-99.341410	-89.902061	-105.229687
52786		9.673353	-0.148723	0.300175	-0.025237	0.005440	0.000760	-0.428467	-0.240479	0.601074	-98.050893	-89.901975	-106.530260
52787		9.665822	-0.129038	0.288552	-0.020108	0.005092	0.000809	-0.432617	-0.247559	0.605225	-94.098620	-89.900347	-110.488687
52788		9.686190	-0.172982	0.253876	-0.013791	0.006724	0.000810	-0.427734	-0.242676	0.604736	-92.412983	-89.900064	-112.177824
52789		9.668615	-0.186279	0.243927	-0.011154	0.009160	0.001130	-0.434814	-0.246338	0.604736	-87.293426	-89.897460	-117.298183
52790		9.666456	-0.170657	0.172971	-0.009067	0.002681	-0.000149	-0.428955	-0.242920	0.607910	-86.953926	-89.897530	-117.638475
52791		9.628508	-0.140246	0.197595	-0.018147	-0.000372	0.004318	-0.422119	-0.250732	0.609619	-85.154458	-89.892861	-119.442526
52792		9.653766	-0.113056	0.177668	-0.011976	-0.003962	0.003729	-0.430664	-0.244141	0.605713	-86.927483	-89.890965	-117.671955
52793		9.643725	-0.146423	0.178616	-0.008296	-0.004766	0.003410	-0.428711	-0.251709	0.604492	-86.595844	-89.887104	-118.002929
52794		9.674157	-0.157469	0.141480	-0.009219	-0.005406	0.001566	-0.431885	-0.244385	0.597656	-88.651820	-89.886389	-115.947826
52795		9.661485	-0.099319	0.145892	-0.007505	-0.003611	0.000044	-0.433838	-0.244385	0.595459	-87.830972	-89.884422	-116.768295
52796		9.676699	-0.104921	0.127303	-0.004211	-0.001877	0.004101	-0.426758	-0.246094	0.605469	-88.846840	-89.882146	-115.750434
52797		9.681193	-0.102639	0.227745	-0.010647	0.000373	0.006582	-0.427490	-0.244141	0.601807	-87.058821	-89.876334	-117.539422
52798		9.681190	-0.103200	0.227619	-0.014207	-0.002701	0.004416	-0.420654	-0.248779	0.603271	-88.246262	-89.873922	-116.355714
52799		9.683345	-0.119551	0.298831	-0.016704	-0.002783	0.006995	-0.425293	-0.248047	0.604736	-87.499827	-89.868032	-117.106631
52800		9.663439	-0.151904	0.258597	-0.018557	-0.006929	0.005614	-0.425781	-0.239502	0.603760	-89.643199	-89.864952	-114.969481
52801		9.688709	-0.124833	0.238356	-0.013947	-0.004227	0.004831	-0.421875	-0.248047	0.603516	-89.199850	-89.860319	-115.415073
52802		9.628518	-0.144957	0.193694	-0.017367	-0.004947	0.005566	-0.428711	-0.244385	0.605469	-90.733579	-89.857145	-113.886886
52803		9.663651	-0.119132	0.214552	-0.014611	-0.006392	0.003403	-0.423096	-0.250732	0.596680	-90.779954	-89.853365	-113.843560
52804		9.661292	-0.138255	0.185028	-0.006972	-0.003301	0.008568	-0.428711	-0.253662	0.604248	-91.821070	-89.848407	-112.802030
52805		9.661288	-0.139190	0.184538	-0.008427	-0.006622	0.010504	-0.429443	-0.241455	0.603516	-91.828298	-89.840609	-112.795768
52806		9.623383	-0.109381	0.208569	-0.005665	-0.005198	0.006035	-0.427734	-0.248047	0.602051	-93.162194	-89.836998	-111.460708
52807		9.661289	-0.140502	0.183499	-0.000272	-0.004210	0.004195	-0.428223	-0.248535	0.606445	-92.667327	-89.832797	-111.950307
52808		9.678858	-0.127838	0.194006	0.001582	-0.000064	0.005577	-0.429199	-0.239502	0.600830	-92.937391	-89.829572	-111.674932
52809		9.686544	-0.113828	0.163924	0.007122	0.006143	0.004334	-0.426025	-0.238770	0.599854	-90.524443	-89.825440	-114.078208
52810		9.713756	-0.136902	0.259155	0.009383	0.013982	0.006728	-0.429443	-0.246094	0.602051	-88.230155	-89.821521	-116.362725
52811		9.688038	-0.089768	0.355265	-0.015992	0.014225	0.006892	-0.431641	-0.242676	0.600586	-84.660381	-89.815003	-119.936084
52812		9.691197	-0.078512	0.225397	-0.038235	0.007619	0.002820	-0.426025	-0.244873	0.608398	-83.675393	-89.813061	-120.938580
52813		9.680873	-0.146238	0.269910	-0.020217	0.008989	0.003296	-0.430176	-0.243408	0.612305	-81.222391	-89.808211	-123.397486
52814		9.695820	-0.186413	0.294900	-0.004172	0.010091	0.004878	-0.428955	-0.247803	0.613525	-79.938608	-89.804673	-124.679263
52815		9.660664	-0.212874	0.273886	-0.008022	-0.000550	-0.000792	-0.432129	-0.245605	0.608643	-79.109654	-89.802721	-125.506663
52816		9.651055	-0.176921	0.190208	-0.013289	-0.002545	-0.003747	-0.422852	-0.246826	0.610107	-79.683217	-89.805285	-124.936305
52817		9.701405	-0.155849	0.193291	-0.011959	0.001785	-0.000889	-0.433594	-0.249268	0.603027	-78.484741	-89.803159	-126.135933
52818		9.681058	-0.112085	0.229059	-0.011810	0.007005	-0.000290	-0.427246	-0.243652	0.602051	-77.599509	-89.802696	-127.023533
52819		9.648037	-0.154305	0.279414	-0.022477	0.001154	0.000895	-0.439941	-0.251465	0.604248	-76.574131	-89.799467	-128.056747
52820		9.653638	-0.123974	0.177343	-0.028940	-0.005689	0.000287	-0.426025	-0.245117	0.603027	-77.765633	-89.800250	-126.877415
52821		9.703764	-0.137440	0.222347	-0.028148	-0.004529	-0.003077	-0.426270	-0.250244	0.605469	-77.498402	-89.799952	-127.155920
52822		9.693687	-0.170555	0.223480	-0.032327	0.002690	0.004109	-0.422607	-0.246582	0.603516	-77.487237	-89.797535	-127.181202
52823		9.663481	-0.125940	0.218281	-0.030730	0.008363	0.005080	-0.431885	-0.245850	0.611084	-75.612282	-89.791123	-129.068827
52824		9.684033	-0.135784	0.141289	-0.031253	0.008549	0.006553	-0.431396	-0.244141	0.611572	-74.843893	-89.786494	-129.850724
52825		9.671157	-0.112500	0.189606	-0.027042	0.010429	0.002458	-0.426025	-0.239990	0.599854	-72.698777	-89.780709	-132.005103
52826		9.670883	-0.147308	0.232964	-0.029271	0.011691	0.003146	-0.425049	-0.250000	0.601807	-71.431502	-89.777231	-133.284754
52827		9.670857	-0.147707	0.233785	-0.031391	0.006206	0.003642	-0.429199	-0.246338	0.603271	-70.116870	-89.771318	-134.612063
52828		9.625201	-0.132011	0.288984	-0.031679	-0.001358	0.000128	-0.430664	-0.248047	0.604004	-70.539397	-89.771836	-134.203279
52829		9.638063	-0.156162	0.241367	-0.035748	-0.000891	0.007125	-0.426270	-0.247559	0.599365	-70.362661	-89.765307	-134.395258
52830		9.701528	-0.125129	0.154746	-0.031803	-0.000354	0.004919	-0.426270	-0.248779	0.603271	-70.862506	-89.763038	-133.909226
52831		9.689333	-0.142555	0.084841	-0.020997	0.007839	0.006657	-0.429199	-0.245361	0.604736	-69.573620	-89.755160	-135.205255
52832		9.683929	-0.139371	0.144929	-0.013119	0.006036	0.004549	-0.423096	-0.251953	0.598877	-69.238757	-89.751844	-135.543234
52833		9.685721	-0.190625	0.259100	-0.011414	0.004958	0.005333	-0.432861	-0.238525	0.601807	-68.339468	-89.745160	-136.444190
52834		9.632570	-0.155240	0.302778	-0.016528	0.008194	0.002979	-0.426514	-0.249512	0.602051	-67.706056	-89.742181	-137.082674
52835		9.614979	-0.168602	0.292567	-0.010364	0.004594	0.002385	-0.433838	-0.245117	0.602051	-66.757626	-89.736913	-138.031314
52836		9.655519	-0.146321	0.254544	-0.006206	-0.008366	-0.000215	-0.420654	-0.236572	0.600098	-67.900762	-89.739245	-136.887317
52837		9.640593	-0.106522	0.230036	0.002220	-0.004136	0.001608	-0.427979	-0.251465	0.594971	-67.928891	-89.736358	-136.851696
52838		9.680854	-0.118700	0.234272	-0.009723	0.000539	-0.001585	-0.428467	-0.248779	0.597900	-67.980341	-89.737446	-136.801412
52839		9.665632	-0.113478	0.252770	-0.016677	0.002976	0.002369	-0.426025	-0.251953	0.607666	-67.230312	-89.732669	-137.556885
52840		9.670748	-0.152119	0.235450	-0.021960	-0.004757	0.003999	-0.425781	-0.251953	0.600098	-68.147594	-89.731949	-136.647771
52841		9.676153	-0.156063	0.175242	-0.021060	-0.010340	0.000439	-0.427734	-0.253906	0.607666	-68.855159	-89.731148	-135.947774
52842		9.660956	-0.150710	0.192721	-0.012509	-0.007107	-0.002532	-0.432373	-0.251953	0.596924	-69.750173	-89.734285	-135.055512
52843		9.658612	-0.168997	0.162804	-0.006730	-0.008183	0.001255	-0.426025	-0.246094	0.599121	-70.208727	-89.732456	-134.596603
52844		9.666360	-0.154383	0.131905	-0.003826	-0.004407	-0.000296	-0.427734	-0.252197	0.607910	-70.893013	-89.733779	-133.910097
52845		9.683938	-0.141174	0.142567	0.007361	0.001254	-0.002931	-0.431152	-0.250244	0.603271	-70.098224	-89.732434	-134.695695
52846		9.695860	-0.158872	0.255532	0.008177	0.008633	-0.000883	-0.423828	-0.250488	0.601318	-69.245590	-89.731526	-135.539249
52847		9.688373	-0.138982	0.244091	-0.002753	0.001443	0.002164	-0.430176	-0.247070	0.598389	-68.672258	-89.727328	-136.109533
52848		9.682983	-0.135328	0.303786	-0.015360	0.003960	-0.002463	-0.430176	-0.251221	0.602295	-68.304719	-89.728162	-136.481473
52849		9.670788	-0.151931	0.233930	-0.019560	0.004953	-0.000672	-0.429199	-0.249023	0.604248	-67.229670	-89.724584	-137.563065
52850		9.678523	-0.137157	0.204081	-0.013912	0.004411	-0.002091	-0.428467	-0.253906	0.600098	-66.828717	-89.725075	-137.967589
52851		9.676158	-0.155435	0.175512	-0.007459	0.008370	0.000837	-0.426025	-0.252686	0.607422	-65.499880	-89.719842	-139.296259
52852		9.678209	-0.171967	0.247774	-0.020458	0.010536	0.002888	-0.429199	-0.250977	0.602051	-64.706389	-89.716204	-140.097077
52853		9.673059	-0.133955	0.266017	-0.031625	0.010631	0.000926	-0.434326	-0.246094	0.600830	-63.261823	-89.710169	-141.555144
52854		9.655469	-0.147059	0.255988	-0.024938	0.006849	-0.001144	-0.425781	-0.247803	0.610596	-62.685216	-89.709404	-142.141644
52855		9.673015	-0.134208	0.267502	-0.025064	0.007843	0.003650	-0.426758	-0.246826	0.604004	-61.720875	-89.702416	-143.114710
