// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64506		9.695413	-0.215629	0.502370	-0.009341	0.000279	0.005042	-0.467529	-0.245117	0.594238	-34.812906	-87.128684	-174.423611
64507		9.664063	-0.291227	0.448435	-0.005736	0.000948	0.004313	-0.479248	-0.241699	0.578613	-34.839317	-87.126813	-174.392714
64508		9.705901	-0.256858	0.508829	0.003462	0.006087	0.000423	-0.467529	-0.247314	0.586670	-34.806136	-87.125224	-174.419362
64509		9.662246	-0.305587	0.557750	0.011289	0.007195	0.010629	-0.466553	-0.232910	0.580566	-34.839433	-87.118304	-174.372521
64510		9.670028	-0.287415	0.571822	0.015552	0.003958	0.003461	-0.466553	-0.238770	0.587891	-34.841603	-87.116722	-174.356837
64511		9.670873	-0.280912	0.518115	0.011052	0.004602	0.004220	-0.471680	-0.245605	0.582275	-34.834473	-87.113187	-174.349676
64512		9.664699	-0.228006	0.491823	0.003984	-0.002154	0.004527	-0.471191	-0.239014	0.580811	-34.892878	-87.114130	-174.284321
64513		9.680449	-0.249286	0.423287	0.005426	-0.000911	0.003296	-0.468018	-0.240234	0.574463	-34.913942	-87.113437	-174.253016
64514		9.656861	-0.247450	0.478036	0.008483	-0.002798	0.003767	-0.467041	-0.248047	0.580811	-34.966920	-87.114927	-174.190515
64515		9.656868	-0.247726	0.477762	0.012982	-0.003441	0.003008	-0.473877	-0.236328	0.582031	-34.996764	-87.115566	-174.146548
64516		9.661266	-0.235208	0.456449	0.012548	-0.017336	0.003670	-0.476318	-0.247070	0.590088	-35.141811	-87.123899	-173.989530
64517		9.657850	-0.241701	0.420798	0.008223	-0.021063	0.007362	-0.467285	-0.237793	0.580811	-35.332598	-87.131283	-173.786362
64518		9.674454	-0.197805	0.392065	0.010412	-0.010841	0.002554	-0.474609	-0.244873	0.585938	-35.427103	-87.136908	-173.681177
64519		9.684142	-0.245315	0.451441	0.019990	-0.008526	0.003913	-0.460205	-0.243164	0.588623	-35.496822	-87.139597	-173.592671
64520		9.687673	-0.239692	0.484445	0.014050	-0.009124	0.005905	-0.467041	-0.239502	0.584473	-35.609680	-87.143289	-173.467024
64521		9.687707	-0.239983	0.483631	0.010959	-0.008285	0.001350	-0.468262	-0.240967	0.578613	-35.660474	-87.146881	-173.402438
64522		9.683407	-0.252769	0.503058	0.017244	-0.011554	0.000527	-0.464844	-0.242676	0.577881	-35.738134	-87.153486	-173.310201
64523		9.648559	-0.275235	0.509745	0.022289	-0.009643	-0.001439	-0.471436	-0.243164	0.585205	-35.764004	-87.158496	-173.264770
64524		9.687869	-0.239669	0.480532	0.024421	-0.016135	-0.000329	-0.470215	-0.244629	0.586914	-35.861189	-87.167508	-173.148868
64525		9.656551	-0.256002	0.520906	0.027162	-0.008232	-0.001649	-0.468506	-0.238525	0.584717	-35.873620	-87.171967	-173.113783
64526		9.665282	-0.230356	0.479122	0.021192	-0.014749	0.000960	-0.464355	-0.246338	0.587891	-35.976222	-87.179891	-172.994312
64527		9.692381	-0.226393	0.456797	0.011815	-0.010644	-0.002768	-0.466553	-0.240967	0.596191	-36.004360	-87.185910	-172.952183
64528		9.702942	-0.266632	0.462029	0.008587	-0.009259	-0.001475	-0.463623	-0.234619	0.584717	-36.054376	-87.192100	-172.892593
64529		9.658367	-0.241883	0.408648	0.012568	-0.006537	-0.001652	-0.473145	-0.240479	0.591064	-36.066414	-87.195868	-172.865442
64530		9.676771	-0.263098	0.427903	0.018329	-0.001572	-0.006589	-0.464600	-0.239502	0.586670	-36.009699	-87.200220	-172.907122
64531		9.695160	-0.284041	0.447725	0.027559	0.004613	-0.006419	-0.467773	-0.239990	0.585938	-35.890046	-87.200363	-173.003600
64532		9.675987	-0.268216	0.482799	0.024125	0.004446	-0.007447	-0.462158	-0.235107	0.585449	-35.780204	-87.202200	-173.095145
64533		9.702210	-0.270305	0.516547	0.028310	0.008722	-0.005309	-0.464844	-0.244385	0.581543	-35.642784	-87.200056	-173.209005
64534		9.672497	-0.214276	0.545398	0.017470	0.000795	-0.002481	-0.464111	-0.235596	0.590332	-35.608859	-87.201920	-173.228360
64535		9.695208	-0.222874	0.544697	0.018363	-0.000517	-0.002512	-0.471680	-0.239258	0.596680	-35.566366	-87.203175	-173.253137
64536		9.683843	-0.247588	0.497204	0.016000	-0.006364	-0.000628	-0.472412	-0.238281	0.587891	-35.599807	-87.207756	-173.205890
64537		9.672491	-0.272306	0.449421	0.014900	-0.006605	-0.002919	-0.467529	-0.234131	0.586426	-35.597631	-87.211917	-173.191764
64538		9.676049	-0.265895	0.482853	0.016922	-0.001757	-0.001280	-0.470215	-0.235352	0.587891	-35.592890	-87.214568	-173.182214
64539		9.676062	-0.265648	0.482715	0.013489	-0.001927	-0.002305	-0.466309	-0.237305	0.590088	-35.565503	-87.216308	-173.194163
64540		9.676860	-0.259010	0.428374	0.006489	-0.001713	0.001492	-0.465088	-0.236084	0.584473	-35.593007	-87.218014	-173.158314
64541		9.683944	-0.246716	0.495669	0.007176	-0.004579	-0.000857	-0.465576	-0.239502	0.577393	-35.601174	-87.220589	-173.138493
64542		9.653392	-0.256556	0.482805	0.007929	-0.000472	0.000255	-0.465088	-0.229492	0.593750	-35.607523	-87.222129	-173.123000
64543		9.653397	-0.256416	0.482792	0.004666	-0.000143	-0.002532	-0.459229	-0.239746	0.588623	-35.570715	-87.223165	-173.149588
64544		9.661265	-0.237352	0.496090	-0.005972	-0.001654	-0.002077	-0.467773	-0.240723	0.588379	-35.570732	-87.226034	-173.148408
64545		9.688307	-0.233486	0.474701	-0.007412	-0.002894	-0.000841	-0.465332	-0.236572	0.585938	-35.575439	-87.227913	-173.140706
64546		9.698060	-0.280662	0.534969	-0.008269	-0.000527	0.003271	-0.467773	-0.235596	0.592529	-35.620511	-87.228473	-173.095735
64547		9.710232	-0.249440	0.527922	-0.004666	0.000143	0.002532	-0.469238	-0.241943	0.588379	-35.635957	-87.227728	-173.075266
64548		9.686735	-0.247517	0.582794	-0.002843	-0.001427	0.006555	-0.471436	-0.233643	0.591797	-35.715701	-87.227607	-172.992470
64549		9.662058	-0.232047	0.441044	-0.018221	-0.004903	0.001375	-0.465576	-0.243164	0.588379	-35.762079	-87.229556	-172.948932
64550		9.667165	-0.212957	0.366214	-0.010262	0.000544	0.001010	-0.460449	-0.233398	0.588135	-35.779216	-87.230369	-172.933073
64551		9.684743	-0.241390	0.440545	-0.003884	0.010168	0.003025	-0.469971	-0.241455	0.581543	-35.729272	-87.224877	-172.977915
64552		9.669056	-0.220506	0.509876	-0.011813	0.010641	0.002768	-0.462402	-0.239014	0.585938	-35.694490	-87.220405	-173.014925
64553		9.663900	-0.240104	0.585036	-0.013490	0.001928	0.002303	-0.467041	-0.229980	0.588379	-35.698634	-87.218902	-173.011668
64554		9.717940	-0.233119	0.542927	-0.024987	0.002786	0.006865	-0.463867	-0.246338	0.587402	-35.764721	-87.216714	-172.955246
64555		9.699549	-0.212281	0.523199	-0.034217	-0.003399	0.006694	-0.465820	-0.241699	0.587402	-35.860652	-87.216258	-172.871449
64556		9.696026	-0.218985	0.488909	-0.035525	-0.005190	0.002079	-0.459473	-0.241455	0.581787	-35.942078	-87.219371	-172.805715
64557		9.641895	-0.285859	0.435089	-0.038060	-0.011536	0.005718	-0.463623	-0.235596	0.572998	-36.086435	-87.223047	-172.676191
64558		9.649801	-0.267720	0.447223	-0.040603	-0.013014	0.004655	-0.465820	-0.234375	0.583496	-36.250453	-87.228893	-172.530683
64559		9.660329	-0.308845	0.452623	-0.027908	-0.000743	0.005240	-0.466797	-0.244873	0.594238	-36.309735	-87.227539	-172.480335
64560		9.649815	-0.268864	0.446234	-0.020184	-0.002770	0.003177	-0.465088	-0.240479	0.584229	-36.376607	-87.229138	-172.420373
64561		9.645492	-0.281851	0.466449	-0.021631	0.000860	-0.000287	-0.462158	-0.232666	0.589355	-36.368749	-87.229107	-172.433528
64562		9.653364	-0.263337	0.479709	-0.023789	-0.003437	0.003908	-0.468018	-0.234131	0.589844	-36.449415	-87.230762	-172.361823
64563		9.705880	-0.269555	0.545285	-0.023997	-0.004987	0.001584	-0.464844	-0.237549	0.580566	-36.504134	-87.232717	-172.312736
64564		9.652630	-0.270897	0.532689	-0.022551	-0.008616	0.005043	-0.466064	-0.245361	0.585693	-36.631717	-87.236358	-172.193351
64565		9.694528	-0.295184	0.496179	-0.022073	-0.013027	0.000365	-0.463867	-0.240479	0.593262	-36.728092	-87.242412	-172.102738
64566		9.676199	-0.273732	0.475401	-0.012663	-0.011217	0.003479	-0.457031	-0.237549	0.588379	-36.854390	-87.247760	-171.978968
64567		9.714709	-0.245552	0.500291	-0.007442	-0.013677	0.004443	-0.467285	-0.234619	0.587646	-36.989325	-87.252844	-171.840502
64568		9.669377	-0.228225	0.500289	-0.017741	-0.019044	0.006049	-0.465576	-0.240479	0.579590	-37.200620	-87.260850	-171.634551
64569		9.681422	-0.255831	0.396274	-0.019528	-0.016418	0.006110	-0.462891	-0.245117	0.582275	-37.377922	-87.266354	-171.461058
64570		9.677874	-0.262397	0.361280	-0.011909	-0.007112	0.004599	-0.467285	-0.233643	0.584229	-37.486783	-87.269378	-171.354314
64571		9.685028	-0.250843	0.428839	-0.006969	0.006132	0.003186	-0.462891	-0.237061	0.588623	-37.464675	-87.265663	-171.373467
64572		9.660839	-0.255762	0.538468	-0.012946	0.004491	0.001097	-0.464844	-0.240479	0.596436	-37.456074	-87.264627	-171.384914
64573		9.661563	-0.249293	0.484275	-0.013696	-0.004486	0.004660	-0.463867	-0.244873	0.592285	-37.531446	-87.265355	-171.309542
64574		9.679960	-0.271560	0.503325	-0.013696	-0.004485	0.004660	-0.461914	-0.239746	0.583252	-37.622788	-87.267152	-171.221362
64575		9.661586	-0.250174	0.483364	-0.011193	-0.004053	0.001635	-0.457764	-0.246582	0.586914	-37.663312	-87.268730	-171.180163
64576		9.672810	-0.284137	0.434993	-0.008273	-0.000525	0.003258	-0.465820	-0.243408	0.587646	-37.709304	-87.269214	-171.134275
64577		9.703379	-0.274783	0.447848	-0.004974	0.005054	0.005445	-0.465820	-0.238037	0.591064	-37.715082	-87.265369	-171.124592
64578		9.684215	-0.260347	0.483245	-0.008377	0.010810	0.003814	-0.468262	-0.235596	0.578613	-37.683227	-87.260519	-171.156698
64579		9.676276	-0.279461	0.470472	-0.015281	0.004565	0.002358	-0.459229	-0.232178	0.588379	-37.670093	-87.257776	-171.171269
64580		9.665764	-0.239278	0.464803	-0.010953	0.003415	0.003354	-0.465088	-0.237305	0.584473	-37.689518	-87.256440	-171.153515
64581		9.665009	-0.246558	0.519050	-0.019813	-0.000707	0.003721	-0.463867	-0.244141	0.588379	-37.731713	-87.255699	-171.114946
64582		9.680559	-0.267706	0.450207	-0.011573	-0.006102	0.001066	-0.465088	-0.244873	0.586182	-37.799541	-87.259475	-171.049088
64583		9.706840	-0.271095	0.482867	-0.007172	-0.000290	0.005547	-0.476318	-0.244141	0.581299	-37.846543	-87.257974	-170.999350
64584		9.653554	-0.272287	0.470808	-0.005425	-0.003959	0.001396	-0.463867	-0.244141	0.588135	-37.898414	-87.260659	-170.945941
64585		9.711171	-0.258893	0.461894	-0.005595	-0.004463	0.003157	-0.468262	-0.238525	0.587891	-37.951687	-87.261750	-170.889208
64586		9.666518	-0.234398	0.409162	-0.002504	-0.000433	0.003022	-0.462402	-0.240479	0.582520	-37.991394	-87.262264	-170.846301
64587		9.676987	-0.275148	0.415256	-0.004120	0.002698	0.001328	-0.470947	-0.236084	0.581543	-37.975407	-87.260811	-170.857557
64588		9.704253	-0.213307	0.489736	-0.011501	0.000861	0.004549	-0.461182	-0.229736	0.591553	-38.025114	-87.260201	-170.809800
64589		9.661430	-0.255039	0.483932	-0.012603	0.000628	0.002257	-0.464111	-0.235596	0.591553	-38.039637	-87.259295	-170.794633
64590		9.680543	-0.270146	0.449099	-0.013360	-0.003473	0.001128	-0.470947	-0.247070	0.593018	-38.090141	-87.261846	-170.747144
64591		9.666492	-0.235847	0.408950	-0.008823	-0.003079	0.004449	-0.464844	-0.243652	0.588623	-38.149748	-87.261970	-170.685055
64592		9.684868	-0.258026	0.428198	-0.009546	-0.001260	0.002722	-0.462891	-0.231445	0.590820	-38.196827	-87.262956	-170.638807
64593		9.670077	-0.230628	0.442403	-0.009546	-0.001260	0.002721	-0.463379	-0.235107	0.588379	-38.227832	-87.262868	-170.605599
64594		9.657864	-0.262365	0.448950	-0.011027	-0.003543	-0.000136	-0.458008	-0.236572	0.581299	-38.265857	-87.265892	-170.569265
64595		9.662199	-0.249668	0.428152	-0.008139	-0.005937	0.002089	-0.470215	-0.246094	0.590088	-38.324657	-87.268112	-170.507642
64596		9.673711	-0.225218	0.475027	-0.007591	-0.003382	0.000894	-0.469971	-0.229004	0.588379	-38.369392	-87.270694	-170.462620
64597		9.673729	-0.225424	0.474548	-0.013910	-0.006026	0.002320	-0.467041	-0.245850	0.589844	-38.434055	-87.272775	-170.398293
64598		9.696444	-0.234577	0.473133	-0.015905	-0.004944	0.000060	-0.463135	-0.241455	0.584473	-38.487584	-87.276351	-170.349235
64599		9.692876	-0.240576	0.438672	-0.010683	-0.007411	0.001023	-0.467773	-0.240479	0.590576	-38.547569	-87.279640	-170.288494
64600		9.688585	-0.253615	0.458423	-0.001990	-0.003798	0.002422	-0.468262	-0.231445	0.585693	-38.607034	-87.281854	-170.225513
64601		9.658014	-0.263404	0.445084	0.001541	-0.010091	-0.001798	-0.456543	-0.235107	0.585205	-38.655466	-87.287227	-170.168504
64602		9.688658	-0.253501	0.456952	-0.006908	-0.006239	-0.001466	-0.462891	-0.231445	0.591797	-38.699768	-87.291920	-170.123523
64603		9.705209	-0.209065	0.429335	-0.008863	-0.004118	0.000361	-0.457764	-0.243408	0.583496	-38.731145	-87.293970	-170.089264
64604		9.666702	-0.237752	0.402843	-0.007382	-0.001836	0.003218	-0.467041	-0.235107	0.591064	-38.786811	-87.295012	-170.033178
64605		9.688684	-0.253792	0.456235	-0.002509	0.004446	-0.001658	-0.463135	-0.237793	0.586182	-38.728643	-87.293965	-170.085625
64606		9.658062	-0.263568	0.443945	-0.002848	0.003435	0.001861	-0.467529	-0.243408	0.581299	-38.728877	-87.293138	-170.082434
64607		9.676428	-0.285514	0.463665	-0.007557	0.002538	0.000298	-0.465332	-0.235596	0.589111	-38.705307	-87.292165	-170.103568
64608		9.688635	-0.254048	0.457125	-0.004120	0.002698	0.001329	-0.469971	-0.236084	0.585938	-38.706820	-87.291859	-170.099825
64609		9.680718	-0.272862	0.443647	-0.004878	-0.001402	0.000196	-0.470215	-0.237549	0.585938	-38.712229	-87.292644	-170.089648
64610		9.661635	-0.258198	0.478132	-0.008654	-0.002573	0.002685	-0.463135	-0.237793	0.580811	-38.769133	-87.294207	-170.033054
64611		9.670259	-0.232792	0.437270	-0.016590	-0.002084	0.002416	-0.467773	-0.240967	0.595947	-38.806305	-87.294491	-169.998315
64612		9.688625	-0.254901	0.456863	-0.010405	0.005974	0.002159	-0.465576	-0.238770	0.595459	-38.794374	-87.292424	-170.011637
64613		9.684287	-0.267739	0.477751	-0.011168	0.006756	-0.003652	-0.460693	-0.241455	0.588867	-38.706159	-87.291111	-170.098539
64614		9.695779	-0.243199	0.525505	-0.019270	0.001857	0.002514	-0.458008	-0.240967	0.583008	-38.733913	-87.290756	-170.077216
64615		9.679946	-0.281023	0.498375	-0.026863	-0.001522	0.003400	-0.467041	-0.232422	0.586426	-38.782545	-87.290639	-170.037010
64616		9.680670	-0.274464	0.443723	-0.018962	-0.007931	0.004260	-0.462402	-0.239014	0.591797	-38.900962	-87.294022	-169.924745
64617		9.677071	-0.280655	0.409560	-0.007727	0.002034	0.002056	-0.459717	-0.239990	0.585938	-38.900265	-87.292684	-169.922154
64618		9.696462	-0.237603	0.471256	-0.007656	0.013873	0.000876	-0.459717	-0.236816	0.587158	-38.814641	-87.287554	-170.007674
64619		9.684161	-0.269324	0.479400	0.000659	0.015432	0.001714	-0.463135	-0.244873	0.582764	-38.704126	-87.280442	-170.110674
64620		9.684079	-0.269466	0.480971	0.005538	0.016834	0.001521	-0.463867	-0.236572	0.588135	-38.595537	-87.273742	-170.211618
64621		9.683303	-0.276363	0.536009	0.003947	0.001678	-0.004244	-0.462646	-0.237549	0.593018	-38.530051	-87.274855	-170.267980
64622		9.661337	-0.260393	0.482939	-0.003189	0.002421	0.005379	-0.468506	-0.243408	0.591064	-38.571212	-87.273227	-170.224010
64623		9.681454	-0.210528	0.490020	-0.014393	0.003261	0.002313	-0.467773	-0.240479	0.586426	-38.567247	-87.271333	-170.228760
64624		9.709158	-0.200139	0.415573	-0.015896	0.014388	0.008201	-0.470703	-0.243652	0.589111	-38.552521	-87.263335	-170.248028
64625		9.705491	-0.206786	0.383443	-0.016754	0.021624	0.007643	-0.467773	-0.243896	0.587402	-38.461557	-87.251213	-170.341740
64626		9.674041	-0.224193	0.426817	-0.023837	0.019768	0.003245	-0.463379	-0.239014	0.587158	-38.365850	-87.242562	-170.446639
64627		9.680070	-0.278146	0.454381	-0.024423	0.011291	0.005022	-0.465088	-0.238525	0.592529	-38.332889	-87.236067	-170.486627
64628		9.667747	-0.310125	0.462480	-0.017002	0.019049	0.001226	-0.468018	-0.229248	0.586426	-38.220737	-87.228444	-170.604070
64629		9.660769	-0.264146	0.492178	-0.016452	0.016720	0.004707	-0.462158	-0.241699	0.589355	-38.143389	-87.219546	-170.682979
64630		9.668589	-0.245816	0.507141	-0.012538	0.012479	0.001055	-0.458740	-0.240479	0.591309	-38.075988	-87.214928	-170.753059
64631		9.683317	-0.273802	0.493704	-0.011095	0.008835	0.004505	-0.464844	-0.232666	0.583496	-38.050877	-87.209853	-170.777205
64632		9.676181	-0.285864	0.426642	-0.004979	0.005048	0.005442	-0.468750	-0.242188	0.593506	-38.073860	-87.207036	-170.752458
64633		9.665718	-0.245821	0.421197	-0.005358	0.002999	0.004873	-0.467285	-0.240479	0.594482	-38.091013	-87.204293	-170.730803
64634		9.710235	-0.271502	0.474153	-0.011267	0.008328	0.006262	-0.466309	-0.238525	0.583496	-38.101350	-87.199706	-170.722325
64635		9.708466	-0.205700	0.428817	-0.013774	0.012780	0.004602	-0.458984	-0.237793	0.593750	-38.049870	-87.192683	-170.774388
64636		9.691779	-0.250723	0.456859	-0.018655	0.011383	0.004785	-0.460449	-0.234375	0.590820	-38.028953	-87.187239	-170.801439
64637		9.673396	-0.229602	0.438393	-0.020443	0.009123	0.009523	-0.466797	-0.234619	0.592773	-38.055157	-87.180266	-170.778913
64638		9.669811	-0.235947	0.405464	-0.017419	0.011087	0.001233	-0.464600	-0.240479	0.583984	-38.003257	-87.176210	-170.836276
64639		9.692441	-0.245344	0.405696	-0.023158	0.012037	0.005533	-0.459229	-0.236084	0.584229	-37.972162	-87.169196	-170.873154
64640		9.687121	-0.266174	0.481653	-0.018927	0.022213	0.007121	-0.470459	-0.249023	0.593994	-37.896161	-87.158033	-170.955512
64641		9.686992	-0.266978	0.483792	-0.017657	0.022949	0.007655	-0.469971	-0.240967	0.591553	-37.803974	-87.145419	-171.050814
64642		9.670208	-0.312227	0.512579	-0.013913	0.018199	0.005763	-0.462402	-0.240234	0.590332	-37.742278	-87.136538	-171.115975
64643		9.685880	-0.275622	0.541509	-0.015358	0.016956	0.006982	-0.471436	-0.237793	0.583740	-37.686663	-87.126851	-171.172977
64644		9.659591	-0.272950	0.510162	-0.021680	0.019210	0.003709	-0.462402	-0.238037	0.584717	-37.604646	-87.118224	-171.262942
64645		9.668276	-0.247681	0.471593	-0.018039	0.020904	0.007076	-0.462158	-0.242188	0.587646	-37.524246	-87.106581	-171.346578
64646		9.668155	-0.248286	0.473744	-0.019479	0.024555	0.003622	-0.473145	-0.240479	0.583252	-37.404604	-87.095539	-171.472955
64647		9.689774	-0.265095	0.529240	-0.016596	0.022150	0.005850	-0.468506	-0.243652	0.586670	-37.304927	-87.083791	-171.575277
64648		9.681768	-0.284439	0.517491	-0.016256	0.018276	0.007003	-0.473145	-0.237305	0.588623	-37.258000	-87.074417	-171.626997
64649		9.637267	-0.259816	0.466514	-0.012511	0.013524	0.005116	-0.463867	-0.234375	0.583496	-37.209467	-87.066818	-171.675479
64650		9.645076	-0.241564	0.481443	-0.011270	0.013229	0.001569	-0.464600	-0.245117	0.584961	-37.145972	-87.061625	-171.740929
64651		9.667695	-0.250934	0.481663	-0.016879	0.008764	0.004686	-0.475586	-0.246094	0.584473	-37.128777	-87.056422	-171.760722
64652		9.653805	-0.216463	0.443183	-0.013231	0.015352	0.003388	-0.466797	-0.232666	0.581787	-37.068693	-87.049626	-171.823883
64653		9.671994	-0.238678	0.463753	-0.019968	0.009636	0.000122	-0.473877	-0.244873	0.589844	-37.006544	-87.045459	-171.890520
64654		9.645832	-0.235485	0.431429	-0.020521	0.007077	0.001307	-0.471436	-0.238770	0.587402	-36.987875	-87.043161	-171.916393
64655		9.668471	-0.244814	0.431334	-0.020318	0.008616	0.003633	-0.469971	-0.242188	0.583008	-36.964547	-87.038330	-171.944123
64656		9.686671	-0.267129	0.451497	-0.021416	0.008394	0.001335	-0.468506	-0.239502	0.582764	-36.937971	-87.035418	-171.978427
64657		9.655081	-0.284337	0.493241	-0.024513	0.004369	0.001440	-0.455811	-0.240967	0.584961	-36.925542	-87.033270	-171.998008
64658		9.649138	-0.230974	0.467566	-0.023998	0.001004	0.000835	-0.465820	-0.239258	0.585693	-36.945176	-87.033914	-171.987522
64659		9.663947	-0.258847	0.452829	-0.028542	-0.004265	0.002155	-0.466553	-0.233154	0.580566	-37.000250	-87.035658	-171.941495
64660		9.668376	-0.246146	0.432709	-0.026301	0.007004	0.001499	-0.469238	-0.231934	0.579590	-36.987156	-87.033327	-171.965102
64661		9.676212	-0.227918	0.447054	-0.025205	0.007225	0.003793	-0.459473	-0.241699	0.585693	-36.978475	-87.028964	-171.980683
64662		9.664798	-0.195032	0.496163	-0.034070	0.008026	-0.000573	-0.469727	-0.241211	0.578369	-36.944857	-87.026878	-172.029299
64663		9.668272	-0.247223	0.434417	-0.040034	0.002536	0.006040	-0.476563	-0.246582	0.586670	-36.994396	-87.024082	-171.995783
64664		9.668243	-0.247837	0.434712	-0.039307	0.005613	0.003096	-0.464111	-0.241699	0.587402	-37.012113	-87.021837	-171.996000
64665		9.658285	-0.281790	0.529723	-0.025928	0.009060	0.002059	-0.470215	-0.237061	0.579590	-36.975307	-87.017421	-172.040666
64666		9.673058	-0.309551	0.515641	-0.016780	0.002335	-0.000597	-0.465332	-0.242920	0.581299	-36.969373	-87.017949	-172.051641
64667		9.655877	-0.280134	0.441723	-0.017412	-0.012080	0.001734	-0.468018	-0.239258	0.587891	-37.064872	-87.023233	-171.959043
64668		9.687501	-0.263139	0.399341	-0.014003	-0.012953	-0.001302	-0.467529	-0.240723	0.585693	-37.152897	-87.030991	-171.874339
64669		9.699852	-0.231442	0.392243	-0.010488	-0.000953	-0.001399	-0.467529	-0.248779	0.586426	-37.144467	-87.032356	-171.881296
64670		9.694372	-0.252067	0.466882	-0.001544	0.010094	0.001822	-0.469238	-0.244629	0.585693	-37.099367	-87.028503	-171.922748
64671		9.648982	-0.233994	0.469276	-0.010274	0.005488	-0.003729	-0.463379	-0.243164	0.581055	-37.025745	-87.027785	-171.995608
64672		9.668230	-0.248288	0.434743	-0.004710	-0.000878	-0.001594	-0.464600	-0.244629	0.588867	-37.025426	-87.030127	-171.994035
64673		9.686473	-0.270249	0.453866	-0.007429	-0.002855	-0.000923	-0.466309	-0.232666	0.589355	-37.031215	-87.032296	-171.985539
64674		9.663809	-0.261129	0.454461	-0.005982	-0.001609	-0.002137	-0.463135	-0.244873	0.579102	-37.031712	-87.035160	-171.983880
64675		9.686489	-0.270091	0.453634	-0.005400	0.001973	0.000769	-0.457764	-0.240967	0.584473	-37.020104	-87.034457	-171.991189
