// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28166		-4.443692	1.399710	8.710795	0.000321	0.006357	-0.002465	-0.637939	-0.404297	-0.412842	9.173758	26.676332	128.512723
28167		-4.425493	1.419451	8.689675	-0.004738	0.007500	-0.003440	-0.628418	-0.403076	-0.420410	9.171408	26.676657	128.512560
28168		-4.445010	1.398942	8.710246	-0.002209	0.006929	-0.002953	-0.631348	-0.398926	-0.421387	9.170825	26.676717	128.513005
28169		-4.422829	1.397992	8.701258	0.000320	0.006358	-0.002465	-0.635010	-0.406250	-0.423828	9.171604	26.676475	128.513558
28170		-4.423392	1.397835	8.700997	-0.002028	0.005972	-0.001273	-0.622803	-0.390137	-0.420898	9.171558	26.675841	128.514969
28171		-4.423935	1.397594	8.700760	-0.001161	0.005772	-0.003354	-0.633057	-0.400146	-0.416748	9.171150	26.675403	128.515465
28172		-4.447204	1.398060	8.709267	-0.003327	0.004429	-0.000480	-0.621582	-0.398926	-0.420654	9.170514	26.673824	128.517220
28173		-4.417108	1.409857	8.719664	0.000320	0.006358	-0.002466	-0.628906	-0.401123	-0.423340	9.171273	26.673618	128.518008
28174		-4.433231	1.384130	8.680792	-0.002642	0.005186	-0.004243	-0.634766	-0.405762	-0.417969	9.169995	26.672811	128.517459
28175		-4.399527	1.429394	8.698276	-0.000479	0.010216	-0.002458	-0.635986	-0.402344	-0.420410	9.170550	26.674684	128.517906
28176		-4.422996	1.375534	8.711563	-0.002210	0.006930	-0.002955	-0.631104	-0.398193	-0.419922	9.169965	26.674745	128.518350
28177		-4.408863	1.416091	8.678262	-0.001093	0.009431	-0.005429	-0.630127	-0.406738	-0.422119	9.169212	26.676370	128.517354
28178		-4.478039	1.417984	8.704001	-0.002211	0.006930	-0.002955	-0.628662	-0.397217	-0.417236	9.168626	26.676431	128.517798
28179		-4.429135	1.395357	8.698473	-0.001344	0.006730	-0.005037	-0.626953	-0.398438	-0.427734	9.167772	26.676628	128.516549
28180		-4.448637	1.429323	8.714136	-0.003329	0.004429	-0.000482	-0.622314	-0.396973	-0.416260	9.167134	26.675049	128.518302
28181		-4.445236	1.408070	8.726061	-0.004741	0.007501	-0.003445	-0.627686	-0.399902	-0.424316	9.164739	26.675733	128.519088
28182		-4.415797	1.435086	8.664910	-0.002280	0.003272	-0.000882	-0.625000	-0.398682	-0.419189	9.164536	26.673536	128.520470
28183		-4.427204	1.373210	8.709792	0.001186	0.006160	-0.004548	-0.628906	-0.405518	-0.423340	9.165197	26.673501	128.520067
28184		-4.423951	1.406597	8.716721	-0.002030	0.005973	-0.001275	-0.630615	-0.400146	-0.413818	9.165149	26.672867	128.521476
28185		-4.432336	1.393657	8.697115	0.000136	0.007317	-0.004149	-0.628418	-0.401367	-0.413330	9.165448	26.673275	128.520625
28186		-4.421291	1.385331	8.728272	-0.002212	0.006931	-0.002957	-0.632568	-0.397705	-0.427979	9.164861	26.673337	128.521067
28187		-4.425873	1.405839	8.715867	-0.003948	0.007329	0.001204	-0.628174	-0.398438	-0.425537	9.164262	26.673273	128.524260
28188		-4.441968	1.434582	8.672078	0.001117	0.002502	-0.002474	-0.622559	-0.406250	-0.419922	9.165518	26.670786	128.524556
28189		-4.434455	1.392735	8.696183	-0.002644	0.005188	-0.004246	-0.629883	-0.400391	-0.423340	9.164103	26.670233	128.523738
28190		-4.404289	1.404413	8.706681	-0.002281	0.003272	-0.000883	-0.634277	-0.395020	-0.421387	9.163899	26.668037	128.525120
28191		-4.458009	1.393061	8.704543	0.001548	0.004245	-0.001185	-0.627197	-0.393555	-0.414795	9.165584	26.666421	128.526835
28192		-4.412899	1.391486	8.686952	-0.003081	0.007130	-0.000877	-0.625244	-0.400879	-0.416504	9.165099	26.666406	128.528615
28193		-4.424676	1.438273	8.721918	-0.000982	0.004816	-0.001676	-0.625977	-0.399902	-0.420410	9.165235	26.665220	128.530056
28194		-4.436707	1.391909	8.695166	0.000498	0.005402	-0.000786	-0.631348	-0.392822	-0.416992	9.166748	26.664220	128.531717
28195		-4.437121	1.391870	8.694961	0.000068	0.003659	-0.002075	-0.626465	-0.406494	-0.412598	9.167293	26.662394	128.532985
28196		-4.445471	1.378846	8.675371	-0.003445	0.009046	-0.004242	-0.633057	-0.398438	-0.415039	9.165731	26.663770	128.532830
28197		-4.403942	1.436856	8.712309	0.000067	0.003659	-0.002075	-0.628662	-0.399902	-0.415771	9.166421	26.661820	128.532773
28198		-4.427192	1.383042	8.725644	-0.000047	0.008277	-0.005833	-0.627930	-0.400635	-0.421631	9.166320	26.662906	128.531533
28199		-4.435806	1.424380	8.701059	-0.002214	0.006932	-0.002960	-0.625732	-0.402588	-0.424561	9.165551	26.663037	128.531864
28200		-4.417412	1.389899	8.684912	0.000316	0.006361	-0.002469	-0.634766	-0.400879	-0.411621	9.166525	26.662732	128.532558
28201		-4.418080	1.389652	8.684612	-0.002396	0.007890	-0.004643	-0.624268	-0.391846	-0.422119	9.165248	26.663481	128.531593
28202		-4.418723	1.389328	8.684336	-0.002033	0.005974	-0.001279	-0.631592	-0.398682	-0.415039	9.165197	26.662848	128.533000
28203		-4.460991	1.369886	8.713502	0.001795	0.006947	-0.001579	-0.641846	-0.401611	-0.420166	9.167002	26.662861	128.535146
28204		-4.412324	1.401867	8.703022	-0.001098	0.009435	-0.005436	-0.629639	-0.391357	-0.417725	9.166464	26.664565	128.534276
28205		-4.424723	1.409661	8.671234	-0.002034	0.005974	-0.001279	-0.634766	-0.401611	-0.416992	9.166121	26.663734	128.536143
28206		-4.413459	1.401347	8.702531	-0.002282	0.003272	-0.000886	-0.624512	-0.398193	-0.415771	9.165914	26.661538	128.537523
28207		-4.425142	1.393747	8.742417	-0.000917	0.008477	-0.003754	-0.620850	-0.396973	-0.420654	9.165731	26.662522	128.537442
28208		-4.414748	1.400700	8.701981	-0.004746	0.007503	-0.003454	-0.627441	-0.407471	-0.422607	9.163577	26.662953	128.537628
28209		-4.426572	1.392885	8.741831	-0.001347	0.006734	-0.005043	-0.633057	-0.405518	-0.420654	9.162772	26.663382	128.536394
28210		-4.420088	1.420779	8.689259	-0.001787	0.008676	-0.001674	-0.625977	-0.393555	-0.411621	9.162873	26.664314	128.537828
28211		-4.447503	1.387781	8.690309	0.001431	0.008865	-0.004945	-0.633545	-0.398926	-0.418945	9.163707	26.665619	128.537094
28212		-4.440487	1.400240	8.709333	-0.005435	0.006744	0.000307	-0.626221	-0.400146	-0.422852	9.162192	26.665277	128.539584
28213		-4.422072	1.420068	8.688365	0.000066	0.003660	-0.002077	-0.626709	-0.398926	-0.426025	9.162817	26.663466	128.540297
28214		-4.418680	1.399002	8.700258	-0.002399	0.007891	-0.004647	-0.624023	-0.401855	-0.420410	9.161687	26.664226	128.539769
28215		-4.423339	1.419534	8.687808	-0.000738	0.007519	-0.002073	-0.632324	-0.396973	-0.414551	9.162066	26.664812	128.540869
28216		-4.416073	1.377697	8.711791	-0.001167	0.005776	-0.003362	-0.630371	-0.405029	-0.415771	9.161910	26.664258	128.540938
28217		-4.435698	1.411590	8.727408	-0.003697	0.006347	-0.003855	-0.628662	-0.401123	-0.421143	9.160035	26.663950	128.540282
28218		-4.428939	1.384991	8.679824	-0.001349	0.006735	-0.005045	-0.638672	-0.406250	-0.414063	9.159341	26.664092	128.539383
28219		-4.425755	1.418265	8.686785	-0.002906	0.006173	0.000798	-0.624512	-0.397217	-0.426514	9.159291	26.663241	128.541200
28220		-4.441291	1.377060	8.719423	-0.001349	0.006735	-0.005046	-0.636230	-0.409668	-0.425293	9.158596	26.663382	128.540300
28221		-4.415316	1.409692	8.717727	0.000312	0.006363	-0.002472	-0.626953	-0.402832	-0.414795	9.159468	26.663240	128.540471
28222		-4.423470	1.396797	8.698178	-0.002284	0.003273	-0.000888	-0.633545	-0.397461	-0.423584	9.159260	26.661044	128.541850
28223		-4.423767	1.396559	8.698065	-0.002284	0.003273	-0.000888	-0.635986	-0.402344	-0.426025	9.158878	26.658856	128.543108
28224		-4.428071	1.417186	8.685781	-0.001856	0.005016	0.000400	-0.630127	-0.404297	-0.412842	9.159360	26.657529	128.545481
28225		-4.416841	1.408866	8.717088	-0.002466	0.004232	-0.002572	-0.631592	-0.395996	-0.417725	9.158511	26.655952	128.545121
28226		-4.421114	1.374904	8.709675	-0.003699	0.006348	-0.003858	-0.624756	-0.399902	-0.418701	9.156790	26.655766	128.544934
28227		-4.448561	1.395973	8.705897	-0.002401	0.007893	-0.004650	-0.636475	-0.404297	-0.418457	9.155440	26.656589	128.544713
28228		-4.418506	1.407712	8.716431	-0.001233	0.002116	-0.001286	-0.626465	-0.400635	-0.416016	9.155668	26.653775	128.545722
28229		-4.438244	1.402941	8.665412	0.000311	0.006364	-0.002472	-0.625000	-0.410400	-0.419678	9.156523	26.653404	128.545756
28230		-4.450143	1.395478	8.705168	0.000557	0.009066	-0.002867	-0.635498	-0.404541	-0.421143	9.157646	26.654666	128.546473
28231		-4.405097	1.393870	8.687648	-0.002466	0.004232	-0.002573	-0.631348	-0.403809	-0.421631	9.156909	26.653230	128.545423
28232		-4.428491	1.394414	8.696006	0.000738	0.008108	-0.001184	-0.630859	-0.401611	-0.423584	9.158570	26.653796	128.547108
28233		-4.417974	1.401641	8.655581	-0.002220	0.006935	-0.002968	-0.632813	-0.401367	-0.412109	9.157860	26.653928	128.547066
28234		-4.456554	1.415581	8.691888	-0.000560	0.006562	-0.000393	-0.632324	-0.401123	-0.423096	9.158931	26.653548	128.549093
28235		-4.418723	1.385810	8.726628	-0.000298	0.005580	-0.005445	-0.623291	-0.397949	-0.417236	9.158522	26.652974	128.547433
28236		-4.438524	1.419775	8.742150	-0.002846	0.009835	-0.001283	-0.625488	-0.404053	-0.419189	9.158180	26.654526	128.549230
28237		-4.428066	1.372433	8.706532	-0.002157	0.010597	-0.005048	-0.629395	-0.402344	-0.424805	9.157069	26.657065	128.548592
28238		-4.409874	1.392473	8.685448	0.003022	0.004835	-0.000295	-0.634033	-0.396240	-0.412598	9.160141	26.655699	128.550505
28239		-4.425700	1.405953	8.713064	-0.000497	0.010225	-0.002473	-0.634766	-0.406250	-0.416260	9.160628	26.657528	128.551630
28240		-4.430281	1.372125	8.705454	-0.003274	0.008092	-0.002574	-0.628662	-0.400879	-0.416016	9.159594	26.658212	128.552433
28241		-4.427151	1.405473	8.712405	0.001361	0.005208	-0.002871	-0.629395	-0.405029	-0.425049	9.160912	26.657194	128.551895
28242		-4.450559	1.406002	8.720742	-0.002222	0.006935	-0.002971	-0.630371	-0.405029	-0.425293	9.160316	26.657260	128.552328
28243		-4.405608	1.404426	8.703204	-0.001188	0.009464	0.001290	-0.631836	-0.395508	-0.425293	9.161585	26.658543	128.554924
28244		-4.421383	1.417658	8.730888	-0.001596	0.004035	-0.004656	-0.633545	-0.404785	-0.420898	9.160736	26.657121	128.553995
28245		-4.414491	1.391210	8.683305	-0.001796	0.008679	-0.001683	-0.634277	-0.395508	-0.414063	9.160647	26.658066	128.555433
28246		-4.422726	1.416970	8.730319	-0.004754	0.007506	-0.003468	-0.633789	-0.409912	-0.426025	9.158486	26.658500	128.555610
28247		-4.449934	1.383700	8.731422	-0.001170	0.005779	-0.003368	-0.631592	-0.401855	-0.419678	9.158208	26.657848	128.555063
28248		-4.408800	1.402933	8.701829	-0.000745	0.007523	-0.002080	-0.636475	-0.398682	-0.424316	9.158739	26.658164	128.556120
28249		-4.443859	1.411507	8.678639	-0.001171	0.005779	-0.003368	-0.626221	-0.401855	-0.416992	9.158399	26.657551	128.556104
28250		-4.432903	1.403292	8.709831	0.001605	0.007912	-0.003267	-0.624512	-0.394775	-0.425781	9.159956	26.658197	128.556450
28251		-4.433626	1.403303	8.709461	-0.000138	0.008307	0.000892	-0.624756	-0.406006	-0.415527	9.161514	26.658927	128.559958
28252		-4.411345	1.402455	8.700616	-0.001596	0.004036	-0.004657	-0.626709	-0.406494	-0.416260	9.160665	26.657507	128.559028
28253		-4.415778	1.423061	8.688264	0.000307	0.006366	-0.002476	-0.626221	-0.397949	-0.412598	9.161636	26.657327	128.558485
28254		-4.431326	1.381951	8.720848	-0.002043	0.005977	-0.001289	-0.641602	-0.404053	-0.419189	9.161577	26.656698	128.559885
28255		-4.462328	1.369698	8.709837	-0.000118	0.004623	-0.003765	-0.635742	-0.409668	-0.421143	9.161699	26.655333	128.559186
28256		-4.432393	1.381578	8.720365	-0.000746	0.007524	-0.002081	-0.631104	-0.401367	-0.416992	9.162228	26.655650	128.560242
28257		-4.433142	1.435706	8.715237	-0.002469	0.004233	-0.002578	-0.631592	-0.400879	-0.418457	9.161434	26.654064	128.559505
28258		-4.410641	1.380398	8.711310	0.000125	0.007326	-0.004162	-0.630615	-0.396240	-0.414551	9.161863	26.654459	128.559224
28259		-4.434121	1.380664	8.719631	-0.005181	0.005763	-0.004761	-0.628174	-0.399170	-0.416504	9.158799	26.653950	128.558599
28260		-4.423333	1.387581	8.679385	-0.003341	0.004430	-0.000499	-0.625000	-0.400391	-0.422607	9.158150	26.652373	128.560340
28261		-4.389629	1.433063	8.697191	0.002656	0.006757	-0.003664	-0.633789	-0.403564	-0.422607	9.159978	26.652567	128.560473
28262		-4.439541	1.400865	8.706840	0.000062	0.003663	-0.002081	-0.634033	-0.408936	-0.411865	9.160794	26.650701	128.561135
28263		-4.417236	1.399941	8.698032	-0.003279	0.008094	-0.002581	-0.627441	-0.395996	-0.413574	9.159733	26.651246	128.560595
28264		-4.436822	1.379560	8.718432	0.000306	0.006367	-0.002478	-0.637939	-0.404297	-0.417725	9.160699	26.650945	128.561282
28265		-4.399613	1.419720	8.676732	-0.000748	0.007524	-0.002083	-0.639404	-0.395020	-0.419922	9.161054	26.651119	128.562172
28266		-4.419219	1.399423	8.697107	-0.000748	0.007524	-0.002083	-0.633789	-0.404053	-0.414795	9.161581	26.651436	128.563226
28267		-4.419884	1.399181	8.696808	-0.002226	0.006938	-0.002977	-0.627930	-0.404053	-0.415527	9.160781	26.651256	128.563553
28268		-4.424501	1.419836	8.684353	0.001602	0.007915	-0.003270	-0.635498	-0.388916	-0.411621	9.162336	26.651902	128.563897
28269		-4.444120	1.399330	8.704751	-0.007109	0.007117	-0.002290	-0.625488	-0.406494	-0.419678	9.158887	26.651856	128.565276
28270		-4.425607	1.364792	8.688667	0.000910	0.007152	0.000495	-0.638428	-0.400391	-0.413086	9.161079	26.651726	128.567924
28271		-4.445337	1.398945	8.704191	-0.001173	0.005781	-0.003372	-0.627686	-0.403809	-0.423340	9.160836	26.651100	128.567218
28272		-4.430609	1.385331	8.676032	-0.000992	0.004821	-0.001687	-0.623291	-0.402832	-0.419922	9.161213	26.649851	128.568247
28273		-4.392962	1.409839	8.706050	-0.003524	0.005391	-0.002187	-0.628662	-0.400635	-0.416260	9.159953	26.649252	128.568616
28274		-4.427864	1.418404	8.682873	0.000485	0.005408	-0.000794	-0.624756	-0.393066	-0.420410	9.161456	26.648254	128.570270
28275		-4.424420	1.397590	8.694757	0.000485	0.005408	-0.000794	-0.630859	-0.401855	-0.422363	9.162729	26.647396	128.572614
28276		-4.428769	1.418166	8.682451	-0.003948	0.003647	-0.003476	-0.627441	-0.400146	-0.415039	9.160850	26.645647	128.572391
28277		-4.410007	1.383817	8.666464	0.003017	0.004839	-0.000294	-0.625732	-0.399658	-0.423340	9.163788	26.644350	128.574140
28278		-4.418165	1.409702	8.713546	-0.005364	0.006724	-0.006453	-0.633301	-0.403564	-0.418213	9.160394	26.644613	128.572347
28279		-4.426395	1.396477	8.693931	-0.002047	0.005978	-0.001294	-0.628906	-0.396973	-0.426270	9.160210	26.644085	128.573521
28280		-4.426939	1.396233	8.693693	-0.001174	0.005782	-0.003374	-0.636230	-0.406738	-0.422363	9.160048	26.643534	128.573581
28281		-4.396955	1.408089	8.704317	-0.000993	0.004822	-0.001689	-0.632080	-0.398438	-0.422607	9.160298	26.642354	128.574372
28282		-4.427937	1.395813	8.693252	-0.000301	0.005585	-0.005454	-0.628418	-0.402100	-0.423828	9.160037	26.641882	128.573096
28283		-4.409690	1.415800	8.672256	-0.000329	0.009270	-0.000798	-0.632813	-0.395020	-0.419922	9.161094	26.643192	128.575226
28284		-4.440541	1.387943	8.732732	-0.003948	0.003647	-0.003478	-0.630127	-0.410645	-0.426270	9.159214	26.641443	128.575002
28285		-4.410958	1.415067	8.671730	-0.002169	0.010604	-0.005064	-0.631104	-0.403320	-0.412354	9.158128	26.643854	128.574059
28286		-4.422994	1.407561	8.711442	0.003015	0.004840	-0.000294	-0.636230	-0.394287	-0.417969	9.161196	26.642490	128.575972
28287		-4.438756	1.382051	8.672391	-0.001356	0.006743	-0.005061	-0.625977	-0.396729	-0.410889	9.160302	26.642454	128.575102
