// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44345		9.643272	-0.165574	0.176289	-0.004146	-0.002761	0.003119	-0.429443	-0.230469	0.613525	-174.155885	-89.390521	-30.156695
44346		9.635475	-0.117956	0.211432	-0.000224	0.002250	-0.000803	-0.429199	-0.236084	0.603027	-174.154982	-89.390839	-30.152960
44347		9.679144	-0.124688	0.179723	0.001308	0.004949	0.001339	-0.416260	-0.230713	0.602539	-173.727996	-89.398998	-30.572224
44348		9.658330	-0.167523	0.216215	-0.004805	-0.002161	0.001870	-0.425293	-0.237305	0.610107	-173.611196	-89.396635	-30.687019
44349		9.660340	-0.181503	0.184489	-0.004008	-0.001391	-0.000151	-0.429443	-0.235352	0.602295	-173.317990	-89.400905	-30.975975
44350		9.690494	-0.185079	0.262903	-0.003475	-0.009511	0.005527	-0.434326	-0.239990	0.608154	-173.052052	-89.394102	-31.239153
44351		9.669639	-0.150144	0.226411	-0.006399	-0.003703	0.005912	-0.432617	-0.232910	0.609131	-172.427815	-89.396999	-31.861473
44352		9.694226	-0.127895	0.217833	-0.005390	0.000967	0.003535	-0.427979	-0.227539	0.611084	-172.204365	-89.396257	-32.083258
44353		9.682922	-0.146573	0.206414	0.000735	0.001928	0.004163	-0.430664	-0.233154	0.602539	-171.614152	-89.402293	-32.665277
44354		9.681137	-0.140857	0.146946	0.005551	-0.002060	0.003451	-0.432861	-0.231201	0.613037	-171.412815	-89.399810	-32.858679
44355		9.641462	-0.162353	0.115796	0.018460	-0.000740	0.005956	-0.422363	-0.237549	0.617920	-170.728111	-89.404136	-33.525803
44356		9.673609	-0.180024	0.163075	0.023051	-0.002480	0.004442	-0.422119	-0.228760	0.605713	-170.470062	-89.401291	-33.765891
44357		9.658305	-0.170749	0.214810	0.031417	0.005568	0.001116	-0.434814	-0.237305	0.613770	-169.995581	-89.409107	-34.215157
44358		9.656305	-0.157104	0.246245	0.023058	-0.008633	0.005605	-0.427002	-0.233643	0.608887	-169.736336	-89.402643	-34.456438
44359		9.623950	-0.132405	0.289199	0.020059	-0.005354	0.003075	-0.432373	-0.234131	0.609863	-169.248324	-89.404351	-34.926421
44360		9.656326	-0.157697	0.245039	0.019622	-0.007005	0.002630	-0.429688	-0.232666	0.607178	-169.143561	-89.399094	-35.015180
44361		9.713290	-0.160412	0.192440	0.023268	-0.004737	0.005247	-0.419434	-0.231445	0.616699	-168.530927	-89.400889	-35.607962
44362		9.684911	-0.163580	0.172669	0.024500	-0.002320	0.003671	-0.430176	-0.235107	0.604980	-168.323326	-89.398129	-35.796769
44363		9.699993	-0.165302	0.212240	0.019164	0.003639	-0.000142	-0.422852	-0.227051	0.610107	-167.919561	-89.404907	-36.182818
44364		9.686686	-0.169914	0.232616	0.015095	0.003414	0.005891	-0.422363	-0.237793	0.613525	-167.531920	-89.405063	-36.557064
44365		9.671583	-0.168696	0.193754	0.015446	0.008680	0.002259	-0.427979	-0.230713	0.609863	-166.927876	-89.414191	-37.145323
44366		9.680882	-0.136438	0.237443	0.014933	0.004498	-0.001096	-0.427734	-0.231689	0.607666	-166.901863	-89.415804	-37.158015
44367		9.669570	-0.154658	0.226311	0.009470	0.002942	-0.000473	-0.425781	-0.232178	0.608398	-166.496010	-89.422249	-37.551689
44368		9.679088	-0.130386	0.178696	0.012020	0.004160	0.000449	-0.424561	-0.238037	0.610840	-166.389256	-89.423466	-37.646795
44369		9.671540	-0.168705	0.195902	0.013765	0.010759	0.002225	-0.428955	-0.231445	0.608398	-165.721102	-89.433702	-38.301094
44370		9.669517	-0.154875	0.228413	0.011214	0.009540	0.001304	-0.433594	-0.229492	0.608887	-165.484852	-89.437767	-38.526165
44371		9.671256	-0.160816	0.288836	0.016239	0.009444	0.000238	-0.427490	-0.227295	0.609863	-164.896480	-89.447690	-39.098456
44372		9.663694	-0.199035	0.306077	0.012455	0.005808	0.000894	-0.427979	-0.232910	0.606689	-164.730165	-89.449723	-39.252876
44373		9.676988	-0.194715	0.286439	0.004006	0.001386	0.000150	-0.435547	-0.225098	0.608398	-164.270912	-89.455009	-39.703076
44374		9.692290	-0.204404	0.235336	0.003200	0.006766	0.001003	-0.425537	-0.225098	0.609375	-164.083247	-89.457537	-39.884149
44375		9.680731	-0.136636	0.243406	-0.005267	0.014639	-0.002079	-0.422607	-0.234131	0.613037	-163.504440	-89.470509	-40.458144
44376		9.671421	-0.168880	0.201513	-0.010284	0.008588	0.000155	-0.424072	-0.226074	0.603271	-163.333595	-89.474152	-40.630122
44377		9.684715	-0.164567	0.182428	-0.011963	0.010668	0.000121	-0.428711	-0.233154	0.617676	-162.691460	-89.484229	-41.272438
44378		9.667628	-0.149217	0.175551	-0.006204	0.012504	0.003216	-0.427490	-0.236572	0.610107	-162.244464	-89.489457	-41.718241
44379		9.682635	-0.151013	0.216459	-0.006650	0.017001	0.001604	-0.423828	-0.230713	0.612549	-161.325260	-89.502649	-42.634897
44380		9.660012	-0.187779	0.195092	-0.007309	0.017599	0.000354	-0.430908	-0.224854	0.619873	-160.917185	-89.511074	-43.042409
44381		9.692150	-0.127068	0.171735	-0.013570	0.015277	0.002995	-0.427490	-0.237793	0.610107	-159.869826	-89.522818	-44.089433
44382		9.680835	-0.145433	0.161669	-0.007383	0.015066	-0.002555	-0.429443	-0.228516	0.609131	-159.670922	-89.530373	-44.287809
44383		9.642865	-0.172243	0.191527	-0.001699	0.014371	-0.002368	-0.427979	-0.242432	0.606445	-158.928962	-89.542607	-45.024533
44384		9.642841	-0.172018	0.192910	-0.001699	0.014371	-0.002368	-0.430420	-0.234375	0.608398	-158.707942	-89.549723	-45.241767
44385		9.661933	-0.201343	0.170412	-0.005695	0.006839	-0.001355	-0.427246	-0.226318	0.609863	-158.056313	-89.557640	-45.891793
44386		9.642817	-0.171786	0.194350	-0.001679	0.002080	-0.000035	-0.430664	-0.233154	0.609131	-157.997669	-89.557701	-45.946636
44387		9.669097	-0.154909	0.245542	-0.001316	0.001198	-0.002501	-0.426758	-0.225342	0.613770	-157.552183	-89.562792	-46.385943
44388		9.644472	-0.177381	0.254352	0.001446	0.006313	-0.001937	-0.427002	-0.229492	0.607666	-157.501353	-89.565507	-46.431179
44389		9.663314	-0.120699	0.249617	-0.006556	-0.002604	-0.001078	-0.432861	-0.234619	0.612305	-157.064636	-89.568161	-46.864123
44390		9.674880	-0.188202	0.242040	-0.002834	-0.007645	-0.003475	-0.433594	-0.229736	0.609863	-157.529442	-89.563837	-46.396161
44391		9.644901	-0.184831	0.162150	-0.001953	-0.010493	-0.001419	-0.430176	-0.228027	0.605469	-157.330241	-89.562567	-46.589918
44392		9.701593	-0.179205	0.200514	0.015165	-0.003898	0.000890	-0.429199	-0.230469	0.602539	-157.369704	-89.559258	-46.536999
44393		9.697866	-0.159267	0.172724	0.026514	0.007004	-0.001066	-0.435059	-0.232910	0.606934	-156.628340	-89.567076	-47.256889
44394		9.697847	-0.159177	0.173915	0.018774	0.016803	0.000009	-0.423828	-0.228516	0.613770	-156.101256	-89.574843	-47.768465
44395		9.644453	-0.176583	0.255609	0.009953	0.019408	0.000556	-0.427246	-0.235352	0.602783	-154.795315	-89.588496	-49.062083
44396		9.687728	-0.175320	0.316225	0.003185	0.012907	-0.000160	-0.430176	-0.220703	0.612549	-154.364663	-89.594166	-49.486155
44397		9.670641	-0.159944	0.309171	-0.006858	0.006954	0.003129	-0.430420	-0.235840	0.607178	-153.224269	-89.600479	-50.623647
44398		9.678180	-0.121939	0.293590	-0.021223	0.011619	0.000212	-0.421875	-0.233887	0.601318	-152.793867	-89.605309	-51.061452
44399		9.687791	-0.097877	0.246830	-0.029388	0.013623	0.002008	-0.431152	-0.222412	0.607178	-151.446445	-89.615000	-52.420692
44400		9.703654	-0.115801	0.105670	-0.036533	0.014145	0.002588	-0.424805	-0.232422	0.605713	-150.700236	-89.620333	-53.183084
44401		9.682699	-0.158636	0.143550	-0.029181	0.017513	0.001650	-0.425781	-0.233398	0.615967	-149.077392	-89.631703	-54.815756
44402		9.646283	-0.191859	0.232837	-0.022252	0.013090	0.001430	-0.420410	-0.223389	0.607178	-148.393116	-89.636652	-55.508029
44403		9.638678	-0.230140	0.250038	-0.017282	0.004324	-0.001378	-0.422852	-0.230713	0.603027	-147.544730	-89.641976	-56.358971
44404		9.629219	-0.176215	0.225657	-0.011220	-0.003392	-0.002490	-0.425781	-0.229004	0.610840	-147.934999	-89.640060	-55.970358
44405		9.625545	-0.156257	0.197242	-0.003561	-0.005882	0.001452	-0.422363	-0.229004	0.605469	-147.348546	-89.639602	-56.552319
44406		9.655947	-0.167457	0.185441	0.004430	0.009179	-0.000559	-0.423096	-0.233398	0.605957	-146.960734	-89.643162	-56.932833
44407		9.638668	-0.230017	0.250568	0.012889	0.007457	0.001363	-0.431641	-0.232666	0.614990	-145.689708	-89.648970	-58.190394
44408		9.672458	-0.175166	0.285595	0.004229	-0.000861	0.000961	-0.424072	-0.233154	0.608887	-145.690800	-89.647225	-58.182112
44409		9.699193	-0.166544	0.245235	0.000234	-0.008391	0.001967	-0.426758	-0.231689	0.601807	-145.179030	-89.645292	-58.687331
44410		9.697616	-0.160655	0.185050	0.005040	-0.006236	0.000104	-0.433350	-0.236328	0.608887	-145.527364	-89.641294	-58.331337
44411		9.678490	-0.131303	0.207984	0.010361	-0.006049	0.002761	-0.428467	-0.232422	0.600098	-144.827633	-89.640287	-59.019729
44412		9.684275	-0.165142	0.203991	0.005616	-0.003221	-0.002721	-0.428467	-0.235352	0.607666	-145.228834	-89.638644	-58.610536
44413		9.665638	-0.143569	0.135970	-0.001881	-0.007961	0.001488	-0.432129	-0.232666	0.604492	-144.746776	-89.637110	-59.088442
44414		9.665644	-0.143691	0.135417	0.011595	-0.003633	0.001186	-0.419434	-0.222412	0.609619	-144.874896	-89.633994	-58.948910
44415		9.665161	-0.135908	0.226510	0.008083	0.005301	0.003224	-0.431152	-0.226318	0.605713	-143.575717	-89.637903	-60.236630
44416		9.651792	-0.140543	0.246806	-0.006051	0.001573	0.002275	-0.427002	-0.230225	0.611816	-143.366314	-89.636835	-60.444738
44417		9.665146	-0.136438	0.226839	-0.015521	-0.001368	0.002733	-0.427734	-0.235596	0.607666	-142.448919	-89.637724	-61.364200
44418		9.665137	-0.136723	0.227043	-0.012982	0.005993	0.002496	-0.432129	-0.222656	0.613525	-141.985313	-89.638550	-61.830488
44419		9.661706	-0.203180	0.180787	-0.002844	0.002190	0.004452	-0.430176	-0.228027	0.606934	-140.727843	-89.640249	-63.082744
44420		9.646741	-0.201817	0.141422	0.006121	0.000955	0.000637	-0.428467	-0.226074	0.608643	-140.669719	-89.639439	-63.132596
44421		9.652022	-0.227748	0.228836	0.017059	-0.002079	0.000573	-0.428467	-0.229248	0.605713	-139.917547	-89.640521	-63.868065
44422		9.648342	-0.207742	0.200808	0.025436	-0.000188	-0.001581	-0.431641	-0.228516	0.605957	-140.071989	-89.640021	-63.694280
44423		9.684257	-0.166614	0.203659	0.027559	-0.006765	0.000064	-0.427246	-0.228027	0.611084	-139.624767	-89.639221	-64.119442
44424		9.669304	-0.165061	0.163742	0.034547	-0.002517	0.001592	-0.429199	-0.230225	0.607910	-139.690686	-89.636534	-64.028961
44425		9.646013	-0.107618	0.250194	0.030094	0.000590	-0.000175	-0.425293	-0.226318	0.606689	-138.842792	-89.638916	-64.853112
44426		9.682178	-0.152644	0.234968	0.014130	0.003723	0.000947	-0.424316	-0.227539	0.608887	-138.597350	-89.639169	-65.085696
44427		9.659359	-0.103247	0.230723	0.005462	0.001552	-0.000615	-0.431641	-0.228516	0.613037	-137.739496	-89.641974	-65.933771
44428		9.670890	-0.171110	0.223901	-0.001387	0.002363	0.003680	-0.421875	-0.228027	0.609619	-137.400077	-89.640566	-66.269225
44429		9.680069	-0.138895	0.267290	-0.006129	0.005190	-0.001804	-0.429199	-0.227783	0.615479	-136.380782	-89.645240	-67.285318
44430		9.670373	-0.163158	0.315821	-0.020777	0.007126	0.001818	-0.428955	-0.230225	0.607178	-135.872401	-89.646487	-67.800847
44431		9.657490	-0.175886	0.245191	-0.030024	0.001940	0.003082	-0.426270	-0.226074	0.607910	-134.713825	-89.647723	-68.970062
44432		9.667168	-0.151907	0.197224	-0.025868	-0.001454	0.001133	-0.427002	-0.228516	0.612793	-134.813338	-89.645710	-68.880603
44433		9.642536	-0.174730	0.205348	-0.020618	-0.003798	0.000880	-0.427246	-0.230469	0.612549	-134.187497	-89.645394	-69.511413
44434		9.669260	-0.166168	0.165182	-0.019749	-0.000503	0.001771	-0.424072	-0.223633	0.611572	-134.182176	-89.643504	-69.523283
44435		9.667168	-0.152319	0.196885	-0.009045	0.004852	-0.000261	-0.428223	-0.225830	0.613281	-133.053251	-89.646979	-70.650308
44436		9.682113	-0.154011	0.236725	-0.008166	0.002004	0.001794	-0.422852	-0.229004	0.615967	-132.875859	-89.646057	-70.827615
44437		9.662739	-0.202677	0.332691	-0.005686	0.000693	-0.000191	-0.433105	-0.224609	0.610840	-132.015076	-89.647722	-71.684374
44438		9.693137	-0.213968	0.320789	-0.015744	0.000880	0.001927	-0.428955	-0.226807	0.607422	-131.913890	-89.646294	-71.789816
44439		9.644100	-0.181634	0.265200	-0.022009	-0.001444	0.004561	-0.424561	-0.228027	0.609131	-130.881614	-89.645121	-72.827683
44440		9.684185	-0.168931	0.205177	-0.022668	-0.000846	0.003311	-0.422363	-0.230225	0.603760	-130.826680	-89.642434	-72.890839
44441		9.665057	-0.139632	0.228669	-0.021069	0.000691	-0.000729	-0.426758	-0.232666	0.609619	-130.020067	-89.644159	-73.703472
44442		9.669230	-0.167603	0.165516	-0.028792	-0.001805	0.002674	-0.423828	-0.232422	0.606201	-130.080020	-89.641393	-73.655248
44443		9.691784	-0.131233	0.188435	-0.035575	-0.002164	0.000787	-0.428467	-0.227539	0.603516	-129.392646	-89.641352	-74.357438
44444		9.673153	-0.109906	0.120832	-0.033392	-0.000072	0.004182	-0.424072	-0.227295	0.599854	-129.251103	-89.638550	-74.513350
44445		9.665552	-0.148469	0.136797	-0.030104	-0.006757	0.001334	-0.431152	-0.232422	0.605469	-128.847001	-89.636593	-74.928714
44446		9.652196	-0.153292	0.156035	-0.029156	-0.007084	0.006301	-0.427734	-0.232666	0.606934	-129.077514	-89.630315	-74.710135
44447		9.670834	-0.175275	0.223106	-0.017503	0.000423	-0.001015	-0.427002	-0.231934	0.608887	-128.302090	-89.631967	-75.490099
44448		9.670836	-0.175388	0.222890	-0.023549	-0.004158	0.002419	-0.426514	-0.234131	0.606934	-128.547201	-89.628487	-75.253708
44449		9.667164	-0.155519	0.194609	-0.023407	-0.002786	-0.000850	-0.429932	-0.224609	0.605957	-128.011445	-89.628835	-75.797267
44450		9.657486	-0.180118	0.242245	-0.022680	-0.000866	0.003316	-0.434082	-0.230713	0.607422	-127.981027	-89.626123	-75.835913
44451		9.672922	-0.189931	0.190300	-0.019098	-0.007272	0.004179	-0.426758	-0.228271	0.614746	-127.455329	-89.622640	-76.365956
44452		9.682602	-0.165916	0.141824	-0.001814	-0.005442	0.004391	-0.432129	-0.237305	0.604248	-127.673698	-89.617839	-76.143855
44453		9.701708	-0.195631	0.118030	0.010794	0.001746	0.002043	-0.430908	-0.223877	0.609375	-126.663496	-89.618368	-77.142021
44454		9.686048	-0.100607	0.189052	-0.001761	0.009373	0.005001	-0.422852	-0.232910	0.608398	-125.838432	-89.618339	-77.963346
44455		9.691771	-0.134726	0.186651	-0.001626	0.016893	0.000580	-0.427734	-0.238281	0.616455	-123.832219	-89.624205	-79.963895
44456		9.689665	-0.121064	0.219456	-0.004971	0.008756	0.002824	-0.429688	-0.223389	0.609375	-123.146760	-89.624758	-80.647450
44457		9.653718	-0.162347	0.216649	-0.011088	0.001652	0.003339	-0.433105	-0.230225	0.609131	-122.087946	-89.624059	-81.706075
44458		9.651636	-0.148978	0.247963	-0.014433	-0.006484	0.005583	-0.423828	-0.229736	0.607178	-122.401782	-89.618519	-81.395735
44459		9.695394	-0.156457	0.215593	-0.021077	-0.001798	0.009530	-0.431641	-0.232910	0.607910	-121.344242	-89.613695	-82.459158
44460		9.701411	-0.112736	0.140093	-0.014815	0.006680	0.005748	-0.429199	-0.228027	0.610107	-120.705091	-89.612006	-83.102045
44461		9.697729	-0.093377	0.113106	-0.020658	0.012139	0.007677	-0.431641	-0.236816	0.603271	-118.734149	-89.611803	-85.078654
44462		9.667001	-0.161212	0.198049	-0.021166	0.007969	0.004311	-0.428467	-0.230225	0.606445	-118.075106	-89.610993	-85.745073
44463		9.643897	-0.190870	0.266086	-0.026774	-0.001116	0.009339	-0.425293	-0.229004	0.605713	-117.055724	-89.605954	-86.774644
44464		9.630514	-0.196336	0.285782	-0.032246	-0.002679	0.009950	-0.428711	-0.229980	0.607178	-116.992653	-89.599385	-86.851426
44465		9.672525	-0.111534	0.213250	-0.035971	-0.001318	0.003256	-0.436279	-0.234131	0.610107	-116.269652	-89.597250	-87.588859
44466		9.632914	-0.132665	0.182023	-0.044663	0.002648	0.000543	-0.427490	-0.234375	0.602539	-116.177115	-89.596858	-87.702222
44467		9.655994	-0.103946	0.114739	-0.051314	0.007321	0.004497	-0.426514	-0.230957	0.612061	-114.776055	-89.596140	-89.127423
44468		9.665362	-0.158301	0.139196	-0.049051	0.002116	0.002854	-0.431641	-0.230225	0.605469	-114.648847	-89.594397	-89.277972
44469		9.670559	-0.185157	0.226983	-0.036801	0.010180	0.002990	-0.424561	-0.232422	0.609863	-113.104847	-89.594806	-90.836699
44470		9.695205	-0.162812	0.219380	-0.031760	0.003947	0.003072	-0.419189	-0.223877	0.607178	-112.832522	-89.593326	-91.122463
44471		9.683911	-0.181249	0.207559	-0.021093	-0.005485	0.000417	-0.429932	-0.236816	0.606201	-112.570450	-89.591373	-91.389700
44472		9.693655	-0.156569	0.159163	-0.009337	-0.007724	-0.001679	-0.418945	-0.229980	0.609131	-113.298071	-89.589792	-90.662644
44473		9.651979	-0.163601	0.158951	-0.005910	-0.003213	0.000157	-0.433105	-0.228760	0.605957	-112.862035	-89.588526	-91.096284
44474		9.667434	-0.172770	0.107163	-0.000436	-0.001647	-0.000452	-0.427246	-0.229492	0.608887	-113.095960	-89.587654	-90.857837
