// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16666		9.655020	-0.276844	0.612400	-0.032698	0.001562	0.007506	-0.458252	-0.261230	0.577637	-26.056303	-86.633002	-179.565859
16667		9.660996	-0.242204	0.503713	-0.030680	0.001134	0.004734	-0.448486	-0.248047	0.581543	-26.095368	-86.630293	-179.541381
16668		9.677132	-0.218576	0.534585	-0.034231	0.003927	0.003113	-0.448486	-0.250732	0.576172	-26.124793	-86.628614	-179.527275
16669		9.693616	-0.178630	0.494570	-0.041036	0.010874	0.006803	-0.452637	-0.251465	0.584473	-26.153619	-86.620760	-179.516945
16670		9.657461	-0.182542	0.536441	-0.030991	0.011707	0.005373	-0.445313	-0.259277	0.585449	-26.167521	-86.614508	-179.516529
16671		9.642950	-0.238170	0.490966	-0.031228	0.004760	0.005174	-0.449463	-0.256348	0.580811	-26.200605	-86.610618	-179.496755
16672		9.671665	-0.224055	0.503219	-0.030337	0.002624	0.008144	-0.444336	-0.251953	0.581543	-26.276866	-86.608332	-179.433495
16673		9.707318	-0.238207	0.534164	-0.036109	0.007883	0.004232	-0.445801	-0.255127	0.577393	-26.291126	-86.603042	-179.435459
16674		9.667616	-0.275329	0.526047	-0.043495	0.006377	0.004317	-0.445313	-0.258545	0.580566	-26.325589	-86.599796	-179.421623
16675		9.678476	-0.254456	0.523231	-0.046547	0.005379	0.005787	-0.450928	-0.248047	0.579346	-26.367931	-86.595466	-179.402067
16676		9.685341	-0.283604	0.542625	-0.030897	0.015084	0.007256	-0.451660	-0.247070	0.584961	-26.383181	-86.587001	-179.400246
16677		9.657926	-0.251728	0.668292	-0.018286	0.011870	0.002607	-0.445557	-0.256836	0.581543	-26.361023	-86.579695	-179.427065
16678		9.645702	-0.226243	0.616486	-0.022217	0.004173	0.002440	-0.453613	-0.261719	0.575928	-26.376405	-86.578057	-179.420130
16679		9.696087	-0.263401	0.541596	-0.021969	0.002277	0.003982	-0.449463	-0.254883	0.586670	-26.400837	-86.575567	-179.404777
16680		9.671296	-0.228791	0.508160	-0.032513	0.005220	0.002333	-0.454346	-0.253174	0.580322	-26.416712	-86.573418	-179.403258
16681		9.683414	-0.255102	0.561197	-0.026457	0.007052	0.002927	-0.441650	-0.260010	0.570801	-26.419034	-86.568696	-179.411216
16682		9.671201	-0.229732	0.509542	-0.011341	0.011560	0.006175	-0.444580	-0.259766	0.576904	-26.428677	-86.562315	-179.403788
16683		9.649302	-0.273500	0.517030	-0.001686	0.010752	0.004859	-0.457520	-0.253906	0.584717	-26.412023	-86.555535	-179.418378
16684		9.690120	-0.284964	0.582547	0.004275	0.009193	0.003583	-0.453369	-0.255615	0.585938	-26.400658	-86.551030	-179.423032
16685		9.675272	-0.262128	0.689113	-0.002719	0.009341	0.003549	-0.449951	-0.259033	0.585205	-26.385224	-86.544866	-179.435104
16686		9.701089	-0.169320	0.661271	-0.012162	-0.003823	0.002336	-0.458252	-0.259033	0.589355	-26.427633	-86.547357	-179.395321
16687		9.725085	-0.140711	0.568085	-0.018871	0.006505	0.007911	-0.443115	-0.255371	0.583740	-26.468313	-86.541813	-179.361027
16688		9.660634	-0.143023	0.526201	-0.031827	0.008210	0.009153	-0.446289	-0.255859	0.576660	-26.528906	-86.536388	-179.314315
16689		9.669669	-0.186461	0.458374	-0.035273	0.005559	0.010734	-0.446533	-0.251465	0.580811	-26.607179	-86.530881	-179.251729
16690		9.670807	-0.235066	0.514558	-0.031530	0.006465	0.007171	-0.449707	-0.261475	0.587158	-26.657905	-86.526852	-179.214731
16691		9.671918	-0.283456	0.571029	-0.025329	0.011847	0.006114	-0.448975	-0.251221	0.587646	-26.665115	-86.519272	-179.217415
16692		9.664951	-0.255780	0.553566	-0.008432	0.008997	0.006372	-0.452148	-0.259033	0.578125	-26.685018	-86.514151	-179.198037
16693		9.641370	-0.268447	0.576075	0.004776	0.002321	-0.002254	-0.457275	-0.253906	0.580811	-26.645348	-86.513377	-179.230261
16694		9.669589	-0.270231	0.659589	0.011378	0.000520	-0.002105	-0.453369	-0.252197	0.579102	-26.618416	-86.514775	-179.246434
16695		9.651783	-0.263157	0.644297	0.021281	-0.002182	-0.001881	-0.453613	-0.263428	0.576660	-26.591464	-86.515738	-179.256402
16696		9.675331	-0.250450	0.622359	0.019405	0.001781	-0.000758	-0.455078	-0.259521	0.585449	-26.565932	-86.516145	-179.266564
16697		9.702888	-0.187999	0.579214	0.020533	0.006581	0.002426	-0.454590	-0.248779	0.576416	-26.534170	-86.511801	-179.283150
16698		9.660951	-0.210525	0.657927	0.010928	0.007544	0.000214	-0.458984	-0.260254	0.581055	-26.497497	-86.509003	-179.309340
16699		9.684453	-0.197992	0.636650	0.015559	0.006314	-0.000385	-0.455078	-0.248779	0.580811	-26.449179	-86.505141	-179.344446
16700		9.641258	-0.267421	0.578433	0.022313	-0.000777	-0.000564	-0.452393	-0.256836	0.583740	-26.434306	-86.506808	-179.342260
16701		9.670581	-0.235478	0.518600	0.029910	-0.013244	-0.003173	-0.458496	-0.258301	0.574951	-26.437939	-86.514018	-179.316529
16702		9.692514	-0.191738	0.510974	0.023606	-0.013183	-0.005308	-0.454834	-0.248291	0.578857	-26.434338	-86.523261	-179.302308
16703		9.686873	-0.210610	0.546848	0.013756	-0.016079	0.001187	-0.447266	-0.256592	0.577881	-26.494125	-86.530430	-179.230218
16704		9.681741	-0.213080	0.511371	0.026806	-0.014399	0.001820	-0.451172	-0.257568	0.582275	-26.554469	-86.538470	-179.150098
16705		9.658265	-0.225522	0.532256	0.036949	-0.010166	0.002261	-0.455322	-0.257080	0.579590	-26.584451	-86.543000	-179.094935
16706		9.675650	-0.249028	0.617965	0.034288	-0.009509	0.003612	-0.450684	-0.253662	0.575684	-26.635387	-86.548068	-179.019948
16707		9.656176	-0.211709	0.617697	0.016847	-0.003014	0.003791	-0.442871	-0.248535	0.582031	-26.659425	-86.548173	-178.982302
16708		9.656190	-0.212014	0.617376	0.015124	-0.004337	0.004582	-0.451172	-0.252197	0.577881	-26.707696	-86.550337	-178.920986
16709		9.665261	-0.254747	0.548620	0.024778	-0.005153	0.003270	-0.452637	-0.258545	0.584229	-26.735273	-86.552039	-178.874272
16710		9.663136	-0.240855	0.634957	0.023696	-0.006719	0.005488	-0.453857	-0.255127	0.581787	-26.796656	-86.555183	-178.794900
16711		9.665303	-0.255408	0.547561	0.034383	-0.006126	0.005485	-0.451172	-0.254883	0.584717	-26.838523	-86.556661	-178.729268
16712		9.659636	-0.274877	0.584115	0.047832	-0.011641	0.007338	-0.454834	-0.256104	0.580566	-26.923246	-86.561832	-178.612660
16713		9.681549	-0.232047	0.576607	0.057877	-0.010815	0.005912	-0.447998	-0.251221	0.581543	-26.976133	-86.565566	-178.522410
16714		9.699448	-0.239015	0.590641	0.056305	-0.017435	0.006390	-0.444580	-0.250244	0.577881	-27.073664	-86.573923	-178.388109
16715		9.685289	-0.199444	0.623339	0.044633	-0.016194	0.010480	-0.449707	-0.250977	0.588379	-27.198846	-86.579393	-178.232608
16716		9.705282	-0.221341	0.550277	0.026953	-0.016625	0.010451	-0.455078	-0.253906	0.580566	-27.345385	-86.586237	-178.066061
16717		9.690771	-0.276903	0.503180	0.036104	-0.004832	0.004700	-0.451660	-0.241455	0.571045	-27.376117	-86.587249	-178.010150
16718		9.706538	-0.269148	0.605340	0.048803	0.004158	0.000572	-0.446533	-0.247803	0.587158	-27.334461	-86.586103	-178.019591
16719		9.706105	-0.284948	0.677098	0.050081	0.000566	-0.005485	-0.453125	-0.253174	0.584961	-27.249059	-86.586911	-178.071263
16720		9.652233	-0.280423	0.702140	0.053536	-0.014477	-0.004359	-0.447021	-0.245117	0.581299	-27.244618	-86.596550	-178.040706
16721		9.671007	-0.253864	0.573229	0.055754	-0.016950	-0.002054	-0.442627	-0.248047	0.586426	-27.260684	-86.605544	-177.988008
16722		9.706770	-0.266712	0.602680	0.044374	-0.008604	-0.001307	-0.453613	-0.250732	0.584229	-27.261913	-86.611390	-177.957031
16723		9.646366	-0.218421	0.537650	0.026498	-0.003871	0.002496	-0.451660	-0.248047	0.576416	-27.276220	-86.612715	-177.922884
16724		9.693394	-0.193997	0.493132	0.035213	-0.002722	0.001740	-0.451660	-0.252930	0.584961	-27.282891	-86.614765	-177.891714
16725		9.695021	-0.224856	0.478018	0.037177	0.005536	0.001130	-0.451660	-0.247314	0.586670	-27.235395	-86.611316	-177.913959
16726		9.665832	-0.255713	0.537991	0.041708	0.000885	-0.001315	-0.454102	-0.245117	0.584961	-27.196031	-86.612330	-177.925177
16727		9.701526	-0.268458	0.568690	0.034369	-0.000463	-0.004756	-0.445068	-0.248047	0.586182	-27.129059	-86.613535	-177.967613
16728		9.665849	-0.254727	0.538169	0.025359	0.000138	-0.002022	-0.448975	-0.251465	0.586426	-27.096228	-86.615114	-177.981671
16729		9.694620	-0.239424	0.550306	0.029837	0.004182	-0.002310	-0.443604	-0.247314	0.585449	-27.031002	-86.613723	-178.025512
16730		9.664188	-0.223216	0.554055	0.027034	0.001311	0.000711	-0.446289	-0.252686	0.581787	-27.015584	-86.613990	-178.021163
16731		9.645947	-0.232571	0.610276	0.010292	-0.001081	0.000123	-0.451904	-0.245117	0.582520	-27.004934	-86.614681	-178.021825
16732		9.687304	-0.227009	0.603311	-0.001722	-0.001315	0.000796	-0.451660	-0.242676	0.582031	-27.018286	-86.616267	-178.005162
16733		9.662542	-0.192447	0.569353	0.000739	0.003166	0.003279	-0.451172	-0.247314	0.581543	-27.023661	-86.613441	-177.994504
16734		9.660544	-0.257401	0.504861	0.015516	-0.002704	0.004487	-0.451904	-0.250000	0.582520	-27.065097	-86.614773	-177.939813
16735		9.635389	-0.238749	0.542355	0.012800	0.003537	-0.000921	-0.447266	-0.245605	0.581543	-27.023282	-86.612952	-177.970261
16736		9.680349	-0.199574	0.585072	0.002710	0.002592	0.004034	-0.447998	-0.244385	0.589355	-27.044809	-86.611700	-177.942864
16737		9.681583	-0.246868	0.641212	0.002467	-0.004353	0.003858	-0.446777	-0.259033	0.585938	-27.087507	-86.612940	-177.893811
16738		9.647569	-0.264843	0.594723	0.000005	-0.008834	0.001376	-0.451416	-0.244385	0.582275	-27.138113	-86.618207	-177.838836
16739		9.676799	-0.234107	0.534028	0.003160	-0.013287	0.003134	-0.450684	-0.246338	0.580811	-27.210270	-86.624166	-177.760994
16740		9.671572	-0.237251	0.498947	0.006951	-0.009143	0.004944	-0.445068	-0.245361	0.584473	-27.289490	-86.628647	-177.673370
16741		9.677265	-0.218824	0.460606	0.007639	-0.009243	0.002844	-0.449219	-0.250488	0.588135	-27.341451	-86.632533	-177.612441
16742		9.678924	-0.249933	0.444589	0.020046	-0.007361	0.002045	-0.439941	-0.252686	0.587891	-27.380469	-86.636861	-177.557574
16743		9.682614	-0.216340	0.493144	0.022017	-0.007937	0.002801	-0.460205	-0.245850	0.584961	-27.416912	-86.640540	-177.504444
16744		9.661120	-0.243501	0.428194	0.018613	-0.001595	-0.000510	-0.448730	-0.248535	0.578857	-27.408864	-86.642607	-177.497547
16745		9.670069	-0.206925	0.511538	0.021076	0.002886	0.001970	-0.449219	-0.245850	0.586914	-27.389879	-86.640211	-177.500355
16746		9.669319	-0.238878	0.654857	0.019747	0.003223	0.002643	-0.451660	-0.253418	0.586670	-27.386852	-86.638995	-177.487778
16747		9.644189	-0.220294	0.692275	0.006160	-0.003613	0.003818	-0.451660	-0.246094	0.586426	-27.421702	-86.639840	-177.445274
16748		9.687561	-0.230062	0.598015	-0.001718	-0.010148	0.002180	-0.452637	-0.250000	0.585449	-27.487154	-86.645544	-177.376419
16749		9.682313	-0.233253	0.563140	0.002322	-0.007893	0.005539	-0.447754	-0.247803	0.586426	-27.558823	-86.647958	-177.299098
16750		9.671394	-0.255319	0.566008	0.012072	-0.005339	0.006083	-0.450439	-0.249268	0.594727	-27.628793	-86.650173	-177.217803
16751		9.675435	-0.206103	0.543409	0.005224	-0.001624	0.004365	-0.453613	-0.245117	0.589844	-27.661269	-86.650022	-177.177861
16752		9.659533	-0.214821	0.441563	0.001822	0.004719	0.001051	-0.449707	-0.244385	0.579590	-27.647849	-86.648467	-177.185982
16753		9.682636	-0.218704	0.491673	0.007730	0.011828	0.001933	-0.451172	-0.240479	0.588135	-27.596942	-86.641768	-177.228003
16754		9.671284	-0.256332	0.567442	0.011426	0.003732	0.003274	-0.455078	-0.244385	0.583252	-27.601766	-86.640124	-177.212336
16755		9.705711	-0.222971	0.541991	0.009310	0.000766	0.004198	-0.450928	-0.247803	0.583008	-27.620721	-86.638379	-177.183111
16756		9.707770	-0.158549	0.606429	0.006946	-0.000311	0.003568	-0.448730	-0.255127	0.589844	-27.648916	-86.638708	-177.146604
16757		9.719043	-0.121482	0.532086	0.000444	0.013757	0.003865	-0.449707	-0.253174	0.588135	-27.607594	-86.630799	-177.184101
16758		9.714910	-0.171601	0.555708	-0.018562	0.013709	0.004497	-0.454590	-0.243896	0.589111	-27.595126	-86.623764	-177.202968
16759		9.669800	-0.211695	0.514661	-0.017967	0.013335	0.009453	-0.453613	-0.235596	0.586914	-27.615963	-86.614510	-177.188219
16760		9.670896	-0.259321	0.572670	-0.021222	0.023216	0.004460	-0.452637	-0.245850	0.585205	-27.562261	-86.602656	-177.249920
16761		9.681696	-0.238437	0.571508	-0.024816	0.025880	0.006352	-0.449707	-0.244385	0.580566	-27.507644	-86.587629	-177.313726
16762		9.634484	-0.263007	0.618265	-0.008078	0.025123	-0.001958	-0.450928	-0.247314	0.585938	-27.384316	-86.576492	-177.437634
16763		9.628643	-0.281599	0.657863	0.001032	0.019078	-0.001455	-0.452881	-0.252441	0.581787	-27.277319	-86.567126	-177.539930
16764		9.609126	-0.243754	0.658902	-0.010096	0.004765	-0.005334	-0.448975	-0.243408	0.582275	-27.216692	-86.567218	-177.602184
16765		9.645698	-0.224712	0.546957	-0.013149	0.003789	-0.003866	-0.455811	-0.242676	0.577637	-27.163478	-86.566235	-177.659094
16766		9.697524	-0.213183	0.608644	-0.018665	0.007165	-0.006258	-0.448242	-0.249512	0.588867	-27.089477	-86.565338	-177.739666
16767		9.690146	-0.200527	0.662006	-0.025657	0.007337	-0.006302	-0.448486	-0.251465	0.580322	-27.008411	-86.563136	-177.831303
16768		9.673959	-0.224382	0.631533	-0.000443	-0.004917	-0.005255	-0.455811	-0.251953	0.586426	-26.984902	-86.568134	-177.850833
16769		9.684652	-0.297897	0.547248	0.015416	-0.018074	-0.004885	-0.443604	-0.237061	0.574463	-27.000247	-86.578613	-177.823046
16770		9.707113	-0.238238	0.467294	0.017532	-0.015110	-0.005804	-0.453125	-0.241455	0.587891	-27.006065	-86.588958	-177.802880
16771		9.685631	-0.185001	0.553010	0.010930	-0.004453	-0.007349	-0.448242	-0.247559	0.591064	-26.948542	-86.593063	-177.849071
16772		9.716061	-0.200282	0.549562	-0.009803	0.003010	-0.007306	-0.456787	-0.243164	0.584717	-26.877958	-86.594542	-177.921130
16773		9.663753	-0.226981	0.560091	-0.000247	0.001889	-0.001552	-0.450684	-0.242188	0.583252	-26.847206	-86.593988	-177.947425
16774		9.665390	-0.257581	0.545007	0.010092	0.000940	-0.004951	-0.450439	-0.243408	0.589844	-26.794396	-86.595909	-177.990259
16775		9.659716	-0.275796	0.582358	0.015905	-0.004188	-0.004533	-0.457031	-0.246338	0.586182	-26.756022	-86.599257	-178.014645
16776		9.683730	-0.247113	0.488184	0.008815	-0.007419	-0.006427	-0.444580	-0.247314	0.589844	-26.727383	-86.605832	-178.033999
16777		9.659033	-0.211792	0.453789	0.010092	0.000939	-0.004951	-0.450928	-0.252197	0.582520	-26.664897	-86.606750	-178.086380
16778		9.662649	-0.177386	0.503153	0.001818	0.001585	-0.007850	-0.451660	-0.251953	0.582520	-26.588708	-86.609076	-178.157384
16779		9.656978	-0.195494	0.540555	-0.007042	-0.003096	-0.005421	-0.450928	-0.245605	0.583984	-26.546126	-86.612073	-178.200705
16780		9.678587	-0.247475	0.453219	-0.001326	-0.011628	-0.006852	-0.447266	-0.254150	0.586426	-26.537365	-86.620911	-178.205968
16781		9.673405	-0.249566	0.417972	0.000939	-0.013955	-0.008071	-0.447998	-0.251709	0.588135	-26.515701	-86.630308	-178.223269
16782		9.659245	-0.208232	0.450910	0.006251	-0.006474	-0.012137	-0.447754	-0.250977	0.585449	-26.433921	-86.637851	-178.297327
16783		9.716450	-0.193359	0.545149	-0.004377	-0.012606	-0.005383	-0.450195	-0.245117	0.590088	-26.432472	-86.645991	-178.297531
16784		9.662992	-0.173137	0.498026	-0.027325	-0.011520	-0.006264	-0.455322	-0.245605	0.595703	-26.442959	-86.654623	-178.298434
16785		9.691829	-0.157903	0.508708	-0.028701	-0.011321	-0.002064	-0.443115	-0.251709	0.578857	-26.482310	-86.661119	-178.270607
16786		9.675310	-0.198212	0.548556	-0.033330	-0.010075	-0.001473	-0.449219	-0.245361	0.583740	-26.532225	-86.667785	-178.235462
16787		9.659171	-0.222524	0.516855	-0.031065	-0.012404	-0.002692	-0.449951	-0.245850	0.588135	-26.569488	-86.675009	-178.212069
16788		9.666154	-0.250632	0.534600	-0.032546	-0.006777	-0.001718	-0.450928	-0.244629	0.582764	-26.602518	-86.680045	-178.193387
16789		9.684414	-0.241264	0.477422	-0.038746	-0.012142	-0.000629	-0.445801	-0.254150	0.585205	-26.663547	-86.686477	-178.149914
16790		9.679167	-0.244174	0.442494	-0.039834	-0.004864	0.000224	-0.449219	-0.239258	0.584717	-26.709646	-86.690032	-178.122324
16791		9.677537	-0.213728	0.457264	-0.036875	-0.004166	0.005810	-0.451660	-0.238770	0.588623	-26.791070	-86.690860	-178.057508
16792		9.673539	-0.264219	0.479119	-0.033726	0.000215	0.006196	-0.445801	-0.247803	0.584717	-26.863926	-86.690270	-177.999611
16793		9.666249	-0.252842	0.531835	-0.036339	0.001023	0.004018	-0.452148	-0.245850	0.587646	-26.907787	-86.688857	-177.971541
16794		9.624910	-0.258995	0.538326	-0.038945	-0.007005	0.003206	-0.456055	-0.252930	0.580322	-26.989632	-86.692723	-177.907636
16795		9.661002	-0.256738	0.496359	-0.035540	-0.013353	0.006507	-0.446533	-0.252686	0.586182	-27.116833	-86.697762	-177.796574
16796		9.648815	-0.232100	0.442407	-0.023177	-0.011601	0.009230	-0.450195	-0.254883	0.586914	-27.264222	-86.702378	-177.657967
16797		9.659447	-0.227655	0.509416	-0.021705	-0.008393	0.006887	-0.447510	-0.240479	0.586182	-27.364242	-86.705149	-177.566553
16798		9.659468	-0.228330	0.508713	-0.027225	-0.005020	0.004510	-0.454590	-0.242432	0.594727	-27.442629	-86.707633	-177.499385
16799		9.693893	-0.195339	0.482680	-0.024264	-0.004326	0.010094	-0.448975	-0.250488	0.585205	-27.559436	-86.707299	-177.390820
16800		9.682961	-0.217850	0.485611	-0.018555	-0.004013	0.007275	-0.449219	-0.249268	0.597656	-27.652801	-86.708523	-177.303675
16801		9.677338	-0.237748	0.522523	-0.015300	-0.005067	0.010880	-0.453125	-0.246094	0.587891	-27.771922	-86.708562	-177.188669
16802		9.646950	-0.222820	0.525230	-0.012493	-0.011030	0.009220	-0.444580	-0.241699	0.583008	-27.911790	-86.712801	-177.051464
16803		9.688332	-0.218170	0.517243	-0.005500	-0.011195	0.009252	-0.444580	-0.248779	0.583984	-28.041038	-86.716123	-176.920244
16804		9.641389	-0.243707	0.560690	0.007651	-0.006137	0.011727	-0.454102	-0.249268	0.579590	-28.169013	-86.717176	-176.783393
16805		9.675823	-0.210823	0.534619	0.013360	-0.005822	0.008906	-0.444824	-0.245605	0.582520	-28.256626	-86.717799	-176.683931
16806		9.670508	-0.214162	0.500149	0.000453	-0.003933	0.006622	-0.444824	-0.247070	0.587646	-28.333501	-86.719099	-176.602394
16807		9.722776	-0.187898	0.489955	-0.010573	0.005932	0.010785	-0.451172	-0.244629	0.577148	-28.397432	-86.713522	-176.539876
16808		9.693919	-0.203783	0.478639	-0.016880	0.006002	0.008653	-0.441895	-0.249512	0.583740	-28.454770	-86.709253	-176.487857
16809		9.661899	-0.157765	0.497994	-0.020280	0.003511	0.006719	-0.450195	-0.254150	0.581299	-28.498518	-86.705828	-176.451474
16810		9.688520	-0.207859	0.445585	-0.025406	0.008541	0.004225	-0.445801	-0.255615	0.578369	-28.509754	-86.701487	-176.450525
16811		9.699107	-0.203183	0.514431	-0.021712	0.009283	0.004181	-0.445801	-0.245605	0.583984	-28.501646	-86.695888	-176.467898
16812		9.669908	-0.234873	0.574912	-0.025260	0.012084	0.002559	-0.437500	-0.243164	0.593506	-28.481529	-86.690217	-176.498271
16813		9.686102	-0.211175	0.606617	-0.039641	0.010758	0.002619	-0.453125	-0.239990	0.583008	-28.469335	-86.684673	-176.528172
16814		9.655989	-0.179057	0.539652	-0.045655	0.009080	-0.001492	-0.450195	-0.248779	0.581055	-28.440001	-86.681621	-176.579483
16815		9.698873	-0.204574	0.518277	-0.044913	0.012231	0.001799	-0.448975	-0.254883	0.584717	-28.415040	-86.674974	-176.625561
16816		9.682525	-0.229118	0.489104	-0.032943	0.021166	0.003294	-0.450928	-0.250000	0.594482	-28.363558	-86.664523	-176.691762
16817		9.687692	-0.227058	0.525345	-0.031761	0.026121	0.002939	-0.442139	-0.249512	0.585205	-28.275558	-86.650937	-176.793984
16818		9.673391	-0.187696	0.562019	-0.034861	0.024977	0.007938	-0.446045	-0.247559	0.583984	-28.248410	-86.637294	-176.836911
16819		9.674849	-0.219240	0.548685	-0.032944	0.021155	0.003299	-0.455322	-0.253418	0.579590	-28.189290	-86.626192	-176.910559
16820		9.651626	-0.215467	0.501432	-0.016592	0.021908	0.003999	-0.449463	-0.246338	0.588379	-28.132742	-86.615160	-176.972453
16821		9.652209	-0.279507	0.630894	-0.012656	0.026507	-0.004757	-0.446777	-0.248535	0.587402	-27.968980	-86.603195	-177.139487
16822		9.661434	-0.226948	0.645248	-0.020339	0.017916	-0.001351	-0.440186	-0.246094	0.585693	-27.888167	-86.595605	-177.227843
16823		9.661797	-0.210164	0.575692	-0.026891	0.019880	-0.005029	-0.446045	-0.247803	0.591309	-27.763577	-86.587432	-177.363287
16824		9.719737	-0.163722	0.530502	-0.013099	0.024695	-0.001106	-0.449707	-0.250488	0.577881	-27.651410	-86.576318	-177.478898
16825		9.726960	-0.175536	0.480149	-0.000097	0.026204	0.003051	-0.443848	-0.249756	0.587158	-27.552168	-86.562569	-177.573881
16826		9.743214	-0.229981	0.361117	0.006256	0.017449	0.002997	-0.450928	-0.248047	0.590088	-27.496856	-86.554029	-177.621427
16827		9.687223	-0.290810	0.322862	0.016253	0.009286	0.006429	-0.452637	-0.255127	0.584717	-27.492725	-86.548116	-177.611519
16828		9.634841	-0.318233	0.333805	0.030980	0.009030	0.000879	-0.454834	-0.251953	0.581543	-27.442578	-86.544413	-177.639700
16829		9.614313	-0.233405	0.278762	0.044276	-0.000042	0.004394	-0.452881	-0.245605	0.581299	-27.443538	-86.543482	-177.609489
16830		9.611061	-0.171744	0.309947	0.037776	0.002073	-0.002814	-0.451172	-0.243652	0.585205	-27.388865	-86.544289	-177.638303
