// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55938		9.708211	-0.198323	0.487553	-0.004689	0.001013	0.003151	-0.444580	-0.268066	0.578613	-15.143192	-89.122210	168.176823
55939		9.677528	-0.163088	0.460067	-0.028886	0.004631	0.003813	-0.440186	-0.269775	0.584961	-15.269485	-89.119924	168.290997
55940		9.646852	-0.127870	0.432510	-0.043873	-0.000120	0.001973	-0.440918	-0.269287	0.586670	-15.412573	-89.114041	168.414042
55941		9.654979	-0.116242	0.374612	-0.043464	0.003413	0.003480	-0.441895	-0.265869	0.580322	-15.545663	-89.112470	168.526661
55942		9.668480	-0.161959	0.387882	-0.034527	0.002138	0.006908	-0.443115	-0.260742	0.581299	-15.833926	-89.104637	168.800817
55943		9.684493	-0.163206	0.369302	-0.040901	-0.004242	0.005083	-0.437256	-0.276123	0.581055	-16.097630	-89.107016	169.045535
55944		9.667353	-0.173166	0.354365	-0.037989	-0.000427	0.004178	-0.441162	-0.264648	0.585693	-16.310998	-89.101059	169.242435
55945		9.693478	-0.167034	0.441870	-0.028568	0.006222	0.002134	-0.444336	-0.271240	0.587402	-16.356449	-89.098135	169.275940
55946		9.669285	-0.178972	0.518793	-0.023011	0.005547	0.000936	-0.440186	-0.269531	0.578857	-16.387805	-89.089353	169.300164
55947		9.657752	-0.220934	0.478022	-0.017998	0.004888	0.001195	-0.437012	-0.267334	0.583984	-16.407711	-89.087314	169.314178
55948		9.683018	-0.199644	0.435046	-0.019726	0.002991	0.002373	-0.452637	-0.265381	0.581055	-16.508448	-89.079866	169.409039
55949		9.652359	-0.164071	0.407651	-0.028431	0.002682	-0.000839	-0.439941	-0.269043	0.587158	-16.486786	-89.079369	169.375501
55950		9.659096	-0.186987	0.414344	-0.022772	0.002725	0.006241	-0.449707	-0.272705	0.587646	-16.725233	-89.071111	169.606909
55951		9.636309	-0.164450	0.426383	-0.025691	0.000144	0.002053	-0.440186	-0.263916	0.577881	-16.825911	-89.071531	169.697297
55952		9.625920	-0.196629	0.418078	-0.017079	-0.001495	0.002073	-0.440918	-0.261963	0.580322	-16.958612	-89.066347	169.825871
55953		9.676225	-0.178775	0.428760	-0.023819	-0.002730	0.002990	-0.443359	-0.270508	0.575928	-17.119116	-89.068177	169.977166
55954		9.663855	-0.124275	0.448518	-0.043177	-0.004872	0.002608	-0.436279	-0.269775	0.584229	-17.316726	-89.064830	170.155622
55955		9.677373	-0.169821	0.460887	-0.049601	-0.004523	0.001848	-0.447021	-0.278076	0.583740	-17.473065	-89.067820	170.287977
55956		9.680505	-0.247325	0.464793	-0.044674	-0.008359	0.003999	-0.442627	-0.272217	0.581787	-17.753218	-89.066270	170.547350
55957		9.703560	-0.245620	0.354702	-0.016848	-0.003086	0.002289	-0.452148	-0.269775	0.588623	-17.891617	-89.068383	170.680531
55958		9.651280	-0.177292	0.372016	-0.002272	-0.001883	0.002631	-0.446045	-0.261963	0.579834	-18.034012	-89.063261	170.827197
55959		9.654915	-0.123162	0.374056	-0.012345	0.006164	0.003194	-0.439697	-0.265869	0.586670	-18.099325	-89.060165	170.889863
55960		9.660501	-0.155821	0.348217	-0.001826	0.011541	0.003340	-0.446533	-0.265869	0.580811	-18.118997	-89.047754	170.915215
55961		9.689686	-0.226976	0.440989	0.015079	0.006672	0.005055	-0.444824	-0.267822	0.587891	-18.222598	-89.044048	171.031889
55962		9.707633	-0.233490	0.586534	0.016770	-0.001328	0.004690	-0.441895	-0.267090	0.587158	-18.410555	-89.038333	171.235707
55963		9.686278	-0.176054	0.534032	-0.010330	-0.001488	0.006239	-0.439697	-0.270264	0.595215	-18.653331	-89.038832	171.477016
55964		9.677571	-0.148487	0.364056	-0.022998	0.004331	0.006021	-0.449219	-0.265137	0.590332	-18.842343	-89.030071	171.659449
55965		9.661821	-0.123685	0.285454	-0.011468	0.005262	0.010233	-0.442383	-0.265381	0.585205	-19.136742	-89.026136	171.951737
55966		9.661484	-0.149970	0.383349	0.006391	0.003900	0.012012	-0.438965	-0.265869	0.590088	-19.496127	-89.016201	172.321669
55967		9.653271	-0.163491	0.441878	0.018552	0.007994	0.012876	-0.446045	-0.267578	0.586914	-19.818488	-89.010224	172.659129
55968		9.631585	-0.131821	0.487624	0.004750	0.005183	0.011293	-0.440430	-0.265137	0.583740	-20.128863	-88.999860	172.978836
55969		9.636701	-0.043422	0.425349	-0.013062	-0.000172	0.008431	-0.446533	-0.276611	0.578125	-20.417045	-88.999093	173.263995
55970		9.660571	-0.057636	0.446407	-0.024813	-0.000737	0.009084	-0.447510	-0.267822	0.584717	-20.730887	-88.992258	173.568535
55971		9.672886	-0.113440	0.426267	-0.033335	0.004092	0.007169	-0.439697	-0.262207	0.584961	-20.940119	-88.989416	173.763116
55972		9.651987	-0.178026	0.410606	-0.032653	0.015921	0.008098	-0.448486	-0.269531	0.580566	-21.032678	-88.973830	173.843432
55973		9.699287	-0.230502	0.551472	-0.015852	0.010335	0.001539	-0.444092	-0.262451	0.585693	-20.988582	-88.968795	173.794665
55974		9.651154	-0.229504	0.607231	-0.011656	0.001381	0.003843	-0.442139	-0.267090	0.581299	-21.106058	-88.961764	173.911592
55975		9.666097	-0.239786	0.555259	-0.008746	-0.010191	-0.002412	-0.438965	-0.261230	0.584229	-21.175465	-88.968516	173.980419
55976		9.685136	-0.169908	0.407179	-0.004603	-0.011189	-0.004107	-0.440186	-0.273193	0.580811	-21.197615	-88.970074	174.006369
55977		9.681039	-0.102401	0.368738	-0.006922	-0.006351	-0.000392	-0.441650	-0.271973	0.583740	-21.282833	-88.974354	174.092053
55978		9.704908	-0.115704	0.389798	-0.004284	0.005775	-0.000413	-0.441162	-0.272217	0.580322	-21.215797	-88.966157	174.027308
55979		9.669120	-0.168986	0.425497	0.006459	0.010784	-0.005126	-0.438965	-0.269531	0.585449	-20.956701	-88.962256	173.776290
55980		9.651604	-0.202841	0.508849	0.006410	0.002123	-0.009406	-0.441162	-0.264160	0.582520	-20.663816	-88.957884	173.492177
55981		9.701920	-0.183896	0.520172	-0.007755	0.004455	-0.008235	-0.437012	-0.275146	0.589600	-20.394668	-88.957960	173.222960
55982		9.655293	-0.146887	0.511376	-0.029069	0.002033	-0.007674	-0.436035	-0.264648	0.583496	-20.178990	-88.953307	172.996306
55983		9.671337	-0.146729	0.492902	-0.034806	-0.002405	-0.007786	-0.443848	-0.262939	0.581299	-20.013340	-88.956950	172.815102
55984		9.685168	-0.165953	0.408043	-0.027199	-0.000844	-0.006742	-0.443848	-0.261963	0.586426	-19.857292	-88.953538	172.649923
55985		9.673677	-0.206605	0.366324	-0.012812	-0.003532	-0.012780	-0.442871	-0.268555	0.587646	-19.541583	-88.958730	172.331240
55986		9.655128	-0.249718	0.415523	0.003949	-0.003635	-0.013167	-0.441650	-0.267578	0.583252	-19.208788	-88.957939	172.007385
55987		9.649546	-0.216151	0.441949	-0.002474	-0.003283	-0.013929	-0.442871	-0.271729	0.584961	-18.845607	-88.963142	171.647146
55988		9.643944	-0.182780	0.468558	-0.003154	0.000269	-0.009495	-0.444580	-0.267822	0.585205	-18.584698	-88.959564	171.389965
55989		9.682758	-0.204999	0.438333	0.011184	0.004304	-0.014444	-0.448242	-0.267334	0.581787	-18.119676	-88.960657	170.935695
55990		9.656354	-0.235308	0.448631	0.019485	-0.000168	-0.007666	-0.445068	-0.271973	0.582520	-17.908932	-88.956760	170.741970
55991		9.682802	-0.202899	0.438340	0.019851	-0.005302	-0.010428	-0.441162	-0.270020	0.585693	-17.651812	-88.962308	170.500602
55992		9.691796	-0.204952	0.510730	0.012739	-0.000159	-0.011840	-0.440674	-0.271240	0.587891	-17.319356	-88.959278	170.180657
55993		9.669045	-0.180907	0.522577	0.000904	-0.003909	-0.009301	-0.447021	-0.267334	0.582031	-17.090571	-88.963829	169.956772
55994		9.701145	-0.180888	0.485234	-0.005605	-0.006741	-0.008172	-0.442627	-0.265381	0.583252	-16.941994	-88.963714	169.810600
55995		9.670539	-0.144388	0.457155	-0.001913	-0.005780	-0.005217	-0.444580	-0.266846	0.586182	-16.853810	-88.968588	169.725725
55996		9.652348	-0.162740	0.408440	-0.001317	-0.012512	-0.007761	-0.443848	-0.270508	0.584717	-16.768411	-88.971558	169.645756
55997		9.677677	-0.140460	0.364409	-0.004645	-0.004471	-0.003022	-0.446045	-0.267822	0.584229	-16.735642	-88.975348	169.614739
55998		9.661674	-0.139681	0.382446	-0.005742	-0.003203	-0.005194	-0.450195	-0.265137	0.583984	-16.644379	-88.972770	169.525745
55999		9.661680	-0.139328	0.382425	-0.001327	0.002865	-0.002389	-0.435059	-0.275879	0.585938	-16.561592	-88.972426	169.446604
56000		9.660299	-0.174057	0.446782	-0.004560	-0.001290	-0.004911	-0.451660	-0.273926	0.579346	-16.460929	-88.968879	169.348680
56001		9.699114	-0.197169	0.416317	-0.001642	0.001282	-0.000717	-0.444092	-0.267822	0.589600	-16.444000	-88.969131	169.335226
56002		9.699940	-0.212763	0.547101	0.011290	0.003766	-0.001085	-0.445313	-0.260742	0.580566	-16.406824	-88.961988	169.309744
56003		9.651037	-0.195564	0.471917	0.000452	-0.001954	-0.004651	-0.437256	-0.268799	0.586182	-16.298055	-88.964653	169.205635
56004		9.654651	-0.140940	0.473670	-0.003139	-0.002215	0.000673	-0.445557	-0.269287	0.581299	-16.376792	-88.960746	169.288821
56005		9.677455	-0.163961	0.461299	-0.005734	-0.004444	-0.000110	-0.442139	-0.266602	0.581543	-16.431837	-88.964046	169.345008
56006		9.719608	-0.158320	0.530010	-0.013392	0.000710	-0.000065	-0.435547	-0.268799	0.587891	-16.466195	-88.958571	169.377106
56007		9.679707	-0.144678	0.526956	-0.032695	-0.008143	-0.001547	-0.444092	-0.260986	0.592041	-16.526595	-88.964135	169.423200
56008		9.662863	-0.128629	0.414187	-0.040667	-0.004571	0.000171	-0.443848	-0.273926	0.578857	-16.633457	-88.961728	169.513675
56009		9.651411	-0.170206	0.371936	-0.033876	-0.010051	-0.001834	-0.448975	-0.263428	0.586914	-16.704251	-88.968384	169.569489
56010		9.683475	-0.170880	0.334384	-0.018580	-0.003742	-0.001633	-0.446045	-0.277100	0.585205	-16.734154	-88.965549	169.594234
56011		9.659333	-0.183107	0.410532	-0.005556	0.000678	0.001196	-0.444336	-0.271729	0.580566	-16.783251	-88.965817	169.644575
56012		9.700376	-0.186962	0.446372	-0.001421	0.000930	-0.005583	-0.437988	-0.269531	0.581299	-16.639219	-88.961185	169.504149
56013		9.685721	-0.151087	0.400631	-0.004467	0.000653	-0.001716	-0.444580	-0.265137	0.587402	-16.599483	-88.961946	169.466267
56014		9.685724	-0.150998	0.400594	-0.006193	-0.001247	-0.000545	-0.450195	-0.268066	0.585449	-16.632938	-88.957815	169.502096
56015		9.692500	-0.173402	0.406876	-0.005335	0.000325	-0.003672	-0.439453	-0.272461	0.582764	-16.537656	-88.959075	169.408161
56016		9.634088	-0.203906	0.453757	-0.015671	0.000071	-0.002521	-0.443604	-0.272461	0.575439	-16.505103	-88.954443	169.371952
56017		9.675140	-0.207712	0.489432	-0.021320	-0.001188	-0.004522	-0.441162	-0.270508	0.582764	-16.406935	-88.956668	169.265970
56018		9.644253	-0.197219	0.558935	-0.022899	-0.007867	-0.001251	-0.444092	-0.268799	0.580566	-16.485994	-88.956280	169.336525
56019		9.659415	-0.181707	0.409242	-0.028999	-0.007177	0.001400	-0.446533	-0.277100	0.584717	-16.624836	-88.960831	169.463191
56020		9.679043	-0.127767	0.392264	-0.035108	-0.005238	-0.001031	-0.441650	-0.272217	0.582764	-16.695190	-88.958885	169.518186
56021		9.693935	-0.137905	0.340587	-0.031698	0.004033	0.002810	-0.429688	-0.268555	0.582275	-16.777132	-88.957046	169.586396
56022		9.701810	-0.151094	0.380546	-0.014311	0.007107	-0.000921	-0.437744	-0.273193	0.587402	-16.726204	-88.948697	169.532541
56023		9.661861	-0.137280	0.378585	-0.000376	0.006379	-0.002312	-0.443604	-0.274658	0.583984	-16.615629	-88.946413	169.426152
56024		9.660490	-0.172330	0.443304	-0.006569	0.005134	-0.002859	-0.443359	-0.273926	0.579590	-16.522675	-88.939329	169.334390
56025		9.676500	-0.172391	0.425152	-0.003922	0.000644	-0.003172	-0.437256	-0.273682	0.585693	-16.440150	-88.940330	169.254023
56026		9.652367	-0.184490	0.501291	0.006560	-0.003884	-0.002224	-0.440186	-0.269775	0.588135	-16.437827	-88.938107	169.260140
56027		9.668410	-0.184684	0.482423	-0.002133	-0.005421	-0.000360	-0.442871	-0.269043	0.584229	-16.490998	-88.941983	169.316518
56028		9.681476	-0.082185	0.362277	-0.014258	0.000391	-0.002022	-0.442383	-0.266846	0.588135	-16.471265	-88.937332	169.294448
56029		9.649423	-0.081670	0.399567	-0.014762	0.009052	0.003733	-0.444092	-0.265381	0.588623	-16.525804	-88.932590	169.344956
56030		9.685746	-0.150175	0.400369	-0.024040	-0.001122	0.002752	-0.438721	-0.271240	0.589111	-16.666484	-88.927940	169.478552
56031		9.691154	-0.208561	0.470862	-0.027231	0.003380	0.004521	-0.443848	-0.269287	0.585938	-16.799805	-88.926176	169.600711
56032		9.713918	-0.232033	0.459036	-0.022450	0.004312	0.004568	-0.438477	-0.269775	0.580322	-16.940917	-88.918354	169.734816
56033		9.673969	-0.218675	0.456782	-0.015806	0.003613	0.000461	-0.446533	-0.273193	0.585205	-16.946440	-88.917133	169.735701
56034		9.652540	-0.160531	0.404776	-0.011287	-0.003760	0.001072	-0.446533	-0.269775	0.584717	-17.048605	-88.914260	169.836558
56035		9.612629	-0.146840	0.401854	-0.005418	-0.002851	-0.001792	-0.434814	-0.275635	0.584473	-17.040230	-88.916958	169.829495
56036		9.651204	-0.195911	0.468343	-0.000314	-0.001587	0.001669	-0.444336	-0.267822	0.584229	-17.133637	-88.912904	169.927852
56037		9.684374	-0.187047	0.464282	0.001465	-0.006402	-0.000604	-0.448975	-0.271484	0.584473	-17.187635	-88.917346	169.987118
56038		9.668398	-0.186754	0.481868	-0.004812	-0.010830	0.000729	-0.436768	-0.271729	0.582275	-17.340653	-88.918258	170.143025
56039		9.686942	-0.142208	0.431206	-0.003577	-0.015633	-0.000089	-0.443115	-0.274658	0.590088	-17.498250	-88.927652	170.303019
56040		9.692649	-0.174376	0.402888	-0.000983	-0.013409	0.000700	-0.451904	-0.268311	0.585693	-17.672711	-88.930277	170.482085
56041		9.668776	-0.161234	0.380729	-0.004487	-0.010495	0.004141	-0.433838	-0.274170	0.585938	-17.911261	-88.936108	170.722523
56042		9.671262	-0.116745	0.348950	0.006256	-0.006725	0.004522	-0.440918	-0.263672	0.581787	-18.132652	-88.934271	170.952960
56043		9.678060	-0.139565	0.354459	0.013128	-0.009023	0.000626	-0.444336	-0.280518	0.591064	-18.246838	-88.939898	171.079108
56044		9.686000	-0.152700	0.393207	0.021915	-0.005555	0.001960	-0.438232	-0.270264	0.581299	-18.372601	-88.937908	171.222725
56045		9.652872	-0.161678	0.396299	0.019321	-0.007779	0.001172	-0.447998	-0.272705	0.579346	-18.488769	-88.942750	171.354404
56046		9.675674	-0.184724	0.383453	0.029981	-0.007192	0.003431	-0.435059	-0.280273	0.581787	-18.667468	-88.941326	171.555000
56047		9.662003	-0.165427	0.467423	0.024562	-0.010042	0.001642	-0.436523	-0.270020	0.588379	-18.819026	-88.947295	171.725079
56048		9.656562	-0.107670	0.396218	0.016592	-0.006470	0.003369	-0.451172	-0.271729	0.588867	-18.996400	-88.945829	171.916411
56049		9.647372	-0.130183	0.420044	0.019468	-0.012556	0.003267	-0.441162	-0.273438	0.588867	-19.227449	-88.952835	172.163075
56050		9.676967	-0.175706	0.413000	0.029478	-0.012640	-0.001301	-0.445801	-0.274658	0.588135	-19.325457	-88.955180	172.283176
56051		9.684953	-0.188438	0.451477	0.033799	-0.008513	-0.001687	-0.442383	-0.268799	0.586670	-19.362475	-88.960922	172.343988
56052		9.684994	-0.188246	0.450672	0.036312	-0.009468	0.000981	-0.441162	-0.275146	0.581543	-19.491772	-88.961195	172.499213
56053		9.694248	-0.165849	0.425106	0.025421	-0.008460	-0.001488	-0.442139	-0.265869	0.583252	-19.540272	-88.966866	172.566708
56054		9.661140	-0.174553	0.427990	0.023695	-0.010358	-0.000317	-0.437500	-0.277344	0.588135	-19.646892	-88.967931	172.691648
56055		9.693071	-0.200710	0.487694	0.019636	-0.006183	-0.000504	-0.439453	-0.269043	0.580322	-19.705088	-88.972181	172.765525
56056		9.670408	-0.152042	0.401961	0.003190	-0.004501	-0.001769	-0.440674	-0.264404	0.580322	-19.716964	-88.970525	172.783583
56057		9.687647	-0.117044	0.319268	0.004864	0.004113	-0.001845	-0.442139	-0.269287	0.580078	-19.632878	-88.969479	172.706689
56058		9.720781	-0.107866	0.316035	0.009957	0.006629	-0.003476	-0.437500	-0.264404	0.587402	-19.472206	-88.961981	172.556777
56059		9.687532	-0.141943	0.417838	0.011370	0.006944	-0.002977	-0.441650	-0.264893	0.584229	-19.321932	-88.959613	172.417413
56060		9.691935	-0.183479	0.358884	0.008493	0.013030	-0.002880	-0.441406	-0.269043	0.581543	-19.119551	-88.948643	172.225857
56061		9.724941	-0.199834	0.453712	0.016560	0.011399	-0.001411	-0.443604	-0.262939	0.585449	-18.969880	-88.943554	172.090069
56062		9.676915	-0.198618	0.510047	0.003086	0.008930	0.000421	-0.446045	-0.264404	0.584473	-18.913174	-88.934080	172.040599
56063		9.674679	-0.192497	0.347060	0.005189	0.004454	0.001566	-0.438965	-0.265625	0.583252	-18.928196	-88.932197	172.063017
56064		9.659804	-0.182360	0.399638	0.022837	0.015829	-0.002758	-0.436035	-0.260254	0.586914	-18.702339	-88.919586	171.855862
56065		9.687267	-0.141054	0.424246	0.029587	0.015823	0.001409	-0.440918	-0.271484	0.586426	-18.588981	-88.911561	171.763858
56066		9.644825	-0.172035	0.454295	0.032317	0.014517	-0.000789	-0.437988	-0.263672	0.587646	-18.433616	-88.899487	171.632697
56067		9.643803	-0.156126	0.324871	0.036838	0.007153	-0.000167	-0.446533	-0.268555	0.587646	-18.356341	-88.896454	171.580938
56068		9.669025	-0.134060	0.282165	0.040574	0.002640	-0.003389	-0.439453	-0.260010	0.586914	-18.237471	-88.891192	171.490961
56069		9.671293	-0.114418	0.348845	0.044906	0.005532	0.001301	-0.437256	-0.274658	0.580566	-18.212659	-88.888774	171.496298
56070		9.662041	-0.136590	0.374221	0.033157	0.004960	0.001958	-0.441650	-0.264160	0.583496	-18.225340	-88.881449	171.532945
56071		9.635659	-0.167915	0.384546	0.039310	-0.002445	-0.001783	-0.443359	-0.267090	0.583008	-18.190902	-88.883925	171.525446
56072		9.612904	-0.144676	0.396008	0.032081	-0.010384	-0.000494	-0.438232	-0.259521	0.579102	-18.276984	-88.885243	171.635042
56073		9.659817	-0.155522	0.306629	0.029256	-0.011015	-0.001493	-0.449707	-0.264160	0.585693	-18.336129	-88.892329	171.715382
56074		9.653078	-0.132637	0.299192	0.038182	-0.011069	-0.003152	-0.442383	-0.266113	0.592285	-18.351825	-88.894433	171.758560
56075		9.662193	-0.135161	0.370797	0.054946	-0.011147	-0.003560	-0.436035	-0.262207	0.585205	-18.339967	-88.901962	171.782605
56076		9.662118	-0.159714	0.467029	0.052269	-0.016550	-0.002447	-0.443604	-0.267334	0.582031	-18.420244	-88.907177	171.898508
56077		9.653107	-0.156296	0.392731	0.059700	-0.020093	-0.002714	-0.440186	-0.258545	0.585205	-18.516686	-88.919414	172.033599
56078		9.686331	-0.146697	0.387293	0.067067	-0.015685	-0.006994	-0.439697	-0.269287	0.587402	-18.449606	-88.924847	172.010170
56079		9.670409	-0.145425	0.404383	0.072177	-0.014386	-0.003554	-0.438477	-0.260742	0.594238	-18.460978	-88.934135	172.067324
56080		9.644113	-0.176267	0.413450	0.081431	-0.014075	-0.001815	-0.438721	-0.256836	0.586914	-18.521601	-88.937934	172.179973
56081		9.686515	-0.144933	0.383334	0.079709	-0.015959	-0.000640	-0.438721	-0.265869	0.587646	-18.631759	-88.947542	172.340246
56082		9.654653	-0.118739	0.321124	0.081029	-0.017578	-0.003338	-0.437500	-0.266357	0.585938	-18.683932	-88.953494	172.444314
56083		9.702608	-0.168936	0.459616	0.084810	-0.013414	-0.002303	-0.438232	-0.253418	0.591553	-18.719326	-88.962020	172.532733
56084		9.653554	-0.176351	0.480967	0.073126	-0.009605	-0.008622	-0.447998	-0.267090	0.583252	-18.537867	-88.964657	172.398770
56085		9.669593	-0.175506	0.461696	0.073343	-0.009973	-0.013494	-0.439941	-0.264160	0.589844	-18.205399	-88.973341	172.112697
56086		9.680037	-0.142130	0.468570	0.070997	-0.015009	-0.008950	-0.443848	-0.256836	0.595215	-18.063149	-88.978762	172.015313
56087		9.705253	-0.119843	0.423603	0.053376	-0.016503	-0.005381	-0.435059	-0.258301	0.584473	-18.049786	-88.989534	172.036953
56088		9.672191	-0.128037	0.426017	0.047820	-0.015829	-0.004177	-0.443604	-0.256836	0.593262	-18.077411	-88.994699	172.097757
56089		9.676642	-0.170113	0.365360	0.048772	-0.012313	-0.004136	-0.441406	-0.257080	0.588379	-18.063349	-89.002968	172.116060
56090		9.663069	-0.124487	0.351177	0.069864	-0.008218	-0.005008	-0.439453	-0.261963	0.588867	-17.975198	-89.004038	172.073745
56091		9.703046	-0.137231	0.353296	0.081932	-0.006033	-0.007388	-0.431152	-0.255371	0.591797	-17.774673	-89.009454	171.924559
56092		9.663117	-0.122785	0.350460	0.084165	0.001370	-0.003907	-0.437500	-0.253662	0.592529	-17.614224	-89.005388	171.817606
56093		9.663208	-0.145912	0.448628	0.090677	0.004228	-0.005085	-0.437744	-0.260742	0.595459	-17.377574	-89.004783	171.637302
