// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41556		9.661922	-0.233851	0.240864	-0.005455	-0.013921	0.000657	-0.467529	-0.246338	0.586182	-48.242046	-86.591049	-157.556476
41557		9.683260	-0.203854	0.280308	0.000039	0.000044	0.004653	-0.466797	-0.256104	0.590332	-48.289051	-86.589464	-157.504477
41558		9.658603	-0.211519	0.314188	-0.007578	0.006883	0.000131	-0.466797	-0.239502	0.591309	-48.244518	-86.587767	-157.548023
41559		9.684114	-0.229651	0.329663	-0.005146	0.007502	0.003866	-0.451904	-0.245605	0.587158	-48.235977	-86.583674	-157.554645
41560		9.655221	-0.189207	0.389244	-0.006362	0.007192	0.001999	-0.468994	-0.254883	0.583740	-48.205333	-86.581096	-157.582414
41561		9.684068	-0.230109	0.330672	-0.002394	-0.000575	0.000918	-0.467285	-0.249512	0.584717	-48.234176	-86.581346	-157.550006
41562		9.686767	-0.264128	0.325293	0.003477	0.003753	0.000075	-0.468750	-0.244873	0.582520	-48.203505	-86.580803	-157.573663
41563		9.657259	-0.234453	0.452829	-0.003950	0.006781	-0.001729	-0.460205	-0.250977	0.593750	-48.163734	-86.579375	-157.610884
41564		9.683397	-0.241310	0.399990	-0.011075	0.004115	0.002867	-0.456299	-0.250244	0.582520	-48.160261	-86.577584	-157.614908
41565		9.680671	-0.207582	0.405870	-0.017136	0.003597	0.000995	-0.463135	-0.242676	0.582275	-48.168212	-86.576209	-157.611891
41566		9.681853	-0.227431	0.420382	-0.014667	0.002245	-0.000891	-0.461670	-0.243652	0.590088	-48.155707	-86.576725	-157.627089
41567		9.682170	-0.221937	0.386266	-0.010792	-0.002610	0.001806	-0.463135	-0.253906	0.595703	-48.209506	-86.577375	-157.574501
41568		9.682493	-0.216510	0.351951	-0.008399	-0.002035	0.000888	-0.454102	-0.253906	0.586914	-48.237860	-86.578950	-157.544945
41569		9.680977	-0.202484	0.371827	-0.004996	0.003645	0.001933	-0.459229	-0.245361	0.592773	-48.244466	-86.577155	-157.536307
41570		9.683665	-0.236691	0.366551	0.001141	0.002235	0.002836	-0.457520	-0.253418	0.583496	-48.249376	-86.576376	-157.524972
41571		9.682464	-0.217213	0.352329	0.004959	-0.001676	0.003689	-0.461670	-0.253418	0.589600	-48.299487	-86.575859	-157.467037
41572		9.657484	-0.230550	0.419861	0.003667	-0.000058	0.002791	-0.460449	-0.252441	0.592285	-48.316090	-86.575920	-157.443186
41573		9.658110	-0.219396	0.352016	0.004581	0.005946	-0.001741	-0.462402	-0.253662	0.589355	-48.277322	-86.574819	-157.474506
41574		9.680915	-0.203408	0.372931	-0.000227	0.005780	0.002907	-0.460449	-0.240479	0.590088	-48.256268	-86.572629	-157.490386
41575		9.656557	-0.205412	0.372831	-0.006212	0.003337	0.000065	-0.455566	-0.246826	0.589355	-48.253847	-86.571751	-157.491489
41576		9.684767	-0.257393	0.382472	-0.006288	0.005263	0.001034	-0.465576	-0.250977	0.589355	-48.230790	-86.570422	-157.511784
41577		9.707230	-0.247117	0.437617	0.000800	0.009900	0.002061	-0.460693	-0.255615	0.579834	-48.190318	-86.566185	-157.546982
41578		9.681354	-0.235076	0.457249	-0.009578	-0.002301	0.003672	-0.455811	-0.250977	0.589111	-48.234337	-86.566606	-157.503397
41579		9.682354	-0.218723	0.354399	-0.018929	-0.010382	0.004438	-0.464600	-0.249023	0.585938	-48.364836	-86.569086	-157.378640
41580		9.683350	-0.202074	0.251506	-0.013226	-0.003227	-0.001928	-0.457031	-0.250977	0.588623	-48.384657	-86.572307	-157.360833
41581		9.683031	-0.207848	0.285250	-0.011973	-0.002878	0.004593	-0.463867	-0.257813	0.588623	-48.458704	-86.571852	-157.288638
41582		9.681185	-0.199628	0.339278	-0.002678	0.006146	0.001986	-0.452393	-0.251709	0.590820	-48.429599	-86.569939	-157.314242
41583		9.683523	-0.239232	0.368636	0.000688	0.011785	-0.001620	-0.456299	-0.253174	0.590332	-48.352136	-86.566569	-157.386562
41584		9.681981	-0.224942	0.389273	-0.002659	0.005163	-0.000825	-0.463623	-0.252197	0.591064	-48.314979	-86.566377	-157.419848
41585		9.680782	-0.205130	0.375430	-0.006213	0.003336	0.000068	-0.468506	-0.248291	0.588379	-48.312560	-86.565499	-157.420951
41586		9.657609	-0.226796	0.389565	-0.003894	0.005838	0.000120	-0.459473	-0.247070	0.589844	-48.274555	-86.564291	-157.455676
41587		9.656406	-0.207199	0.375740	-0.000095	0.002909	0.003782	-0.460449	-0.248047	0.585449	-48.295254	-86.561987	-157.430107
41588		9.707759	-0.237625	0.371700	-0.001500	0.006413	-0.000799	-0.464111	-0.247559	0.591064	-48.247447	-86.561014	-157.473021
41589		9.682223	-0.219483	0.357513	-0.010013	0.006264	-0.003594	-0.460449	-0.251709	0.587646	-48.203147	-86.560583	-157.518260
41590		9.659397	-0.235543	0.337297	-0.014426	-0.002513	0.003669	-0.459473	-0.249512	0.589844	-48.254113	-86.561128	-157.469827
41591		9.684918	-0.253407	0.352063	-0.012313	0.002779	-0.006456	-0.464600	-0.245117	0.590088	-48.217719	-86.563251	-157.508466
41592		9.660573	-0.254982	0.351895	-0.008742	0.005628	0.000117	-0.462158	-0.258057	0.592041	-48.185826	-86.562175	-157.539475
41593		9.655990	-0.212400	0.411914	-0.007563	0.005896	-0.002668	-0.468750	-0.245117	0.591797	-48.148617	-86.561486	-157.576204
41594		9.658343	-0.251822	0.440608	-0.010909	-0.000727	-0.001876	-0.461182	-0.250977	0.593506	-48.149256	-86.563734	-157.576289
41595		9.684922	-0.253021	0.352230	-0.017358	-0.018729	0.004261	-0.454346	-0.255371	0.589600	-48.337090	-86.569483	-157.393192
41596		9.685979	-0.236171	0.248532	-0.005571	-0.012033	-0.003043	-0.464844	-0.253662	0.591797	-48.409651	-86.576744	-157.318294
41597		9.706964	-0.211848	0.322154	-0.004754	-0.001115	0.006492	-0.459473	-0.246826	0.595215	-48.479048	-86.574805	-157.246613
41598		9.681435	-0.194132	0.307466	-0.007431	0.003027	-0.001795	-0.455078	-0.252441	0.591309	-48.453098	-86.575662	-157.271085
41599		9.654708	-0.156663	0.279112	-0.005246	0.010400	0.007666	-0.462402	-0.254150	0.590576	-48.447710	-86.568842	-157.274607
41600		9.683719	-0.234529	0.337713	0.004279	0.013651	0.002149	-0.459229	-0.249756	0.590820	-48.363459	-86.564075	-157.351208
41601		9.656274	-0.208350	0.378471	0.006446	0.020003	0.004146	-0.459717	-0.256836	0.593506	-48.260996	-86.555102	-157.445268
41602		9.655146	-0.225689	0.482285	0.000646	0.013747	0.004015	-0.464355	-0.252930	0.590576	-48.190780	-86.549498	-157.509852
41603		9.677445	-0.178847	0.421295	-0.009979	0.006301	0.001066	-0.468506	-0.254883	0.589600	-48.175867	-86.547062	-157.525632
41604		9.681188	-0.196084	0.313962	-0.020778	0.003687	0.002873	-0.460938	-0.248779	0.590332	-48.179483	-86.545596	-157.528773
41605		9.705865	-0.188922	0.280845	-0.019620	0.004937	0.002902	-0.469727	-0.253662	0.593750	-48.191370	-86.542898	-157.523238
41606		9.657601	-0.224286	0.362732	-0.022246	0.010134	0.006740	-0.462402	-0.250000	0.592285	-48.176393	-86.537329	-157.545422
41607		9.684586	-0.256963	0.358559	-0.024678	0.009519	0.003007	-0.465820	-0.246338	0.586182	-48.159534	-86.532835	-157.571589
41608		9.656792	-0.236698	0.432181	-0.031585	0.001066	0.004689	-0.466797	-0.252441	0.582520	-48.201101	-86.531525	-157.542238
41609		9.634710	-0.241652	0.343622	-0.025481	-0.000379	0.000936	-0.463379	-0.247559	0.592041	-48.241384	-86.531696	-157.511619
41610		9.659042	-0.240027	0.344219	-0.015860	0.001966	0.001915	-0.452393	-0.244629	0.595215	-48.248844	-86.531208	-157.507695
41611		9.656349	-0.206261	0.349838	-0.013256	-0.002251	0.000889	-0.456055	-0.251709	0.583984	-48.295039	-86.532111	-157.464136
41612		9.659040	-0.240440	0.343983	-0.015730	-0.000905	0.002784	-0.459473	-0.255127	0.585693	-48.332075	-86.532616	-157.430088
41613		9.683369	-0.239027	0.344552	-0.017043	0.001691	0.004706	-0.461914	-0.254150	0.586914	-48.376590	-86.530381	-157.390387
41614		9.680674	-0.205400	0.350234	-0.012097	-0.001001	0.000919	-0.458984	-0.253906	0.591064	-48.396254	-86.531636	-157.372602
41615		9.706162	-0.223546	0.365157	-0.011145	0.005044	0.001056	-0.460449	-0.253662	0.584473	-48.390747	-86.529687	-157.379628
41616		9.657470	-0.227472	0.364245	-0.007269	0.000188	0.003735	-0.467529	-0.256348	0.593262	-48.417879	-86.529317	-157.351403
41617		9.677960	-0.172110	0.356335	-0.010937	0.000250	0.000948	-0.456787	-0.250488	0.586426	-48.445439	-86.529238	-157.325181
41618		9.684851	-0.254319	0.325110	-0.004871	0.000766	0.002815	-0.463623	-0.251709	0.582031	-48.461525	-86.529012	-157.306522
41619		9.658597	-0.248015	0.378745	0.005858	0.005310	0.001977	-0.465088	-0.250977	0.591064	-48.450129	-86.526568	-157.309689
41620		9.684065	-0.266319	0.393980	0.013215	0.004208	0.004737	-0.460449	-0.255127	0.593750	-48.442399	-86.524056	-157.304446
41621		9.657779	-0.259993	0.448159	0.018907	0.012355	0.001196	-0.460938	-0.247803	0.591553	-48.369017	-86.519266	-157.362223
41622		9.657732	-0.260168	0.449077	0.011922	0.005825	0.003847	-0.455566	-0.244873	0.586670	-48.348022	-86.516731	-157.370741
41623		9.704087	-0.217246	0.422120	0.011024	-0.001166	0.005552	-0.462158	-0.253174	0.584717	-48.401631	-86.515220	-157.305817
41624		9.680487	-0.208135	0.353759	0.009447	0.007170	0.005742	-0.461426	-0.254883	0.592041	-48.382962	-86.511233	-157.313485
41625		9.677786	-0.174758	0.359743	0.000088	-0.000913	0.006496	-0.451416	-0.258545	0.588623	-48.446824	-86.509219	-157.244566
41626		9.682366	-0.217698	0.300091	-0.002365	-0.000545	0.005575	-0.459229	-0.252197	0.585205	-48.488340	-86.508552	-157.199393
41627		9.683109	-0.243724	0.348530	-0.007476	0.004984	0.003841	-0.454590	-0.247070	0.587646	-48.498457	-86.505433	-157.188661
41628		9.681546	-0.230103	0.368980	-0.008790	0.007581	0.005763	-0.460449	-0.247070	0.592041	-48.487884	-86.501364	-157.198739
41629		9.656789	-0.238064	0.402938	-0.014702	0.003218	0.001944	-0.464355	-0.256836	0.585938	-48.502732	-86.499729	-157.187414
41630		9.705455	-0.234679	0.404259	-0.017024	0.000716	0.001890	-0.463135	-0.263428	0.591309	-48.519976	-86.499892	-157.174542
41631		9.704680	-0.209402	0.356517	-0.014988	0.009934	0.003033	-0.458984	-0.257813	0.590088	-48.494630	-86.495241	-157.203651
41632		9.634295	-0.249267	0.349758	-0.011113	0.005076	0.005712	-0.453613	-0.250000	0.583984	-48.500529	-86.492359	-157.199640
41633		9.684478	-0.260145	0.331574	-0.007533	0.005928	0.002005	-0.466309	-0.248291	0.593018	-48.492646	-86.489670	-157.206974
41634		9.705713	-0.230475	0.372712	0.000777	0.010867	0.004908	-0.466553	-0.249268	0.584717	-48.448608	-86.484674	-157.244923
41635		9.682462	-0.252602	0.387115	0.000984	0.006074	0.004796	-0.467773	-0.253906	0.596924	-48.452135	-86.480732	-157.235937
41636		9.679771	-0.218930	0.393263	0.001084	0.003174	0.001004	-0.462402	-0.245605	0.585938	-48.436004	-86.480258	-157.245996
41637		9.656549	-0.240722	0.407073	0.002375	0.001555	0.001897	-0.462402	-0.250977	0.591553	-48.452313	-86.479276	-157.223406
41638		9.681279	-0.233437	0.373844	-0.000100	0.002900	0.003792	-0.458496	-0.253906	0.591797	-48.457186	-86.477726	-157.212791
41639		9.678599	-0.199825	0.379760	-0.008563	0.001808	0.002841	-0.460693	-0.252930	0.590332	-48.483797	-86.476243	-157.186158
41640		9.682791	-0.248223	0.354144	-0.009594	-0.002313	0.003677	-0.456299	-0.251953	0.578857	-48.529915	-86.476941	-157.140136
41641		9.680122	-0.214712	0.359756	-0.008510	0.000861	0.004682	-0.458740	-0.252930	0.591553	-48.574395	-86.475025	-157.095569
41642		9.656170	-0.211261	0.325398	-0.013568	0.005443	0.004794	-0.466553	-0.247314	0.590820	-48.574334	-86.472222	-157.098226
41643		9.678945	-0.195909	0.346417	-0.009955	0.006325	0.005744	-0.459473	-0.246826	0.588867	-48.588016	-86.467777	-157.085345
41644		9.676261	-0.162498	0.352584	-0.006189	0.003361	0.004741	-0.462891	-0.251709	0.585693	-48.599348	-86.465630	-157.071578
41645		9.655672	-0.218381	0.361003	-0.014967	0.008956	0.000225	-0.458252	-0.250244	0.591797	-48.563727	-86.462559	-157.110972
41646		9.681932	-0.225326	0.308338	-0.014755	0.005166	0.007586	-0.459229	-0.250244	0.592773	-48.584182	-86.458633	-157.093453
41647		9.679517	-0.223246	0.397070	-0.005342	0.011297	0.001206	-0.456055	-0.250000	0.584961	-48.532919	-86.454252	-157.142993
41648		9.681011	-0.237549	0.378177	-0.001599	0.009309	0.003019	-0.464600	-0.251953	0.590332	-48.490173	-86.450772	-157.181112
41649		9.705568	-0.267362	0.461916	0.002038	0.009215	0.001151	-0.465820	-0.252197	0.593994	-48.448947	-86.447201	-157.216360
41650		9.678976	-0.229451	0.433581	-0.000130	0.002870	-0.000862	-0.456055	-0.251465	0.587646	-48.425039	-86.447752	-157.234901
41651		9.678965	-0.229536	0.433783	0.004827	0.001185	0.002819	-0.459717	-0.248047	0.589600	-48.447923	-86.446518	-157.204313
41652		9.653499	-0.211765	0.419184	0.008440	0.002066	0.003769	-0.453613	-0.250244	0.591797	-48.454018	-86.445454	-157.187722
41653		9.656594	-0.240044	0.379102	0.002813	-0.009006	-0.001149	-0.463135	-0.257813	0.581787	-48.524194	-86.449790	-157.110908
41654		9.681821	-0.226736	0.310788	-0.006913	-0.008450	0.001665	-0.469238	-0.245605	0.587891	-48.597295	-86.453660	-157.036578
41655		9.681144	-0.201174	0.262269	-0.014684	0.002241	-0.000866	-0.467773	-0.245361	0.590088	-48.601497	-86.453604	-157.035911
41656		9.680283	-0.212736	0.330561	-0.015923	0.002912	0.000083	-0.459229	-0.247070	0.582764	-48.591632	-86.453474	-157.048914
41657		9.656617	-0.240235	0.378399	-0.011072	0.003122	0.000085	-0.460205	-0.244385	0.588135	-48.593473	-86.452675	-157.048538
41658		9.655078	-0.226293	0.398161	-0.013135	-0.005120	0.001751	-0.457275	-0.247314	0.587402	-48.648811	-86.455026	-156.994721
41659		9.679869	-0.218837	0.364074	-0.016672	-0.007924	-0.000175	-0.459473	-0.252686	0.585449	-48.729020	-86.458518	-156.919041
41660		9.682968	-0.247055	0.323549	-0.008206	-0.006832	0.000775	-0.462402	-0.245850	0.590820	-48.787334	-86.462065	-156.859833
41661		9.677675	-0.179327	0.334758	-0.007329	0.001132	0.001899	-0.461182	-0.244873	0.584717	-48.811920	-86.461236	-156.834519
41662		9.678344	-0.205343	0.383320	-0.002707	0.007109	0.004833	-0.463379	-0.244141	0.586426	-48.795363	-86.457619	-156.846625
41663		9.679851	-0.219724	0.364000	-0.011150	0.005042	0.001068	-0.466797	-0.251221	0.584717	-48.789816	-86.455672	-156.853695
41664		9.680933	-0.239838	0.378724	-0.012466	0.007635	0.002997	-0.461670	-0.251709	0.598389	-48.762052	-86.452589	-156.883022
41665		9.681319	-0.234449	0.345604	-0.007767	0.011689	0.004954	-0.460449	-0.253418	0.594482	-48.732126	-86.446457	-156.912576
41666		9.677741	-0.212554	0.420775	-0.004336	0.016388	0.003204	-0.463135	-0.251953	0.585449	-48.643909	-86.440361	-156.997831
41667		9.651785	-0.200615	0.441503	-0.006660	0.013886	0.003146	-0.460938	-0.250977	0.591797	-48.587502	-86.434169	-157.053282
41668		9.699311	-0.177641	0.429614	-0.018507	0.007145	0.005788	-0.465332	-0.246582	0.584229	-48.584763	-86.430280	-157.061258
41669		9.700631	-0.160668	0.327833	-0.024291	-0.000081	0.002822	-0.455566	-0.244629	0.587158	-48.632841	-86.429520	-157.022144
41670		9.655045	-0.192700	0.286474	-0.028940	-0.005085	0.002706	-0.458740	-0.250000	0.593506	-48.702399	-86.431457	-156.963123
41671		9.703280	-0.195417	0.321437	-0.032789	-0.000206	0.004702	-0.459229	-0.260986	0.590576	-48.767576	-86.429929	-156.911755
41672		9.677578	-0.215217	0.423150	-0.034342	0.007152	0.002102	-0.453369	-0.251709	0.588379	-48.752348	-86.427849	-156.941571
41673		9.657393	-0.265413	0.397211	-0.041472	0.003485	0.003890	-0.468262	-0.255127	0.586426	-48.792046	-86.425274	-156.920715
41674		9.655203	-0.226111	0.368700	-0.033676	-0.008178	0.003581	-0.469727	-0.250000	0.593750	-48.889864	-86.428167	-156.836831
41675		9.654572	-0.200766	0.319869	-0.026498	-0.005466	0.003641	-0.464844	-0.247559	0.587891	-48.981330	-86.429066	-156.755510
41676		9.684196	-0.267117	0.308259	-0.015601	-0.004761	0.000843	-0.463379	-0.242920	0.592285	-49.029498	-86.431651	-156.710349
41677		9.681111	-0.239241	0.348153	-0.014852	0.006072	0.001125	-0.460205	-0.249023	0.584717	-49.019185	-86.429296	-156.724319
41678		9.678460	-0.205383	0.354381	-0.014698	0.002232	-0.000838	-0.459717	-0.254883	0.591797	-49.009425	-86.430013	-156.736419
41679		9.677999	-0.211278	0.388749	-0.016068	0.005771	-0.000740	-0.460449	-0.257813	0.589844	-48.990678	-86.428577	-156.759539
41680		9.702321	-0.209389	0.389906	-0.012427	0.005684	-0.002614	-0.465332	-0.257813	0.593506	-48.943850	-86.429062	-156.808504
41681		9.701867	-0.215223	0.424041	-0.007182	-0.002716	-0.000054	-0.458740	-0.242676	0.584717	-48.982947	-86.430521	-156.768566
41682		9.678887	-0.199386	0.321020	-0.009532	-0.004250	0.002707	-0.458008	-0.254150	0.582031	-49.035724	-86.432237	-156.715469
41683		9.702780	-0.203647	0.355571	-0.004986	0.002657	-0.000848	-0.463379	-0.247803	0.594238	-49.031546	-86.432018	-156.717629
41684		9.656728	-0.241382	0.348441	-0.008395	-0.002032	0.005558	-0.458984	-0.247803	0.594482	-49.085272	-86.431697	-156.663047
41685		9.658259	-0.255568	0.328679	0.004598	0.005957	-0.001717	-0.461670	-0.254639	0.583740	-49.047473	-86.430616	-156.693391
41686		9.656241	-0.247677	0.383162	0.007132	0.004652	0.005695	-0.457031	-0.250244	0.593018	-49.047084	-86.427759	-156.684104
41687		9.677919	-0.212195	0.390234	0.003358	0.006625	-0.000764	-0.462158	-0.250488	0.583008	-49.011147	-86.426014	-156.713295
41688		9.676348	-0.198170	0.410842	-0.002738	0.007079	0.000195	-0.456299	-0.253662	0.581787	-48.966499	-86.424608	-156.753985
41689		9.677878	-0.212288	0.391222	-0.008499	-0.000128	0.001881	-0.466797	-0.255127	0.588135	-49.000030	-86.424258	-156.720380
41690		9.706400	-0.258598	0.365891	-0.013279	-0.002261	0.000905	-0.460449	-0.254150	0.588867	-49.027983	-86.426045	-156.694984
41691		9.703766	-0.224694	0.371757	-0.017156	0.002598	-0.001749	-0.452637	-0.246826	0.590576	-49.025763	-86.426239	-156.702169
41692		9.682051	-0.260503	0.365392	-0.013435	0.001576	0.002874	-0.456787	-0.247314	0.590332	-49.042683	-86.425851	-156.687215
41693		9.657249	-0.268543	0.398601	-0.009534	-0.004252	0.002707	-0.459473	-0.252930	0.595947	-49.110357	-86.426688	-156.619994
41694		9.679877	-0.221282	0.336799	-0.004754	-0.002119	0.003683	-0.462402	-0.247803	0.587402	-49.153578	-86.427345	-156.573523
41695		9.680964	-0.241314	0.350790	-0.000052	0.000952	-0.001838	-0.460205	-0.251221	0.589844	-49.152455	-86.428196	-156.569790
41696		9.679886	-0.221195	0.336598	0.000155	-0.003838	-0.001967	-0.464111	-0.255127	0.589844	-49.168766	-86.431778	-156.547637
41697		9.679441	-0.226954	0.370419	0.003643	-0.000085	-0.001876	-0.459473	-0.253662	0.582520	-49.172513	-86.433034	-156.536903
41698		9.706408	-0.258992	0.365405	0.004651	0.005005	0.000122	-0.456787	-0.247559	0.585205	-49.135288	-86.432448	-156.566476
41699		9.678962	-0.232621	0.405137	0.002222	0.004407	-0.003614	-0.458984	-0.252441	0.584473	-49.098164	-86.432773	-156.597510
41700		9.678945	-0.232626	0.405554	0.001060	0.004137	0.003835	-0.458252	-0.257568	0.593994	-49.092838	-86.430883	-156.596728
41701		9.678922	-0.232855	0.405972	0.002248	0.004422	0.001045	-0.460205	-0.257080	0.591797	-49.083635	-86.429184	-156.599771
41702		9.680469	-0.246800	0.386035	-0.004703	-0.004053	-0.001960	-0.459961	-0.247070	0.585449	-49.104241	-86.433143	-156.576798
41703		9.702651	-0.205159	0.358195	-0.002274	-0.003455	0.001776	-0.458008	-0.249512	0.589355	-49.156755	-86.434080	-156.520599
41704		9.680939	-0.240992	0.351703	0.002248	0.004422	0.001045	-0.461670	-0.247314	0.585205	-49.132822	-86.433276	-156.537497
41705		9.678280	-0.207232	0.358219	-0.005219	0.008415	0.002105	-0.461182	-0.245850	0.585693	-49.106513	-86.429622	-156.561965
41706		9.679343	-0.227295	0.372767	-0.007390	0.002074	0.000076	-0.453857	-0.243164	0.599854	-49.097740	-86.429995	-156.569137
41707		9.653447	-0.215118	0.392215	-0.003695	0.001037	0.000038	-0.458008	-0.247559	0.590088	-49.109370	-86.430002	-156.554717
41708		9.702115	-0.211716	0.393766	-0.001395	0.004506	0.002921	-0.458252	-0.253662	0.584229	-49.102056	-86.428510	-156.556386
41709		9.654499	-0.235634	0.406698	-0.007235	-0.000783	0.005589	-0.459961	-0.254150	0.591797	-49.161672	-86.426795	-156.495919
41710		9.702095	-0.212461	0.393845	-0.014574	-0.000643	0.000023	-0.465576	-0.250244	0.594238	-49.175169	-86.428470	-156.485615
41711		9.703647	-0.226714	0.373624	-0.013179	-0.004169	0.004583	-0.457520	-0.247803	0.585449	-49.255660	-86.428453	-156.407645
41712		9.677146	-0.189049	0.344552	-0.009613	-0.002334	0.003692	-0.464355	-0.255859	0.588623	-49.301209	-86.429036	-156.361763
41713		9.654977	-0.231140	0.371484	-0.011811	-0.007709	0.004484	-0.456543	-0.245605	0.589355	-49.405011	-86.430372	-156.259651
41714		9.706294	-0.261855	0.366380	-0.009665	-0.001382	0.001856	-0.459961	-0.247070	0.596191	-49.432572	-86.431441	-156.232048
41715		9.679315	-0.229965	0.371863	-0.000232	0.005756	0.002954	-0.463135	-0.246582	0.594727	-49.426708	-86.428417	-156.233169
41716		9.681926	-0.264209	0.366044	-0.005919	-0.003372	0.003653	-0.458252	-0.254883	0.584717	-49.479456	-86.429449	-156.177465
41717		9.679309	-0.230633	0.371585	-0.009537	-0.004254	0.002709	-0.457275	-0.255615	0.592529	-49.547305	-86.430256	-156.110071
41718		9.704118	-0.223332	0.337807	-0.019281	-0.003719	0.005551	-0.456787	-0.250244	0.596924	-49.618163	-86.430732	-156.045131
41719		9.680858	-0.245517	0.350806	-0.018093	-0.003433	0.002761	-0.459961	-0.240723	0.589111	-49.685529	-86.431201	-155.983133
41720		9.680853	-0.245934	0.350631	-0.013389	0.000618	0.004723	-0.464111	-0.254395	0.597656	-49.721237	-86.430275	-155.948726
41721		9.658657	-0.288058	0.377987	-0.008452	-0.001086	0.003727	-0.464600	-0.246826	0.584717	-49.772352	-86.429447	-155.897475
41722		9.656512	-0.248473	0.349445	-0.004474	-0.008832	0.002567	-0.464111	-0.250488	0.587158	-49.853189	-86.432888	-155.813455
41723		9.655001	-0.234727	0.368604	0.002789	-0.008033	0.001632	-0.462402	-0.254150	0.597412	-49.934327	-86.435534	-155.725670
41724		9.704155	-0.225359	0.335388	-0.001112	-0.002205	0.001807	-0.457031	-0.253418	0.591797	-49.962517	-86.436937	-155.692614
41725		9.678273	-0.213600	0.354650	-0.012174	0.000915	0.006594	-0.458740	-0.252686	0.589111	-50.018640	-86.434100	-155.638484
41726		9.702602	-0.212383	0.355303	-0.012149	-0.000050	0.003771	-0.459717	-0.250732	0.586426	-50.050073	-86.433959	-155.608646
41727		9.654992	-0.236335	0.367830	-0.001009	-0.004114	0.005482	-0.464844	-0.252686	0.588867	-50.128593	-86.433454	-155.525664
41728		9.677184	-0.195140	0.340063	0.001395	-0.003530	0.004557	-0.461426	-0.252686	0.591797	-50.179669	-86.434056	-155.468385
41729		9.678254	-0.215721	0.353881	0.001293	-0.000648	0.008366	-0.461182	-0.257813	0.587402	-50.249304	-86.430999	-155.392985
41730		9.680839	-0.250346	0.347906	0.001241	0.000306	0.006529	-0.462646	-0.246338	0.587891	-50.284975	-86.429461	-155.351551
41731		9.676687	-0.203162	0.374095	0.003493	0.004727	0.007575	-0.457520	-0.242920	0.592529	-50.310581	-86.424779	-155.319002
41732		9.675138	-0.189936	0.394290	-0.001163	-0.000278	0.007454	-0.452637	-0.248535	0.588379	-50.359912	-86.422856	-155.264033
