// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20821		9.676910	-0.092603	0.293387	0.001111	0.010227	0.001380	-0.434814	-0.249756	0.608154	-60.219942	-88.165699	-144.719012
20822		9.630200	-0.092199	0.265838	0.012397	0.004957	-0.002155	-0.433350	-0.251709	0.605225	-60.139122	-88.166085	-144.788483
20823		9.664394	-0.088765	0.315239	0.009644	0.004572	0.002833	-0.431152	-0.253174	0.600098	-60.023181	-88.163964	-144.893363
20824		9.686692	-0.142975	0.425493	0.001008	0.000620	0.004940	-0.427734	-0.250977	0.596924	-60.079375	-88.162063	-144.832280
20825		9.644687	-0.089112	0.389883	-0.017510	-0.005822	0.002958	-0.425293	-0.248291	0.603027	-60.139783	-88.162884	-144.776800
20826		9.670940	-0.122256	0.324373	-0.016981	-0.009324	0.001995	-0.435791	-0.252930	0.594482	-60.334291	-88.165269	-144.587643
20827		9.679444	-0.144245	0.246115	0.005472	-0.006398	-0.000616	-0.432617	-0.247314	0.601318	-60.358920	-88.167987	-144.554614
20828		9.662980	-0.158680	0.209371	0.012944	-0.005051	0.002764	-0.432373	-0.248291	0.606445	-60.477187	-88.168762	-144.424584
20829		9.671664	-0.086656	0.258963	0.015578	0.000516	-0.001156	-0.436768	-0.256104	0.606445	-60.385570	-88.169770	-144.501529
20830		9.665122	-0.054171	0.249471	0.014518	0.007518	0.000771	-0.425293	-0.250977	0.607178	-60.289511	-88.167979	-144.585033
20831		9.699318	-0.050688	0.299078	0.004344	0.006448	-0.001097	-0.431885	-0.241211	0.599121	-60.113678	-88.167416	-144.753221
20832		9.670350	-0.061123	0.284171	0.002343	0.006987	-0.001701	-0.433838	-0.247803	0.593994	-60.011090	-88.166991	-144.850236
20833		9.671610	-0.086283	0.261084	0.005113	0.000865	-0.000803	-0.429932	-0.253174	0.601563	-59.920673	-88.167601	-144.932012
20834		9.678138	-0.118492	0.271194	0.004224	0.003346	-0.003420	-0.431396	-0.252686	0.604736	-59.857957	-88.169066	-144.988056
20835		9.670912	-0.121628	0.325443	0.001761	0.001543	-0.000652	-0.421387	-0.249512	0.609619	-59.762753	-88.169646	-145.077191
20836		9.688635	-0.132367	0.338692	0.002104	0.009067	-0.002958	-0.434082	-0.250000	0.601318	-59.616691	-88.169221	-145.217838
20837		9.653131	-0.110286	0.314139	-0.002599	0.009883	-0.002051	-0.430176	-0.250732	0.601807	-59.385407	-88.168089	-145.445082
20838		9.674820	-0.102610	0.384466	0.004687	0.005688	-0.006792	-0.429443	-0.248535	0.604248	-59.254999	-88.170513	-145.568587
20839		9.697819	-0.120272	0.430470	-0.004052	-0.007868	-0.001123	-0.429688	-0.250977	0.612793	-59.304861	-88.174028	-145.515524
20840		9.661661	-0.131310	0.236222	-0.005693	-0.014594	-0.001537	-0.424316	-0.245605	0.602539	-59.542454	-88.179778	-145.276791
20841		9.672897	-0.109680	0.237843	0.008003	-0.010438	-0.000972	-0.427979	-0.243896	0.607422	-59.631196	-88.184039	-145.177482
20842		9.684792	-0.052321	0.176332	0.001761	0.001543	-0.000652	-0.428955	-0.252441	0.604004	-59.622605	-88.184649	-145.180785
20843		9.668318	-0.066657	0.140692	0.003812	0.009950	-0.000135	-0.427246	-0.247803	0.603271	-59.402576	-88.182531	-145.392944
20844		9.651155	-0.116632	0.169431	0.009626	0.011075	-0.003053	-0.426025	-0.240967	0.604736	-59.219274	-88.181536	-145.566537
20845		9.654418	-0.133813	0.291172	0.011918	0.009116	-0.004668	-0.432129	-0.247559	0.598877	-58.967490	-88.181820	-145.805438
20846		9.679489	-0.046964	0.377706	0.004873	0.002946	-0.002059	-0.426025	-0.247803	0.594482	-58.922084	-88.182705	-145.843790
20847		9.704459	-0.054087	0.336623	-0.005658	0.000854	-0.007510	-0.430664	-0.250488	0.596924	-58.776418	-88.186731	-145.987434
20848		9.683441	-0.025246	0.203690	-0.008654	0.010837	-0.000391	-0.428955	-0.253174	0.606934	-58.632289	-88.184446	-146.132313
20849		9.701154	-0.036087	0.217572	0.000220	0.012706	-0.001240	-0.423584	-0.245850	0.593018	-58.360491	-88.181948	-146.399020
20850		9.660289	-0.103652	0.264099	0.008156	0.008111	-0.004619	-0.435791	-0.251221	0.598633	-58.209260	-88.182511	-146.541370
20851		9.693726	-0.135384	0.377868	0.007916	0.010192	-0.005875	-0.426514	-0.252197	0.604004	-57.926488	-88.182866	-146.814558
20852		9.662169	-0.094592	0.410043	0.001388	0.007022	-0.010117	-0.434326	-0.253174	0.599609	-57.742556	-88.186393	-146.993504
20853		9.651703	-0.079341	0.343236	-0.002300	-0.008108	-0.011049	-0.428711	-0.243164	0.593994	-57.696233	-88.194918	-147.036191
20854		9.624226	-0.017666	0.198779	0.008591	-0.013277	-0.005405	-0.433105	-0.244141	0.599365	-57.865311	-88.202357	-146.857823
20855		9.638041	-0.046154	0.153999	0.012160	-0.001249	-0.006796	-0.431396	-0.249512	0.598633	-57.745599	-88.206534	-146.964826
20856		9.637335	-0.081394	0.218492	0.010032	0.012756	-0.002949	-0.436035	-0.250244	0.606445	-57.535820	-88.204814	-147.164675
20857		9.646484	-0.069865	0.309794	0.000801	0.009862	-0.005680	-0.425293	-0.240967	0.593750	-57.261700	-88.205114	-147.433207
20858		9.700396	-0.066141	0.284646	0.002807	0.001040	-0.008462	-0.431641	-0.246338	0.599609	-57.181965	-88.209638	-147.507088
20859		9.687909	-0.061384	0.305072	0.018097	-0.005306	-0.010775	-0.425781	-0.249268	0.601807	-57.081320	-88.217030	-147.591596
20860		9.719503	-0.100177	0.272886	0.022513	-0.012987	-0.012847	-0.431885	-0.247559	0.602051	-57.162955	-88.228023	-147.492734
20861		9.701802	-0.088381	0.258858	0.026818	-0.013698	-0.004580	-0.425781	-0.246826	0.598877	-57.251032	-88.235168	-147.383778
20862		9.714327	-0.091605	0.237247	0.022043	-0.007044	-0.006088	-0.424805	-0.254395	0.599365	-57.309714	-88.241053	-147.308150
20863		9.680158	-0.094555	0.188058	0.014976	0.001571	-0.005984	-0.430176	-0.247314	0.602539	-57.151428	-88.244220	-147.452863
20864		9.667659	-0.090341	0.209088	0.021913	0.006425	-0.001642	-0.431641	-0.249023	0.595703	-57.043610	-88.243783	-147.543888
20865		9.650542	-0.140289	0.237706	0.021379	0.009926	-0.000682	-0.428711	-0.249512	0.594482	-56.802526	-88.241625	-147.767606
20866		9.678120	-0.104277	0.277593	0.016917	0.008662	0.001480	-0.430664	-0.243408	0.605225	-56.694880	-88.238971	-147.861323
20867		9.653099	-0.096628	0.319571	0.013449	0.006234	-0.000690	-0.428467	-0.245117	0.595215	-56.518156	-88.237965	-148.024963
20868		9.699743	-0.096683	0.348590	0.015209	0.007775	-0.001343	-0.428467	-0.249023	0.599365	-56.396807	-88.236925	-148.133369
20869		9.676046	-0.114217	0.367009	0.016391	0.003874	-0.000940	-0.427490	-0.246582	0.601563	-56.252132	-88.236778	-148.263474
20870		9.660944	-0.153998	0.307852	0.004578	0.004366	0.000157	-0.428467	-0.253174	0.604248	-56.205314	-88.236097	-148.303406
20871		9.649128	-0.114751	0.264638	-0.000052	-0.000655	0.003476	-0.433350	-0.250977	0.595703	-56.187972	-88.235404	-148.315619
20872		9.686636	-0.126570	0.202731	-0.009164	-0.000443	0.003064	-0.431152	-0.252686	0.604248	-56.253428	-88.234870	-148.251102
20873		9.632077	-0.068812	0.187910	-0.006293	0.003036	0.000397	-0.426758	-0.251221	0.597656	-56.147439	-88.234377	-148.356064
20874		9.672162	-0.036745	0.206683	-0.004826	0.006001	0.001962	-0.429443	-0.240479	0.606934	-56.099579	-88.232313	-148.402431
20875		9.685277	-0.101763	0.227257	-0.006177	0.006141	0.002716	-0.441406	-0.244385	0.606445	-55.974698	-88.229754	-148.525286
20876		9.683936	-0.076705	0.251015	-0.017867	0.001449	0.002752	-0.427490	-0.250732	0.604980	-56.012694	-88.228770	-148.493231
20877		9.694400	-0.090898	0.317870	-0.016872	0.000283	-0.001580	-0.427979	-0.241455	0.599609	-55.938004	-88.230063	-148.572159
20878		9.694404	-0.090939	0.317750	-0.032206	-0.002311	0.000821	-0.424805	-0.245850	0.604492	-56.022011	-88.231201	-148.502291
20879		9.661585	-0.120214	0.245079	-0.023148	-0.003180	0.004711	-0.426270	-0.242676	0.601074	-56.072653	-88.230688	-148.458955
20880		9.643848	-0.109699	0.232034	-0.017335	-0.002058	0.001795	-0.431152	-0.257080	0.603027	-56.154408	-88.231278	-148.382816
20881		9.637284	-0.077680	0.222041	-0.012809	0.001651	0.005431	-0.427979	-0.247314	0.604004	-56.129968	-88.228925	-148.409473
20882		9.672754	-0.099916	0.247757	-0.006346	0.002377	0.003876	-0.431396	-0.252686	0.603271	-56.158573	-88.227107	-148.380210
20883		9.671425	-0.075040	0.271232	-0.006516	-0.001384	0.005031	-0.425781	-0.245361	0.606689	-56.173586	-88.225920	-148.363734
20884		9.671421	-0.075412	0.271263	-0.003644	0.002098	0.002367	-0.427246	-0.241943	0.600098	-56.189305	-88.224909	-148.345814
20885		9.680553	-0.064549	0.361712	-0.017459	0.003124	0.002859	-0.429443	-0.249023	0.600830	-56.122051	-88.223292	-148.417086
20886		9.636551	-0.115250	0.286016	-0.010030	-0.012754	0.002949	-0.427734	-0.239502	0.609863	-56.375679	-88.226731	-148.164803
20887		9.643852	-0.112292	0.230614	-0.012200	-0.015978	0.003497	-0.426270	-0.243896	0.596680	-56.606336	-88.230854	-147.935023
20888		9.687315	-0.095458	0.137022	-0.001041	-0.007782	0.004424	-0.432129	-0.255127	0.599121	-56.794517	-88.231961	-147.743066
20889		9.668263	-0.059579	0.147487	0.000117	0.003103	0.002322	-0.430420	-0.247314	0.603027	-56.706526	-88.230607	-147.826100
20890		9.678731	-0.074058	0.214879	0.000404	0.009966	0.003490	-0.423828	-0.242676	0.593994	-56.609347	-88.226577	-147.918811
20891		9.664892	-0.045222	0.259933	-0.000245	0.010364	0.002129	-0.434082	-0.248047	0.602783	-56.410777	-88.223003	-148.112059
20892		9.658915	-0.074016	0.291306	-0.006826	0.006535	0.001363	-0.432861	-0.239746	0.601074	-56.349707	-88.221062	-148.172788
20893		9.676637	-0.085129	0.304458	-0.010757	0.001770	0.002563	-0.424561	-0.255615	0.604980	-56.293276	-88.219890	-148.229668
20894		9.674590	-0.095677	0.391973	0.003761	0.001004	-0.000046	-0.429932	-0.247803	0.603271	-56.296718	-88.220377	-148.219785
20895		9.694976	-0.157040	0.357376	0.001597	-0.010503	-0.002885	-0.429443	-0.249268	0.608154	-56.368236	-88.225990	-148.142318
20896		9.674075	-0.128381	0.222679	0.008539	-0.013936	-0.001926	-0.430176	-0.244873	0.594727	-56.580603	-88.232101	-147.920673
20897		9.699099	-0.135612	0.180500	0.013991	-0.005549	-0.005035	-0.423096	-0.249756	0.604492	-56.546092	-88.237007	-147.941812
20898		9.676126	-0.117021	0.134402	0.011797	0.006011	-0.006988	-0.425537	-0.246094	0.606445	-56.395913	-88.239223	-148.081016
20899		9.666226	-0.069116	0.236093	0.005211	0.010467	-0.004367	-0.428711	-0.239258	0.605469	-56.128840	-88.238899	-148.339683
20900		9.641191	-0.061217	0.278566	-0.001375	0.014922	-0.001748	-0.431885	-0.246826	0.600830	-55.902665	-88.235738	-148.562471
20901		9.693033	-0.068198	0.341840	0.000438	0.017122	-0.005875	-0.427979	-0.244385	0.602051	-55.518546	-88.233677	-148.940610
20902		9.683154	-0.114503	0.316433	0.002756	0.000380	-0.004985	-0.425049	-0.250000	0.605469	-55.479971	-88.236702	-148.973341
20903		9.700912	-0.124953	0.328713	-0.015275	-0.010224	-0.004461	-0.427734	-0.239502	0.608154	-55.540385	-88.242968	-148.916164
20904		9.691819	-0.135661	0.237270	-0.009391	-0.014940	-0.004965	-0.428467	-0.247314	0.604248	-55.745760	-88.250940	-148.711792
20905		9.704356	-0.138960	0.215575	0.013583	-0.007229	-0.005136	-0.429932	-0.252197	0.607178	-55.738630	-88.256484	-148.705076
20906		9.661612	-0.119897	0.244173	0.030839	0.008957	-0.005958	-0.426514	-0.248047	0.610107	-55.540162	-88.257199	-148.881675
20907		9.671434	-0.072498	0.271601	0.026012	0.014952	-0.003991	-0.429688	-0.244873	0.602295	-55.193067	-88.255118	-149.208716
20908		9.648430	-0.053945	0.226838	0.018543	0.013597	-0.007375	-0.432373	-0.245361	0.602051	-54.914801	-88.254920	-149.472199
20909		9.678645	-0.067894	0.220728	0.020586	0.022000	-0.006861	-0.428955	-0.248047	0.602539	-54.430211	-88.251517	-149.939712
20910		9.687687	-0.056200	0.313010	0.004958	0.020826	-0.002245	-0.428223	-0.248047	0.607910	-54.106913	-88.246404	-150.256037
20911		9.697445	-0.008922	0.341088	-0.017790	0.017533	-0.006711	-0.440674	-0.247314	0.606201	-53.719052	-88.244407	-150.648955
20912		9.686967	0.005610	0.276256	-0.029083	0.022801	-0.003195	-0.430420	-0.241455	0.600586	-53.378493	-88.238939	-151.002063
20913		9.713334	-0.027097	0.213769	-0.023732	0.021586	-0.002734	-0.432617	-0.249268	0.610352	-52.978234	-88.233343	-151.410528
20914		9.710058	-0.106164	0.199440	-0.013029	0.019159	-0.001812	-0.426270	-0.247314	0.604492	-52.702195	-88.228371	-151.689884
20915		9.650077	-0.137650	0.257336	-0.012086	0.017339	-0.002668	-0.437744	-0.248291	0.605225	-52.366654	-88.224355	-152.027046
20916		9.651661	-0.129727	0.402904	-0.019127	0.011170	-0.000069	-0.425293	-0.239014	0.598633	-52.233308	-88.221311	-152.167137
20917		9.632508	-0.093357	0.414761	-0.012199	0.014235	-0.004989	-0.425537	-0.249023	0.598389	-51.917268	-88.219163	-152.484577
20918		9.639839	-0.089449	0.361940	0.001504	0.010115	-0.007791	-0.425781	-0.245361	0.595215	-51.700479	-88.219933	-152.696325
20919		9.659748	-0.089303	0.288024	0.003576	0.003741	-0.004774	-0.434570	-0.248291	0.594971	-51.529549	-88.221471	-152.860133
20920		9.677452	-0.099972	0.301445	-0.010424	0.009281	0.000246	-0.423340	-0.247070	0.599854	-51.423706	-88.218897	-152.967720
20921		9.647147	-0.085295	0.310289	-0.016017	0.012569	-0.001472	-0.426270	-0.246582	0.593750	-51.174164	-88.215712	-153.221505
20922		9.657451	-0.099454	0.377763	-0.017818	0.002088	-0.000737	-0.426025	-0.246338	0.598145	-51.164977	-88.216143	-153.236628
20923		9.652297	-0.092363	0.344106	-0.024971	-0.007183	-0.000465	-0.429932	-0.244141	0.596680	-51.216901	-88.219617	-153.193777
20924		9.693770	-0.085445	0.337969	-0.018955	-0.017072	-0.002033	-0.430908	-0.244141	0.606201	-51.469786	-88.227487	-152.947354
20925		9.683481	-0.070779	0.269623	-0.014436	-0.015147	-0.007663	-0.435791	-0.249512	0.602539	-51.550486	-88.236955	-152.869148
20926		9.690892	-0.067071	0.214152	-0.012138	-0.015321	-0.000001	-0.426025	-0.242920	0.595947	-51.801156	-88.243245	-152.621035
20927		9.708641	-0.077983	0.225868	-0.012098	-0.006383	-0.000083	-0.427734	-0.241943	0.600830	-51.839918	-88.246174	-152.583843
20928		9.676990	-0.038093	0.256964	-0.019172	0.002220	0.000025	-0.429199	-0.241943	0.596191	-51.838264	-88.246220	-152.592203
20929		9.629578	-0.073602	0.292809	-0.017652	0.005842	-0.001879	-0.429932	-0.243896	0.595703	-51.681924	-88.245608	-152.752824
20930		9.689315	-0.138509	0.341420	-0.019117	0.002878	-0.003450	-0.427490	-0.247314	0.597656	-51.630240	-88.246982	-152.811208
20931		9.652481	-0.091256	0.339211	-0.030976	-0.005588	-0.002279	-0.431641	-0.250244	0.607910	-51.642885	-88.250632	-152.810960
20932		9.654676	-0.080549	0.251398	-0.033922	-0.003238	-0.002025	-0.425781	-0.248535	0.605225	-51.706190	-88.253538	-152.762787
20933		9.690917	-0.066378	0.213243	-0.024360	0.007180	-0.001578	-0.430176	-0.247314	0.598145	-51.537989	-88.252537	-152.940000
20934		9.701267	-0.080722	0.280512	-0.027882	0.004090	-0.000281	-0.424561	-0.254395	0.600586	-51.510229	-88.252054	-152.979473
20935		9.647275	-0.083908	0.306653	-0.031068	0.008519	-0.001280	-0.421631	-0.246582	0.607666	-51.327384	-88.250379	-153.175691
20936		9.661199	-0.112853	0.263145	-0.024122	0.005095	-0.000322	-0.425537	-0.244141	0.603760	-51.282389	-88.249549	-153.230251
20937		9.650038	-0.134320	0.260512	-0.022234	0.001461	-0.002043	-0.430908	-0.257568	0.600586	-51.195525	-88.250824	-153.324219
20938		9.668565	-0.109191	0.209526	-0.018232	0.000390	-0.000832	-0.430908	-0.249756	0.605957	-51.209993	-88.251907	-153.315912
20939		9.693842	-0.084183	0.336203	-0.020529	0.002340	0.000785	-0.429199	-0.253906	0.604248	-51.135997	-88.251518	-153.397344
20940		9.659782	-0.087586	0.287415	-0.032296	0.003467	-0.001596	-0.438232	-0.247803	0.604736	-51.104500	-88.251836	-153.443085
20941		9.678290	-0.062605	0.237227	-0.028143	0.014429	0.001879	-0.434082	-0.253662	0.596436	-50.872280	-88.246496	-153.686781
20942		9.690807	-0.066475	0.218137	-0.015506	0.017326	0.001002	-0.426758	-0.249268	0.606934	-50.661433	-88.240630	-153.902333
20943		9.672210	-0.091988	0.270980	-0.002572	0.020573	0.007183	-0.422119	-0.256348	0.599365	-50.392853	-88.230707	-154.167864
20944		9.701030	-0.081986	0.288238	-0.016787	0.011617	0.004151	-0.431885	-0.248779	0.594727	-50.304627	-88.225492	-154.261472
20945		9.689292	-0.042659	0.245915	-0.029538	0.005621	0.002695	-0.430176	-0.249756	0.605225	-50.213702	-88.223033	-154.365011
20946		9.695284	-0.013963	0.216035	-0.030538	0.005005	-0.002246	-0.411865	-0.250488	0.605957	-50.152244	-88.223051	-154.439722
20947		9.678113	-0.064174	0.243946	-0.035247	0.005805	-0.001342	-0.429199	-0.247559	0.595215	-50.021756	-88.222526	-154.585204
20948		9.660385	-0.053247	0.231806	-0.034192	0.007081	0.000128	-0.423828	-0.247803	0.599609	-49.961274	-88.220730	-154.661033
20949		9.664091	-0.035365	0.289556	-0.044199	0.009749	-0.002897	-0.434570	-0.254150	0.604736	-49.757525	-88.219122	-154.885128
20950		9.610064	-0.038553	0.315816	-0.056843	0.006835	-0.002024	-0.429688	-0.253418	0.600830	-49.688243	-88.218347	-154.982745
20951		9.629174	-0.074779	0.305537	-0.058905	0.006690	0.000848	-0.421875	-0.246094	0.600586	-49.579367	-88.216243	-155.120873
20952		9.678019	-0.064264	0.247604	-0.040741	0.012156	-0.000702	-0.426758	-0.256348	0.597168	-49.442578	-88.212901	-155.276800
20953		9.695696	-0.075327	0.261478	-0.032976	0.012099	0.000471	-0.437500	-0.247314	0.597168	-49.242827	-88.209020	-155.490617
20954		9.695663	-0.075453	0.262676	-0.029214	0.013111	0.000434	-0.434326	-0.252197	0.597900	-49.101103	-88.204799	-155.644875
20955		9.700229	-0.021481	0.257157	-0.036444	0.009667	-0.001714	-0.427734	-0.249756	0.597168	-48.908058	-88.202416	-155.854042
20956		9.655082	-0.046003	0.206028	-0.032274	0.012360	-0.001638	-0.429688	-0.252930	0.592041	-48.754828	-88.199344	-156.021566
20957		9.685340	-0.060501	0.199558	-0.031051	0.017397	-0.001299	-0.429199	-0.247314	0.598633	-48.461179	-88.193983	-156.328428
20958		9.655018	-0.045509	0.209118	-0.024223	0.017415	-0.008541	-0.427979	-0.250732	0.597412	-48.153035	-88.191889	-156.646328
20959		9.693090	-0.085813	0.356857	-0.025936	0.018276	-0.002088	-0.430420	-0.246826	0.593994	-47.840813	-88.186455	-156.968347
20960		9.660344	-0.082327	0.453386	-0.029271	0.010678	-0.005371	-0.432373	-0.246338	0.597412	-47.666194	-88.185515	-157.155550
20961		9.658141	-0.124532	0.373170	-0.024598	0.000950	-0.006237	-0.438232	-0.247559	0.601563	-47.534830	-88.188325	-157.295700
20962		9.678244	-0.123605	0.298868	-0.006186	0.004357	-0.006530	-0.430420	-0.251221	0.597656	-47.417034	-88.190293	-157.412818
20963		9.673144	-0.115665	0.265918	0.004231	0.003374	-0.003393	-0.431641	-0.254150	0.597900	-47.270909	-88.190969	-157.551390
20964		9.675554	-0.103782	0.179027	0.004290	0.004049	-0.006864	-0.432129	-0.251709	0.597168	-47.146609	-88.193181	-157.669010
20965		9.693931	-0.046454	0.297025	0.006328	0.012449	-0.006295	-0.435791	-0.253174	0.595703	-46.841930	-88.191591	-157.965476
20966		9.673271	0.015417	0.332569	-0.013247	0.004675	-0.009817	-0.429443	-0.260498	0.599365	-46.682041	-88.194760	-158.128756
20967		9.657033	0.001884	0.296547	-0.034320	0.003933	-0.002207	-0.431641	-0.253662	0.598145	-46.562761	-88.194804	-158.263477
20968		9.670157	-0.062997	0.315835	-0.041309	-0.001597	-0.003118	-0.428711	-0.260010	0.605713	-46.584994	-88.197639	-158.260630
20969		9.661463	-0.072911	0.225146	-0.037714	-0.004345	-0.002022	-0.427734	-0.250977	0.605957	-46.582014	-88.200987	-158.280634
20970		9.668032	-0.105377	0.234557	-0.024960	0.001667	-0.000538	-0.432861	-0.254639	0.599854	-46.583991	-88.201463	-158.288681
20971		9.682766	-0.066329	0.295224	-0.020622	0.008128	-0.001586	-0.427979	-0.262939	0.599365	-46.413579	-88.199661	-158.465861
20972		9.671604	-0.087788	0.293095	-0.020755	0.013296	-0.000485	-0.429199	-0.252197	0.601074	-46.260596	-88.195514	-158.626536
20973		9.628657	-0.069905	0.322487	-0.019088	0.005236	0.002374	-0.426270	-0.250488	0.595703	-46.176316	-88.193268	-158.717253
20974		9.680244	-0.078069	0.384723	-0.027612	0.002596	-0.002501	-0.430420	-0.251953	0.603271	-46.142852	-88.194184	-158.762280
20975		9.644856	-0.055887	0.359363	-0.017301	-0.001467	-0.001709	-0.431152	-0.252930	0.601563	-46.096140	-88.196189	-158.813679
20976		9.636815	0.001653	0.373473	-0.010887	-0.001382	0.000219	-0.431885	-0.250488	0.596924	-46.139499	-88.197562	-158.772258
