// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58040		-4.317678	-0.237038	8.896843	-0.000270	0.004976	-0.003092	-0.546143	-0.237305	-0.533691	-1.306949	25.871452	167.756130
58041		-4.335902	-0.229930	8.858909	-0.001303	0.006345	-0.003253	-0.548096	-0.238770	-0.542480	-1.306641	25.871452	167.755799
58042		-4.306051	-0.219580	8.846339	-0.002337	0.007715	-0.003414	-0.543701	-0.237793	-0.528076	-1.307968	25.872621	167.755028
58043		-4.313733	-0.237062	8.861975	-0.004257	0.003389	-0.001290	-0.541016	-0.241455	-0.529785	-1.308787	25.870953	167.755990
58044		-4.339015	-0.247224	8.839978	-0.001108	0.005016	-0.005689	-0.550537	-0.242432	-0.535156	-1.309995	25.870551	167.753478
58045		-4.337801	-0.231270	8.857945	-0.000270	0.004976	-0.003093	-0.544434	-0.247314	-0.533936	-1.309041	25.869769	167.753268
58046		-4.315021	-0.237908	8.861325	-0.002976	0.006198	0.000164	-0.542725	-0.239014	-0.538086	-1.309633	25.870067	167.754057
58047		-4.313864	-0.222097	8.879264	-0.003618	0.004907	-0.004869	-0.543457	-0.237061	-0.534424	-1.311090	25.869222	167.752718
58048		-4.321548	-0.239677	8.894893	-0.003814	0.006238	-0.002434	-0.552734	-0.231689	-0.534424	-1.312958	25.869614	167.752592
58049		-4.311014	-0.238273	8.826471	-0.002657	0.006957	-0.001626	-0.545410	-0.244141	-0.534912	-1.312977	25.869986	167.753287
58050		-4.317090	-0.239581	8.860272	-0.003618	0.004908	-0.004870	-0.541260	-0.234375	-0.537354	-1.315429	25.869462	167.751609
58051		-4.319244	-0.256202	8.841819	-0.002657	0.006958	-0.001627	-0.551514	-0.241943	-0.531250	-1.315448	25.869833	167.752304
58052		-4.348721	-0.251091	8.871924	-0.003175	0.007757	-0.006013	-0.542969	-0.240967	-0.535645	-1.317963	25.870972	167.749822
58053		-4.324182	-0.241612	8.893561	-0.001353	0.000610	0.001628	-0.540771	-0.235596	-0.532227	-1.316290	25.867751	167.752681
58054		-4.317350	-0.224719	8.877504	-0.002338	0.007717	-0.003416	-0.549316	-0.233398	-0.524414	-1.317580	25.868979	167.751829
58055		-4.348341	-0.235809	8.889476	-0.003938	0.004149	-0.003082	-0.549805	-0.241699	-0.533691	-1.318720	25.867723	167.751638
58056		-4.295086	-0.231957	8.880631	-0.002658	0.006958	-0.001627	-0.544189	-0.239014	-0.532715	-1.319741	25.868361	167.751928
58057		-4.320537	-0.242082	8.858523	-0.002461	0.005628	-0.004064	-0.546631	-0.238281	-0.538330	-1.320316	25.867938	167.751091
58058		-4.344326	-0.236077	8.854620	-0.003815	0.006239	-0.002436	-0.548096	-0.237305	-0.541260	-1.322167	25.868281	167.750876
58059		-4.305439	-0.266486	8.877534	-0.003938	0.004150	-0.003083	-0.552734	-0.239502	-0.532227	-1.323307	25.867025	167.750685
58060		-4.321965	-0.243332	8.857792	-0.001305	0.006348	-0.003256	-0.543213	-0.233643	-0.532227	-1.323969	25.867338	167.749999
58061		-4.328100	-0.244584	8.891574	-0.002141	0.006389	-0.005854	-0.536621	-0.237793	-0.535400	-1.324863	25.867328	167.748011
58062		-4.299857	-0.250594	8.860846	-0.004849	0.007609	-0.002599	-0.545410	-0.238525	-0.536133	-1.327377	25.868546	167.747948
58063		-4.314918	-0.211274	8.859225	-0.001305	0.006349	-0.003256	-0.542236	-0.242432	-0.534180	-1.327070	25.868547	167.747615
58064		-4.308223	-0.268445	8.876124	-0.003816	0.006240	-0.002438	-0.547852	-0.238037	-0.534668	-1.328876	25.868906	167.747173
58065		-4.324776	-0.245317	8.856366	-0.002782	0.004870	-0.002276	-0.543457	-0.235840	-0.536377	-1.329134	25.868073	167.747485
58066		-4.316512	-0.212273	8.858424	0.000171	0.007829	-0.004238	-0.543701	-0.230713	-0.538330	-1.329227	25.869293	167.746284
58067		-4.308394	-0.253211	8.893428	-0.003373	0.009089	-0.003582	-0.546875	-0.241211	-0.537842	-1.330213	25.870860	167.745703
58068		-4.325136	-0.230044	8.873577	-0.001305	0.006350	-0.003257	-0.547852	-0.237305	-0.531250	-1.330873	25.871274	167.745308
58069		-4.325748	-0.230444	8.873268	-0.004850	0.007610	-0.002602	-0.545166	-0.240479	-0.535400	-1.332424	25.872006	167.745372
58070		-4.296009	-0.220065	8.860698	-0.000027	0.009159	-0.001803	-0.547363	-0.232666	-0.533936	-1.331931	25.873976	167.745426
58071		-4.328740	-0.247187	8.854377	-0.002462	0.005631	-0.004067	-0.548096	-0.238525	-0.528809	-1.332508	25.873555	167.744587
58072		-4.305927	-0.253971	8.857802	-0.002782	0.004870	-0.002277	-0.544922	-0.239258	-0.534668	-1.333753	25.873028	167.744753
58073		-4.328055	-0.231640	8.872112	-0.001626	0.005590	-0.001469	-0.558594	-0.235840	-0.531494	-1.333129	25.872618	167.745568
58074		-4.305276	-0.238354	8.875526	-0.002462	0.005631	-0.004068	-0.553955	-0.241455	-0.531494	-1.334675	25.872437	167.744399
58075		-4.305891	-0.238753	8.875216	-0.002020	0.008481	-0.005211	-0.545166	-0.239746	-0.531250	-1.335334	25.873634	167.742789
58076		-4.300857	-0.238210	8.840870	-0.004458	0.004720	0.001138	-0.541260	-0.227539	-0.536377	-1.336511	25.873020	167.744539
58077		-4.337503	-0.250177	8.886834	-0.002340	0.007721	-0.003422	-0.547607	-0.232666	-0.536377	-1.336853	25.873804	167.744079
58078		-4.300490	-0.222629	8.858460	0.000171	0.007832	-0.004240	-0.548828	-0.235107	-0.527588	-1.337019	25.875069	167.743723
58079		-4.329942	-0.217301	8.888569	-0.000272	0.004981	-0.003097	-0.548828	-0.239502	-0.530273	-1.336067	25.874289	167.743511
58080		-4.303194	-0.239238	8.839705	-0.002340	0.007722	-0.003423	-0.541504	-0.236572	-0.534424	-1.337358	25.875330	167.742636
58081		-4.339916	-0.251168	8.885629	-0.002982	0.006201	0.000156	-0.538330	-0.238037	-0.539063	-1.337064	25.875291	167.744478
58082		-4.327622	-0.233484	8.835450	-0.003817	0.006242	-0.002443	-0.545654	-0.237549	-0.533691	-1.338855	25.875742	167.744382
58083		-4.304901	-0.240336	8.838844	-0.002141	0.006393	-0.005860	-0.542236	-0.235352	-0.530518	-1.339751	25.875733	167.742391
58084		-4.335875	-0.251342	8.850768	-0.001948	0.004831	0.000319	-0.551025	-0.240967	-0.533447	-1.339735	25.875291	167.744094
58085		-4.313036	-0.257815	8.854232	-0.001113	0.004790	0.002918	-0.541260	-0.239014	-0.534668	-1.337593	25.874481	167.747714
58086		-4.304608	-0.224621	8.856410	-0.000072	0.003653	-0.005533	-0.541992	-0.238770	-0.534668	-1.338067	25.873251	167.745313
58087		-4.319532	-0.259245	8.887849	-0.004852	0.007613	-0.002608	-0.544434	-0.241211	-0.535400	-1.339621	25.873985	167.745373
58088		-4.311410	-0.226391	8.889874	-0.002341	0.007723	-0.003425	-0.546387	-0.239014	-0.533203	-1.340817	25.875179	167.744269
58089		-4.311996	-0.226673	8.889582	-0.001627	0.005592	-0.001471	-0.544434	-0.242920	-0.529541	-1.340195	25.874771	167.745083
58090		-4.337268	-0.236800	8.867475	-0.003939	0.004153	-0.003091	-0.548828	-0.245361	-0.535645	-1.342188	25.873840	167.744049
58091		-4.308869	-0.242694	8.836845	-0.004018	0.007572	-0.000009	-0.543701	-0.239014	-0.538086	-1.342542	25.874586	167.745764
58092		-4.307903	-0.227093	8.854744	-0.005487	0.006326	-0.007645	-0.546875	-0.245850	-0.532471	-1.346671	25.874870	167.741773
58093		-4.315731	-0.244706	8.870274	-0.003184	0.007531	0.002590	-0.545166	-0.240234	-0.529297	-1.345825	25.875627	167.745143
58094		-4.317975	-0.261153	8.851726	-0.002341	0.007724	-0.003426	-0.549561	-0.239258	-0.529785	-1.346983	25.876714	167.743572
58095		-4.311246	-0.244240	8.835643	0.000763	0.003613	-0.002934	-0.546143	-0.236816	-0.538574	-1.345385	25.875152	167.743484
58096		-4.340540	-0.238975	8.865816	-0.002783	0.004873	-0.002282	-0.551025	-0.242188	-0.533936	-1.346546	25.874628	167.743441
58097		-4.308944	-0.212350	8.871652	-0.001628	0.005593	-0.001472	-0.539307	-0.235352	-0.528809	-1.345924	25.874220	167.744254
58098		-4.318161	-0.245906	8.869057	-0.001427	0.004264	-0.003908	-0.543945	-0.245361	-0.531250	-1.346730	25.873353	167.743025
58099		-4.312901	-0.245194	8.834809	-0.000272	0.004984	-0.003099	-0.541992	-0.234863	-0.536377	-1.345779	25.872574	167.742812
58100		-4.313453	-0.245543	8.834530	-0.003176	0.007767	-0.006028	-0.542236	-0.238525	-0.530518	-1.348155	25.873749	167.740056
58101		-4.295032	-0.237011	8.890116	-0.000032	0.009165	-0.001807	-0.541260	-0.244873	-0.531250	-1.346735	25.875383	167.740602
58102		-4.289923	-0.236141	8.855799	-0.000915	0.003461	0.000481	-0.542969	-0.237305	-0.538330	-1.345951	25.874169	167.741776
58103		-4.320877	-0.247049	8.867703	-0.002663	0.006964	-0.001638	-0.546875	-0.238770	-0.529053	-1.345977	25.874544	167.742463
58104		-4.323048	-0.263444	8.849182	-0.000152	0.007075	-0.002454	-0.552490	-0.234131	-0.534912	-1.345666	25.875328	167.742302
58105		-4.336540	-0.207721	8.865804	-0.001629	0.005594	-0.001474	-0.542480	-0.241211	-0.535400	-1.345045	25.874920	167.743114
58106		-4.322608	-0.247590	8.866844	-0.000152	0.007075	-0.002454	-0.543945	-0.239258	-0.533936	-1.344747	25.875665	167.743037
58107		-4.314480	-0.214521	8.868908	-0.002342	0.007726	-0.003429	-0.535645	-0.240723	-0.527344	-1.345092	25.876452	167.742572
58108		-4.323686	-0.248172	8.866302	-0.001547	0.002175	-0.004556	-0.535400	-0.232422	-0.530762	-1.346069	25.874474	167.740802
58109		-4.315152	-0.215156	8.868566	-0.003427	0.003350	0.001296	-0.543945	-0.245850	-0.530518	-1.345694	25.872819	167.743411
58110		-4.330099	-0.249712	8.899972	-0.002343	0.007727	-0.003430	-0.547852	-0.239258	-0.536377	-1.346861	25.874040	167.742410
58111		-4.296046	-0.254496	8.835304	-0.001629	0.005594	-0.001475	-0.539063	-0.241699	-0.537354	-1.346241	25.873632	167.743221
58112		-4.316718	-0.216041	8.867782	-0.002462	0.005636	-0.004076	-0.547119	-0.232178	-0.532471	-1.347621	25.873620	167.741778
58113		-4.349217	-0.243325	8.861444	-0.002784	0.004874	-0.002286	-0.547852	-0.239746	-0.531494	-1.347883	25.872789	167.742084
58114		-4.323296	-0.217707	8.901374	-0.002784	0.004875	-0.002286	-0.543213	-0.238037	-0.535645	-1.349058	25.872239	167.742354
58115		-4.296306	-0.239581	8.852611	-0.000272	0.004986	-0.003100	-0.551514	-0.232666	-0.535156	-1.348108	25.871462	167.742140
58116		-4.302364	-0.241013	8.886462	-0.005927	0.003477	-0.006509	-0.551758	-0.241455	-0.534912	-1.352242	25.870092	167.739910
58117		-4.318884	-0.217980	8.866680	-0.003189	0.007532	0.002585	-0.543213	-0.238770	-0.529297	-1.351401	25.870849	167.743277
58118		-4.325139	-0.219191	8.900442	0.000574	0.005183	-0.009117	-0.549805	-0.238525	-0.534180	-1.352463	25.870370	167.738557
58119		-4.305372	-0.258187	8.867500	-0.001952	0.004832	0.000315	-0.538574	-0.241455	-0.541260	-1.351526	25.869551	167.740519
58120		-4.320336	-0.218672	8.865956	-0.001630	0.005595	-0.001476	-0.553711	-0.239014	-0.533203	-1.351696	25.869541	167.740815
58121		-4.312057	-0.259654	8.901048	-0.003820	0.006246	-0.002453	-0.543457	-0.233643	-0.532715	-1.352607	25.869494	167.740994
58122		-4.321284	-0.219344	8.865477	-0.001749	0.003504	-0.002122	-0.542969	-0.240234	-0.532471	-1.353113	25.868138	167.741367
58123		-4.330383	-0.252925	8.862899	-0.001427	0.004267	-0.003912	-0.541260	-0.247559	-0.537842	-1.353045	25.866938	167.740646
58124		-4.300339	-0.242549	8.850572	-0.003820	0.006246	-0.002453	-0.545654	-0.230957	-0.539063	-1.354660	25.867297	167.739635
58125		-4.321236	-0.204073	8.882959	-0.000035	0.009169	-0.001811	-0.547119	-0.249756	-0.530029	-1.353243	25.868933	167.740179
58126		-4.307404	-0.244035	8.883938	-0.005500	0.006092	0.000961	-0.545410	-0.245361	-0.528564	-1.354960	25.869153	167.741900
58127		-4.331191	-0.238068	8.879948	-0.000783	0.005793	-0.007494	-0.541504	-0.240479	-0.533447	-1.355528	25.868779	167.738876
58128		-4.324448	-0.221326	8.863885	-0.002463	0.005639	-0.004079	-0.536865	-0.241699	-0.530273	-1.356844	25.868692	167.736920
58129		-4.324943	-0.221627	8.863636	0.000049	0.005751	-0.004893	-0.543701	-0.237549	-0.535889	-1.356212	25.868328	167.735554
58130		-4.309409	-0.245357	8.882929	-0.001631	0.005596	-0.001478	-0.540283	-0.240723	-0.537842	-1.356363	25.868355	167.735861
58131		-4.309868	-0.245727	8.882696	-0.003617	0.004919	-0.004891	-0.549561	-0.243896	-0.536133	-1.357826	25.867515	167.734507
58132		-4.308846	-0.229949	8.900674	-0.001309	0.006359	-0.003268	-0.541748	-0.241943	-0.527588	-1.358258	25.867878	167.733308
58133		-4.305062	-0.245499	8.848194	-0.002582	0.003548	-0.004725	-0.542480	-0.243164	-0.529297	-1.359072	25.866255	167.732081
58134		-4.309828	-0.230740	8.900178	-0.005061	0.008946	-0.000186	-0.543945	-0.246582	-0.534180	-1.360818	25.868113	167.732611
58135		-4.335252	-0.240863	8.877891	0.000049	0.005752	-0.004893	-0.550537	-0.246826	-0.525879	-1.360187	25.867750	167.731244
58136		-4.287735	-0.237779	8.903330	-0.003822	0.006248	-0.002456	-0.540283	-0.239502	-0.531494	-1.361780	25.867918	167.729727
58137		-4.330621	-0.240595	8.843298	-0.002668	0.006968	-0.001645	-0.546143	-0.237305	-0.534180	-1.361810	25.868295	167.730409
58138		-4.306434	-0.231179	8.864973	-0.002141	0.006403	-0.005872	-0.544189	-0.239502	-0.527344	-1.363514	25.868649	167.728173
58139		-4.306924	-0.231573	8.864725	-0.002786	0.004877	-0.002291	-0.545898	-0.238281	-0.533691	-1.363777	25.867821	167.728475
58140		-4.330622	-0.225541	8.860764	-0.001105	0.005033	-0.005706	-0.544434	-0.245850	-0.532227	-1.364836	25.867321	167.726226
58141		-4.309407	-0.248437	8.845997	-0.002346	0.007732	-0.003437	-0.544678	-0.243896	-0.533936	-1.365185	25.868112	167.725756
58142		-4.314269	-0.233552	8.897953	-0.002991	0.006205	0.000145	-0.546387	-0.239258	-0.529785	-1.365579	25.868387	167.726298
58143		-4.308954	-0.232827	8.863705	-0.000069	0.003662	-0.005540	-0.538086	-0.238525	-0.536865	-1.365180	25.866818	167.724551
58144		-4.280401	-0.238500	8.833190	-0.002669	0.006969	-0.001647	-0.545654	-0.235840	-0.536621	-1.365990	25.867576	167.724968
58145		-4.339016	-0.228178	8.893460	-0.004654	0.006292	-0.005062	-0.545166	-0.239746	-0.531250	-1.368103	25.867520	167.723485
58146		-4.320830	-0.283548	8.842198	-0.002346	0.007733	-0.003438	-0.547119	-0.237549	-0.531250	-1.369264	25.868623	167.722910
58147		-4.333033	-0.211952	8.877026	-0.003500	0.007013	-0.004250	-0.553467	-0.232178	-0.535156	-1.370496	25.868991	167.721933
58148		-4.288562	-0.241425	8.866002	-0.006336	0.006136	-0.001648	-0.541504	-0.237305	-0.534424	-1.373518	25.869092	167.722946
58149		-4.317951	-0.236429	8.896090	-0.000714	0.002135	-0.001958	-0.548096	-0.232422	-0.534912	-1.372484	25.866698	167.723502
58150		-4.311071	-0.219576	8.880113	-0.005505	0.006093	0.000955	-0.544678	-0.238037	-0.528320	-1.374263	25.866951	167.726233
58151		-4.320502	-0.253368	8.877314	-0.003060	0.009869	-0.005397	-0.544922	-0.237793	-0.532959	-1.375581	25.868939	167.724482
58152		-4.283512	-0.225864	8.849105	-0.002347	0.007734	-0.003439	-0.543213	-0.235596	-0.532715	-1.376730	25.870020	167.723779
58153		-4.345125	-0.247712	8.872874	-0.001633	0.005599	-0.001481	-0.546387	-0.236328	-0.537109	-1.376114	25.869615	167.724586
58154		-4.320845	-0.238103	8.894640	-0.000274	0.004991	-0.003105	-0.549805	-0.240479	-0.527588	-1.375984	25.869179	167.724557
58155		-4.315570	-0.237320	8.860367	-0.001310	0.006363	-0.003272	-0.548584	-0.234619	-0.540039	-1.375686	25.869187	167.724213
58156		-4.307400	-0.204354	8.862540	-0.003824	0.006250	-0.002462	-0.546875	-0.234375	-0.523682	-1.377414	25.869359	167.724263
58157		-4.347367	-0.249053	8.871738	-0.006934	0.010365	-0.002965	-0.549805	-0.238281	-0.536377	-1.380279	25.871664	167.724053
58158		-4.292848	-0.229064	8.881351	-0.002141	0.006408	-0.005877	-0.546143	-0.242920	-0.541260	-1.382017	25.871864	167.722051
58159		-4.322610	-0.223982	8.911256	-0.001401	0.009783	-0.000192	-0.544922	-0.237061	-0.522949	-1.380937	25.873873	167.723615
58160		-4.311689	-0.222227	8.842887	-0.002787	0.004879	-0.002295	-0.547852	-0.236816	-0.535645	-1.381939	25.873323	167.723332
58161		-4.317809	-0.223590	8.876739	-0.002904	0.002788	-0.002940	-0.542969	-0.239014	-0.536865	-1.382437	25.871288	167.723253
58162		-4.296372	-0.246504	8.862079	-0.002464	0.005644	-0.004087	-0.538574	-0.248291	-0.537354	-1.383778	25.871203	167.722278
58163		-4.295463	-0.230696	8.880045	-0.002671	0.006971	-0.001651	-0.545166	-0.243164	-0.534424	-1.383812	25.871583	167.722956
58164		-4.328020	-0.258121	8.873514	-0.006337	0.006138	-0.001654	-0.557617	-0.240723	-0.536865	-1.386521	25.871870	167.722150
58165		-4.319917	-0.225299	8.875670	-0.002348	0.007736	-0.003442	-0.539307	-0.239746	-0.528564	-1.386874	25.872663	167.721676
58166		-4.291532	-0.231014	8.845085	-0.002348	0.007737	-0.003443	-0.546875	-0.242432	-0.534424	-1.387962	25.873661	167.720599
58167		-4.314016	-0.208852	8.859217	-0.004032	0.007579	-0.000029	-0.545898	-0.239258	-0.530029	-1.388330	25.874411	167.722300
58168		-4.298682	-0.232734	8.878434	-0.002348	0.007737	-0.003443	-0.549561	-0.241699	-0.530273	-1.389390	25.875452	167.721119
58169		-4.316761	-0.225579	8.840327	-0.000482	0.006321	-0.000670	-0.547607	-0.246582	-0.537109	-1.387893	25.875472	167.722431
58170		-4.298470	-0.217007	8.896070	-0.002348	0.007737	-0.003444	-0.548096	-0.238525	-0.534912	-1.388892	25.876466	167.720697
58171		-4.307798	-0.250540	8.893289	-0.000482	0.006321	-0.000671	-0.541504	-0.240967	-0.533691	-1.387395	25.876486	167.722008
58172		-4.317038	-0.210153	8.857714	-0.003617	0.004926	-0.004902	-0.551514	-0.233643	-0.531006	-1.389568	25.875957	167.720222
58173		-4.303030	-0.250277	8.858743	-0.002349	0.007738	-0.003445	-0.545654	-0.240479	-0.534912	-1.389921	25.876751	167.719746
58174		-4.325407	-0.228021	8.872926	-0.000274	0.004994	-0.003107	-0.548828	-0.245605	-0.531006	-1.389757	25.876185	167.719528
58175		-4.304049	-0.250717	8.858235	-0.001635	0.005601	-0.001485	-0.542480	-0.239502	-0.533936	-1.389143	25.875782	167.720333
58176		-4.330711	-0.213436	8.924728	-0.003617	0.004926	-0.004904	-0.549072	-0.234619	-0.537842	-1.391262	25.875204	167.718001
58177		-4.305086	-0.251557	8.857707	-0.003710	0.008345	-0.001823	-0.544922	-0.240967	-0.536621	-1.391948	25.876368	167.718548
58178		-4.311523	-0.252973	8.891415	-0.002464	0.005647	-0.004090	-0.535400	-0.238770	-0.525391	-1.393271	25.876244	167.717672
58179		-4.312081	-0.253231	8.891137	-0.000159	0.007087	-0.002463	-0.540771	-0.238281	-0.529053	-1.392092	25.876679	167.717830
58180		-4.305284	-0.236246	8.875142	-0.001751	0.003509	-0.002130	-0.545410	-0.242188	-0.528809	-1.392410	25.875462	167.717960
58181		-4.328916	-0.230188	8.871159	-0.002788	0.004881	-0.002299	-0.544678	-0.240967	-0.535889	-1.392678	25.874635	167.718257
58182		-4.307570	-0.253183	8.856454	-0.004654	0.006299	-0.005074	-0.552246	-0.240967	-0.527588	-1.395454	25.874849	167.715976
58183		-4.331321	-0.247225	8.852407	-0.001960	0.004836	0.000306	-0.540039	-0.238525	-0.531738	-1.394523	25.874033	167.717932
58184		-4.299856	-0.220466	8.858452	-0.001312	0.006368	-0.003278	-0.544189	-0.236084	-0.537354	-1.394938	25.874260	167.717073
58185		-4.307613	-0.237939	8.873966	-0.002788	0.004882	-0.002300	-0.549072	-0.239258	-0.531006	-1.395206	25.873434	167.717370
58186		-4.306707	-0.222211	8.891957	-0.003502	0.007020	-0.004262	-0.541504	-0.233887	-0.530518	-1.397178	25.874063	167.716345
58187		-4.308564	-0.238705	8.873484	-0.000390	0.002904	-0.003753	-0.545898	-0.238037	-0.541260	-1.396462	25.872083	167.715748
