// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42843		-4.207605	-0.180450	8.919393	-0.006239	0.003165	-0.005789	-0.555908	-0.261719	-0.529297	-0.995317	25.022776	168.051138
42844		-4.154616	-0.177874	8.908091	-0.005041	0.005041	-0.003173	-0.551270	-0.257813	-0.538086	-0.997089	25.021973	168.051043
42845		-4.188718	-0.185230	8.905085	0.001454	0.004848	0.000555	-0.557861	-0.266357	-0.536865	-0.994854	25.021533	168.053078
42846		-4.210844	-0.188034	8.960548	-0.002224	0.003402	-0.004863	-0.559082	-0.257080	-0.528320	-0.995456	25.019775	168.051933
42847		-4.161432	-0.163853	8.938181	-0.005571	0.003696	-0.003807	-0.561035	-0.261719	-0.531738	-0.998398	25.018566	168.051007
42848		-4.175780	-0.175360	8.921285	-0.001694	0.004746	-0.004229	-0.557373	-0.258789	-0.531494	-0.998532	25.017584	168.050248
42849		-4.206213	-0.204410	8.929384	-0.004036	0.004362	-0.005683	-0.556396	-0.256104	-0.531982	-1.001110	25.016722	168.048240
42850		-4.192745	-0.193984	8.945848	-0.004649	0.007198	-0.003886	-0.556396	-0.255615	-0.528320	-1.002858	25.017148	168.047671
42851		-4.176966	-0.176968	8.920699	-0.004684	-0.000768	-0.002908	-0.563477	-0.261230	-0.528564	-1.005076	25.013400	168.047843
42852		-4.191091	-0.188551	8.903898	-0.004036	0.004362	-0.005682	-0.562012	-0.258057	-0.529541	-1.006939	25.012184	168.046169
42853		-4.197298	-0.174090	8.934286	-0.002170	0.006768	-0.001084	-0.558350	-0.260498	-0.536377	-1.007239	25.012691	168.047018
42854		-4.178160	-0.178335	8.920112	-0.003506	0.005707	-0.005048	-0.560303	-0.256592	-0.537109	-1.008635	25.012251	168.045731
42855		-4.178564	-0.178862	8.919912	-0.003899	0.003548	-0.004335	-0.553711	-0.261719	-0.534668	-1.010774	25.010968	168.044854
42856		-4.178969	-0.179388	8.919712	-0.003507	0.005707	-0.005047	-0.564453	-0.255371	-0.530029	-1.012170	25.010528	168.043567
42857		-4.193346	-0.190992	8.902784	-0.005573	0.003695	-0.003807	-0.560791	-0.262939	-0.525146	-1.015125	25.009309	168.042909
42858		-4.213389	-0.187762	8.916511	-0.004037	0.004362	-0.005682	-0.559814	-0.263184	-0.530762	-1.016989	25.008092	168.041236
42859		-4.180074	-0.181168	8.919158	-0.003899	0.003548	-0.004334	-0.556396	-0.257080	-0.530762	-1.019086	25.006742	168.039713
42860		-4.157021	-0.206961	8.916206	-0.003762	0.002734	-0.002987	-0.562012	-0.264404	-0.529541	-1.020064	25.004620	168.039762
42861		-4.203956	-0.156923	8.921691	-0.005574	0.003694	-0.003807	-0.558105	-0.256104	-0.525879	-1.022996	25.003386	168.038852
42862		-4.163273	-0.193113	8.946572	-0.001950	0.001774	-0.002167	-0.565674	-0.256836	-0.525391	-1.022712	25.000722	168.039430
42863		-4.177593	-0.204514	8.929667	-0.004514	0.006383	-0.002537	-0.556885	-0.265137	-0.527588	-1.024754	25.000986	168.039578
42864		-4.181688	-0.183516	8.918353	-0.003232	0.004078	-0.002352	-0.563965	-0.259277	-0.544189	-1.025265	24.999641	168.040014
42865		-4.182013	-0.183868	8.918194	-0.003094	0.003265	-0.001005	-0.565186	-0.263428	-0.525391	-1.026005	24.998210	168.040879
42866		-4.188071	-0.169296	8.948671	-0.001558	0.003932	-0.002879	-0.560059	-0.266357	-0.530518	-1.025698	24.996776	168.040983
42867		-4.182664	-0.184614	8.917873	-0.005574	0.003694	-0.003807	-0.559326	-0.260742	-0.526123	-1.028590	24.995487	168.039621
42868		-4.179488	-0.206487	8.928735	0.000370	0.006759	-0.005466	-0.552979	-0.259277	-0.531982	-1.027882	24.995645	168.038058
42869		-4.206900	-0.160048	8.920248	-0.002226	0.003402	-0.004861	-0.556641	-0.260498	-0.530762	-1.029166	24.994262	168.036550
42870		-4.183994	-0.185794	8.917225	-0.004515	0.006382	-0.002536	-0.559082	-0.262451	-0.536865	-1.030473	24.994234	168.036843
42871		-4.166863	-0.196613	8.944824	-0.001559	0.003932	-0.002879	-0.557861	-0.260010	-0.537598	-1.030831	24.993184	168.036558
42872		-4.188573	-0.165149	8.905681	-0.004654	0.007196	-0.003883	-0.561279	-0.257568	-0.532227	-1.032581	24.993609	168.035991
42873		-4.167888	-0.197548	8.944326	-0.003371	0.004892	-0.003699	-0.548584	-0.260986	-0.528809	-1.034226	24.993087	168.035459
42874		-4.205692	-0.183622	8.930147	-0.002175	0.006767	-0.001081	-0.559082	-0.255127	-0.530762	-1.033804	24.993295	168.036667
42875		-4.206208	-0.183970	8.929897	-0.003371	0.004892	-0.003699	-0.559326	-0.256348	-0.532715	-1.035444	24.992805	168.036086
42876		-4.156938	-0.159568	8.907555	-0.002704	0.005422	-0.001716	-0.552979	-0.258301	-0.529541	-1.035490	24.992236	168.036908
42877		-4.187450	-0.188349	8.915549	0.002181	0.005799	-0.004645	-0.558105	-0.262451	-0.531738	-1.034211	24.992236	168.035815
42878		-4.207593	-0.184706	8.929229	-0.003234	0.004078	-0.002352	-0.563965	-0.254883	-0.534180	-1.034723	24.990891	168.036252
42879		-4.140639	-0.170936	8.934767	-0.007250	0.003838	-0.003280	-0.551758	-0.257324	-0.529541	-1.038468	24.989738	168.035951
42880		-4.192156	-0.168342	8.903936	-0.002893	0.002871	-0.006843	-0.556641	-0.254395	-0.528320	-1.039978	24.987654	168.033562
42881		-4.188787	-0.190223	8.914881	-0.003096	0.003263	-0.001004	-0.551025	-0.252197	-0.524658	-1.040741	24.986249	168.034881
42882		-4.206748	-0.180144	8.886865	-0.001836	0.005560	-0.005572	-0.561768	-0.260498	-0.524170	-1.041319	24.985718	168.033265
42883		-4.175640	-0.180094	8.931239	-0.005576	0.003692	-0.003807	-0.562256	-0.264160	-0.529297	-1.044251	24.984478	168.032632
42884		-4.172494	-0.201963	8.942079	-0.000640	0.007435	-0.002954	-0.564697	-0.264160	-0.527588	-1.043454	24.985049	168.032650
42885		-4.172868	-0.202193	8.941899	-0.000943	0.001098	-0.004676	-0.551270	-0.254639	-0.529053	-1.043889	24.982252	168.030819
42886		-4.194422	-0.170566	8.902826	-0.002177	0.006766	-0.001080	-0.555908	-0.263428	-0.529541	-1.043469	24.982459	168.032028
42887		-4.181040	-0.159934	8.919312	-0.003511	0.005705	-0.005045	-0.551025	-0.262695	-0.537842	-1.045521	24.982419	168.030468
42888		-4.195394	-0.171339	8.902353	-0.001560	0.003932	-0.002878	-0.560547	-0.262939	-0.537109	-1.045214	24.980984	168.030573
42889		-4.164337	-0.171019	8.946726	-0.001170	0.006090	-0.003589	-0.560059	-0.261475	-0.526855	-1.045497	24.981202	168.029756
42890		-4.182417	-0.160908	8.918649	-0.001837	0.005560	-0.005572	-0.557373	-0.253418	-0.533447	-1.046075	24.980672	168.028140
42891		-4.198949	-0.178900	8.943385	-0.001699	0.004745	-0.004225	-0.554688	-0.262695	-0.538574	-1.046880	24.980034	168.027301
42892		-4.163597	-0.165412	8.904337	-0.002707	0.005421	-0.001715	-0.557373	-0.259277	-0.527832	-1.046927	24.979465	168.028124
42893		-4.180188	-0.183326	8.929046	-0.001170	0.006090	-0.003589	-0.557861	-0.251953	-0.529053	-1.047221	24.979651	168.027385
42894		-4.157345	-0.208985	8.925996	-0.003512	0.005704	-0.005045	-0.550293	-0.261475	-0.524658	-1.048619	24.979209	168.026101
42895		-4.187190	-0.169297	8.959101	-0.001927	0.009737	-0.003137	-0.560547	-0.257813	-0.531006	-1.049282	24.981471	168.025888
42896		-4.185667	-0.162994	8.917086	-0.001699	0.004745	-0.004224	-0.560059	-0.255127	-0.528809	-1.049418	24.980489	168.025133
42897		-4.182511	-0.184800	8.927928	-0.002846	0.006234	-0.003062	-0.564697	-0.260254	-0.530518	-1.050578	24.980692	168.025108
42898		-4.183062	-0.185183	8.927661	-0.002846	0.006234	-0.003062	-0.562744	-0.257324	-0.535889	-1.051068	24.980575	168.025071
42899		-4.189446	-0.170643	8.958021	0.000366	0.006759	-0.005461	-0.558350	-0.256104	-0.534180	-1.051011	24.981034	168.023366
42900		-4.184101	-0.185658	8.927165	-0.002432	0.003792	0.000978	-0.551514	-0.261963	-0.536865	-1.050174	24.979560	168.025910
42901		-4.150911	-0.178797	8.929846	-0.004522	0.006379	-0.002535	-0.558105	-0.258301	-0.529053	-1.052108	24.979945	168.026089
42902		-4.181326	-0.208044	8.937813	-0.004569	0.003015	-0.006317	-0.556396	-0.262207	-0.531250	-1.054438	24.977949	168.024032
42903		-4.194907	-0.150670	8.946068	0.000022	0.007964	-0.000968	-0.563477	-0.254883	-0.530518	-1.053353	24.979195	168.024902
42904		-4.172162	-0.176078	8.942981	-0.001172	0.006089	-0.003587	-0.560303	-0.262451	-0.523682	-1.053023	24.978989	168.024535
42905		-4.190289	-0.165994	8.914860	-0.002985	0.007048	-0.004408	-0.567627	-0.259766	-0.535645	-1.054596	24.979602	168.023340
42906		-4.187270	-0.187898	8.925632	-0.002986	0.007048	-0.004408	-0.555908	-0.257568	-0.535400	-1.055529	24.979936	168.022443
42907		-4.173830	-0.177372	8.942177	-0.003903	0.003545	-0.004334	-0.564941	-0.257568	-0.540039	-1.057581	24.978598	168.021567
42908		-4.174488	-0.177857	8.941861	-0.002207	0.011364	-0.005827	-0.559570	-0.258789	-0.530518	-1.058468	24.981390	168.019722
42909		-4.183287	-0.203964	8.894102	-0.001906	0.005136	0.001615	-0.566406	-0.257813	-0.531250	-1.057798	24.981017	168.022634
42910		-4.193229	-0.167878	8.913442	-0.000163	0.005414	-0.006096	-0.558350	-0.265625	-0.533691	-1.057557	24.980398	168.020689
42911		-4.196002	-0.174803	8.954872	-0.002321	0.007578	-0.002424	-0.564697	-0.262207	-0.536133	-1.058180	24.981361	168.020553
42912		-4.190807	-0.190001	8.923927	-0.002987	0.007047	-0.004407	-0.556641	-0.253662	-0.530762	-1.059114	24.981694	168.019656
42913		-4.171584	-0.194190	8.909823	-0.001701	0.004745	-0.004223	-0.564209	-0.265381	-0.525635	-1.059876	24.981044	168.018861
42914		-4.197656	-0.175931	8.954075	-0.002849	0.006233	-0.003061	-0.562988	-0.259521	-0.531006	-1.060367	24.980926	168.018824
42915		-4.178351	-0.180250	8.940008	-0.005579	0.003688	-0.003809	-0.556396	-0.252686	-0.528076	-1.063199	24.979605	168.017663
42916		-4.189210	-0.213329	8.933996	-0.005284	0.010024	-0.002082	-0.563965	-0.266113	-0.531250	-1.064843	24.981668	168.018201
42917		-4.183332	-0.159676	8.928295	0.001167	0.006475	-0.002128	-0.556885	-0.257813	-0.532715	-1.063394	24.982013	168.018445
42918		-4.164124	-0.163725	8.914191	-0.003515	0.005702	-0.005044	-0.561035	-0.252197	-0.538086	-1.064793	24.981569	168.017161
42919		-4.194576	-0.192829	8.922096	-0.001701	0.004744	-0.004223	-0.563232	-0.260986	-0.524658	-1.065569	24.980953	168.016755
42920		-4.194998	-0.193221	8.921889	-0.003377	0.004888	-0.003697	-0.559814	-0.258057	-0.526367	-1.066526	24.980057	168.016332
42921		-4.181645	-0.182722	8.938418	-0.004664	0.007190	-0.003881	-0.563477	-0.260498	-0.532715	-1.068884	24.980750	168.015321
42922		-4.182171	-0.183176	8.938162	-0.001701	0.004744	-0.004222	-0.562256	-0.263672	-0.533936	-1.069021	24.979766	168.014568
42923		-4.216219	-0.190734	8.935011	-0.001702	0.004744	-0.004222	-0.556396	-0.256836	-0.531738	-1.069731	24.979086	168.013305
42924		-4.182915	-0.183900	8.937799	-0.003766	0.002729	-0.002988	-0.556641	-0.261719	-0.525391	-1.070711	24.976961	168.013356
42925		-4.163653	-0.188105	8.923720	-0.002462	0.008390	-0.003769	-0.562012	-0.260254	-0.527588	-1.071768	24.978422	168.012521
42926		-4.184045	-0.184636	8.937255	-0.001175	0.006088	-0.003585	-0.561279	-0.262939	-0.528564	-1.071440	24.978215	168.012155
42927		-4.175052	-0.221347	8.917430	-0.005192	0.005845	-0.004518	-0.565430	-0.262207	-0.528076	-1.074234	24.978143	168.010603
42928		-4.185097	-0.185544	8.936744	-0.001176	0.006088	-0.003585	-0.566650	-0.260010	-0.530518	-1.073906	24.977936	168.010237
42929		-4.185513	-0.185873	8.936542	-0.002229	0.003400	-0.004859	-0.556885	-0.255615	-0.530029	-1.075094	24.976416	168.008594
42930		-4.175678	-0.153822	8.942084	-0.004390	0.005561	-0.001189	-0.552002	-0.260986	-0.526123	-1.075965	24.975933	168.009749
42931		-4.170411	-0.169028	8.911152	-0.002464	0.008390	-0.003768	-0.547852	-0.260986	-0.531494	-1.077020	24.977416	168.009039
42932		-4.186985	-0.187132	8.935826	-0.002755	0.002055	-0.005497	-0.562744	-0.252686	-0.535645	-1.078087	24.974878	168.007512
42933		-4.147821	-0.195052	8.907987	-0.001176	0.006088	-0.003584	-0.563477	-0.263184	-0.531494	-1.078352	24.975069	168.007267
42934		-4.191605	-0.166493	8.924289	-0.004805	0.008003	-0.005226	-0.560059	-0.263428	-0.532715	-1.080551	24.975940	168.005841
42935		-4.155042	-0.181050	8.937988	0.000013	0.007962	-0.000963	-0.565430	-0.259766	-0.526611	-1.079392	24.977139	168.006421
42936		-4.208959	-0.184669	8.948591	-0.001565	0.003930	-0.002876	-0.558105	-0.264893	-0.527344	-1.079087	24.975703	168.006529
42937		-4.189645	-0.188765	8.934545	-0.002853	0.006231	-0.003059	-0.562744	-0.256104	-0.532471	-1.080131	24.975854	168.005786
42938		-4.179863	-0.156810	8.940077	-0.005581	0.003686	-0.003810	-0.561768	-0.261230	-0.533447	-1.082375	24.974268	168.005306
42939		-4.204378	-0.200824	8.917304	-0.002853	0.006231	-0.003059	-0.561523	-0.256592	-0.543945	-1.083449	24.974455	168.005170
42940		-4.174892	-0.172601	8.908985	-0.005056	0.005030	-0.003172	-0.559326	-0.261230	-0.530518	-1.085228	24.973645	168.005077
42941		-4.185698	-0.205557	8.902946	-0.002466	0.008389	-0.003767	-0.553955	-0.258789	-0.537109	-1.086267	24.975112	168.004554
42942		-4.178391	-0.180071	8.950088	-0.001178	0.006088	-0.003583	-0.563232	-0.261963	-0.530762	-1.085940	24.974904	168.004189
42943		-4.192765	-0.191479	8.933023	-0.003518	0.005700	-0.005042	-0.553223	-0.259521	-0.538330	-1.087889	24.974815	168.002622
42944		-4.193160	-0.191901	8.932829	-0.003103	0.003258	-0.001005	-0.557129	-0.261963	-0.535156	-1.087963	24.973015	168.003920
42945		-4.163575	-0.163611	8.924573	-0.003518	0.005700	-0.005042	-0.557617	-0.260986	-0.531494	-1.089896	24.972985	168.002390
42946		-4.194140	-0.192742	8.932351	-0.002329	0.007575	-0.002420	-0.557617	-0.266113	-0.531006	-1.089926	24.973642	168.002742
42947		-4.161075	-0.185933	8.935080	-0.005057	0.005029	-0.003172	-0.567139	-0.256348	-0.532227	-1.092217	24.973177	168.001903
42948		-4.184833	-0.161235	8.937672	-0.003768	0.002728	-0.002989	-0.561279	-0.259277	-0.534912	-1.093197	24.971052	168.001954
42949		-4.138455	-0.212101	8.931928	-0.001455	0.007716	-0.006273	-0.559326	-0.260498	-0.526123	-1.094333	24.972029	167.999888
42950		-4.192471	-0.216052	8.942438	-0.004532	0.006373	-0.002534	-0.559082	-0.262451	-0.527588	-1.095649	24.971996	168.000182
42951		-4.179271	-0.205375	8.958951	-0.001667	0.008104	-0.000436	-0.551270	-0.253906	-0.534180	-1.095306	24.973273	168.001169
42952		-4.173198	-0.151751	8.953435	-0.003768	0.002728	-0.002989	-0.555908	-0.264893	-0.529541	-1.096287	24.971147	168.001220
42953		-4.183724	-0.184624	8.947503	-0.001704	0.004743	-0.004220	-0.559570	-0.262207	-0.527100	-1.096959	24.970559	168.000270
42954		-4.165762	-0.160718	8.880721	-0.005196	0.005842	-0.004517	-0.562256	-0.260986	-0.534912	-1.099182	24.970200	167.999318
42955		-4.184812	-0.185568	8.946975	-0.000793	0.008246	-0.004288	-0.554443	-0.256104	-0.526611	-1.099358	24.971518	167.997967
42956		-4.181768	-0.207576	8.957735	-0.008411	0.005313	-0.002124	-0.563232	-0.265137	-0.523682	-1.102782	24.970883	167.998533
42957		-4.166065	-0.190344	8.932662	-0.000903	0.004459	-0.000890	-0.556396	-0.264404	-0.535889	-1.102104	24.970055	167.999349
42958		-4.184030	-0.179949	8.904552	0.001160	0.006475	-0.002121	-0.556641	-0.261719	-0.522705	-1.100049	24.970085	167.999903
42959		-4.167085	-0.190609	8.932181	-0.004395	0.005558	-0.001188	-0.553711	-0.261719	-0.526123	-1.101420	24.969938	168.000334
42960		-4.204893	-0.176754	8.917838	-0.002194	0.006759	-0.001073	-0.561279	-0.267822	-0.526123	-1.101008	24.970143	168.001546
42961		-4.168244	-0.191296	8.931625	-0.002995	0.007044	-0.004402	-0.557617	-0.254150	-0.522217	-1.102427	24.970777	167.999633
42962		-4.188677	-0.187929	8.945117	-0.002333	0.007573	-0.002418	-0.549805	-0.261230	-0.532715	-1.102458	24.971433	167.999986
42963		-4.169629	-0.192013	8.930963	-0.003485	0.009059	-0.001256	-0.553955	-0.255859	-0.527100	-1.103390	24.973318	168.001025
42964		-4.189908	-0.188687	8.944525	-0.002754	0.002055	-0.005497	-0.560547	-0.260254	-0.537109	-1.104456	24.970779	167.999500
42965		-4.190263	-0.189053	8.944350	-0.001181	0.006087	-0.003580	-0.555664	-0.257324	-0.531738	-1.104670	24.970919	167.999147
42966		-4.174668	-0.171716	8.919238	-0.004535	0.006371	-0.002533	-0.561523	-0.259521	-0.529297	-1.105987	24.970885	167.999441
42967		-4.185395	-0.204536	8.913182	-0.002057	0.005945	0.000273	-0.556641	-0.260254	-0.532959	-1.105672	24.970957	168.001426
42968		-4.155928	-0.176042	8.904938	-0.002720	0.005415	-0.001711	-0.556885	-0.252686	-0.534668	-1.105725	24.970384	168.002252
42969		-4.192351	-0.190338	8.943345	-0.002720	0.005415	-0.001711	-0.561523	-0.256104	-0.532227	-1.106326	24.970177	168.003332
42970		-4.176769	-0.172862	8.918232	-0.000657	0.007431	-0.002941	-0.564697	-0.266357	-0.530762	-1.105536	24.970746	168.003357
42971		-4.191149	-0.184061	8.901119	-0.001043	0.005273	-0.002234	-0.556885	-0.261230	-0.530029	-1.105277	24.970349	168.003392
42972		-4.174251	-0.194695	8.928746	-0.000657	0.007431	-0.002941	-0.562012	-0.261719	-0.527588	-1.104487	24.970918	168.003417
42973		-4.194780	-0.191229	8.942187	-0.003488	0.009058	-0.001255	-0.554688	-0.262939	-0.530762	-1.105376	24.972730	168.003942
42974		-4.181620	-0.180659	8.958720	-0.003521	0.005699	-0.005041	-0.558594	-0.263184	-0.534668	-1.106778	24.972284	168.002661
42975		-4.178525	-0.202444	8.969505	-0.000520	0.006616	-0.001595	-0.550537	-0.265625	-0.535156	-1.106016	24.972754	168.002913
42976		-4.166603	-0.163427	8.933344	-0.002197	0.006758	-0.001072	-0.554443	-0.259521	-0.534180	-1.105606	24.972958	168.004126
42977		-4.183401	-0.181432	8.957873	-0.002335	0.007572	-0.002417	-0.556396	-0.257080	-0.530029	-1.106099	24.974031	168.003995
42978		-4.167785	-0.164021	8.932782	-0.001706	0.004743	-0.004218	-0.557617	-0.262939	-0.536865	-1.106237	24.973046	168.003245
42979		-4.178414	-0.196951	8.926749	-0.006076	0.005697	-0.000665	-0.559570	-0.261719	-0.527344	-1.108432	24.972996	168.004533
42980		-4.179085	-0.197260	8.926428	0.001404	0.009447	-0.004168	-0.554688	-0.251953	-0.526855	-1.106798	24.974706	168.003757
42981		-4.179803	-0.197405	8.926088	-0.002198	0.006758	-0.001072	-0.559326	-0.257568	-0.534668	-1.106924	24.975214	168.005036
42982		-4.150250	-0.168984	8.917921	-0.001214	0.002727	-0.007365	-0.555908	-0.257813	-0.522461	-1.107609	24.973040	168.002322
42983		-4.214295	-0.205247	8.922580	0.000002	0.007960	-0.000955	-0.562744	-0.251465	-0.527588	-1.106436	24.974238	168.003578
42984		-4.185077	-0.176634	8.914262	-0.001813	0.008915	-0.001777	-0.559814	-0.260010	-0.524170	-1.106005	24.975671	168.004319
42985		-4.188084	-0.183631	8.955639	-0.002722	0.005413	-0.001711	-0.552734	-0.264648	-0.529297	-1.106612	24.975339	168.005305
42986		-4.149041	-0.191400	8.927817	-0.002337	0.007571	-0.002416	-0.556885	-0.260498	-0.527588	-1.106645	24.975994	168.005659
42987		-4.203103	-0.195299	8.938190	-0.003877	0.006898	-0.000549	-0.559082	-0.263672	-0.528564	-1.107515	24.976622	168.006515
42988		-4.166495	-0.209754	8.952024	-0.000660	0.007430	-0.002938	-0.561768	-0.258789	-0.533203	-1.106726	24.977191	168.006541
42989		-4.201936	-0.189203	8.895924	-0.003522	0.005698	-0.005040	-0.545166	-0.258545	-0.533203	-1.108610	24.977023	168.004804
42990		-4.185176	-0.199965	8.923514	-0.001154	0.009444	0.000209	-0.556641	-0.259521	-0.528564	-1.107274	24.978781	168.006794
42991		-4.172125	-0.189287	8.940029	-0.004677	0.007183	-0.003878	-0.561523	-0.260254	-0.531006	-1.109518	24.979606	168.006131
42992		-4.172874	-0.189730	8.939670	-0.001953	0.009729	-0.003121	-0.562988	-0.265381	-0.532471	-1.109530	24.981490	168.006013
42993		-4.210841	-0.175763	8.925174	-0.000523	0.006615	-0.001593	-0.559326	-0.251221	-0.529297	-1.108762	24.981863	168.006235
42994		-4.184344	-0.222599	8.933215	-0.002201	0.006756	-0.001071	-0.561768	-0.264404	-0.532715	-1.108354	24.982066	168.007449
42995		-4.178475	-0.168988	8.927694	-0.004017	0.007712	-0.001894	-0.559814	-0.263672	-0.531250	-1.109725	24.983087	168.008159
42996		-4.179058	-0.169364	8.927414	-0.002724	0.005413	-0.001711	-0.559326	-0.260742	-0.533203	-1.109780	24.982513	168.008986
42997		-4.193557	-0.180523	8.910198	0.001924	0.010790	-0.003524	-0.561768	-0.262451	-0.526855	-1.108141	24.985297	168.008046
