// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42864		-4.220004	1.778995	8.838353	-0.000953	-0.005607	0.008055	-1.018555	0.077881	-0.606201	11.786685	25.171941	33.218506
42865		-4.244388	1.800121	8.827383	-0.001989	-0.005919	0.004819	-1.018311	0.075684	-0.583008	11.788366	25.168105	33.219296
42866		-4.226300	1.782518	8.861883	-0.003796	-0.004369	0.005968	-1.015137	0.073242	-0.591553	11.788138	25.164815	33.220826
42867		-4.222155	1.826897	8.830788	-0.005187	-0.001498	0.003974	-1.017334	0.078369	-0.585938	11.788007	25.163557	33.221663
42868		-4.202447	1.785027	8.869389	-0.004833	-0.004681	0.002732	-1.008057	0.079102	-0.592529	11.786341	25.160470	33.220029
42869		-4.271570	1.775856	8.848365	-0.001869	-0.002953	0.003050	-1.013428	0.076904	-0.588379	11.787788	25.158504	33.220105
42870		-4.226809	1.805892	8.858487	-0.000653	-0.001212	0.004648	-1.011719	0.077148	-0.598877	11.789204	25.157192	33.220784
42871		-4.234069	1.809244	8.881590	-0.005424	-0.001390	0.005479	-1.011963	0.077148	-0.598145	11.789340	25.155818	33.222568
42872		-4.224486	1.781820	8.862888	-0.000832	-0.002641	0.006285	-1.016602	0.077393	-0.594727	11.791002	25.153532	33.225168
42873		-4.226039	1.805995	8.858833	-0.000890	-0.001104	0.006154	-1.004150	0.075928	-0.590820	11.793929	25.152239	33.227408
42874		-4.249014	1.803235	8.851801	0.000858	-0.001117	0.004873	-1.012207	0.084473	-0.592773	11.796290	25.150962	33.228286
42875		-4.216351	1.779061	8.840083	-0.000890	-0.001104	0.006154	-1.015869	0.080078	-0.592285	11.799217	25.149670	33.230525
42876		-4.233540	1.796774	8.806003	-0.002285	-0.004273	0.006192	-1.009521	0.079102	-0.589600	11.799912	25.146435	33.232950
42877		-4.223266	1.782677	8.863297	-0.000769	0.001862	0.004385	-1.011230	0.074219	-0.592773	11.802606	25.147013	33.234476
42878		-4.246325	1.779730	8.856265	-0.001869	-0.002953	0.003050	-1.016113	0.082275	-0.592773	11.802835	25.144916	33.233682
42879		-4.224780	1.806702	8.859290	-0.002459	0.000338	0.005797	-1.006836	0.082031	-0.589600	11.804848	25.144474	33.235886
42880		-4.222885	1.782811	8.863451	-0.000948	0.000433	0.006022	-1.014648	0.080811	-0.587891	11.806539	25.143916	33.238536
42881		-4.245863	1.780059	8.856420	0.000916	-0.002655	0.005005	-1.008057	0.082764	-0.587646	11.810112	25.141888	33.239861
42882		-4.214890	1.779804	8.840630	-0.002343	-0.002736	0.006061	-1.019287	0.077881	-0.582275	11.810851	25.139537	33.241446
42883		-4.254454	1.807680	8.875554	-0.002343	-0.002736	0.006060	-1.016846	0.071533	-0.591797	11.812830	25.137340	33.243416
42884		-4.214201	1.779950	8.840929	-0.000595	-0.002749	0.004780	-1.018799	0.075928	-0.589111	11.814277	25.135075	33.242780
42885		-4.200100	1.810415	8.866933	-0.002459	0.000338	0.005797	-1.007568	0.083496	-0.585693	11.816290	25.134633	33.244984
42886		-4.221265	1.783442	8.864096	-0.001870	-0.002952	0.003049	-1.011963	0.072754	-0.591553	11.816515	25.132499	33.244314
42887		-4.253371	1.807894	8.876030	-0.002580	-0.002627	0.007566	-1.006104	0.073975	-0.598633	11.818760	25.130186	33.247230
42888		-4.205585	1.776869	8.818419	0.000737	-0.004084	0.006641	-1.016113	0.076660	-0.598145	11.821400	25.127065	33.248545
42889		-4.243271	1.780963	8.857481	-0.000595	-0.002749	0.004780	-1.016602	0.077148	-0.587402	11.824042	25.125010	33.249718
42890		-4.252275	1.808437	8.876445	-0.002164	-0.001307	0.004423	-1.010498	0.082275	-0.594971	11.824561	25.123633	33.250482
42891		-4.235224	1.777705	8.834737	-0.000538	-0.004286	0.004911	-1.011230	0.075928	-0.598633	11.827186	25.120701	33.251537
42892		-4.205831	1.801506	8.814891	-0.001427	-0.005390	0.011065	-1.014404	0.075928	-0.589844	11.829636	25.116319	33.256989
42893		-4.214598	1.829202	8.833920	0.001153	-0.002763	0.003499	-1.016357	0.084473	-0.588623	11.832942	25.114407	33.257367
42894		-4.214281	1.829166	8.834079	-0.004892	-0.003140	0.002601	-1.003906	0.075684	-0.585938	11.831312	25.112211	33.256857
42895		-4.212294	1.804983	8.838347	-0.001984	0.000122	0.002787	-1.017578	0.079590	-0.592529	11.832792	25.112001	33.257168
42896		-4.219712	1.808241	8.861391	-0.003259	-0.000080	0.001057	-1.011719	0.079102	-0.590820	11.831892	25.111746	33.255447
42897		-4.241044	1.781084	8.858523	-0.003732	0.000137	0.004068	-1.017578	0.076416	-0.592041	11.832708	25.111393	33.256554
42898		-4.210295	1.780535	8.842672	-0.001927	-0.001415	0.002918	-1.017822	0.082275	-0.594482	11.832979	25.110145	33.256322
42899		-4.242557	1.804835	8.854572	-0.003202	-0.001617	0.001188	-1.013428	0.082275	-0.596191	11.833245	25.109147	33.255417
42900		-4.219348	1.807788	8.861657	0.000981	0.001847	0.003104	-1.005615	0.076660	-0.599854	11.835374	25.109713	33.257444
42901		-4.196198	1.810683	8.868726	-0.005007	-0.000066	0.002338	-1.011230	0.080811	-0.588867	11.834994	25.109450	33.257453
42902		-4.204493	1.800654	8.815704	-0.003789	0.001674	0.003936	-1.012939	0.074463	-0.592285	11.834641	25.109880	33.258791
42903		-4.242660	1.804390	8.854613	-0.002042	0.001659	0.002655	-1.018555	0.081787	-0.588623	11.836139	25.110547	33.259220
42904		-4.242757	1.804250	8.854595	-0.003553	0.001566	0.002431	-1.014893	0.075684	-0.583740	11.835526	25.111012	33.258963
42905		-4.219672	1.806994	8.861664	-0.003553	0.001566	0.002431	-1.020264	0.077881	-0.597656	11.836093	25.111653	33.259241
42906		-4.219707	1.806766	8.861694	-0.003259	-0.000080	0.001056	-1.011963	0.077881	-0.595947	11.835208	25.111343	33.257718
42907		-4.235392	1.800207	8.831685	-0.003732	0.000137	0.004067	-1.020508	0.078857	-0.601563	11.836024	25.110991	33.258824
42908		-4.221429	1.830172	8.857718	-0.005808	-0.000483	-0.002404	-1.015137	0.080566	-0.591553	11.832725	25.110908	33.256942
42909		-4.217871	1.781646	8.866073	-0.006812	0.001486	0.003487	-1.020996	0.079102	-0.591309	11.831698	25.111380	33.257864
42910		-4.250389	1.805733	8.877898	-0.003316	0.001458	0.000925	-1.015137	0.072021	-0.590820	11.830816	25.111947	33.257319
42911		-4.225389	1.784516	8.889146	-0.001691	-0.001523	0.001412	-1.018799	0.076416	-0.595459	11.832012	25.110975	33.256566
42912		-4.244529	1.826038	8.850928	-0.003675	-0.001401	0.004198	-1.012695	0.085449	-0.593262	11.831668	25.109574	33.256633
42913		-4.219363	1.804823	8.862254	-0.003439	-0.001509	0.002693	-1.016846	0.070801	-0.588135	11.832200	25.108460	33.256674
42914		-4.234982	1.798351	8.832260	-0.001984	0.000122	0.002786	-1.018555	0.079590	-0.593262	11.832523	25.108089	33.256435
42915		-4.211803	1.801229	8.839346	-0.004262	0.001889	0.006947	-1.012207	0.081055	-0.587158	11.833889	25.108381	33.259552
42916		-4.218984	1.804484	8.862504	-0.003031	-0.006228	0.001580	-1.019531	0.070557	-0.593262	11.832934	25.104584	33.258207
42917		-4.220461	1.828207	8.858585	-0.005007	-0.000065	0.002337	-1.011963	0.080322	-0.596191	11.832553	25.104322	33.258216
42918		-4.226061	1.807591	8.885740	0.000565	0.000525	0.006247	-1.016113	0.084961	-0.598145	11.835288	25.103781	33.260353
42919		-4.234155	1.797993	8.832730	-0.001871	-0.002952	0.003048	-1.015137	0.079590	-0.583252	11.836733	25.101815	33.260427
42920		-4.216301	1.780413	8.867067	-0.000832	-0.002643	0.006284	-1.013916	0.078125	-0.586426	11.838464	25.099478	33.263054
42921		-4.248379	1.805035	8.879002	-0.000596	-0.002751	0.004778	-1.021484	0.076660	-0.592773	11.841104	25.097422	33.264226
42922		-4.219199	1.828818	8.859060	0.000679	-0.002549	0.006508	-1.018555	0.073730	-0.593018	11.843804	25.095088	33.265659
42923		-4.209561	1.801599	8.840339	-0.002050	-0.004381	0.004685	-1.012695	0.079834	-0.592773	11.845496	25.092129	33.266561
42924		-4.232313	1.798973	8.833413	0.001481	-0.002133	0.011249	-1.012695	0.075195	-0.586426	11.849928	25.089507	33.271424
42925		-4.194802	1.832709	8.866508	0.000679	-0.002549	0.006508	-1.017334	0.077148	-0.587646	11.853764	25.087360	33.273693
42926		-4.239126	1.803224	8.856543	0.002370	-0.001027	0.005096	-1.019287	0.072998	-0.585449	11.857174	25.086062	33.273525
42927		-4.194344	1.833225	8.866618	-0.003675	-0.001399	0.004199	-1.017578	0.075928	-0.586182	11.857971	25.084831	33.274512
42928		-4.236951	1.779311	8.860838	-0.002400	-0.001198	0.005929	-1.022461	0.077881	-0.593018	11.858871	25.083303	33.274331
42929		-4.231007	1.800025	8.833824	-0.000832	-0.002642	0.006284	-1.010010	0.081543	-0.588867	11.861776	25.081130	33.276448
42930		-4.238168	1.803540	8.856937	-0.002400	-0.001198	0.005929	-1.010010	0.075195	-0.585205	11.862630	25.079647	33.278608
42931		-4.230455	1.800163	8.834060	-0.002107	-0.002843	0.004554	-1.005371	0.074463	-0.592529	11.864339	25.077565	33.279627
42932		-4.245068	1.807272	8.880131	0.003645	-0.000827	0.006826	-1.020264	0.084961	-0.595215	11.868972	25.076262	33.280538
42933		-4.208506	1.827867	8.837100	0.000679	-0.002549	0.006508	-1.020020	0.075195	-0.590088	11.872806	25.074114	33.282805
42934		-4.229596	1.801237	8.834252	0.001151	-0.002765	0.003497	-1.013672	0.074707	-0.593262	11.874965	25.072011	33.283774
42935		-4.215285	1.831709	8.860326	-0.002343	-0.002735	0.006060	-1.020996	0.074463	-0.589600	11.876939	25.069812	33.285738
42936		-4.207506	1.828333	8.837480	-0.002107	-0.002843	0.004554	-1.014648	0.072754	-0.588379	11.877558	25.067567	33.285647
42937		-4.203708	1.780335	8.845846	-0.002163	-0.001306	0.004423	-1.017334	0.080322	-0.593994	11.879285	25.066362	33.286785
42938		-4.235834	1.804890	8.857779	-0.000596	-0.002750	0.004778	-1.017822	0.076416	-0.594482	11.880824	25.064154	33.287310
42939		-4.204865	1.804597	8.841962	-0.001068	-0.002534	0.007789	-1.016602	0.077637	-0.602051	11.883994	25.061864	33.290371
42940		-4.233439	1.781363	8.862104	0.000623	-0.001012	0.006377	-1.015869	0.078613	-0.590088	11.886730	25.060463	33.293675
42941		-4.217410	1.788010	8.892233	0.000679	-0.002550	0.006508	-1.010254	0.079102	-0.595459	11.890564	25.058315	33.295941
42942		-4.236347	1.830172	8.853993	0.003702	-0.002365	0.006956	-1.018799	0.075684	-0.590820	11.895144	25.056104	33.298751
42943		-4.196047	1.802640	8.819321	-0.002468	-0.005700	0.007827	-1.007813	0.076660	-0.596436	11.897346	25.052033	33.301422
42944		-4.202976	1.806360	8.842500	0.001955	-0.002349	0.008237	-1.011230	0.075195	-0.595703	11.901286	25.049683	33.304474
42945		-4.208303	1.786264	8.869689	0.002191	-0.002457	0.006732	-1.015869	0.077393	-0.593994	11.906048	25.047560	33.306889
42946		-4.194039	1.817244	8.895617	0.006905	-0.000751	0.005768	-1.014160	0.070557	-0.592041	11.912262	25.046400	33.308931
42947		-4.209682	1.811823	8.865429	0.006378	0.001002	0.008648	-1.022217	0.081787	-0.593262	11.920117	25.045989	33.312984
42948		-4.261601	1.786531	8.878288	0.009221	-0.000242	0.010732	-1.016846	0.076172	-0.595947	11.928986	25.044467	33.317826
42949		-4.198039	1.762703	8.850552	0.006004	-0.007895	0.013950	-1.016846	0.074219	-0.587158	11.937522	25.038439	33.323996
42950		-4.221776	1.877579	8.799969	0.007113	-0.003083	0.015287	-1.013672	0.073730	-0.588623	11.946228	25.034795	33.330765
42951		-4.178808	1.839833	8.845368	0.005033	-0.003701	0.008817	-1.008301	0.080078	-0.595703	11.953095	25.031725	33.334306
42952		-4.224697	1.834882	8.831325	0.004798	-0.003592	0.010322	-1.011963	0.073730	-0.591064	11.959148	25.028448	33.338437
42953		-4.200990	1.838418	8.838488	0.000263	-0.003867	0.009650	-1.020264	0.075439	-0.586182	11.963490	25.025185	33.342470
42954		-4.169944	1.838264	8.822658	0.000679	-0.002548	0.006508	-1.017334	0.075684	-0.597412	11.966265	25.022878	33.343101
42955		-4.178890	1.865702	8.841628	-0.005241	0.000051	0.003845	-1.009766	0.078125	-0.584717	11.966151	25.022500	33.344056
42956		-4.200244	1.838455	8.838835	-0.004480	-0.001812	-0.000540	-1.019775	0.070068	-0.584473	11.964154	25.021479	33.341619
42957		-4.192940	1.834543	8.815875	-0.006446	0.004353	0.000217	-1.013428	0.073730	-0.592041	11.962638	25.023944	33.340895
42958		-4.198954	1.813602	8.842929	-0.001621	0.002983	-0.000486	-1.010498	0.073486	-0.582764	11.962606	25.025559	33.337088
42959		-4.215715	1.844090	8.884798	-0.006337	0.001279	0.000479	-1.011719	0.072266	-0.586670	11.961052	25.026270	33.336122
42960		-4.229847	1.813357	8.858910	-0.005296	0.001588	0.003714	-1.015137	0.070557	-0.588135	11.959947	25.026644	33.334320
42961		-4.191899	1.808980	8.819995	-0.006336	0.001279	0.000479	-1.015137	0.080566	-0.586182	11.958393	25.027355	33.333354
42962		-4.206917	1.815340	8.866022	-0.004880	0.002908	0.000572	-1.006836	0.076904	-0.594238	11.956744	25.028812	33.331180
42963		-4.201340	1.835364	8.838956	-0.007557	-0.000458	-0.001120	-1.010986	0.079834	-0.586182	11.953975	25.028739	33.328998
42964		-4.239555	1.838906	8.877914	-0.002148	0.004737	0.002395	-1.017334	0.077881	-0.595459	11.954454	25.031085	33.329837
42965		-4.199947	1.810600	8.843072	-0.008029	-0.000241	0.001891	-1.013184	0.078369	-0.591309	11.952215	25.030777	33.329546
42966		-4.201683	1.834060	8.839064	-0.006808	0.001496	0.003490	-1.015625	0.077637	-0.584961	11.950121	25.031123	33.331037
42967		-4.200120	1.809605	8.843194	-0.004644	0.002800	-0.000933	-1.014160	0.074951	-0.590088	11.949250	25.032854	33.329396
42968		-4.202096	1.833200	8.839046	-0.005115	0.003016	0.002078	-1.010498	0.084473	-0.594238	11.947872	25.034194	33.328410
42969		-4.200529	1.808909	8.843142	-0.003549	0.001571	0.002432	-1.016846	0.078125	-0.592773	11.948442	25.034837	33.328690
42970		-4.202432	1.832438	8.839044	-0.007667	0.002617	-0.001382	-1.021240	0.072754	-0.592529	11.944623	25.036406	33.328361
42971		-4.211844	1.859182	8.857955	-0.006155	0.002709	-0.001157	-1.012451	0.076660	-0.588623	11.942823	25.038112	33.326570
42972		-4.199563	1.783097	8.847258	-0.007722	0.004155	-0.001512	-1.016846	0.075439	-0.588379	11.939090	25.040509	33.323604
42973		-4.232299	1.806971	8.859044	-0.006446	0.004354	0.000218	-1.012695	0.074219	-0.590820	11.937574	25.042974	33.322879
42974		-4.209215	1.809450	8.866135	-0.003204	-0.001612	0.001187	-1.014893	0.069092	-0.595215	11.936822	25.041836	33.320660
42975		-4.234104	1.830499	8.854999	-0.000526	0.001753	0.002881	-1.007568	0.071533	-0.595703	11.939252	25.042528	33.321242
42976		-4.209216	1.809379	8.866149	-0.001983	0.000125	0.002787	-1.007568	0.078125	-0.594238	11.939753	25.042246	33.320115
42977		-4.235759	1.854367	8.850957	-0.003204	-0.001612	0.001187	-1.010010	0.081055	-0.589600	11.940019	25.041253	33.319209
42978		-4.180114	1.832423	8.846289	-0.005006	-0.000058	0.002338	-1.012451	0.076172	-0.599854	11.938591	25.040929	33.320128
42979		-4.226654	1.826480	8.832130	-0.002383	0.004844	0.003902	-1.017090	0.073730	-0.586914	11.940395	25.043232	33.321745
42980		-4.195300	1.838546	8.892286	-0.008833	-0.000655	-0.002851	-1.011230	0.083008	-0.585938	11.935416	25.043128	33.318043
42981		-4.207652	1.783729	8.870508	-0.003785	0.001678	0.003938	-1.013916	0.080078	-0.593262	11.936251	25.043653	33.319269
42982		-4.226897	1.825174	8.832284	-0.004534	-0.000273	-0.000673	-1.013916	0.079346	-0.581055	11.934278	25.043505	33.318325
42983		-4.212983	1.855006	8.858289	-0.004644	0.002801	-0.000933	-1.015137	0.082764	-0.589844	11.933407	25.045237	33.316684
42984		-4.240426	1.807208	8.882361	-0.001621	0.002983	-0.000484	-1.016357	0.075195	-0.584229	11.933349	25.046849	33.315137
42985		-4.211711	1.830433	8.862289	-0.005061	0.001479	0.002208	-1.009033	0.071045	-0.591309	11.932989	25.047467	33.315267
42986		-4.181261	1.829673	8.846316	-0.001857	0.003091	0.001021	-1.015381	0.075195	-0.590088	11.933272	25.048997	33.312522
42987		-4.229419	1.847598	8.828135	-0.005991	-0.001902	-0.000767	-1.015137	0.074463	-0.592529	11.931412	25.048072	33.310368
42988		-4.206352	1.849957	8.835249	-0.004698	0.004338	-0.001063	-1.015381	0.077881	-0.591797	11.929567	25.050536	33.307928
42989		-4.235563	1.825913	8.855248	-0.008138	0.002834	0.001629	-1.001709	0.075195	-0.591797	11.927367	25.051983	33.307877
42990		-4.205099	1.824656	8.839386	-0.009359	0.001098	0.000029	-1.009277	0.076660	-0.587158	11.922958	25.052584	33.306482
42991		-4.212777	1.827254	8.862439	-0.007721	0.004157	-0.001512	-1.016113	0.077637	-0.587646	11.920248	25.055143	33.304660
42992		-4.220537	1.829894	8.885444	-0.007666	0.002619	-0.001382	-1.018066	0.070557	-0.593018	11.916522	25.056688	33.301720
42993		-4.227455	1.795534	8.836438	-0.007957	0.004264	-0.000006	-1.016357	0.086670	-0.590820	11.914076	25.059129	33.300843
42994		-4.206157	1.821722	8.839487	-0.007793	-0.000348	0.000383	-1.020264	0.072266	-0.594727	11.910548	25.058772	33.300070
42995		-4.229370	1.818199	8.832539	-0.008083	0.001297	0.001759	-1.014893	0.072021	-0.590820	11.908328	25.059341	33.299897
42996		-4.236989	1.821080	8.855561	-0.002896	0.002785	-0.002214	-1.014404	0.076904	-0.592773	11.907163	25.061051	33.295848
42997		-4.242741	1.800052	8.882708	-0.006699	-0.001580	0.003748	-1.015869	0.071777	-0.588379	11.906099	25.059772	33.296531
42998		-4.208015	1.843756	8.835753	-0.004534	-0.000273	-0.000674	-1.014893	0.076660	-0.597656	11.904220	25.059604	33.293338
42999		-4.214720	1.809671	8.786784	-0.006627	0.002925	0.001854	-1.015381	0.081543	-0.595947	11.902950	25.061075	33.293437
43000		-4.229764	1.815870	8.832830	-0.006100	0.001174	-0.001028	-1.007324	0.073486	-0.588135	11.900107	25.061795	33.293312
43001		-4.204956	1.794183	8.844038	-0.006572	0.001388	0.001983	-1.019775	0.083496	-0.593750	11.898817	25.062388	33.293290
43002		-4.208497	1.841757	8.835941	-0.004825	0.001372	0.000702	-1.022949	0.076172	-0.588623	11.897192	25.063001	33.292701
43003		-4.212653	1.796814	8.867072	-0.003840	0.003214	0.003809	-1.017090	0.078613	-0.585693	11.898047	25.064403	33.294047
43004		-4.214388	1.820567	8.863049	-0.004951	-0.001596	0.002466	-1.020264	0.079834	-0.589600	11.896658	25.063043	33.292836
43005		-4.214352	1.820273	8.863127	-0.003313	0.001463	0.000927	-1.019043	0.070801	-0.593750	11.896962	25.063802	33.292170
43006		-4.227533	1.803165	8.913164	0.003589	0.000700	0.006696	-1.009277	0.084473	-0.598633	11.901719	25.063261	33.294190
43007		-4.300880	1.750783	8.923018	0.005777	-0.001766	0.013426	-1.014404	0.077393	-0.591797	11.910330	25.060734	33.300839
