// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24335		-4.479708	1.415350	8.671186	-0.003362	0.005348	-0.001751	-0.622314	-0.416016	-0.416992	9.336180	26.927966	122.622200
24336		-4.458334	1.413988	8.660043	-0.000622	0.003805	0.000206	-0.625000	-0.410400	-0.418945	9.336632	26.926189	122.623550
24337		-4.465868	1.406238	8.700860	-0.003362	0.005348	-0.001751	-0.623535	-0.405762	-0.414307	9.335668	26.925245	122.624563
24338		-4.471636	1.372525	8.693619	-0.002382	0.004197	-0.002245	-0.626465	-0.404785	-0.415039	9.334378	26.923957	122.625189
24339		-4.476657	1.393399	8.681982	-0.001393	0.004009	0.002316	-0.623535	-0.421875	-0.413330	9.335646	26.921877	122.628642
24340		-4.477136	1.393232	8.681762	-0.001253	0.006647	-0.004642	-0.631104	-0.408936	-0.422607	9.334474	26.922170	122.627372
24341		-4.465908	1.379386	8.652012	-0.002592	0.005144	-0.003862	-0.626465	-0.409424	-0.416504	9.333336	26.921307	122.627025
24342		-4.468141	1.404976	8.699897	0.000148	0.003601	-0.001904	-0.623779	-0.421387	-0.420166	9.333566	26.919619	122.627778
24343		-4.500308	1.393482	8.692150	-0.004912	0.004793	-0.002588	-0.624756	-0.419434	-0.424316	9.331447	26.918438	122.628203
24344		-4.461760	1.411740	8.658645	-0.002950	0.002490	-0.003575	-0.624756	-0.414795	-0.424316	9.329480	26.916361	122.626765
24345		-4.486404	1.383893	8.721939	-0.002593	0.005145	-0.003862	-0.619141	-0.417480	-0.427490	9.328341	26.915498	122.626418
24346		-4.475094	1.370024	8.692234	-0.003364	0.005348	-0.001752	-0.631104	-0.410889	-0.419922	9.326766	26.914921	122.627031
24347		-4.458437	1.389648	8.669603	-0.000063	0.004549	-0.003520	-0.630127	-0.407715	-0.415771	9.327146	26.913690	122.626839
24348		-4.466020	1.381944	8.710389	-0.000834	0.004753	-0.001410	-0.631592	-0.414795	-0.426025	9.327008	26.912561	122.627957
24349		-4.471084	1.402977	8.698708	0.000925	0.004361	0.001042	-0.634277	-0.417236	-0.423584	9.329255	26.910800	122.630638
24350		-4.474381	1.398232	8.638917	0.000505	0.006256	-0.002191	-0.622070	-0.414307	-0.419434	9.329786	26.910626	122.630973
24351		-4.472151	1.402855	8.698179	-0.002797	0.007055	-0.000424	-0.618652	-0.418457	-0.426270	9.329607	26.910523	122.633005
24352		-4.450921	1.401381	8.686994	-0.002593	0.005145	-0.003863	-0.627441	-0.411865	-0.425537	9.327870	26.910019	122.632128
24353		-4.466033	1.409613	8.656789	-0.004913	0.004793	-0.002590	-0.625488	-0.413330	-0.433105	9.325750	26.908840	122.632551
24354		-4.483579	1.389307	8.679065	-0.003155	0.004401	-0.000137	-0.621338	-0.421631	-0.422363	9.324679	26.907538	122.634552
24355		-4.462171	1.387885	8.667964	-0.003155	0.004401	-0.000137	-0.626953	-0.413574	-0.422363	9.324251	26.905909	122.636489
24356		-4.462566	1.387579	8.667810	-0.001612	0.003994	-0.004357	-0.623047	-0.418213	-0.426514	9.322886	26.904740	122.635001
24357		-4.467577	1.408342	8.656199	-0.002173	0.003250	-0.000631	-0.627441	-0.424316	-0.417969	9.322825	26.902506	122.636506
24358		-4.453274	1.399592	8.686076	0.000924	0.004361	0.001042	-0.628174	-0.412842	-0.413086	9.324508	26.901027	122.638111
24359		-4.453646	1.399213	8.685946	-0.008012	0.003682	-0.004263	-0.621338	-0.416260	-0.415039	9.320081	26.899375	122.637357
24360		-4.453934	1.398693	8.685882	-0.001192	0.002099	-0.001124	-0.626221	-0.409912	-0.417236	9.319767	26.896749	122.637790
24361		-4.476008	1.399515	8.696733	-0.003933	0.003642	-0.003084	-0.624512	-0.411133	-0.424072	9.318013	26.894965	122.637781
24362		-4.454625	1.397853	8.685663	-0.004143	0.004590	-0.004701	-0.622559	-0.417725	-0.418213	9.315066	26.894125	122.636857
24363		-4.450405	1.376474	8.696964	-0.001607	0.004957	0.000698	-0.627441	-0.416016	-0.419678	9.315791	26.892733	122.639382
24364		-4.467552	1.410778	8.714697	-0.000899	0.009304	-0.004933	-0.624268	-0.411377	-0.415527	9.314917	26.894569	122.638078
24365		-4.466482	1.384640	8.666263	-0.002238	0.007801	-0.004153	-0.631592	-0.415283	-0.424561	9.314023	26.895235	122.637824
24366		-4.488792	1.385475	8.676983	-0.002174	0.003250	-0.000631	-0.625977	-0.416016	-0.416748	9.313329	26.893218	122.639012
24367		-4.457475	1.396525	8.684415	0.001275	0.006054	-0.004302	-0.623291	-0.412109	-0.422852	9.314323	26.892911	122.638481
24368		-4.468019	1.383922	8.665585	-0.003577	0.006297	-0.003373	-0.627441	-0.410400	-0.422607	9.312201	26.892911	122.638191
24369		-4.475867	1.375924	8.706287	-0.002239	0.007801	-0.004154	-0.621094	-0.414795	-0.415771	9.311306	26.893577	122.637936
24370		-4.459341	1.395458	8.683628	-0.003367	0.005349	-0.001756	-0.626709	-0.424072	-0.411133	9.309711	26.892889	122.638707
24371		-4.474380	1.404045	8.653383	0.000922	0.004362	0.001042	-0.633545	-0.412354	-0.417480	9.311956	26.891129	122.641388
24372		-4.460352	1.395078	8.683170	-0.003998	0.008194	-0.006608	-0.628174	-0.414795	-0.423828	9.308779	26.892384	122.638574
24373		-4.460794	1.394739	8.682997	-0.001755	0.001354	0.002602	-0.629883	-0.405762	-0.419922	9.309795	26.888778	122.641931
24374		-4.483030	1.395731	8.693723	0.000082	0.008154	-0.005427	-0.628906	-0.412354	-0.416992	9.309228	26.889977	122.640983
24375		-4.461746	1.394292	8.682580	-0.003724	0.002695	-0.001470	-0.626953	-0.414063	-0.419678	9.308012	26.887507	122.641899
24376		-4.467321	1.360703	8.675360	-0.000627	0.003806	0.000205	-0.623291	-0.411865	-0.422119	9.308481	26.885711	122.643638
24377		-4.457198	1.427410	8.689348	-0.000271	0.006461	-0.000083	-0.625000	-0.407227	-0.420654	9.309818	26.885242	122.645824
24378		-4.472909	1.381527	8.663444	-0.001613	0.003996	-0.004360	-0.627197	-0.413818	-0.422119	9.308402	26.884050	122.645217
24379		-4.424499	1.412467	8.648488	-0.000272	0.006461	-0.000083	-0.624268	-0.427490	-0.427002	9.309739	26.883581	122.647403
24380		-4.481294	1.373524	8.703874	-0.003223	0.008953	-0.003663	-0.624512	-0.410645	-0.416016	9.307933	26.885137	122.646660
24381		-4.464718	1.393084	8.681246	-0.000630	0.002845	-0.004852	-0.628662	-0.414063	-0.417969	9.307528	26.883066	122.645447
24382		-4.477091	1.406139	8.710551	-0.004562	0.007449	-0.002884	-0.632324	-0.415039	-0.419922	9.305029	26.883615	122.645666
24383		-4.443941	1.391351	8.669897	0.001693	0.004159	-0.001068	-0.622314	-0.410889	-0.418457	9.307101	26.881936	122.646989
24384		-4.487917	1.393608	8.691542	0.000145	0.003604	-0.001905	-0.629883	-0.407715	-0.427002	9.307406	26.880229	122.647435
24385		-4.456443	1.404704	8.699090	-0.001193	0.002099	-0.001126	-0.628662	-0.409912	-0.415527	9.307710	26.877390	122.648507
24386		-4.444712	1.391144	8.669535	-0.000983	0.001151	0.000492	-0.627930	-0.412598	-0.422363	9.307900	26.874064	122.650731
24387		-4.439618	1.424277	8.676594	-0.002951	0.002492	-0.003581	-0.626465	-0.412842	-0.418457	9.306512	26.871675	122.650287
24388		-4.461673	1.425211	8.687412	-0.000418	0.002858	0.001822	-0.634033	-0.415771	-0.422119	9.307533	26.869212	122.653077
24389		-4.457271	1.404083	8.698765	-0.002176	0.003250	-0.000634	-0.625000	-0.415527	-0.423340	9.307469	26.866979	122.654580
24390		-4.455706	1.377897	8.650552	-0.003371	0.004389	-0.006816	-0.630615	-0.417236	-0.423584	9.304423	26.866171	122.651798
24391		-4.450906	1.410990	8.657470	0.000710	0.005311	-0.000576	-0.627441	-0.420166	-0.422607	9.306125	26.865098	122.653551
24392		-4.453975	1.382258	8.709664	-0.001049	0.005703	-0.003031	-0.625732	-0.416504	-0.424805	9.305589	26.864695	122.652984
24393		-4.459102	1.403033	8.697997	-0.002387	0.004199	-0.002252	-0.622070	-0.419678	-0.415527	9.304985	26.863148	122.653560
24394		-4.474049	1.411569	8.667781	-0.000629	0.003806	0.000204	-0.625732	-0.415039	-0.422119	9.305536	26.861416	122.654857
24395		-4.438031	1.401649	8.686752	-0.000839	0.004755	-0.001414	-0.631104	-0.419678	-0.419922	9.306085	26.860106	122.656022
24396		-4.465030	1.423608	8.685951	-0.002806	0.007057	-0.000431	-0.626465	-0.413330	-0.419189	9.305342	26.860211	122.657338
24397		-4.456380	1.381102	8.708617	-0.003017	0.007045	-0.007106	-0.627197	-0.413330	-0.414063	9.303120	26.860723	122.655132
24398		-4.444487	1.421585	8.674542	-0.002597	0.005148	-0.003870	-0.626953	-0.416748	-0.420166	9.301389	26.860045	122.654395
24399		-4.450261	1.387915	8.667206	-0.001823	0.005906	-0.000923	-0.626221	-0.416260	-0.422852	9.301569	26.859341	122.655990
24400		-4.435633	1.433490	8.692660	0.000498	0.006260	-0.002194	-0.631836	-0.416260	-0.422363	9.302180	26.859187	122.656247
24401		-4.451294	1.387607	8.666724	-0.002387	0.004199	-0.002253	-0.629639	-0.413818	-0.416504	9.301576	26.857641	122.656822
24402		-4.463710	1.400749	8.696001	-0.002034	0.006855	-0.002541	-0.624512	-0.413086	-0.415039	9.300641	26.857770	122.656973
24403		-4.451702	1.441340	8.661974	-0.003936	0.003644	-0.003092	-0.623779	-0.417969	-0.418701	9.298884	26.855987	122.656958
24404		-4.442969	1.398694	8.684704	-0.004002	0.008197	-0.006616	-0.624756	-0.411377	-0.417725	9.295747	26.857327	122.654592
24405		-4.443727	1.398209	8.684394	-0.003792	0.008208	0.000059	-0.620850	-0.420898	-0.423584	9.295188	26.857834	122.657048
24406		-4.466180	1.399026	8.695010	-0.000276	0.005503	-0.005143	-0.624512	-0.419922	-0.416504	9.294494	26.857569	122.655427
24407		-4.466700	1.398713	8.694793	-0.003372	0.005350	-0.001763	-0.634033	-0.415283	-0.422607	9.293520	26.856628	122.656432
24408		-4.472391	1.365001	8.687488	-0.002388	0.004200	-0.002254	-0.625732	-0.419922	-0.416504	9.292381	26.855248	122.656203
24409		-4.477515	1.385778	8.675823	-0.001051	0.005705	-0.003034	-0.629150	-0.418945	-0.422363	9.292389	26.854625	122.656439
24410		-4.446319	1.396789	8.683296	-0.001825	0.005907	-0.000924	-0.627441	-0.408691	-0.413574	9.292059	26.854116	122.657026
24411		-4.463925	1.376698	8.705450	0.000918	0.003403	-0.004016	-0.627686	-0.415039	-0.422119	9.292806	26.852283	122.656401
24412		-4.425394	1.395284	8.672014	-0.005132	0.006703	0.000837	-0.623779	-0.405518	-0.427002	9.291040	26.852037	122.659088
24413		-4.469487	1.397148	8.693613	-0.000630	0.002847	-0.004855	-0.622559	-0.418457	-0.420654	9.290635	26.849966	122.657873
24414		-4.447989	1.395875	8.682588	0.000143	0.003605	-0.001907	-0.627441	-0.418457	-0.413330	9.290979	26.848354	122.658777
24415		-4.458184	1.383317	8.663869	-0.003727	0.002695	-0.001476	-0.621826	-0.415039	-0.419678	9.289760	26.845885	122.659689
24416		-4.448565	1.395327	8.682381	-0.001405	0.003049	-0.002746	-0.624512	-0.412354	-0.418213	9.289001	26.843937	122.659071
24417		-4.434308	1.386379	8.712337	-0.002179	0.003251	-0.000637	-0.626465	-0.406006	-0.423584	9.288934	26.841705	122.660572
24418		-4.465807	1.429403	8.700131	-0.001616	0.004958	0.000693	-0.632080	-0.419922	-0.420654	9.289042	26.840543	122.663488
24419		-4.466751	1.374809	8.704299	-0.001405	0.003049	-0.002746	-0.623535	-0.416748	-0.420166	9.288806	26.838392	122.663631
24420		-4.430160	1.419219	8.719009	-0.000842	0.004756	-0.001416	-0.626953	-0.411865	-0.422119	9.288845	26.837273	122.663920
24421		-4.477479	1.362024	8.685334	-0.002600	0.005149	-0.003874	-0.624023	-0.418457	-0.421631	9.287700	26.836414	122.663566
24422		-4.477297	1.416133	8.680857	-0.002179	0.003251	-0.000637	-0.623535	-0.412598	-0.426025	9.287096	26.834423	122.664715
24423		-4.458461	1.386177	8.722237	-0.000067	0.004555	-0.003525	-0.624023	-0.412109	-0.423828	9.287474	26.833196	122.664520
24424		-4.456203	1.414656	8.669663	-0.002180	0.003251	-0.000637	-0.630615	-0.412109	-0.430908	9.286846	26.831265	122.666197
24425		-4.461744	1.381153	8.662381	-0.000632	0.003807	0.000202	-0.624023	-0.412354	-0.419434	9.287931	26.829270	122.668287
24426		-4.452054	1.393325	8.680914	-0.001757	0.000393	-0.002458	-0.627930	-0.410156	-0.424316	9.286881	26.825833	122.668485
24427		-4.447583	1.372026	8.692324	-0.001405	0.003050	-0.002747	-0.626953	-0.420898	-0.426270	9.286645	26.823682	122.668628
24428		-4.442615	1.405298	8.699352	-0.000422	0.002857	0.001821	-0.628174	-0.414307	-0.422119	9.287738	26.821244	122.671341
24429		-4.464692	1.406205	8.710130	-0.002952	0.002494	-0.003586	-0.625977	-0.409180	-0.420654	9.286349	26.818857	122.670894
24430		-4.474995	1.393163	8.691419	-0.009987	0.005984	-0.003304	-0.633057	-0.414063	-0.419434	9.280602	26.818618	122.671044
24431		-4.458278	1.412562	8.668938	0.000917	0.003405	-0.004016	-0.623047	-0.422852	-0.417969	9.281350	26.816786	122.670419
24432		-4.439338	1.382579	8.710379	-0.002743	0.001544	-0.001968	-0.623535	-0.418701	-0.422607	9.280011	26.813870	122.669874
24433		-4.449499	1.369938	8.691673	-0.002390	0.004201	-0.002256	-0.635254	-0.414551	-0.412109	9.279404	26.812325	122.670447
24434		-4.454651	1.390600	8.680018	-0.003586	0.006301	-0.003385	-0.630371	-0.415527	-0.417480	9.277373	26.812189	122.669688
24435		-4.445289	1.402434	8.698448	-0.005698	0.004996	-0.000497	-0.628418	-0.405518	-0.423096	9.275410	26.810931	122.671458
24436		-4.467667	1.403102	8.709104	-0.001264	0.006656	-0.004654	-0.629150	-0.415527	-0.424561	9.274290	26.811142	122.670935
24437		-4.456282	1.389336	8.679384	-0.002601	0.005151	-0.003876	-0.624023	-0.414307	-0.416748	9.273143	26.810284	122.670581
24438		-4.456597	1.389191	8.679245	0.000562	0.001707	0.001330	-0.624023	-0.416748	-0.412598	9.274616	26.807203	122.672752
24439		-4.430431	1.367013	8.679681	-0.001829	0.005908	-0.000927	-0.625732	-0.410645	-0.419434	9.274790	26.806501	122.674344
24440		-4.415800	1.412452	8.705266	-0.002391	0.004201	-0.002257	-0.630371	-0.408447	-0.417969	9.273652	26.805136	122.674494
24441		-4.443252	1.379856	8.708815	-0.002391	0.004201	-0.002257	-0.628906	-0.413574	-0.421875	9.273044	26.803592	122.675066
24442		-4.470262	1.401687	8.708001	-0.002040	0.006858	-0.002546	-0.631348	-0.418457	-0.416504	9.272102	26.803709	122.675814
24443		-4.449114	1.400256	8.696843	-0.001475	0.007607	-0.006274	-0.626709	-0.416748	-0.421387	9.271030	26.804461	122.674193
24444		-4.466983	1.379952	8.718864	-0.002816	0.007058	-0.000437	-0.635498	-0.413086	-0.416992	9.270346	26.804502	122.675279
24445		-4.455027	1.420737	8.684832	-0.001830	0.005908	-0.000928	-0.620361	-0.424805	-0.416016	9.270519	26.803799	122.676870
24446		-4.460553	1.387221	8.677528	-0.000210	0.000950	-0.001619	-0.624512	-0.408691	-0.426025	9.270729	26.800487	122.676283
24447		-4.450975	1.399515	8.696010	0.000702	0.005313	-0.000577	-0.623535	-0.413818	-0.425781	9.272425	26.799417	122.678034
24448		-4.429585	1.398386	8.684933	-0.000845	0.004757	-0.001418	-0.630127	-0.404053	-0.415527	9.272419	26.798425	122.679635
24449		-4.451907	1.399296	8.695568	-0.001831	0.005908	-0.000928	-0.631836	-0.411133	-0.423340	9.272592	26.797723	122.681225
24450		-4.430597	1.398004	8.684479	-0.001055	0.005707	-0.003037	-0.637451	-0.407227	-0.420410	9.271978	26.797195	122.682040
24451		-4.424110	1.381389	8.755187	-0.002466	0.009715	-0.000727	-0.632080	-0.415527	-0.417969	9.272021	26.798627	122.684152
24452		-4.427425	1.376609	8.695238	0.001829	0.007770	-0.002975	-0.628906	-0.405518	-0.423096	9.273214	26.799182	122.684568
24453		-4.427601	1.430853	8.690606	-0.002252	0.007808	-0.004168	-0.626709	-0.422607	-0.420166	9.272309	26.799854	122.684303
24454		-4.455387	1.398176	8.693966	-0.002252	0.007809	-0.004168	-0.624512	-0.411377	-0.419678	9.270889	26.800712	122.683759
24455		-4.461355	1.364609	8.686432	0.000065	0.009122	-0.000377	-0.628174	-0.405518	-0.415039	9.272455	26.801776	122.686031
24456		-4.435092	1.396796	8.682378	-0.000705	0.008365	-0.003327	-0.632568	-0.410400	-0.418213	9.272117	26.802839	122.686754
24457		-4.484092	1.419787	8.692297	-0.001832	0.005908	-0.000930	-0.630127	-0.412842	-0.428223	9.272288	26.802137	122.688344
24458		-4.467965	1.385142	8.674046	-0.001832	0.005908	-0.000930	-0.631348	-0.416504	-0.420410	9.271905	26.801567	122.690054
24459		-4.453830	1.376237	8.703983	-0.001196	0.002101	-0.001130	-0.627686	-0.416016	-0.426514	9.272205	26.798730	122.691123
24460		-4.483413	1.369753	8.755543	0.004570	0.006226	-0.001004	-0.627441	-0.412354	-0.422607	9.275556	26.798392	122.692122
24461		-4.472396	1.302588	8.730034	0.009070	0.004288	0.003428	-0.633057	-0.414551	-0.415039	9.283142	26.796371	122.696305
24462		-4.441974	1.473400	8.665014	0.007866	0.007346	0.007356	-0.627197	-0.409180	-0.418457	9.290775	26.795816	122.702926
24463		-4.449808	1.466697	8.705545	0.008082	0.005439	0.003916	-0.622314	-0.417725	-0.418701	9.297988	26.794399	122.707537
24464		-4.464021	1.318037	8.747449	0.013281	0.008815	0.007769	-0.626465	-0.411621	-0.411865	9.308937	26.794744	122.714634
24465		-4.530768	1.269050	8.783602	0.022408	0.009506	0.019781	-0.623047	-0.417480	-0.414063	9.329078	26.794153	122.729715
24466		-4.524573	1.414474	8.781545	0.024855	0.001709	0.030626	-0.636475	-0.417480	-0.421143	9.352855	26.788278	122.750107
24467		-4.666708	1.250503	8.840445	0.047257	-0.003417	0.049244	-0.627686	-0.408936	-0.420166	9.395028	26.777620	122.782492
