// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32620		9.649045	-0.344469	0.504614	-0.018520	-0.003490	-0.001141	-0.469482	-0.250977	0.570068	-38.969955	-87.905651	-168.692115
32621		9.676270	-0.349284	0.525276	-0.019452	0.003511	0.003742	-0.474609	-0.259521	0.572754	-39.016820	-87.903596	-168.651576
32622		9.675676	-0.325898	0.531348	-0.030549	-0.000487	-0.000907	-0.474854	-0.252930	0.569824	-38.998703	-87.898832	-168.680910
32623		9.650866	-0.303930	0.540062	-0.030188	0.000898	0.005530	-0.469727	-0.255615	0.574951	-39.098920	-87.897293	-168.593138
32624		9.676216	-0.350470	0.525475	-0.023926	0.005747	0.002567	-0.478027	-0.256592	0.576172	-39.058302	-87.888505	-168.640872
32625		9.675607	-0.327196	0.531819	-0.024953	0.002461	0.002548	-0.469727	-0.254150	0.575684	-39.103804	-87.887346	-168.604850
32626		9.675593	-0.327650	0.531791	-0.032441	-0.001097	0.003687	-0.474854	-0.255371	0.581299	-39.149236	-87.881201	-168.571129
32627		9.652526	-0.376765	0.522151	-0.032408	-0.003258	0.003549	-0.473389	-0.246338	0.578857	-39.266847	-87.882216	-168.467222
32628		9.700958	-0.374854	0.516317	-0.028964	-0.000402	0.007383	-0.473389	-0.253906	0.581299	-39.348958	-87.874401	-168.393609
32629		9.673105	-0.347428	0.502016	-0.017137	0.009557	0.008005	-0.467285	-0.248291	0.583496	-39.385203	-87.868109	-168.362369
32630		9.671887	-0.300851	0.515017	-0.021708	0.009896	0.004587	-0.467773	-0.254150	0.573486	-39.330718	-87.856901	-168.421097
32631		9.697172	-0.347356	0.501394	-0.016440	0.017683	0.004129	-0.469238	-0.254150	0.575439	-39.242066	-87.848413	-168.514441
32632		9.678255	-0.337458	0.558913	-0.010941	0.018729	0.005335	-0.467041	-0.254150	0.574219	-39.105287	-87.833067	-168.650668
32633		9.663467	-0.380886	0.627495	-0.015149	0.012066	0.005674	-0.480713	-0.255127	0.573242	-39.089308	-87.826506	-168.670549
32634		9.662841	-0.358036	0.633941	-0.031089	-0.002655	0.007631	-0.469971	-0.247070	0.574951	-39.194541	-87.819682	-168.576280
32635		9.702307	-0.338489	0.557717	-0.033277	-0.000587	0.008169	-0.474121	-0.253174	0.571533	-39.338065	-87.817832	-168.446936
32636		9.674501	-0.310998	0.543048	-0.029133	0.002016	0.005449	-0.477539	-0.257813	0.572754	-39.372309	-87.809735	-168.421892
32637		9.690291	-0.316106	0.464113	-0.032447	0.007279	0.006401	-0.475586	-0.259033	0.566650	-39.419429	-87.805034	-168.388545
32638		9.645921	-0.372626	0.481183	-0.025885	0.001070	0.004802	-0.470703	-0.261719	0.579590	-39.450518	-87.797551	-168.366444
32639		9.657257	-0.373676	0.581362	-0.022573	0.004183	0.006540	-0.474854	-0.245605	0.572266	-39.522515	-87.794166	-168.302541
32640		9.635392	-0.358108	0.614184	-0.021545	0.007468	0.006570	-0.475830	-0.252197	0.577637	-39.513637	-87.783330	-168.316525
32641		9.654163	-0.368974	0.558930	-0.021774	0.005834	0.002231	-0.476318	-0.246582	0.568604	-39.520016	-87.780784	-168.317830
32642		9.650594	-0.339627	0.541871	-0.019553	0.001605	0.001549	-0.479004	-0.244141	0.580566	-39.507305	-87.774227	-168.334111
32643		9.651721	-0.387161	0.529382	-0.015016	-0.004957	0.002424	-0.476807	-0.253418	0.577148	-39.613333	-87.776378	-168.231816
32644		9.678381	-0.368334	0.555890	-0.018688	-0.001063	-0.003058	-0.469971	-0.256104	0.573730	-39.573907	-87.772681	-168.273675
32645		9.659560	-0.358092	0.611587	-0.010772	-0.000456	0.001946	-0.477783	-0.250977	0.576660	-39.629727	-87.773017	-168.219194
32646		9.689742	-0.369070	0.655713	-0.006463	-0.000274	0.001168	-0.474365	-0.257080	0.575439	-39.623526	-87.767593	-168.221920
32647		9.680838	-0.351214	0.584554	-0.009351	-0.014714	0.002881	-0.477051	-0.256348	0.572021	-39.823215	-87.773865	-168.022645
32648		9.696192	-0.331904	0.509932	-0.006364	-0.015129	-0.001969	-0.469482	-0.261719	0.572021	-39.920330	-87.776113	-167.922574
32649		9.667916	-0.279952	0.500468	-0.011767	-0.005902	0.001772	-0.475342	-0.257813	0.574707	-40.026583	-87.778890	-167.818192
32650		9.693815	-0.349691	0.479209	-0.003314	0.005263	0.000957	-0.476563	-0.249023	0.578857	-39.962242	-87.771248	-167.878474
32651		9.699187	-0.338390	0.532951	0.004439	0.008293	0.004010	-0.473145	-0.259521	0.576172	-39.949940	-87.766968	-167.883444
32652		9.684426	-0.381708	0.600610	0.001126	0.005181	0.002274	-0.476318	-0.255127	0.584473	-39.900258	-87.758794	-167.925261
32653		9.659059	-0.336141	0.615864	-0.006202	-0.000803	0.005363	-0.469238	-0.258545	0.576660	-39.994770	-87.758012	-167.829436
32654		9.705059	-0.351614	0.580852	-0.015147	0.003682	0.003027	-0.471191	-0.256592	0.572021	-39.977779	-87.750342	-167.847995
32655		9.655990	-0.331097	0.593240	-0.024989	0.012991	0.005456	-0.469727	-0.251465	0.578125	-39.954577	-87.743468	-167.880747
32656		9.704911	-0.352684	0.582679	-0.022933	0.011186	0.002823	-0.471436	-0.253662	0.578369	-39.869971	-87.732594	-167.971547
32657		9.657505	-0.402761	0.576763	-0.012127	0.009483	0.000725	-0.467773	-0.254395	0.576172	-39.819976	-87.728997	-168.023738
32658		9.658027	-0.426478	0.571099	-0.010936	0.001969	0.000004	-0.467529	-0.255615	0.579346	-39.784250	-87.723260	-168.058504
32659		9.654506	-0.396961	0.553538	-0.004081	-0.006928	0.002426	-0.473877	-0.252686	0.578125	-39.900247	-87.726257	-167.939958
32660		9.675233	-0.366069	0.532899	-0.005435	-0.005362	-0.001497	-0.473877	-0.260010	0.576416	-39.912637	-87.724287	-167.923305
32661		9.698924	-0.341202	0.535926	-0.008586	-0.002525	0.001412	-0.478516	-0.251221	0.580811	-39.979384	-87.725715	-167.856632
32662		9.652322	-0.302854	0.577377	-0.002122	0.006122	0.002939	-0.470215	-0.250977	0.575439	-39.931437	-87.716947	-167.898731
32663		9.685978	-0.343724	0.639446	-0.014119	0.006965	0.003066	-0.480957	-0.251953	0.575439	-39.931797	-87.713598	-167.901669
32664		9.705317	-0.378109	0.577845	-0.023636	0.003048	0.006696	-0.468750	-0.262451	0.571777	-39.965793	-87.704775	-167.873786
32665		9.704716	-0.355047	0.584491	-0.019652	0.008082	0.002026	-0.477051	-0.262695	0.569824	-39.947670	-87.701317	-167.898395
32666		9.705217	-0.378977	0.578957	-0.020714	0.006956	0.002148	-0.470459	-0.255127	0.572998	-39.893514	-87.692632	-167.959210
32667		9.652649	-0.328563	0.573852	-0.020681	0.004796	0.001998	-0.476318	-0.256592	0.577148	-39.905848	-87.690629	-167.953928
32668		9.698644	-0.343735	0.539370	-0.012127	0.009481	0.000739	-0.476563	-0.262695	0.579834	-39.810438	-87.681306	-168.049615
32669		9.680814	-0.381194	0.584017	-0.013058	0.016460	0.005663	-0.479736	-0.257568	0.578613	-39.752829	-87.672824	-168.109963
32670		9.707345	-0.362989	0.612278	-0.019588	0.012133	0.004437	-0.473877	-0.250977	0.571777	-39.679018	-87.660925	-168.188553
32671		9.655835	-0.359924	0.595535	-0.020844	0.015593	0.002768	-0.470947	-0.254150	0.572021	-39.603415	-87.653877	-168.271374
32672		9.655739	-0.360309	0.596862	-0.020812	0.013433	0.002618	-0.472900	-0.258545	0.581787	-39.501075	-87.642124	-168.378749
32673		9.701160	-0.352041	0.569164	-0.015279	0.012314	0.003662	-0.476074	-0.259033	0.570557	-39.461963	-87.636191	-168.421859
32674		9.679792	-0.359933	0.596448	-0.019589	0.012130	0.004447	-0.477539	-0.259277	0.579834	-39.391556	-87.624388	-168.497091
32675		9.679166	-0.336732	0.603630	-0.025186	0.009197	0.001004	-0.469482	-0.255615	0.565186	-39.357621	-87.620798	-168.540700
32676		9.652484	-0.355909	0.577437	-0.022774	0.008752	0.004809	-0.470947	-0.254150	0.568848	-39.323007	-87.610370	-168.582059
32677		9.694450	-0.317867	0.532227	-0.021970	0.010414	0.000500	-0.480225	-0.250488	0.572266	-39.271683	-87.606421	-168.641229
32678		9.673643	-0.349157	0.553156	-0.021874	0.012304	0.002755	-0.472168	-0.257324	0.571045	-39.184644	-87.595063	-168.733914
32679		9.673572	-0.349622	0.554104	-0.020620	0.008842	0.004425	-0.475586	-0.259277	0.571533	-39.188117	-87.590386	-168.737465
32680		9.678265	-0.315228	0.614287	-0.025059	0.008926	0.003115	-0.483398	-0.255615	0.568604	-39.136883	-87.580529	-168.796964
32681		9.676373	-0.356776	0.579134	-0.030463	0.009774	0.004178	-0.477295	-0.254883	0.570801	-39.135547	-87.575527	-168.810973
32682		9.676296	-0.357289	0.580100	-0.024030	0.012209	0.003162	-0.479980	-0.261475	0.571533	-39.055842	-87.563994	-168.898026
32683		9.676757	-0.381296	0.575089	-0.020845	0.015586	0.002812	-0.473145	-0.251465	0.570068	-38.985856	-87.556896	-168.975231
32684		9.679564	-0.387996	0.600041	-0.022905	0.017382	0.005463	-0.477051	-0.253418	0.576904	-38.888479	-87.542368	-169.079372
32685		9.678900	-0.365147	0.607650	-0.021620	0.011759	0.006972	-0.474121	-0.261963	0.566895	-38.895170	-87.535473	-169.080275
32686		9.658040	-0.396774	0.628541	-0.028469	0.012293	0.001864	-0.471680	-0.259766	0.565186	-38.808015	-87.524569	-169.177425
32687		9.646332	-0.372393	0.535702	-0.031655	0.008915	0.002220	-0.474854	-0.247070	0.572266	-38.795271	-87.520650	-169.203538
32688		9.627860	-0.386448	0.585875	-0.031623	0.006755	0.002066	-0.478271	-0.255127	0.572266	-38.759098	-87.512169	-169.251076
32689		9.650929	-0.338515	0.596541	-0.040310	0.010701	0.003965	-0.470947	-0.255859	0.578369	-38.754722	-87.506825	-169.273777
32690		9.675646	-0.361374	0.588344	-0.044718	0.008627	0.002504	-0.473145	-0.251953	0.576904	-38.716597	-87.497384	-169.330413
32691		9.699288	-0.337105	0.592366	-0.044495	0.001876	0.004128	-0.474854	-0.258545	0.573486	-38.788810	-87.495925	-169.278850
32692		9.676681	-0.409825	0.575912	-0.042181	-0.000464	0.005678	-0.483398	-0.259766	0.562256	-38.856377	-87.489438	-169.228153
32693		9.679023	-0.393365	0.605245	-0.023396	-0.005890	0.008213	-0.472900	-0.263428	0.566162	-39.021565	-87.489962	-169.071425
32694		9.673782	-0.404985	0.551448	-0.017310	-0.004789	0.000741	-0.477783	-0.250000	0.572754	-39.057057	-87.487076	-169.040579
32695		9.669811	-0.351683	0.540279	-0.018531	-0.003483	-0.001075	-0.479492	-0.259521	0.566406	-39.105411	-87.489866	-168.998009
32696		9.691692	-0.367692	0.507809	-0.015409	0.004212	-0.001099	-0.475342	-0.251465	0.579834	-39.048464	-87.483611	-169.057001
32697		9.673214	-0.381470	0.558139	-0.012318	0.014065	-0.000959	-0.472412	-0.257080	0.574951	-38.950377	-87.478549	-169.157449
32698		9.655969	-0.330759	0.651217	-0.015600	0.008803	-0.002867	-0.470215	-0.254639	0.576416	-38.841320	-87.471067	-169.267872
32699		9.658824	-0.337035	0.675235	-0.022971	0.004962	0.000371	-0.481201	-0.259277	0.569580	-38.837563	-87.469576	-169.280009
32700		9.674352	-0.316982	0.602636	-0.029661	0.003072	-0.002793	-0.472900	-0.248779	0.580322	-38.783261	-87.464587	-169.344518
32701		9.690423	-0.320401	0.523904	-0.035163	0.010391	-0.001225	-0.473389	-0.260986	0.567871	-38.726541	-87.461242	-169.416661
32702		9.708818	-0.306705	0.475420	-0.035069	0.012273	0.001041	-0.477295	-0.258301	0.575195	-38.641195	-87.450838	-169.514882
32703		9.669499	-0.352077	0.545587	-0.041538	0.011989	0.002239	-0.470703	-0.259277	0.562988	-38.610684	-87.445532	-169.564448
32704		9.650416	-0.342908	0.602303	-0.044725	0.008608	0.002596	-0.473877	-0.254883	0.568115	-38.575830	-87.436220	-169.618705
32705		9.647484	-0.337141	0.579352	-0.048974	0.004101	0.003069	-0.474121	-0.262695	0.574463	-38.621133	-87.434149	-169.596647
32706		9.650888	-0.367665	0.596434	-0.046660	0.001757	0.004612	-0.480225	-0.255859	0.573486	-38.662727	-87.427213	-169.575197
32707		9.650309	-0.344763	0.602964	-0.039130	0.003166	0.003311	-0.475830	-0.249512	0.575439	-38.712095	-87.425471	-169.543422
32708		9.670400	-0.401903	0.534395	-0.035912	0.004386	0.002804	-0.473633	-0.261719	0.564697	-38.708775	-87.417871	-169.559456
32709		9.678445	-0.397888	0.611494	-0.032726	0.007765	0.002464	-0.468018	-0.257568	0.574463	-38.709432	-87.414376	-169.572769
32710		9.656494	-0.382414	0.644392	-0.039258	0.003441	0.001235	-0.478027	-0.260498	0.569580	-38.700439	-87.408018	-169.597913
32711		9.680728	-0.381665	0.641500	-0.038879	-0.005751	0.004758	-0.465820	-0.260742	0.564941	-38.834379	-87.409739	-169.481336
32712		9.674448	-0.346063	0.600410	-0.038848	-0.007911	0.004597	-0.475098	-0.257813	0.576904	-38.947625	-87.407214	-169.384199
32713		9.696370	-0.362680	0.567138	-0.037691	-0.004908	0.006753	-0.475342	-0.250977	0.572021	-39.093886	-87.407816	-169.254607
32714		9.714289	-0.325959	0.523917	-0.030097	0.000540	0.007877	-0.469971	-0.250977	0.572021	-39.167518	-87.400232	-169.190403
32715		9.688214	-0.368795	0.490326	-0.019251	0.005052	0.008311	-0.472656	-0.260742	0.570801	-39.238635	-87.395829	-169.125454
32716		9.673079	-0.413487	0.557438	-0.003313	0.013602	0.003805	-0.474121	-0.257813	0.571289	-39.153299	-87.384049	-169.205541
32717		9.647671	-0.368293	0.574228	-0.001936	0.009850	0.007540	-0.480713	-0.264648	0.573730	-39.168707	-87.377795	-169.186427
32718		9.672384	-0.391051	0.565845	-0.002125	0.006097	0.003009	-0.472900	-0.263428	0.569824	-39.133935	-87.369543	-169.215946
32719		9.649888	-0.352114	0.605437	-0.010751	0.005715	0.004613	-0.467529	-0.250000	0.570557	-39.158572	-87.366186	-169.192649
32720		9.671204	-0.344882	0.580051	-0.015222	0.007963	0.003491	-0.474609	-0.257568	0.569092	-39.122656	-87.357099	-169.230380
32721		9.671145	-0.345443	0.580690	-0.018316	0.006459	0.006104	-0.472656	-0.270020	0.569336	-39.160045	-87.352872	-169.198657
32722		9.671615	-0.369606	0.574897	-0.012971	0.009934	0.005361	-0.475586	-0.262207	0.566162	-39.124631	-87.342219	-169.235767
32723		9.655878	-0.390847	0.648552	-0.010689	0.009747	0.007056	-0.480957	-0.262939	0.567871	-39.140992	-87.336187	-169.220719
32724		9.674341	-0.377234	0.599742	-0.011909	0.002712	0.002465	-0.476563	-0.265869	0.574463	-39.132735	-87.329660	-169.230044
32725		9.677183	-0.383839	0.623289	-0.017536	0.001958	-0.000808	-0.475342	-0.265137	0.570801	-39.138415	-87.329933	-169.229616
32726		9.695698	-0.369877	0.573927	-0.015098	-0.000669	0.002810	-0.475830	-0.264404	0.569092	-39.162653	-87.324921	-169.208124
32727		9.692293	-0.340126	0.557171	-0.009878	0.003089	-0.000029	-0.472656	-0.265625	0.572266	-39.162595	-87.324410	-169.209048
32728		9.671425	-0.371518	0.576858	-0.009753	0.002806	0.002067	-0.473877	-0.252930	0.574707	-39.149879	-87.318176	-169.221587
32729		9.695648	-0.370487	0.574379	-0.009722	0.000649	0.001894	-0.476807	-0.258789	0.567383	-39.186828	-87.318053	-169.185374
32730		9.700250	-0.336603	0.634743	-0.006626	0.010501	0.002070	-0.478516	-0.262451	0.579834	-39.113518	-87.308307	-169.255344
32731		9.671829	-0.395711	0.572054	-0.002343	0.012850	0.001441	-0.477783	-0.264893	0.575684	-39.048146	-87.302924	-169.317333
32732		9.678725	-0.344662	0.662600	-0.003282	0.003093	0.000862	-0.474854	-0.257568	0.574463	-39.019209	-87.296953	-169.341520
32733		9.641293	-0.360919	0.535228	-0.006315	-0.002727	0.003127	-0.475098	-0.264404	0.564209	-39.091375	-87.297891	-169.268096
32734		9.668382	-0.366028	0.556086	-0.004751	0.004973	-0.005136	-0.468750	-0.262207	0.567139	-38.991881	-87.293291	-169.364182
32735		9.665510	-0.359582	0.533118	-0.001969	0.003653	0.004939	-0.476563	-0.259521	0.570557	-39.029802	-87.290737	-169.322548
32736		9.689706	-0.358768	0.531033	0.001220	0.007033	0.004598	-0.470703	-0.255127	0.570801	-39.003425	-87.281790	-169.342047
32737		9.673942	-0.379673	0.604614	-0.000155	0.010787	0.000868	-0.477295	-0.264893	0.560547	-38.947876	-87.277527	-169.392948
32738		9.649105	-0.357519	0.614688	-0.008877	0.008530	0.000206	-0.476563	-0.258789	0.573242	-38.874769	-87.269454	-169.465214
32739		9.670466	-0.349841	0.589304	-0.008815	0.004216	-0.000141	-0.479004	-0.255371	0.573242	-38.864640	-87.268480	-169.475612
32740		9.676135	-0.362995	0.636132	-0.009567	-0.001792	0.003816	-0.476807	-0.262451	0.569824	-38.904379	-87.263642	-169.434124
32741		9.646761	-0.375199	0.584951	-0.012849	-0.007046	0.001888	-0.474854	-0.256592	0.574707	-39.000404	-87.266956	-169.340561
32742		9.667140	-0.320682	0.571188	-0.012788	-0.011361	0.001541	-0.473389	-0.264648	0.570313	-39.092996	-87.267280	-169.248489
32743		9.670558	-0.350686	0.587297	-0.011004	-0.002069	-0.002354	-0.478027	-0.252686	0.563477	-39.111020	-87.269902	-169.231956
32744		9.668808	-0.391122	0.550326	-0.008660	-0.006572	-0.001009	-0.470215	-0.258545	0.572266	-39.140576	-87.269001	-169.201020
32745		9.692561	-0.366246	0.553594	-0.005409	-0.007507	-0.001699	-0.479492	-0.257813	0.571045	-39.202876	-87.273801	-169.136952
32746		9.689744	-0.359595	0.529762	-0.000094	-0.001874	-0.002270	-0.477051	-0.260010	0.565674	-39.181052	-87.271330	-169.152021
32747		9.673539	-0.356545	0.608869	0.002063	-0.001778	-0.002672	-0.479736	-0.262695	0.567383	-39.186517	-87.273937	-169.140566
32748		9.647536	-0.398342	0.574605	0.005720	-0.005722	0.002749	-0.469971	-0.260254	0.570313	-39.235948	-87.271284	-169.081962
32749		9.649367	-0.357657	0.610478	0.002031	-0.007966	-0.005290	-0.480713	-0.269287	0.569824	-39.264233	-87.277584	-169.047680
32750		9.671343	-0.373050	0.577240	-0.002189	-0.006285	-0.002215	-0.470947	-0.262207	0.571045	-39.277139	-87.277127	-169.030388
32751		9.668008	-0.343064	0.559542	-0.002940	-0.012294	0.001743	-0.472656	-0.265137	0.574219	-39.407229	-87.282788	-168.897037
32752		9.670935	-0.349436	0.581798	-0.004410	-0.010412	-0.004254	-0.475098	-0.262207	0.568604	-39.435097	-87.285014	-168.865644
32753		9.701477	-0.384358	0.618718	-0.004408	-0.002066	-0.001463	-0.472656	-0.261230	0.571289	-39.458077	-87.287305	-168.840367
32754		9.653036	-0.386724	0.623469	-0.007692	-0.007320	-0.003388	-0.477783	-0.258545	0.569092	-39.471575	-87.287771	-168.825215
32755		9.674480	-0.378769	0.596530	-0.007504	-0.011919	-0.001640	-0.472656	-0.267334	0.575684	-39.570718	-87.294479	-168.725466
32756		9.674550	-0.378689	0.595444	-0.009692	-0.009858	-0.001061	-0.474609	-0.258789	0.573486	-39.626889	-87.295213	-168.668702
32757		9.671213	-0.348529	0.577715	-0.024105	-0.008552	-0.004634	-0.476318	-0.258301	0.571045	-39.682063	-87.301520	-168.622494
32758		9.692638	-0.340672	0.550805	-0.017257	-0.009117	0.000442	-0.474365	-0.269287	0.576172	-39.751249	-87.301339	-168.556380
32759		9.671317	-0.348493	0.575985	-0.008660	-0.006574	-0.001000	-0.474854	-0.269043	0.568848	-39.816535	-87.305438	-168.491190
32760		9.696111	-0.370771	0.566326	-0.016287	-0.001518	0.000852	-0.473145	-0.261963	0.573242	-39.829569	-87.301893	-168.482333
32761		9.647132	-0.349842	0.577691	-0.012007	-0.007513	-0.002574	-0.479248	-0.257324	0.572021	-39.889528	-87.306978	-168.424396
32762		9.699593	-0.400726	0.581862	-0.006378	-0.006763	0.000692	-0.476074	-0.265625	0.568848	-39.936519	-87.305685	-168.374379
32763		9.674328	-0.355116	0.597057	-0.014068	-0.005737	0.000102	-0.469971	-0.260498	0.570801	-40.009022	-87.309000	-168.305065
32764		9.698070	-0.330646	0.600291	-0.015942	-0.008562	0.004524	-0.471191	-0.246094	0.572510	-40.111384	-87.307194	-168.205902
32765		9.692326	-0.317979	0.553080	-0.023979	-0.000493	0.000271	-0.471680	-0.262695	0.575195	-40.150163	-87.308141	-168.176034
