// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41577		-4.254190	-0.226293	8.906967	-0.001957	0.006330	-0.004231	-0.547852	-0.250000	-0.542480	-1.566164	25.820818	166.509070
41578		-4.274321	-0.251947	8.869795	-0.001675	0.007493	-0.001727	-0.542725	-0.247803	-0.533691	-1.565652	25.821512	166.509667
41579		-4.265245	-0.239410	8.887899	-0.000310	0.008000	-0.000991	-0.553711	-0.244141	-0.534668	-1.564008	25.822718	166.509791
41580		-4.275511	-0.252222	8.869213	-0.001520	0.003493	-0.001232	-0.546143	-0.244385	-0.530029	-1.563240	25.821129	166.510773
41581		-4.244525	-0.250043	8.882938	-0.004123	0.007644	-0.000696	-0.552490	-0.252197	-0.530762	-1.563978	25.821751	166.512088
41582		-4.284110	-0.235609	8.925423	-0.005118	0.003864	-0.002527	-0.540527	-0.247559	-0.530762	-1.565633	25.820354	166.512240
41583		-4.282298	-0.271796	8.883864	-0.004688	0.005318	-0.005706	-0.543945	-0.246582	-0.531494	-1.567794	25.819710	166.509308
41584		-4.267627	-0.241405	8.886702	-0.002173	0.005604	-0.002643	-0.552734	-0.245117	-0.531250	-1.567807	25.819308	166.509356
41585		-4.283401	-0.272492	8.883311	-0.000095	0.008728	-0.002580	-0.559326	-0.244141	-0.531738	-1.566693	25.820584	166.509158
41586		-4.259084	-0.229201	8.904553	-0.003754	0.004371	-0.001791	-0.546875	-0.240967	-0.532715	-1.567366	25.819489	166.509770
41587		-4.262714	-0.283246	8.878330	-0.000808	0.006111	-0.001906	-0.548096	-0.243896	-0.532715	-1.566623	25.819038	166.510683
41588		-4.275296	-0.260647	8.900939	-0.002826	0.007715	-0.004055	-0.552246	-0.240479	-0.530518	-1.567417	25.819823	166.509796
41589		-4.292249	-0.232722	8.889730	-0.004406	0.006481	-0.003203	-0.549072	-0.247070	-0.533447	-1.569107	25.819716	166.509949
41590		-4.271084	-0.243369	8.884987	-0.001958	0.006332	-0.004233	-0.549316	-0.240479	-0.533203	-1.569443	25.819706	166.508972
41591		-4.286836	-0.274622	8.881588	-0.004126	0.007644	-0.000698	-0.552734	-0.239258	-0.531006	-1.570192	25.820394	166.510358
41592		-4.282094	-0.256896	8.865903	-0.005491	0.007138	-0.001436	-0.549805	-0.253418	-0.529785	-1.571783	25.820889	166.511148
41593		-4.255621	-0.249387	8.845765	-0.002826	0.007716	-0.004055	-0.556641	-0.237549	-0.527832	-1.572624	25.821381	166.509923
41594		-4.279017	-0.263294	8.899072	-0.001958	0.006333	-0.004234	-0.550293	-0.245361	-0.524658	-1.572960	25.821370	166.508945
41595		-4.279601	-0.263659	8.898781	-0.003042	0.006989	-0.002467	-0.543213	-0.249756	-0.532959	-1.573745	25.821269	166.509739
41596		-4.274725	-0.245790	8.883169	-0.001090	0.004949	-0.004412	-0.552002	-0.250000	-0.534912	-1.573623	25.820463	166.508673
41597		-4.275347	-0.246266	8.882857	-0.006144	0.009249	-0.002849	-0.548584	-0.242188	-0.527344	-1.575835	25.822133	166.507453
41598		-4.254278	-0.256689	8.878081	0.002789	0.005742	-0.000610	-0.542725	-0.248047	-0.531006	-1.572443	25.821842	166.508792
41599		-4.287345	-0.283061	8.912966	-0.003107	0.006554	-0.006562	-0.550049	-0.247070	-0.533936	-1.574176	25.821917	166.506249
41600		-4.282536	-0.265326	8.897319	-0.003043	0.006989	-0.002468	-0.547119	-0.241699	-0.529053	-1.574650	25.822311	166.506384
41601		-4.277743	-0.247412	8.881671	-0.000594	0.006840	-0.003497	-0.547852	-0.250000	-0.530518	-1.574127	25.822487	166.505906
41602		-4.283751	-0.265905	8.896717	-0.003043	0.006989	-0.002468	-0.553711	-0.246094	-0.532715	-1.574601	25.822880	166.506041
41603		-4.278956	-0.247990	8.881071	-0.000594	0.006841	-0.003497	-0.555664	-0.247803	-0.526123	-1.573914	25.822931	166.504855
41604		-4.257736	-0.258429	8.876373	-0.001090	0.004950	-0.004413	-0.550781	-0.242676	-0.532227	-1.573792	25.822126	166.503788
41605		-4.275822	-0.254085	8.914292	-0.003417	0.010264	-0.001375	-0.558350	-0.248779	-0.530273	-1.574321	25.823989	166.504473
41606		-4.271261	-0.236108	8.898538	-0.001400	0.008659	0.000774	-0.552734	-0.244385	-0.528320	-1.572967	25.825390	166.506641
41607		-4.292387	-0.285384	8.910465	-0.001090	0.004951	-0.004414	-0.552002	-0.241211	-0.534912	-1.572907	25.824037	166.505223
41608		-4.276695	-0.231099	8.864177	-0.003044	0.006990	-0.002469	-0.553467	-0.244141	-0.536865	-1.573381	25.824431	166.505357
41609		-4.278283	-0.255140	8.913081	-0.001306	0.004223	-0.002824	-0.548096	-0.243896	-0.528809	-1.573130	25.823000	166.505642
41610		-4.261221	-0.260039	8.874654	-0.001306	0.004223	-0.002824	-0.540527	-0.237061	-0.526123	-1.572686	25.821802	166.505599
41611		-4.288902	-0.268209	8.894166	-0.000316	0.008004	-0.000993	-0.545166	-0.243164	-0.539063	-1.571516	25.822850	166.507512
41612		-4.262389	-0.260391	8.874082	-0.003261	0.006262	-0.000881	-0.550049	-0.250977	-0.534668	-1.571669	25.822851	166.508669
41613		-4.274858	-0.237882	8.896763	-0.002670	0.003716	-0.003563	-0.551025	-0.246094	-0.533447	-1.572164	25.821413	166.507628
41614		-4.263317	-0.261054	8.873617	-0.001680	0.007498	-0.001732	-0.547363	-0.246338	-0.531250	-1.571657	25.822109	166.508222
41615		-4.285724	-0.251190	8.877717	-0.002829	0.007719	-0.004060	-0.545166	-0.246826	-0.538330	-1.572488	25.822766	166.507016
41616		-4.276737	-0.238685	8.895839	0.001048	0.008512	-0.000255	-0.557129	-0.248779	-0.531738	-1.570016	25.824066	166.508533
41617		-4.287117	-0.251408	8.877038	-0.001897	0.006770	-0.000143	-0.547852	-0.244873	-0.531494	-1.569136	25.824189	166.509503
41618		-4.277933	-0.238948	8.895257	-0.002392	0.004879	-0.001059	-0.553467	-0.243652	-0.539795	-1.568830	25.823395	166.510571
41619		-4.288086	-0.251819	8.876559	0.000274	0.005459	-0.003676	-0.553223	-0.242920	-0.532471	-1.567838	25.822759	166.509997
41620		-4.278972	-0.239509	8.894742	-0.005279	0.007868	-0.003034	-0.548584	-0.248535	-0.527832	-1.569756	25.823646	166.509757
41621		-4.283924	-0.234299	8.860601	0.000769	0.007350	-0.002760	-0.546631	-0.240967	-0.529053	-1.568210	25.823970	166.509518
41622		-4.263850	-0.268383	8.905060	-0.002392	0.004879	-0.001059	-0.543457	-0.237793	-0.534424	-1.567905	25.823176	166.510586
41623		-4.268628	-0.263255	8.870998	-0.003107	0.006558	-0.006567	-0.549805	-0.247803	-0.538818	-1.569897	25.823358	166.509159
41624		-4.286616	-0.258939	8.908967	-0.001029	0.005386	-0.000320	-0.549072	-0.251221	-0.526367	-1.568609	25.822866	166.510688
41625		-4.281688	-0.240933	8.893396	-0.002176	0.005608	-0.002649	-0.541260	-0.256348	-0.533447	-1.568502	25.822320	166.509780
41626		-4.265849	-0.269635	8.904064	-0.002176	0.005608	-0.002649	-0.545898	-0.247314	-0.536621	-1.568519	25.821919	166.509823
41627		-4.286938	-0.235908	8.859101	-0.001029	0.005387	-0.000321	-0.541748	-0.241699	-0.537354	-1.566964	25.821656	166.509953
41628		-4.288535	-0.259855	8.908017	-0.001090	0.004953	-0.004416	-0.547607	-0.242432	-0.528076	-1.566843	25.820853	166.508883
41629		-4.287996	-0.236407	8.858575	-0.001249	0.008956	-0.004913	-0.553711	-0.247803	-0.535156	-1.567202	25.822462	166.507973
41630		-4.262587	-0.252414	8.887674	-0.002393	0.004880	-0.001060	-0.550781	-0.257813	-0.533203	-1.566897	25.821669	166.509040
41631		-4.284805	-0.242605	8.891849	-0.004627	0.005757	-0.001623	-0.546387	-0.252197	-0.530029	-1.567764	25.821088	166.508151
41632		-4.263580	-0.253101	8.887179	-0.000813	0.006116	-0.001911	-0.542969	-0.245361	-0.537842	-1.566798	25.820990	166.508655
41633		-4.281529	-0.248747	8.925170	-0.003757	0.004373	-0.001800	-0.552979	-0.247070	-0.527588	-1.567376	25.820034	166.508526
41634		-4.284992	-0.302849	8.898891	-0.002177	0.005609	-0.002650	-0.555664	-0.246094	-0.538086	-1.567393	25.819634	166.508568
41635		-4.264909	-0.254013	8.886515	-0.001307	0.004225	-0.002827	-0.553467	-0.246094	-0.525146	-1.567000	25.818023	166.508163
41636		-4.280584	-0.285284	8.883059	-0.002397	0.009179	-0.007244	-0.550537	-0.241943	-0.532227	-1.568442	25.819596	166.505220
41637		-4.287904	-0.244455	8.890305	0.000334	0.005894	0.000418	-0.551758	-0.243896	-0.530273	-1.566365	25.819039	166.507431
41638		-4.272226	-0.272984	8.900904	-0.001250	0.008958	-0.004915	-0.545654	-0.246338	-0.529541	-1.566503	25.820521	166.505975
41639		-4.298951	-0.257540	8.871137	-0.001684	0.007500	-0.001735	-0.547852	-0.247070	-0.531250	-1.566119	25.821059	166.506585
41640		-4.258563	-0.242699	8.903374	-0.003918	0.008377	-0.002299	-0.544434	-0.247314	-0.541992	-1.567057	25.822249	166.506803
41641		-4.268906	-0.255785	8.884544	-0.003048	0.006993	-0.002476	-0.544434	-0.249756	-0.533203	-1.567504	25.822766	166.506475
41642		-4.269428	-0.256116	8.884284	-0.001090	0.004955	-0.004418	-0.555664	-0.241699	-0.529297	-1.567383	25.821963	166.505404
41643		-4.279459	-0.269026	8.865605	-0.001524	0.003497	-0.001238	-0.548828	-0.241211	-0.531250	-1.566707	25.820163	166.506260
41644		-4.319222	-0.254541	8.907964	-0.002831	0.007723	-0.004066	-0.548584	-0.246582	-0.537109	-1.567507	25.820952	166.505365
41645		-4.249248	-0.267000	8.879112	0.001042	0.008515	-0.000256	-0.545410	-0.243652	-0.527832	-1.565189	25.822184	166.507069
41646		-4.303080	-0.259559	8.869076	-0.004412	0.006487	-0.003217	-0.548340	-0.243408	-0.527344	-1.566650	25.822278	166.506736
41647		-4.262555	-0.244636	8.901410	0.001637	0.005970	-0.002938	-0.546143	-0.245361	-0.534424	-1.564769	25.821964	166.506961
41648		-4.294561	-0.247244	8.887014	-0.001685	0.007501	-0.001737	-0.553711	-0.247314	-0.531738	-1.564265	25.822662	166.507552
41649		-4.232315	-0.242497	8.914950	-0.002178	0.005610	-0.002653	-0.554443	-0.248535	-0.529297	-1.564331	25.822095	166.507326
41650		-4.291405	-0.253367	8.920296	-0.002178	0.005610	-0.002653	-0.545166	-0.248291	-0.532471	-1.564349	25.821695	166.507367
41651		-4.278664	-0.252612	8.848000	0.000766	0.007354	-0.002762	-0.550781	-0.241943	-0.531494	-1.562692	25.822081	166.506693
41652		-4.269605	-0.240041	8.866213	-0.000815	0.006118	-0.001913	-0.542236	-0.242676	-0.527100	-1.561728	25.821984	166.507195
41653		-4.271421	-0.264091	8.915041	-0.004137	0.007649	-0.000713	-0.548828	-0.251465	-0.541016	-1.562597	25.822725	166.509027
41654		-4.276357	-0.258699	8.880876	0.001040	0.008516	-0.000257	-0.556885	-0.242432	-0.532471	-1.560129	25.824027	166.510542
41655		-4.298749	-0.248748	8.884947	-0.003324	0.005833	-0.004985	-0.555420	-0.239746	-0.527588	-1.561459	25.823470	166.508646
41656		-4.273304	-0.264896	8.914115	-0.001961	0.006340	-0.004244	-0.546387	-0.243896	-0.537842	-1.561799	25.823463	166.507662
41657		-4.268397	-0.247002	8.898545	-0.002179	0.005611	-0.002654	-0.552246	-0.239746	-0.532471	-1.562083	25.822843	166.508288
41658		-4.278559	-0.260007	8.879777	-0.001961	0.006340	-0.004244	-0.548828	-0.244141	-0.535645	-1.562424	25.822837	166.507304
41659		-4.279227	-0.260345	8.879446	-0.001252	0.008961	-0.004919	-0.547852	-0.248535	-0.533691	-1.562811	25.824151	166.506382
41660		-4.270075	-0.247879	8.897715	-0.001960	0.002038	0.001940	-0.551025	-0.243652	-0.531006	-1.561405	25.821777	166.509408
41661		-4.262626	-0.265276	8.840783	0.001199	0.008815	-0.005943	-0.551270	-0.245361	-0.535645	-1.560484	25.823006	166.507091
41662		-4.265667	-0.230039	8.881907	-0.002671	0.003720	-0.003571	-0.552002	-0.240479	-0.534180	-1.561025	25.821509	166.506580
41663		-4.259450	-0.271304	8.874092	-0.000542	0.007280	0.000592	-0.555420	-0.245605	-0.537842	-1.559419	25.821905	166.508996
41664		-4.288488	-0.220253	8.885760	-0.002179	0.005611	-0.002655	-0.549316	-0.247559	-0.524902	-1.559438	25.821506	166.509035
41665		-4.250881	-0.259102	8.892081	-0.002179	0.005611	-0.002655	-0.547119	-0.248779	-0.524902	-1.559512	25.820774	166.508775
41666		-4.282915	-0.261919	8.877621	-0.002559	0.008887	-0.001565	-0.549316	-0.248291	-0.536377	-1.559472	25.822268	166.509452
41667		-4.274066	-0.249454	8.895755	-0.000108	0.008740	-0.002589	-0.549805	-0.245361	-0.530518	-1.558266	25.823536	166.508855
41668		-4.278794	-0.244052	8.861673	-0.001525	0.003498	-0.001241	-0.551514	-0.241943	-0.537598	-1.557503	25.821948	166.509830
41669		-4.253323	-0.259970	8.890888	-0.001688	0.007503	-0.001740	-0.542725	-0.241455	-0.535156	-1.557172	25.822471	166.510648
41670		-4.275700	-0.250105	8.894951	-0.001962	0.006342	-0.004246	-0.547363	-0.243408	-0.527588	-1.557513	25.822465	166.509662
41671		-4.270956	-0.232124	8.879310	-0.001197	0.009395	-0.000824	-0.547363	-0.253418	-0.530029	-1.556714	25.824330	166.511324
41672		-4.282581	-0.268769	8.909546	-0.001689	0.007504	-0.001741	-0.545410	-0.247559	-0.532227	-1.556214	25.825029	166.511913
41673		-4.277781	-0.250839	8.893930	-0.003051	0.006996	-0.002482	-0.554443	-0.249023	-0.535156	-1.556552	25.825398	166.511050
41674		-4.239058	-0.265984	8.851076	-0.002834	0.007727	-0.004073	-0.556396	-0.243408	-0.529541	-1.557356	25.826188	166.510151
41675		-4.300924	-0.241363	8.897606	-0.000109	0.008742	-0.002590	-0.551758	-0.243408	-0.534424	-1.556274	25.827100	166.509926
41676		-4.279815	-0.251739	8.892926	-0.003270	0.006267	-0.000893	-0.552490	-0.239258	-0.531250	-1.556435	25.827103	166.511074
41677		-4.254257	-0.267876	8.922197	-0.002943	0.002560	-0.006080	-0.550293	-0.242432	-0.534424	-1.558110	25.824619	166.509660
41678		-4.258754	-0.262791	8.888205	-0.004850	0.005029	-0.000045	-0.546875	-0.249268	-0.527588	-1.558933	25.823927	166.511370
41679		-4.281121	-0.253082	8.892259	-0.003924	0.008381	-0.002309	-0.550537	-0.249756	-0.530273	-1.559956	25.824984	166.511451
41680		-4.260016	-0.263555	8.887578	-0.000600	0.006851	-0.003506	-0.555176	-0.249268	-0.526611	-1.559316	25.825280	166.510927
41681		-4.255142	-0.245498	8.872007	-0.000818	0.006121	-0.001916	-0.547363	-0.234863	-0.538330	-1.558295	25.824755	166.510626
41682		-4.246139	-0.233017	8.890242	-0.001690	0.007505	-0.001742	-0.545166	-0.245117	-0.541016	-1.557796	25.825453	166.511213
41683		-4.279299	-0.259638	8.924927	-0.003979	0.003645	-0.000220	-0.553711	-0.241699	-0.527832	-1.558444	25.824155	166.513695
41684		-4.230857	-0.262022	8.900670	-0.002562	0.008889	-0.001568	-0.546143	-0.242188	-0.528076	-1.558407	25.825650	166.514369
41685		-4.284788	-0.254622	8.890449	0.001199	0.008820	-0.005945	-0.548340	-0.248535	-0.539063	-1.557711	25.826764	166.512884
41686		-4.248643	-0.234284	8.889013	-0.006868	0.006637	-0.002205	-0.545654	-0.245117	-0.529053	-1.560300	25.826958	166.513191
41687		-4.264186	-0.265586	8.885517	0.000054	0.004737	-0.002090	-0.548828	-0.245117	-0.538574	-1.558880	25.826077	166.513240
41688		-4.296035	-0.268232	8.871091	-0.000819	0.006121	-0.001917	-0.544922	-0.248291	-0.538330	-1.557920	25.825981	166.513740
41689		-4.259730	-0.247697	8.869744	-0.002181	0.005614	-0.002659	-0.554688	-0.249512	-0.536133	-1.557923	25.825693	166.513382
41690		-4.265640	-0.266220	8.884801	-0.002399	0.004883	-0.001069	-0.550049	-0.249023	-0.532959	-1.557624	25.824901	166.514443
41691		-4.282424	-0.238034	8.873628	0.000272	0.005468	-0.003681	-0.542236	-0.242676	-0.529297	-1.556432	25.824123	166.512988
41692		-4.252998	-0.259532	8.936627	-0.002564	0.008890	-0.001570	-0.546875	-0.240479	-0.533447	-1.556396	25.825618	166.513661
41693		-4.267277	-0.266972	8.883992	-0.002671	0.003722	-0.003576	-0.549316	-0.247314	-0.524902	-1.557203	25.824211	166.513849
41694		-4.274516	-0.226230	8.891335	-0.001692	0.007506	-0.001744	-0.549561	-0.244141	-0.533447	-1.556705	25.824911	166.514436
41695		-4.258769	-0.254977	8.901994	-0.003325	0.005838	-0.004993	-0.545410	-0.245605	-0.531250	-1.558131	25.824369	166.512895
41696		-4.286528	-0.263414	8.921347	-0.000819	0.006122	-0.001917	-0.553223	-0.248535	-0.529053	-1.557171	25.824273	166.513394
41697		-4.285760	-0.239940	8.871966	-0.004416	0.006491	-0.003230	-0.549561	-0.248535	-0.539307	-1.558668	25.824160	166.512701
41698		-4.282218	-0.245882	8.905497	-0.000601	0.006853	-0.003508	-0.543945	-0.241943	-0.537354	-1.558030	25.824458	166.512176
41699		-4.248865	-0.279123	8.877983	-0.004146	0.007652	-0.000724	-0.548584	-0.246094	-0.537842	-1.558709	25.825371	166.513302
41700		-4.283414	-0.246528	8.904904	-0.001090	0.004962	-0.004425	-0.548340	-0.249023	-0.526123	-1.558591	25.824572	166.512227
41701		-4.271694	-0.269651	8.881788	-0.001963	0.006346	-0.004251	-0.546875	-0.249756	-0.527344	-1.558928	25.824441	166.510777
41702		-4.288688	-0.241497	8.870509	-0.001423	0.008668	0.000762	-0.546631	-0.240479	-0.536865	-1.557591	25.825845	166.512937
41703		-4.236212	-0.249420	8.880079	-0.003107	0.006570	-0.006585	-0.544434	-0.240723	-0.531738	-1.559342	25.825905	166.510476
41704		-4.290002	-0.242239	8.869853	-0.001475	0.008238	-0.003336	-0.546631	-0.242676	-0.536133	-1.559166	25.827000	166.510037
41705		-4.296127	-0.260811	8.884796	-0.003055	0.007000	-0.002489	-0.549316	-0.241943	-0.537109	-1.559899	25.827480	166.510799
41706		-4.265349	-0.258541	8.898741	-0.000821	0.006123	-0.001918	-0.543457	-0.239014	-0.522705	-1.558941	25.827385	166.511298
41707		-4.275399	-0.271415	8.879951	-0.002401	0.004884	-0.001071	-0.546143	-0.243896	-0.532959	-1.558975	25.826537	166.513269
41708		-4.266390	-0.259091	8.898226	-0.002837	0.007731	-0.004080	-0.546631	-0.247070	-0.537109	-1.559783	25.827330	166.512365
41709		-4.279360	-0.236759	8.920725	-0.003710	0.009116	-0.003907	-0.548340	-0.247559	-0.529297	-1.561113	25.828965	166.511422
41710		-4.267730	-0.259756	8.897564	0.002506	0.004594	-0.003112	-0.553223	-0.243408	-0.528809	-1.558568	25.827977	166.511189
41711		-4.272305	-0.254307	8.863506	-0.001964	0.006347	-0.004253	-0.547852	-0.241699	-0.536621	-1.559028	25.827642	166.510139
41712		-4.268700	-0.260197	8.897086	-0.002402	0.004885	-0.001072	-0.554688	-0.250732	-0.534424	-1.558731	25.826851	166.511198
41713		-4.278747	-0.273172	8.878285	-0.001964	0.006348	-0.004253	-0.543457	-0.243408	-0.533936	-1.559116	25.826634	166.509926
41714		-4.282019	-0.238082	8.919414	-0.003057	0.007001	-0.002490	-0.550537	-0.242432	-0.526123	-1.559604	25.827033	166.510046
41715		-4.268962	-0.237379	8.847179	-0.002183	0.005616	-0.002663	-0.551758	-0.245361	-0.528320	-1.559847	25.826543	166.510519
41716		-4.270917	-0.261583	8.895981	-0.002838	0.007732	-0.004081	-0.544922	-0.247803	-0.538818	-1.560656	25.827337	166.509614
41717		-4.271532	-0.261975	8.895674	-0.001964	0.006348	-0.004254	-0.546387	-0.248535	-0.530518	-1.561025	25.827239	166.508303
41718		-4.272080	-0.262217	8.895404	-0.002134	0.006045	0.001434	-0.546875	-0.244629	-0.527832	-1.559889	25.827152	166.510937
41719		-4.267157	-0.244119	8.879875	0.000490	0.006204	-0.005274	-0.550537	-0.236572	-0.532715	-1.559159	25.826950	166.509049
41720		-4.273173	-0.262729	8.894864	-0.004419	0.006493	-0.003236	-0.553223	-0.249268	-0.522461	-1.560630	25.827047	166.508704
41721		-4.279229	-0.281438	8.909829	-0.003057	0.007001	-0.002492	-0.551270	-0.239746	-0.536865	-1.561371	25.827023	166.509279
41722		-4.286640	-0.240778	8.917121	-0.003058	0.007001	-0.002492	-0.553223	-0.244873	-0.532959	-1.561860	25.827422	166.509398
41723		-4.262576	-0.286542	8.871171	0.000925	0.003356	-0.002265	-0.553223	-0.250000	-0.525146	-1.560208	25.825461	166.510189
41724		-4.265838	-0.251248	8.912335	-0.002571	0.008894	-0.001576	-0.546631	-0.247314	-0.531738	-1.560178	25.826959	166.510859
41725		-4.276054	-0.264328	8.893432	-0.004419	0.006494	-0.003237	-0.547852	-0.247559	-0.534180	-1.561612	25.826756	166.509847
41726		-4.271026	-0.246444	8.877951	-0.000217	0.003580	-0.004600	-0.548828	-0.245117	-0.535889	-1.561032	25.825162	166.508684
41727		-4.277000	-0.264832	8.892962	-0.001648	0.007938	0.002350	-0.554199	-0.246094	-0.535400	-1.559403	25.826116	166.511574
41728		-4.255795	-0.275024	8.888381	-0.001042	0.005393	-0.000330	-0.548584	-0.246094	-0.530273	-1.558126	25.825628	166.513096
41729		-4.263168	-0.234153	8.895705	-0.001697	0.007510	-0.001749	-0.548340	-0.253174	-0.533203	-1.557697	25.826051	166.513453
41730		-4.266410	-0.288086	8.869278	-0.001310	0.004233	-0.002837	-0.550781	-0.243652	-0.535645	-1.557259	25.824859	166.513400
41731		-4.269640	-0.252863	8.910469	-0.000604	0.006858	-0.003512	-0.546387	-0.240723	-0.530762	-1.556560	25.825016	166.512188
