// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07294		9.678697	-0.110046	0.230905	-0.027346	-0.006647	0.008418	-0.437988	-0.262939	0.598145	-26.034027	-89.832579	-179.120153
07295		9.669204	-0.111130	0.197127	-0.022723	-0.004891	0.004143	-0.426025	-0.260254	0.591797	-27.166034	-89.829055	-177.996992
07296		9.674858	-0.168031	0.177863	-0.010658	-0.002799	0.004231	-0.432373	-0.262451	0.591553	-28.278070	-89.830259	-176.886528
07297		9.679318	-0.153898	0.230176	0.001205	0.000846	0.005094	-0.439453	-0.260010	0.597168	-28.975189	-89.823643	-176.184393
07298		9.683770	-0.139682	0.282887	0.006994	0.005156	0.002931	-0.428467	-0.259521	0.600098	-29.116274	-89.821147	-176.034770
07299		9.669261	-0.139692	0.341233	0.004302	0.001446	0.003238	-0.436279	-0.264160	0.599121	-29.407242	-89.814646	-175.736135
07300		9.688180	-0.112161	0.263553	-0.002089	-0.003287	0.002854	-0.429932	-0.263916	0.589600	-30.272880	-89.816362	-174.867159
07301		9.702755	-0.139655	0.349367	-0.008570	0.000488	0.001377	-0.437012	-0.262695	0.596680	-30.330150	-89.810895	-174.810811
07302		9.698292	-0.154350	0.296804	-0.018101	-0.003133	-0.000132	-0.427490	-0.261719	0.594727	-30.732509	-89.813370	-174.414290
07303		9.655300	-0.155542	0.255033	-0.023939	-0.000643	0.003921	-0.438721	-0.265381	0.600586	-31.259480	-89.807747	-173.896565
07304		9.621805	-0.156444	0.246476	-0.017500	-0.002708	0.002415	-0.434814	-0.266357	0.600830	-32.001658	-89.809224	-173.159880
07305		9.674267	-0.141687	0.248914	-0.011866	-0.003642	-0.000863	-0.438232	-0.258545	0.590820	-32.061780	-89.806418	-173.102335
07306		9.702731	-0.126961	0.276445	-0.017184	0.002691	-0.000225	-0.421875	-0.268555	0.595215	-31.933994	-89.806057	-173.235437
07307		9.668670	-0.098888	0.339906	-0.023985	0.001072	0.000941	-0.435059	-0.262939	0.596924	-31.849013	-89.800570	-173.330105
07308		9.673708	-0.112988	0.320518	-0.039396	-0.003430	-0.004369	-0.422607	-0.264160	0.595703	-31.686858	-89.804439	-173.510303
07309		9.693856	-0.169587	0.242700	-0.040238	-0.012668	0.001685	-0.431396	-0.258301	0.597900	-32.945694	-89.805442	-172.270128
07310		9.688793	-0.141839	0.189095	-0.038599	-0.004554	-0.002593	-0.427979	-0.263428	0.593506	-33.162492	-89.809309	-172.070914
07311		9.664812	-0.142040	0.213612	-0.024556	-0.001052	0.001380	-0.426514	-0.261475	0.592041	-33.304083	-89.804756	-171.938469
07312		9.678741	-0.113666	0.227276	-0.019326	0.001124	-0.000347	-0.438965	-0.265381	0.598145	-33.303552	-89.805194	-171.945544
07313		9.678732	-0.113705	0.227643	-0.020742	0.006923	0.000213	-0.440918	-0.260742	0.592285	-32.564916	-89.797119	-172.691623
07314		9.673722	-0.113538	0.319903	-0.023328	0.015253	0.003536	-0.435059	-0.254639	0.590332	-31.889836	-89.789522	-173.375544
07315		9.654756	-0.142126	0.398507	-0.034962	0.008356	0.004874	-0.430908	-0.257080	0.594482	-31.737049	-89.779145	-173.543104
07316		9.673699	-0.128176	0.393285	-0.049173	-0.000371	-0.000224	-0.430176	-0.269531	0.594971	-31.884573	-89.780273	-173.419222
07317		9.668596	-0.086656	0.268612	-0.051516	-0.000385	0.000426	-0.428467	-0.260986	0.596436	-31.883140	-89.775741	-173.445628
07318		9.707079	-0.086660	0.186069	-0.045529	0.007453	0.002376	-0.433105	-0.263428	0.591797	-31.747255	-89.772274	-173.603071
07319		9.693130	-0.115636	0.173073	-0.049810	0.009388	0.006999	-0.435059	-0.264160	0.593506	-31.810979	-89.761009	-173.563082
07320		9.689280	-0.200907	0.265393	-0.050786	0.010370	0.008989	-0.438721	-0.263428	0.598145	-32.235446	-89.754119	-173.163180
07321		9.665234	-0.202097	0.291123	-0.043780	0.010437	0.007048	-0.430908	-0.262695	0.594971	-32.201983	-89.742216	-173.216979
07322		9.649498	-0.104392	0.277650	-0.038256	0.002548	0.005613	-0.431641	-0.265381	0.587402	-32.753372	-89.740132	-172.682973
07323		9.630522	-0.105322	0.211184	-0.034505	-0.003229	0.004394	-0.433105	-0.262695	0.585205	-33.341269	-89.735768	-172.110423
07324		9.664603	-0.147611	0.219209	-0.026686	-0.004309	0.004221	-0.431641	-0.260498	0.597412	-34.197087	-89.737339	-171.265357
07325		9.664601	-0.148005	0.219040	-0.021088	0.001550	0.002852	-0.432617	-0.260986	0.591309	-34.260357	-89.731145	-171.209242
07326		9.698095	-0.161946	0.299166	-0.014392	-0.003799	0.003532	-0.427734	-0.256348	0.592285	-34.994476	-89.732641	-170.478831
07327		9.678546	-0.134289	0.304378	-0.010725	-0.001067	0.001250	-0.436279	-0.266113	0.596191	-35.060756	-89.728266	-170.413189
07328		9.697523	-0.120129	0.298569	-0.011851	-0.005332	0.002103	-0.427734	-0.270508	0.588379	-35.757982	-89.730906	-169.718217
07329		9.669074	-0.134870	0.270348	-0.015764	-0.004789	0.002191	-0.428955	-0.259521	0.591797	-36.169121	-89.727942	-169.312293
07330		9.688055	-0.120758	0.264359	-0.011852	-0.005331	0.002103	-0.435791	-0.260986	0.593994	-36.876083	-89.730517	-168.607585
07331		9.678568	-0.121285	0.230675	-0.017501	-0.004395	0.005388	-0.430908	-0.262939	0.598145	-37.551307	-89.726212	-167.937058
07332		9.702559	-0.121451	0.205893	-0.026986	0.005767	0.003949	-0.433838	-0.256836	0.594238	-37.632244	-89.723040	-167.867052
07333		9.659563	-0.136522	0.237076	-0.019249	0.013195	0.002717	-0.432373	-0.256592	0.589111	-36.803526	-89.711675	-168.701167
07334		9.645593	-0.179379	0.296051	-0.012551	0.007843	0.003392	-0.436035	-0.270508	0.604492	-36.690941	-89.707747	-168.816415
07335		9.683521	-0.151055	0.285548	-0.011902	0.001463	0.004021	-0.432617	-0.263428	0.591064	-36.808406	-89.701281	-168.700714
07336		9.668998	-0.151668	0.343558	-0.015409	-0.001098	0.002545	-0.426514	-0.260742	0.592529	-37.214724	-89.701738	-168.298690
07337		9.677917	-0.095551	0.304734	-0.026907	-0.002739	0.005003	-0.432129	-0.266113	0.588379	-37.692711	-89.696932	-167.831186
07338		9.644995	-0.124602	0.224226	-0.022432	-0.001149	0.004490	-0.423584	-0.260254	0.586426	-38.267571	-89.696691	-167.264641
07339		9.698017	-0.152565	0.227280	-0.015458	0.005695	0.004469	-0.439209	-0.268066	0.595215	-38.116655	-89.688287	-167.419995
07340		9.679014	-0.181663	0.305048	-0.023851	0.004655	0.005071	-0.430176	-0.261719	0.595703	-38.345415	-89.685215	-167.200368
07341		9.664482	-0.168136	0.291606	-0.022115	0.004265	0.001875	-0.433594	-0.273193	0.603516	-38.080629	-89.678277	-167.473062
07342		9.689040	-0.210381	0.266813	-0.020097	-0.001126	0.003841	-0.446777	-0.265381	0.591309	-38.567886	-89.678238	-166.992782
07343		9.660019	-0.182904	0.238791	-0.001089	-0.005990	0.003821	-0.429932	-0.265381	0.597412	-39.084463	-89.675111	-166.472640
07344		9.645513	-0.169358	0.224413	0.006537	-0.005531	0.004426	-0.428223	-0.263672	0.588623	-39.882160	-89.676752	-165.666656
07345		9.664496	-0.155390	0.218549	0.007101	-0.003398	0.004002	-0.430908	-0.263184	0.604004	-40.240370	-89.672602	-165.299712
07346		9.668953	-0.141724	0.271157	0.010163	0.003990	0.004072	-0.433350	-0.266602	0.592529	-40.386607	-89.670149	-165.143120
07347		9.659446	-0.156313	0.310125	0.001167	0.002541	0.002125	-0.429932	-0.262939	0.593262	-40.216316	-89.664066	-165.307796
07348		9.692378	-0.113876	0.318689	-0.007790	-0.000631	0.003151	-0.433838	-0.260010	0.588379	-40.592907	-89.663970	-164.931132
07349		9.649397	-0.114828	0.277056	-0.009528	-0.000239	0.006348	-0.430176	-0.268311	0.603516	-40.905255	-89.657497	-164.619273
07350		9.692926	-0.142970	0.246638	-0.014813	-0.000681	0.005096	-0.429199	-0.270996	0.603760	-41.421250	-89.656660	-164.107227
07351		9.654409	-0.129860	0.257546	-0.010132	-0.000647	0.003799	-0.439453	-0.262207	0.595947	-41.571326	-89.651465	-163.958465
07352		9.678405	-0.129896	0.232834	-0.009770	0.003039	0.004159	-0.430420	-0.265625	0.598633	-41.775543	-89.649365	-163.755313
07353		9.687880	-0.130152	0.266323	-0.000406	0.003105	0.001567	-0.428223	-0.260254	0.597656	-41.517188	-89.643266	-164.008882
07354		9.669426	-0.186986	0.271950	0.008794	0.002998	0.002731	-0.430664	-0.264404	0.594727	-41.611232	-89.641728	-163.905269
07355		9.654912	-0.173104	0.258367	0.018361	0.001512	-0.000645	-0.437256	-0.262451	0.591553	-41.303466	-89.637277	-164.197343
07356		9.664400	-0.158843	0.220281	0.019686	0.009292	0.002624	-0.437744	-0.258301	0.591797	-41.010929	-89.633069	-164.474077
07357		9.702320	-0.144567	0.282171	0.022025	0.009310	0.001976	-0.432861	-0.270752	0.589844	-40.432243	-89.624045	-165.035022
07358		9.687751	-0.144945	0.341243	0.021015	0.012008	0.000993	-0.436523	-0.264648	0.589111	-39.899807	-89.619221	-165.550898
07359		9.663694	-0.145266	0.367215	0.015730	0.011567	-0.000261	-0.435791	-0.261230	0.593262	-39.107617	-89.610039	-166.330417
07360		9.683250	-0.158860	0.290459	0.014646	0.000510	-0.001335	-0.436035	-0.256592	0.595215	-39.065731	-89.611105	-166.359383
07361		9.654798	-0.173127	0.262595	0.011944	-0.003192	-0.001045	-0.437012	-0.260254	0.593750	-39.028052	-89.608723	-166.384754
07362		9.659831	-0.186954	0.243217	0.019122	0.002098	-0.001847	-0.428955	-0.264648	0.589111	-38.866090	-89.609266	-166.531234
07363		9.659281	-0.144431	0.243778	0.008510	0.008003	-0.002434	-0.433350	-0.260742	0.599121	-38.165883	-89.602440	-167.221973
07364		9.654231	-0.130487	0.263841	-0.007067	0.006742	0.003863	-0.431396	-0.255371	0.598145	-38.154151	-89.598856	-167.233224
07365		9.673203	-0.116354	0.258892	0.000361	0.003686	0.000357	-0.434570	-0.265137	0.592041	-37.883585	-89.593014	-167.497776
07366		9.683265	-0.144484	0.220242	0.010204	-0.002798	0.002153	-0.438477	-0.253174	0.595703	-38.229387	-89.594337	-167.141588
07367		9.674344	-0.186881	0.186777	0.017992	-0.002167	-0.000995	-0.428467	-0.262207	0.595215	-38.148545	-89.591528	-167.206857
07368		9.692742	-0.144185	0.253073	0.021099	-0.001569	-0.002849	-0.430420	-0.262207	0.588135	-38.109194	-89.594064	-167.229591
07369		9.659198	-0.158541	0.316661	0.016575	0.003638	-0.000417	-0.427979	-0.272461	0.587646	-37.788350	-89.588599	-167.536414
07370		9.678174	-0.144152	0.311601	0.010322	0.004166	0.000317	-0.430664	-0.268066	0.590820	-37.672881	-89.587424	-167.641441
07371		9.654741	-0.172730	0.264926	0.003302	0.004115	0.002258	-0.426758	-0.256104	0.593750	-37.513092	-89.580826	-167.796342
07372		9.674260	-0.200791	0.259740	0.013670	0.001489	0.000657	-0.424316	-0.258545	0.600586	-37.546884	-89.580747	-167.750187
07373		9.683233	-0.144383	0.221685	0.014187	0.010416	0.002150	-0.427979	-0.257568	0.589355	-37.093589	-89.571407	-168.189708
07374		9.658645	-0.102457	0.247410	0.011448	0.008434	-0.000534	-0.429199	-0.265137	0.600342	-36.736490	-89.568560	-168.535727
07375		9.668070	-0.102368	0.281691	-0.004607	0.013721	0.001372	-0.435303	-0.259277	0.597412	-36.128098	-89.557868	-169.141989
07376		9.677482	-0.102339	0.316120	-0.012024	0.011705	-0.000019	-0.431152	-0.264893	0.591309	-35.691283	-89.553284	-169.581177
07377		9.668009	-0.102416	0.283751	-0.019802	0.006001	-0.001766	-0.428223	-0.265137	0.590088	-35.268611	-89.547084	-170.010568
07378		9.687535	-0.130288	0.278508	-0.029116	-0.000860	-0.001100	-0.430176	-0.256836	0.591064	-35.318367	-89.548698	-169.972963
07379		9.693224	-0.172437	0.187125	-0.027546	-0.001420	-0.000538	-0.440918	-0.263184	0.595215	-35.291264	-89.545632	-170.011261
07380		9.664684	-0.200979	0.231324	-0.010408	0.004351	-0.001374	-0.430908	-0.270264	0.596924	-35.096728	-89.544897	-170.207237
07381		9.655121	-0.215140	0.270591	0.011450	0.008432	-0.000528	-0.430420	-0.261475	0.598877	-34.646629	-89.537124	-170.646707
07382		9.692432	-0.158174	0.332454	0.016130	0.008467	-0.001820	-0.438721	-0.261230	0.592041	-34.251355	-89.534569	-171.028222
07383		9.668477	-0.144354	0.286325	-0.003602	0.011027	0.002363	-0.432373	-0.259033	0.590820	-33.900946	-89.524614	-171.375815
07384		9.682381	-0.116256	0.301416	-0.009292	0.013690	0.002669	-0.429199	-0.264893	0.591309	-33.592600	-89.518104	-171.684967
07385		9.668941	-0.187148	0.288575	-0.017274	0.009542	0.001700	-0.430420	-0.258301	0.597412	-33.293635	-89.509116	-171.989362
07386		9.672744	-0.131189	0.341959	-0.018007	0.007240	0.005881	-0.430664	-0.253662	0.593262	-33.419220	-89.504663	-171.869560
07387		9.672863	-0.117619	0.270757	-0.014095	0.006695	0.005797	-0.427979	-0.261963	0.597656	-33.456903	-89.495771	-171.834210
07388		9.701412	-0.089625	0.227358	-0.006472	0.007155	0.006410	-0.425293	-0.267090	0.596680	-33.602772	-89.491188	-171.687514
07389		9.716026	-0.090029	0.170062	-0.008814	0.007139	0.007055	-0.433838	-0.267822	0.595459	-33.687065	-89.481829	-171.603788
07390		9.678002	-0.119381	0.181756	-0.017651	0.010932	0.006240	-0.429688	-0.266846	0.588867	-33.692965	-89.475496	-171.603472
07391		9.683378	-0.190426	0.235303	-0.008491	0.012552	0.004441	-0.434326	-0.267578	0.593750	-33.451247	-89.464283	-171.846352
07392		9.644613	-0.191505	0.319464	-0.013620	0.017352	0.004324	-0.438477	-0.264404	0.595947	-33.147842	-89.455478	-172.153045
07393		9.620495	-0.192206	0.345515	-0.009656	0.010010	0.002315	-0.433594	-0.270264	0.589355	-32.901919	-89.446065	-172.400372
07394		9.620679	-0.178078	0.274191	-0.005487	0.001112	-0.000477	-0.432617	-0.260742	0.594971	-32.891709	-89.446546	-172.409196
07395		9.668089	-0.149316	0.296715	-0.005487	0.001112	-0.000477	-0.427979	-0.253174	0.590820	-32.797384	-89.442347	-172.502620
07396		9.673145	-0.163481	0.277498	-0.013487	0.002038	0.003447	-0.429932	-0.262207	0.591797	-32.956045	-89.441162	-172.347149
07397		9.686339	-0.107494	0.363854	-0.012564	0.007861	0.003384	-0.433350	-0.257813	0.588623	-32.844911	-89.432588	-172.460248
07398		9.653373	-0.150504	0.355591	-0.015420	-0.001084	0.002525	-0.432617	-0.265625	0.586426	-33.055640	-89.433189	-172.253815
07399		9.706582	-0.164034	0.286528	-0.015216	-0.002637	0.001742	-0.438721	-0.256348	0.593262	-33.191956	-89.430092	-172.121848
07400		9.691615	-0.107979	0.272299	-0.011661	-0.006873	0.001297	-0.435303	-0.250732	0.591553	-33.525313	-89.433837	-171.790627
07401		9.672623	-0.122602	0.277028	-0.011062	-0.006464	0.003848	-0.436279	-0.263916	0.593750	-33.881005	-89.431820	-171.435255
07402		9.663740	-0.165242	0.243355	-0.009369	-0.000062	0.002581	-0.432861	-0.260254	0.592041	-34.058610	-89.431881	-171.258480
07403		9.697200	-0.165210	0.251952	-0.009779	0.003046	0.004148	-0.432129	-0.264648	0.588623	-34.119214	-89.425337	-171.198827
07404		9.659172	-0.194039	0.263016	-0.002582	0.003264	-0.001543	-0.439209	-0.262695	0.595459	-33.989371	-89.425140	-171.325626
07405		9.697697	-0.207678	0.252271	0.004515	-0.000142	0.002466	-0.430664	-0.259277	0.595947	-34.063759	-89.420647	-171.244306
07406		9.653595	-0.137925	0.282638	0.003916	-0.000550	-0.000085	-0.434570	-0.262939	0.593262	-34.120832	-89.421793	-171.180457
07407		9.672598	-0.123524	0.277490	0.007182	0.005287	-0.000790	-0.435547	-0.269775	0.592041	-33.872658	-89.415854	-171.419638
07408		9.687038	-0.137407	0.292047	0.007541	0.008975	-0.000429	-0.437012	-0.258301	0.588867	-33.613677	-89.412575	-171.669782
07409		9.653323	-0.152061	0.356280	0.005199	0.008960	0.000216	-0.442139	-0.265137	0.589844	-33.307061	-89.404470	-171.969299
07410		9.687275	-0.194075	0.365294	-0.012156	0.004756	0.001819	-0.433594	-0.260986	0.602295	-33.297150	-89.402484	-171.981647
07411		9.659081	-0.194392	0.266082	-0.006873	0.005196	0.003080	-0.428711	-0.266113	0.588379	-33.249546	-89.395288	-172.028538
07412		9.649677	-0.194665	0.233225	0.001163	0.002542	0.002128	-0.436279	-0.259766	0.593750	-33.312172	-89.394265	-171.960712
07413		9.667935	-0.152624	0.300025	0.011935	0.001866	0.003867	-0.438721	-0.256104	0.592529	-33.389644	-89.388516	-171.872068
07414		9.643847	-0.153267	0.324942	0.006651	0.001428	0.002606	-0.430908	-0.262451	0.586914	-33.502446	-89.387874	-171.750918
07415		9.681864	-0.124907	0.314295	-0.008002	0.000928	0.003923	-0.433350	-0.258545	0.592529	-33.617568	-89.382499	-171.635576
07416		9.696555	-0.124922	0.256177	-0.012072	-0.003764	0.002862	-0.437988	-0.259277	0.599121	-33.904754	-89.384241	-171.350762
07417		9.691997	-0.153634	0.275080	-0.013047	-0.002790	0.004852	-0.428955	-0.257813	0.597900	-34.171293	-89.380364	-171.086441
07418		9.691492	-0.111814	0.275132	-0.011918	0.001479	0.004008	-0.431152	-0.256836	0.595703	-34.352059	-89.379226	-170.907964
07419		9.677532	-0.140671	0.261155	-0.019512	-0.000699	0.006365	-0.424805	-0.255127	0.586426	-34.624270	-89.373985	-170.641379
07420		9.677527	-0.141131	0.261095	-0.020915	0.000041	0.002048	-0.428711	-0.261963	0.595947	-34.766190	-89.374149	-170.506906
07421		9.639726	-0.155669	0.200143	-0.014297	0.003193	0.001682	-0.439209	-0.259521	0.590088	-34.714739	-89.368648	-170.561579
07422		9.672959	-0.169936	0.280112	-0.013001	-0.009582	0.002919	-0.431641	-0.261719	0.593994	-35.176363	-89.373039	-170.102847
07423		9.668148	-0.141926	0.226906	-0.012641	-0.005894	0.003283	-0.433838	-0.254639	0.589844	-35.457651	-89.371113	-169.824059
07424		9.687177	-0.127924	0.220799	-0.016919	-0.009029	0.003004	-0.431885	-0.263184	0.592285	-35.915053	-89.375153	-169.371795
07425		9.668173	-0.142516	0.225477	-0.013446	-0.004746	0.001518	-0.431885	-0.263184	0.598389	-36.087222	-89.373315	-169.202392
07426		9.653508	-0.143164	0.282993	-0.019708	-0.004207	0.002248	-0.429199	-0.266602	0.601807	-36.369052	-89.375335	-168.927307
