// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52697		-4.271253	-0.263723	9.010794	-0.005652	0.003298	0.003564	-0.998535	0.296143	-0.590332	-1.322739	25.350791	-55.715198
52698		-4.288517	-0.258289	9.027113	-0.007041	0.000365	0.002448	-1.001709	0.293945	-0.592773	-1.324203	25.351010	-55.714091
52699		-4.292937	-0.237818	9.015101	-0.003768	0.002199	0.002376	-1.000732	0.293701	-0.585938	-1.324636	25.352791	-55.712970
52700		-4.275862	-0.244058	8.998670	-0.006556	-0.001960	0.002382	-1.001709	0.288086	-0.594727	-1.325825	25.351678	-55.711871
52701		-4.275933	-0.244305	8.998630	-0.003298	0.003292	0.006784	-1.001465	0.290527	-0.593506	-1.324758	25.354110	-55.711581
52702		-4.293136	-0.238642	9.014984	-0.004455	-0.000976	-0.000419	-1.006592	0.291260	-0.587891	-1.325510	25.353524	-55.712271
52703		-4.293025	-0.238818	9.015032	-0.001623	-0.001600	0.004971	-1.005859	0.293701	-0.589355	-1.323951	25.353081	-55.714528
52704		-4.280198	-0.223964	8.986691	-0.004463	0.000733	0.001819	-0.999512	0.295410	-0.586670	-1.324111	25.353503	-55.713826
52705		-4.309909	-0.250553	9.001458	-0.005861	-0.000492	0.002940	-1.000732	0.292236	-0.590576	-1.325584	25.353656	-55.714002
52706		-4.288815	-0.260485	9.026908	-0.004471	0.002441	0.004056	-0.993652	0.299561	-0.595215	-1.325151	25.355086	-55.711906
52707		-4.280313	-0.224931	8.986612	-0.006078	-0.002575	0.004552	-1.007813	0.301514	-0.594727	-1.326263	25.354221	-55.707057
52708		-4.258977	-0.251923	8.982103	-0.002369	0.003425	0.001256	-0.999756	0.289307	-0.588623	-1.325393	25.356177	-55.706751
52709		-4.293103	-0.257566	8.984875	-0.005861	-0.000492	0.002940	-0.994141	0.296387	-0.586670	-1.326854	25.356346	-55.706934
52710		-4.293173	-0.257889	8.984832	-0.003065	0.001958	0.000698	-1.000977	0.289307	-0.600830	-1.326524	25.357455	-55.706960
52711		-4.293273	-0.258105	8.984778	-0.003985	0.000117	0.003990	-0.989502	0.291260	-0.598389	-1.326563	25.358126	-55.705067
52712		-4.276242	-0.264230	8.968327	-0.005166	0.000975	0.003499	-0.998779	0.289551	-0.590820	-1.326670	25.358709	-55.703303
52713		-4.293618	-0.241561	9.014677	-0.005166	0.000975	0.003499	-0.997559	0.293457	-0.587891	-1.327478	25.359936	-55.701791
52714		-4.272287	-0.268557	9.010162	-0.003282	-0.000125	0.002310	-0.999268	0.291260	-0.591553	-1.326821	25.359873	-55.700765
52715		-4.263829	-0.232951	8.969854	-0.005869	0.001217	0.005179	-0.996338	0.295898	-0.586670	-1.327640	25.361119	-55.699034
52716		-4.276660	-0.265280	8.968097	-0.002369	0.003425	0.001257	-1.007813	0.294189	-0.594727	-1.326769	25.363076	-55.698728
52717		-4.289560	-0.280665	8.996382	-0.007034	-0.001340	0.000212	-0.994873	0.287598	-0.592529	-1.329626	25.362728	-55.700015
52718		-4.294013	-0.242994	9.014450	-0.002109	0.000725	0.005039	-0.996826	0.293457	-0.593750	-1.327563	25.363188	-55.697271
52719		-4.294087	-0.243143	9.014411	-0.004463	0.000734	0.001820	-1.001221	0.287598	-0.589355	-1.328432	25.364196	-55.697753
52720		-4.277043	-0.249272	8.997966	-0.003985	0.000117	0.003990	-1.000488	0.298096	-0.597168	-1.327724	25.364294	-55.695665
52721		-4.293991	-0.243780	9.014440	-0.007252	-0.003423	0.001824	-1.004639	0.288574	-0.589355	-1.330210	25.362822	-55.696931
52722		-4.306469	-0.276257	9.012840	-0.003985	0.000117	0.003991	-1.001709	0.293457	-0.586426	-1.329501	25.362920	-55.694843
52723		-4.293736	-0.244437	9.014544	-0.005376	-0.002815	0.002873	-0.997314	0.291016	-0.591797	-1.330644	25.361706	-55.698053
52724		-4.276865	-0.233475	9.028100	-0.002369	0.003425	0.001258	-0.993896	0.281006	-0.589600	-1.329773	25.363663	-55.697746
52725		-4.315248	-0.235230	8.988875	-0.005877	0.002926	0.007419	-0.997314	0.293457	-0.590576	-1.329897	25.365974	-55.697651
52726		-4.294070	-0.245173	9.014364	-0.004673	-0.003056	0.001193	-0.997803	0.295166	-0.585449	-1.330323	25.364217	-55.697290
52727		-4.272577	-0.272197	9.009915	-0.003985	0.000117	0.003991	-0.998291	0.298340	-0.595947	-1.330392	25.364796	-55.694035
52728		-4.294027	-0.245772	9.014368	-0.005644	0.001594	0.001331	-1.000977	0.295898	-0.589111	-1.331366	25.365704	-55.693656
52729		-4.277178	-0.234983	9.027913	-0.005862	-0.000490	0.002942	-0.999268	0.286865	-0.597900	-1.332807	25.365928	-55.690407
52730		-4.255830	-0.262093	9.023390	-0.004463	0.000735	0.001821	-1.000488	0.290039	-0.593994	-1.332966	25.366351	-55.689704
52731		-4.293816	-0.263992	8.984347	-0.004674	-0.003056	0.001194	-1.004883	0.292969	-0.592041	-1.334066	25.365118	-55.694291
52732		-4.276823	-0.253120	8.997963	-0.005166	0.000977	0.003502	-1.000977	0.288086	-0.598145	-1.334172	25.365702	-55.692526
52733		-4.298216	-0.226732	9.002449	-0.005862	-0.000489	0.002943	-0.998047	0.287598	-0.598877	-1.335534	25.365891	-55.696250
52734		-4.276924	-0.253802	8.997896	-0.003064	0.001960	0.000700	-1.004395	0.298340	-0.588867	-1.335204	25.367000	-55.696276
52735		-4.293898	-0.248209	9.014363	-0.006298	-0.004656	0.006166	-0.989990	0.288574	-0.584229	-1.335938	25.364859	-55.695091
52736		-4.297990	-0.227744	9.002531	-0.007042	0.000370	0.002453	-1.001221	0.295898	-0.591064	-1.337401	25.365082	-55.693982
52737		-4.259561	-0.260722	8.981575	-0.003282	-0.000124	0.002312	-1.003418	0.297607	-0.593262	-1.337478	25.365520	-55.691879
52738		-4.276588	-0.255091	8.998019	-0.004681	-0.001348	0.003433	-0.997803	0.297363	-0.593506	-1.337311	25.364771	-55.690124
52739		-4.272216	-0.276243	9.009963	-0.005384	-0.001106	0.005114	-1.001953	0.287354	-0.594238	-1.337877	25.364644	-55.685858
52740		-4.276392	-0.255533	8.998100	-0.001399	-0.001224	0.001121	-1.003418	0.293213	-0.593262	-1.336457	25.363936	-55.685570
52741		-4.293420	-0.249803	9.014547	-0.003282	-0.000123	0.002312	-1.001465	0.291748	-0.600342	-1.336508	25.364303	-55.689749
52742		-4.293517	-0.250118	9.014492	-0.007050	0.002078	0.004694	-1.000977	0.294922	-0.597900	-1.337377	25.365534	-55.687245
52743		-4.280732	-0.235458	8.986143	-0.003978	-0.001589	0.001753	-1.002930	0.298096	-0.587158	-1.337967	25.365137	-55.688916
52744		-4.297688	-0.246912	8.972525	-0.004470	0.002443	0.004063	-0.997314	0.290771	-0.587402	-1.337531	25.366569	-55.686818
52745		-4.293638	-0.250989	9.014410	-0.003979	-0.001589	0.001753	-1.000977	0.286621	-0.596924	-1.338190	25.366057	-55.686313
52746		-4.314572	-0.258602	8.958934	-0.003283	-0.000123	0.002313	-1.001709	0.293213	-0.589111	-1.337533	25.365995	-55.685286
52747		-4.297854	-0.230606	9.002523	-0.003760	0.000495	0.000142	-1.003662	0.293213	-0.596191	-1.338437	25.366701	-55.690353
52748		-4.297645	-0.248067	8.972514	-0.007964	-0.001470	0.005747	-0.999023	0.295410	-0.592285	-1.339521	25.365913	-55.687130
52749		-4.293488	-0.252230	9.014447	-0.003283	-0.000123	0.002313	-0.996338	0.286621	-0.597168	-1.339599	25.366303	-55.687625
52750		-4.293406	-0.252299	9.014484	-0.000922	-0.001843	0.003292	-0.995850	0.293701	-0.596191	-1.337313	25.365270	-55.685952
52751		-4.289046	-0.290394	8.996319	-0.005650	0.003303	0.003574	-1.000244	0.294434	-0.586182	-1.338339	25.367769	-55.685435
52752		-4.281063	-0.220595	9.016028	-0.003290	0.001584	0.004553	-1.000488	0.291748	-0.589111	-1.337088	25.368715	-55.683013
52753		-4.315001	-0.243187	8.988782	-0.004463	0.000737	0.001824	-1.004639	0.282227	-0.595459	-1.337996	25.369528	-55.683621
52754		-4.276749	-0.258945	8.997832	-0.002806	-0.000741	0.004483	-1.004150	0.286621	-0.586914	-1.336472	25.369141	-55.681209
52755		-4.293916	-0.236196	9.044316	-0.004682	-0.001347	0.003435	-1.003662	0.294434	-0.589111	-1.336948	25.368755	-55.690288
52756		-4.276674	-0.259305	8.997858	-0.002587	0.001343	0.002873	-1.001709	0.298340	-0.593506	-1.335750	25.369540	-55.688929
52757		-4.293909	-0.253618	9.014207	-0.003064	0.001961	0.000702	-0.996338	0.297119	-0.601074	-1.336195	25.371029	-55.689837
52758		-4.311012	-0.247942	9.030619	-0.004908	-0.001724	0.007286	-1.004883	0.298584	-0.593750	-1.335108	25.370117	-55.685634
52759		-4.294069	-0.254010	9.014120	-0.004251	0.004528	0.002454	-0.991211	0.293457	-0.593750	-1.335742	25.373205	-55.683507
52760		-4.281421	-0.239322	8.985713	-0.005159	-0.000728	0.001264	-0.997803	0.290283	-0.584229	-1.336441	25.372783	-55.683136
52761		-4.311164	-0.265903	9.000416	-0.004463	0.000738	0.001824	-0.996338	0.290039	-0.591797	-1.337290	25.373719	-55.680231
52762		-4.260336	-0.249724	9.011136	-0.005166	0.000979	0.003506	-0.998779	0.292480	-0.593018	-1.337395	25.374305	-55.678465
52763		-4.277349	-0.261219	8.997482	-0.005166	0.000979	0.003506	-0.999756	0.298096	-0.592041	-1.338178	25.375377	-55.677783
52764		-4.303054	-0.213772	8.990084	-0.002587	0.001343	0.002873	-0.992188	0.290283	-0.592041	-1.336979	25.376163	-55.676423
52765		-4.281937	-0.240590	8.985433	-0.003297	0.003291	0.006796	-1.006836	0.291504	-0.588135	-1.335838	25.378624	-55.670361
52766		-4.260879	-0.250526	9.010857	-0.004456	-0.000968	-0.000417	-1.000000	0.292969	-0.593994	-1.336589	25.378041	-55.671053
52767		-4.307606	-0.271223	9.042030	-0.004683	-0.001346	0.003435	-1.001953	0.298584	-0.583740	-1.337140	25.377642	-55.673626
52768		-4.281928	-0.241446	8.985414	-0.004463	0.000738	0.001825	-1.003418	0.291016	-0.590820	-1.337297	25.378067	-55.672922
52769		-4.298944	-0.252835	8.971758	-0.002587	0.001343	0.002874	-0.996094	0.290283	-0.587646	-1.336863	25.379170	-55.673171
52770		-4.312051	-0.251052	9.030038	-0.005167	0.000980	0.003506	-0.988770	0.289795	-0.594727	-1.336968	25.379756	-55.671405
52771		-4.295067	-0.257229	9.013553	-0.005167	0.000980	0.003507	-0.995117	0.292725	-0.589844	-1.337708	25.380908	-55.668038
52772		-4.295138	-0.257553	9.013510	-0.003760	0.000498	0.000144	-0.996826	0.292725	-0.598877	-1.337918	25.381172	-55.668396
52773		-4.299418	-0.237008	9.001610	-0.007270	-0.000002	0.006310	-0.993408	0.294434	-0.595215	-1.339126	25.381758	-55.664096
52774		-4.295098	-0.258075	9.013514	-0.000923	-0.001843	0.003292	-0.996582	0.299561	-0.597168	-1.336840	25.380724	-55.662424
52775		-4.295159	-0.258228	9.013481	-0.004947	0.003065	0.001897	-1.000977	0.290039	-0.591309	-1.337972	25.383040	-55.657233
52776		-4.312163	-0.269712	8.999824	-0.004683	-0.001345	0.003436	-1.008301	0.287598	-0.586182	-1.337804	25.382293	-55.655477
52777		-4.278304	-0.247683	9.027040	-0.004463	0.000739	0.001826	-0.998779	0.288574	-0.590332	-1.338647	25.383005	-55.662332
52778		-4.299648	-0.221280	9.031582	-0.005863	-0.000484	0.002947	-0.999268	0.301025	-0.596924	-1.339294	25.382745	-55.660899
52779		-4.316531	-0.232844	9.017981	-0.005863	-0.000484	0.002947	-1.007080	0.286865	-0.594482	-1.340644	25.382931	-55.659137
52780		-4.265111	-0.250739	8.968764	-0.004200	-0.003671	0.003364	-1.005127	0.292480	-0.595947	-1.340204	25.380851	-55.657392
52781		-4.294796	-0.277187	8.983482	-0.003063	0.001963	0.000705	-1.001465	0.301025	-0.593994	-1.340533	25.382290	-55.665667
52782		-4.278331	-0.249272	9.026984	-0.004250	0.004530	0.002458	-0.987549	0.290771	-0.594971	-1.340420	25.384896	-55.664619
52783		-4.291424	-0.264622	9.055151	-0.005167	0.000981	0.003508	-0.998047	0.296875	-0.594238	-1.341211	25.386023	-55.658497
52784		-4.295538	-0.261085	9.013218	-0.005864	-0.000484	0.002948	-1.000488	0.295410	-0.591553	-1.341857	25.385763	-55.657063
52785		-4.286972	-0.225477	8.973034	-0.005167	0.000981	0.003508	-0.992432	0.290283	-0.594482	-1.342682	25.386772	-55.654073
52786		-4.295615	-0.261700	9.013163	-0.003283	-0.000121	0.002315	-1.000488	0.296387	-0.594727	-1.342025	25.386712	-55.653046
52787		-4.282807	-0.247002	8.984844	-0.007747	0.000619	0.004142	-1.000977	0.289551	-0.593750	-1.344094	25.387596	-55.650256
52788		-4.299774	-0.241418	9.001323	-0.001620	-0.003308	0.002731	-0.999756	0.298096	-0.589844	-1.342350	25.385716	-55.648917
52789		-4.286903	-0.226489	8.973041	-0.004470	0.002446	0.004070	-1.002441	0.293701	-0.590820	-1.342609	25.387535	-55.648097
52790		-4.265708	-0.253565	8.968401	-0.007270	-0.000000	0.006313	-1.001221	0.292969	-0.590088	-1.343150	25.387597	-55.644537
52791		-4.304095	-0.221229	8.989406	-0.002580	-0.000362	0.000633	-0.993164	0.289551	-0.585938	-1.343246	25.387716	-55.647069
52792		-4.316865	-0.236529	9.017725	-0.004684	-0.001344	0.003437	-1.000244	0.295166	-0.590332	-1.343078	25.386970	-55.645312
52793		-4.278451	-0.269457	8.996715	-0.004463	0.000741	0.001827	-0.999756	0.287842	-0.595459	-1.343908	25.387812	-55.644652
52794		-4.295575	-0.263857	9.013119	-0.003987	0.000121	0.003998	-1.003174	0.292480	-0.599365	-1.343197	25.387913	-55.642561
52795		-4.295635	-0.264108	9.013084	-0.005167	0.000982	0.003510	-1.004883	0.299072	-0.603027	-1.343921	25.388925	-55.645870
52796		-4.282847	-0.232219	9.014889	-0.001621	-0.003308	0.002731	-0.993896	0.290527	-0.590576	-1.342177	25.387044	-55.644532
52797		-4.282624	-0.249455	8.984864	-0.005643	0.001603	0.001339	-0.998535	0.296143	-0.592285	-1.343816	25.388410	-55.644359
52798		-4.295732	-0.247737	9.043145	-0.002110	0.000723	0.005047	-0.993652	0.288818	-0.593262	-1.341749	25.388870	-55.641612
52799		-4.278609	-0.253824	9.026725	-0.006561	-0.001946	0.002388	-0.996338	0.293213	-0.591797	-1.343582	25.388235	-55.640231
52800		-4.265527	-0.256094	8.968415	-0.003284	-0.000120	0.002316	-0.994873	0.301025	-0.593262	-1.342924	25.388175	-55.639204
52801		-4.299764	-0.244703	9.001239	-0.006347	0.001844	0.003023	-0.993408	0.291016	-0.592529	-1.344540	25.389720	-55.633606
52802		-4.295631	-0.265940	9.013032	-0.003987	0.000121	0.003999	-1.001221	0.294922	-0.591553	-1.343829	25.389820	-55.631515
52803		-4.278727	-0.254895	9.026639	-0.000703	0.000241	0.001683	-0.996826	0.290039	-0.599365	-1.342524	25.390388	-55.631282
52804		-4.299931	-0.245361	9.001142	-0.007747	0.000622	0.004144	-0.999756	0.287598	-0.592285	-1.343931	25.390778	-55.629106
52805		-4.278774	-0.272513	8.996469	-0.004470	0.002447	0.004072	-1.000488	0.296631	-0.593018	-1.344082	25.392661	-55.631354
52806		-4.278928	-0.255819	9.026517	-0.006085	-0.002566	0.004559	-0.998779	0.291748	-0.594971	-1.344404	25.391231	-55.628868
52807		-4.295760	-0.267121	9.012935	-0.000703	0.000241	0.001683	-0.998535	0.289551	-0.592041	-1.343112	25.391765	-55.628999
52808		-4.300077	-0.246240	9.001048	-0.003290	0.001585	0.004560	-0.999268	0.298828	-0.597168	-1.341859	25.392712	-55.626574
52809		-4.283076	-0.252242	8.984570	-0.003284	-0.000120	0.002317	-0.995605	0.300293	-0.595947	-1.341864	25.393067	-55.625892
52810		-4.266192	-0.241370	8.998166	-0.005167	0.000984	0.003512	-1.001465	0.293457	-0.593750	-1.341967	25.393656	-55.624123
52811		-4.295982	-0.267763	9.012811	-0.002104	-0.000982	0.002804	-1.001221	0.296387	-0.593994	-1.341185	25.393529	-55.620778
52812		-4.296227	-0.251001	9.042820	-0.004946	0.003069	0.001903	-0.998047	0.293945	-0.590088	-1.341612	25.395291	-55.620060
52813		-4.262370	-0.246107	9.039927	-0.007271	0.000002	0.006316	-0.998779	0.298096	-0.584717	-1.342839	25.395719	-55.616438
52814		-4.283543	-0.236489	9.014447	-0.000703	0.000241	0.001683	-0.999512	0.290283	-0.583008	-1.340878	25.395857	-55.615817
52815		-4.300326	-0.264781	8.970751	-0.005865	-0.000480	0.002951	-1.002930	0.294189	-0.589844	-1.342233	25.395878	-55.614835
52816		-4.283530	-0.236981	9.014440	-0.003987	0.000122	0.004000	-0.993896	0.293945	-0.586914	-1.341522	25.395979	-55.612743
52817		-4.279251	-0.258149	9.026298	-0.003982	-0.001583	0.001756	-1.001709	0.290771	-0.592773	-1.342087	25.395417	-55.612299
52818		-4.283308	-0.254486	8.984396	-0.005167	0.000984	0.003513	-0.998291	0.296631	-0.593018	-1.342190	25.396005	-55.610529
52819		-4.287769	-0.216800	9.002577	-0.001883	0.001104	0.001196	-1.010986	0.286621	-0.591553	-1.341700	25.396991	-55.611629
52820		-4.296124	-0.270165	9.012671	-0.009364	-0.004388	0.004633	-0.996582	0.294434	-0.591553	-1.343869	25.394518	-55.609068
52821		-4.283173	-0.238648	9.014566	-0.004458	-0.000961	-0.000415	-0.996826	0.290771	-0.588135	-1.345260	25.394205	-55.615703
52822		-4.304488	-0.229174	8.989019	-0.004248	0.004533	0.002466	-0.990723	0.292480	-0.594482	-1.345144	25.396813	-55.614650
52823		-4.300539	-0.250400	9.000712	-0.005871	0.001226	0.005197	-1.003418	0.293945	-0.585938	-1.345799	25.398030	-55.611345
52824		-4.283664	-0.239540	9.014309	-0.003284	-0.000119	0.002318	-1.002441	0.295166	-0.587891	-1.345141	25.397971	-55.610317
52825		-4.313465	-0.265930	9.028936	-0.003988	0.000122	0.004001	-0.995361	0.298340	-0.596191	-1.345133	25.398299	-55.610429
52826		-4.287727	-0.236052	8.972401	-0.005161	-0.000720	0.001269	-0.998291	0.292725	-0.594238	-1.345832	25.397881	-55.610057
52827		-4.300540	-0.251448	9.000683	-0.002581	-0.000360	0.000634	-1.001709	0.291992	-0.594238	-1.345871	25.398107	-55.608333
52828		-4.296363	-0.255778	9.042621	-0.006563	-0.001942	0.002390	-1.000244	0.296143	-0.591309	-1.347060	25.397004	-55.607231
52829		-4.283356	-0.258112	8.984270	-0.005643	0.001607	0.001344	-0.998291	0.293945	-0.595703	-1.348684	25.398250	-55.608514
52830		-4.287671	-0.220619	9.002531	-0.006087	-0.002564	0.004561	-0.995361	0.293457	-0.589844	-1.349006	25.396821	-55.606026
52831		-4.300212	-0.269846	8.970655	-0.002586	0.001345	0.002880	-0.999756	0.296143	-0.591064	-1.348433	25.398022	-55.604432
52832		-4.304660	-0.232168	8.988859	-0.004464	0.000744	0.001831	-0.994629	0.287842	-0.596191	-1.348589	25.398451	-55.603725
52833		-4.283394	-0.259320	8.984217	-0.005865	-0.000478	0.002953	-1.004883	0.303711	-0.589355	-1.349836	25.398610	-55.603753
52834		-4.283560	-0.242730	9.014273	-0.005167	0.000985	0.003515	-0.997070	0.289063	-0.594482	-1.349939	25.399199	-55.601982
52835		-4.283604	-0.243084	9.014243	-0.006569	-0.000237	0.004637	-1.002930	0.294434	-0.594971	-1.351212	25.399418	-55.599258
52836		-4.317288	-0.265603	8.987049	-0.002797	-0.004149	-0.000002	-0.992676	0.304688	-0.594971	-1.350881	25.397019	-55.599641
52837		-4.266101	-0.249342	8.997992	-0.002332	-0.001363	0.006660	-0.997070	0.289795	-0.600586	-1.349179	25.396721	-55.591328
52838		-4.287193	-0.239553	8.972564	-0.003284	-0.000118	0.002319	-1.000977	0.293701	-0.595215	-1.348521	25.396662	-55.590299
52839		-4.278888	-0.264803	9.026277	-0.005865	-0.000477	0.002954	-0.995605	0.289063	-0.587402	-1.349745	25.396826	-55.591553
52840		-4.317162	-0.249531	9.017233	-0.005643	0.001608	0.001345	-0.998291	0.288574	-0.594238	-1.350714	25.397743	-55.591167
52841		-4.287443	-0.223654	9.002565	-0.003988	0.000123	0.004003	-0.999756	0.289063	-0.584961	-1.350568	25.398223	-55.593397
52842		-4.283140	-0.261799	8.984267	-0.003760	0.000504	0.000148	-1.004639	0.290527	-0.597656	-1.350777	25.398492	-55.593754
52843		-4.300373	-0.239278	9.030778	-0.003988	0.000123	0.004003	-0.996582	0.295410	-0.593506	-1.350663	25.398865	-55.597689
52844		-4.283480	-0.245390	9.014239	-0.006352	0.003554	0.005276	-0.999756	0.286377	-0.587646	-1.350981	25.400949	-55.594840
52845		-4.262289	-0.255485	9.039705	-0.002322	-0.004771	0.002168	-1.001709	0.289307	-0.591309	-1.350378	25.398570	-55.596643
52846		-4.300355	-0.257008	9.000614	-0.006828	0.004176	0.003106	-0.995605	0.293945	-0.597168	-1.351563	25.400982	-55.595180
52847		-4.266595	-0.235219	9.027831	-0.003983	-0.001581	0.001757	-1.001221	0.294434	-0.594238	-1.352035	25.400453	-55.597090
52848		-4.304673	-0.236731	8.988734	-0.005871	0.001227	0.005201	-1.001709	0.290527	-0.594727	-1.352083	25.401204	-55.594254
52849		-4.300582	-0.257993	9.000477	-0.005167	0.000987	0.003517	-1.003662	0.293213	-0.593750	-1.352791	25.402109	-55.596127
52850		-4.270764	-0.232094	8.985866	-0.004686	-0.001340	0.003441	-1.001953	0.286377	-0.595459	-1.352623	25.401366	-55.594369
52851		-4.283649	-0.230458	9.044259	-0.001402	-0.001222	0.001122	-0.996826	0.290283	-0.588623	-1.351778	25.400945	-55.600919
52852		-4.321604	-0.248783	8.975069	-0.005167	0.000987	0.003517	-0.999268	0.291016	-0.593018	-1.351880	25.401535	-55.599147
52853		-4.283744	-0.248080	9.014040	-0.009409	0.003819	0.003743	-1.002930	0.292236	-0.592773	-1.354949	25.404096	-55.599781
52854		-4.287983	-0.227652	9.002208	-0.004681	-0.003043	0.001195	-0.995850	0.293213	-0.583008	-1.355378	25.402347	-55.599422
52855		-4.283612	-0.265933	8.983920	-0.006347	0.001851	0.003032	-0.994873	0.293945	-0.590576	-1.356921	25.403704	-55.599448
