// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56032		-4.290043	-0.274018	9.032591	-0.007160	-0.000670	0.000411	-0.998291	0.304688	-0.592041	-1.468549	25.430801	-51.321262
56033		-4.276556	-0.272715	8.974368	-0.006041	-0.001646	0.000839	-1.006592	0.301758	-0.588135	-1.470600	25.430305	-51.322744
56034		-4.291571	-0.288909	9.001124	-0.004130	-0.001232	0.001907	-1.004395	0.303467	-0.590088	-1.470528	25.429610	-51.321980
56035		-4.274499	-0.259634	9.006032	-0.007546	-0.002750	0.002007	-0.992920	0.297363	-0.590332	-1.473110	25.428378	-51.327791
56036		-4.325695	-0.290624	9.003540	-0.005559	-0.000661	0.005521	-1.004395	0.306152	-0.590576	-1.472877	25.428063	-51.324743
56037		-4.260962	-0.258408	8.947832	-0.003339	0.000158	0.002547	-1.007568	0.302490	-0.590820	-1.472856	25.428703	-51.325152
56038		-4.292429	-0.267978	8.991457	-0.004536	-0.000541	-0.000327	-0.992188	0.301270	-0.590088	-1.473630	25.428370	-51.325815
56039		-4.310434	-0.275740	8.976863	-0.007064	-0.001764	0.006689	-1.003662	0.301270	-0.587646	-1.474609	25.427934	-51.324555
56040		-4.325410	-0.291800	9.003639	-0.003011	-0.002208	0.002335	-1.008789	0.305420	-0.590820	-1.473773	25.426685	-51.323503
56041		-4.272735	-0.283808	9.016029	-0.004845	-0.000946	0.003715	-0.996826	0.301758	-0.587891	-1.474365	25.426492	-51.328506
56042		-4.290811	-0.291417	9.001405	-0.003339	0.000158	0.002547	-1.000732	0.307617	-0.594971	-1.473675	25.426602	-51.327358
56043		-4.323488	-0.278649	9.035243	-0.005250	-0.000255	0.001480	-1.001953	0.298340	-0.584717	-1.475074	25.426989	-51.326051
56044		-4.308410	-0.263095	9.008502	-0.002548	0.001548	0.003187	-0.998291	0.304443	-0.593994	-1.473767	25.427905	-51.324521
56045		-4.292061	-0.269856	8.991577	-0.006350	-0.002049	0.004883	-1.005615	0.299316	-0.596924	-1.474825	25.427252	-51.324720
56046		-4.293214	-0.247677	8.981815	-0.002143	0.000857	0.005422	-0.993896	0.290771	-0.591553	-1.472672	25.427804	-51.321761
56047		-4.290928	-0.292491	9.001314	-0.004459	0.001135	0.002120	-0.996826	0.298584	-0.589600	-1.473273	25.429022	-51.329243
56048		-4.326605	-0.271344	8.993802	-0.005250	-0.000254	0.001481	-1.010986	0.302734	-0.586426	-1.473966	25.428880	-51.328766
56049		-4.292146	-0.270919	8.991504	-0.005250	-0.000254	0.001481	-0.999268	0.301514	-0.587646	-1.475354	25.429086	-51.335057
56050		-4.290893	-0.293610	9.001295	-0.004131	-0.001231	0.001908	-1.003418	0.296631	-0.582764	-1.475282	25.428391	-51.334293
56051		-4.274017	-0.264089	9.006132	-0.003262	0.001834	0.004995	-1.002930	0.302246	-0.590088	-1.474571	25.429874	-51.336132
56052		-4.308489	-0.265207	9.008403	-0.006756	-0.001357	0.002649	-0.999023	0.295898	-0.593506	-1.475801	25.429117	-51.334896
56053		-4.290302	-0.258305	9.023061	-0.004536	-0.000539	-0.000326	-1.000488	0.306152	-0.591064	-1.477193	25.429262	-51.341060
56054		-4.292056	-0.272503	8.991499	-0.003339	0.000159	0.002548	-0.997559	0.298096	-0.589111	-1.476503	25.429372	-51.339913
56055		-4.272107	-0.251531	9.037719	-0.006351	-0.002049	0.004884	-1.000732	0.300049	-0.594971	-1.477557	25.428744	-51.337671
56056		-4.306963	-0.288853	9.018292	-0.003726	-0.001922	0.004143	-0.999756	0.304688	-0.596680	-1.476639	25.427686	-51.335479
56057		-4.326185	-0.274038	8.993922	-0.003339	0.000159	0.002549	-0.999023	0.304443	-0.596924	-1.476580	25.428330	-51.337422
56058		-4.308037	-0.266923	9.008568	-0.004131	-0.001230	0.001909	-0.995605	0.308594	-0.590820	-1.476507	25.427636	-51.336658
56059		-4.306901	-0.289526	9.018300	-0.002953	0.002240	0.000954	-1.002197	0.305664	-0.590088	-1.476740	25.429481	-51.332744
56060		-4.274755	-0.244366	8.996505	-0.005714	-0.004008	0.000629	-0.997314	0.299805	-0.594971	-1.477904	25.427177	-51.332746
56061		-4.308300	-0.304202	8.986889	-0.004923	-0.002619	0.001269	-1.003906	0.308838	-0.590820	-1.479111	25.426166	-51.333863
56062		-4.292420	-0.252663	8.982056	-0.007162	-0.000665	0.000416	-1.005371	0.306152	-0.593506	-1.481185	25.425774	-51.334055
56063		-4.289982	-0.297809	9.001591	-0.004845	-0.000945	0.003717	-0.999512	0.305176	-0.594238	-1.481797	25.425624	-51.335080
56064		-4.307362	-0.269260	9.008821	-0.005637	-0.002333	0.003077	-0.998535	0.312744	-0.586914	-1.482262	25.424316	-51.333557
56065		-4.307129	-0.269649	9.008921	-0.004209	-0.002904	-0.000538	-0.999756	0.302002	-0.590820	-1.483654	25.423093	-51.329896
56066		-4.272442	-0.269223	9.006727	-0.004923	-0.002618	0.001270	-0.998535	0.308594	-0.589844	-1.484200	25.421594	-51.329515
56067		-4.307976	-0.247978	8.999309	-0.004053	0.000444	0.004358	-1.005371	0.303955	-0.589600	-1.484136	25.422359	-51.325786
56068		-4.323685	-0.300359	9.004186	-0.006757	-0.001356	0.002652	-0.996826	0.312500	-0.588867	-1.485365	25.421604	-51.324549
56069		-4.292344	-0.291432	8.960487	-0.002566	0.004321	-0.000639	-0.998291	0.299316	-0.594238	-1.485898	25.424448	-51.323567
56070		-4.290678	-0.277772	8.991996	-0.003726	-0.001922	0.004144	-1.002930	0.304932	-0.593018	-1.484980	25.423391	-51.321373
56071		-4.324980	-0.278916	8.994352	-0.006757	-0.001355	0.002652	-1.005615	0.301514	-0.591309	-1.486846	25.423110	-51.323214
56072		-4.306872	-0.271874	9.008977	-0.001833	0.001263	0.001382	-0.998535	0.308594	-0.598145	-1.485619	25.423836	-51.322825
56073		-4.291759	-0.256229	8.982270	-0.005560	-0.000659	0.005527	-1.007080	0.303711	-0.590576	-1.486065	25.423971	-51.322081
56074		-4.308049	-0.249866	8.999221	-0.002934	-0.000533	0.004785	-1.001709	0.302490	-0.587402	-1.484530	25.423719	-51.319504
56075		-4.289219	-0.301144	9.001844	-0.002607	-0.002899	0.004571	-0.999268	0.309326	-0.595215	-1.483550	25.422424	-51.322031
56076		-4.293179	-0.270561	8.950858	-0.006757	-0.001354	0.002653	-1.004883	0.301758	-0.594238	-1.484779	25.421670	-51.320793
56077		-4.290048	-0.279395	8.992246	-0.002298	-0.002492	0.000528	-0.998535	0.308105	-0.594971	-1.484706	25.420678	-51.322882
56078		-4.307576	-0.250709	8.999425	-0.004381	0.002811	0.004573	-1.002441	0.302002	-0.588867	-1.484080	25.422338	-51.320495
56079		-4.307738	-0.250794	8.999345	-0.001428	0.000571	0.003617	-0.999268	0.306396	-0.587646	-1.482692	25.423145	-51.318988
56080		-4.308387	-0.287085	8.977490	-0.003340	0.000160	0.002551	-0.997559	0.306641	-0.593750	-1.482001	25.423257	-51.317839
56081		-4.291424	-0.257632	8.982391	-0.004846	-0.000943	0.003719	-0.997559	0.301025	-0.591309	-1.482551	25.423228	-51.312974
56082		-4.290308	-0.280340	8.992092	-0.005578	0.002115	0.001699	-0.998291	0.301758	-0.593262	-1.483388	25.424447	-51.312398
56083		-4.289806	-0.244443	9.013869	-0.003340	0.000160	0.002551	-0.998779	0.313477	-0.588135	-1.483305	25.425068	-51.312265
56084		-4.324811	-0.281797	8.994344	-0.006757	-0.001353	0.002654	-1.009033	0.298096	-0.598389	-1.484534	25.424314	-51.311027
56085		-4.288502	-0.267604	9.023645	-0.004537	-0.000536	-0.000323	-0.999268	0.301758	-0.590576	-1.486005	25.424356	-51.314735
56086		-4.307989	-0.252898	8.999166	-0.003993	0.004892	0.002980	-1.004150	0.307617	-0.584473	-1.485606	25.427184	-51.313392
56087		-4.272499	-0.274756	9.006533	-0.005638	-0.002331	0.003080	-0.995605	0.302490	-0.594971	-1.486778	25.426224	-51.312939
56088		-4.306171	-0.239692	9.030743	-0.004132	-0.001228	0.001911	-1.003418	0.308105	-0.587402	-1.486706	25.425531	-51.312173
56089		-4.304996	-0.262455	9.040466	-0.007084	0.001013	0.002869	-1.005127	0.303223	-0.591309	-1.488753	25.426580	-51.310060
56090		-4.291498	-0.260953	8.982260	-0.005717	-0.004004	0.000631	-1.001465	0.301514	-0.594727	-1.489918	25.424278	-51.310061
