// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55928		-4.480092	1.422996	8.635983	-0.004654	0.011098	-0.004986	-0.615234	-0.383789	-0.431885	9.684151	27.062303	138.328640
55929		-4.535189	1.421786	8.630509	-0.003491	0.005185	-0.002383	-0.621338	-0.378906	-0.433350	9.683066	27.061326	138.329175
55930		-4.485882	1.455712	8.678254	-0.002654	0.006447	-0.001956	-0.616211	-0.380127	-0.440430	9.681818	27.061437	138.329332
55931		-4.508537	1.429201	8.682321	-0.001817	0.007709	-0.001529	-0.622314	-0.377197	-0.425781	9.682064	27.061803	138.330682
55932		-4.495306	1.434922	8.650972	-0.001164	0.005913	-0.002602	-0.614502	-0.376465	-0.437744	9.681437	27.061662	138.330630
55933		-4.516637	1.427661	8.640126	-0.002001	0.004650	-0.003029	-0.622559	-0.385986	-0.434082	9.680993	27.060445	138.330697
55934		-4.530937	1.421406	8.671006	-0.002001	0.004650	-0.003029	-0.613037	-0.381592	-0.433594	9.679725	27.059664	138.330103
55935		-4.484134	1.420707	8.634262	-0.002607	0.007220	-0.003538	-0.625244	-0.377197	-0.434326	9.678914	27.059948	138.330125
55936		-4.476686	1.440713	8.660659	-0.000280	0.007948	-0.003757	-0.625488	-0.376953	-0.433105	9.678569	27.061074	138.329531
55937		-4.498207	1.433475	8.649704	-0.001117	0.006686	-0.004184	-0.616943	-0.373291	-0.435547	9.678399	27.061118	138.329086
55938		-4.498864	1.433140	8.649418	-0.002607	0.007220	-0.003538	-0.617432	-0.380371	-0.438477	9.676713	27.061783	138.328946
55939		-4.491278	1.453087	8.675903	-0.002002	0.004650	-0.003029	-0.616699	-0.380615	-0.432861	9.676269	27.060566	138.329014
55940		-4.487275	1.419138	8.632888	-0.004146	0.006980	-0.001309	-0.610352	-0.377930	-0.431396	9.674389	27.060944	138.329838
55941		-4.501791	1.412783	8.663671	-0.002608	0.007220	-0.003537	-0.619873	-0.375732	-0.436279	9.673578	27.061227	138.329861
55942		-4.500073	1.450860	8.633450	-0.001907	0.006196	-0.006193	-0.614746	-0.374512	-0.436035	9.671509	27.061633	138.327812
55943		-4.523955	1.405127	8.652435	0.000508	0.008437	-0.001745	-0.614746	-0.385498	-0.434814	9.673060	27.062431	138.329104
55944		-4.481774	1.438252	8.658436	-0.001165	0.005912	-0.002600	-0.617432	-0.377441	-0.431641	9.672468	27.062351	138.329052
55945		-4.502076	1.450239	8.632510	-0.001772	0.008481	-0.003109	-0.616943	-0.383057	-0.429199	9.672321	27.063305	138.329483
55946		-4.516662	1.443992	8.663238	-0.001118	0.006685	-0.004182	-0.612549	-0.378906	-0.432861	9.671335	27.063742	138.328296
55947		-4.482522	1.456608	8.642609	-0.003493	0.005183	-0.002382	-0.611816	-0.377930	-0.433838	9.670249	27.062763	138.328832
55948		-4.484339	1.437011	8.657314	-0.001773	0.008481	-0.003108	-0.626465	-0.375244	-0.438965	9.669290	27.064189	138.328865
55949		-4.507073	1.410419	8.661310	-0.002609	0.007219	-0.003536	-0.614990	-0.380371	-0.430908	9.668478	27.064472	138.328889
55950		-4.506535	1.429252	8.646067	-0.001907	0.006196	-0.006192	-0.622559	-0.385498	-0.427490	9.666414	27.064811	138.326736
55951		-4.507254	1.428834	8.645761	-0.003264	0.009014	-0.002462	-0.614990	-0.375732	-0.437744	9.665625	27.066004	138.327635
55952		-4.508017	1.428395	8.645436	-0.004101	0.007752	-0.002890	-0.615967	-0.370361	-0.432861	9.663364	27.066912	138.327404
55953		-4.486626	1.454350	8.640860	0.000324	0.005378	-0.003244	-0.616211	-0.380859	-0.438965	9.664226	27.066126	138.327414
55954		-4.510314	1.408580	8.659922	-0.003494	0.005183	-0.002381	-0.607910	-0.383301	-0.430176	9.662303	27.065586	138.327887
55955		-4.522425	1.440859	8.660753	0.001208	0.007413	-0.004397	-0.619873	-0.386963	-0.433350	9.663439	27.066061	138.327385
55956		-4.490632	1.415248	8.670055	-0.001263	0.004365	0.000566	-0.617432	-0.384033	-0.437012	9.663690	27.064777	138.328533
55957		-4.498182	1.413937	8.628064	-0.003218	0.009787	-0.004043	-0.626221	-0.378174	-0.430176	9.662509	27.066559	138.328512
55958		-4.524198	1.440049	8.659961	-0.004378	0.003147	-0.001228	-0.620850	-0.372314	-0.436279	9.660343	27.064671	138.328793
55959		-4.512066	1.426372	8.643658	-0.001727	0.009253	-0.004687	-0.611572	-0.375488	-0.432373	9.659804	27.066214	138.328306
55960		-4.483870	1.453380	8.680749	-0.001167	0.005911	-0.002598	-0.621094	-0.375488	-0.436279	9.659176	27.066086	138.328872
55961		-4.493820	1.413586	8.668674	-0.001775	0.008480	-0.003105	-0.620361	-0.375732	-0.432617	9.659028	27.067040	138.329305
55962		-4.514150	1.425617	8.642694	-0.000332	0.007173	-0.002168	-0.616943	-0.377930	-0.433594	9.659070	27.067527	138.330037
55963		-4.482489	1.399911	8.651956	0.000419	0.006924	-0.006406	-0.617432	-0.382568	-0.422852	9.659151	27.067919	138.328208
55964		-4.486665	1.452454	8.679459	-0.001776	0.008480	-0.003105	-0.623779	-0.376953	-0.429443	9.658207	27.069230	138.327809
55965		-4.516279	1.424814	8.641714	-0.002612	0.007217	-0.003533	-0.616943	-0.372803	-0.434326	9.657394	27.069511	138.327834
55966		-4.496139	1.431572	8.652093	-0.000333	0.007173	-0.002168	-0.615967	-0.375732	-0.427490	9.657433	27.069977	138.328568
55967		-4.496758	1.431350	8.651809	-0.002660	0.006444	-0.001951	-0.621582	-0.378418	-0.431885	9.657011	27.069669	138.329513
55968		-4.476517	1.438017	8.662261	-0.001956	0.005422	-0.004607	-0.614014	-0.376953	-0.432617	9.655356	27.069384	138.328209
55969		-4.519810	1.404471	8.655637	-0.001217	0.005137	-0.001015	-0.620605	-0.385498	-0.440430	9.655967	27.068248	138.329607
55970		-4.498352	1.430650	8.651096	0.001158	0.006640	-0.002812	-0.620850	-0.377197	-0.432617	9.656718	27.068559	138.329391
55971		-4.497840	1.449873	8.635781	0.000502	0.008435	-0.001737	-0.611328	-0.371826	-0.434082	9.658267	27.069356	138.330687
55972		-4.485567	1.436452	8.619510	-0.002936	0.001839	-0.000292	-0.622070	-0.376953	-0.436523	9.657111	27.066691	138.332193
55973		-4.491825	1.450400	8.677134	-0.001908	0.006195	-0.006188	-0.617432	-0.372559	-0.435547	9.655885	27.066649	138.330424
55974		-4.493662	1.430861	8.691813	-0.000334	0.007173	-0.002166	-0.615234	-0.378418	-0.437500	9.655938	27.067151	138.331340
55975		-4.487212	1.435592	8.618797	-0.002661	0.006443	-0.001951	-0.613770	-0.372070	-0.432861	9.655515	27.066843	138.332285
55976		-4.515774	1.423185	8.680543	-0.004057	0.008522	-0.004468	-0.611328	-0.382080	-0.436035	9.652859	27.068387	138.331853
55977		-4.509431	1.427674	8.607505	-0.002613	0.007216	-0.003532	-0.614746	-0.376465	-0.434326	9.652045	27.068667	138.331879
55978		-4.524105	1.421216	8.638212	-0.004058	0.008522	-0.004468	-0.614258	-0.380859	-0.438232	9.649431	27.070233	138.330998
55979		-4.537488	1.434000	8.654010	-0.003497	0.005180	-0.002380	-0.610352	-0.381592	-0.433594	9.648344	27.069253	138.331535
55980		-4.483706	1.434488	8.659128	-0.001875	0.006932	0.000061	-0.617432	-0.374023	-0.436523	9.648230	27.069504	138.333168
55981		-4.484483	1.434207	8.658772	-0.003929	0.010806	-0.001382	-0.610840	-0.385010	-0.428711	9.647459	27.071605	138.334945
55982		-4.497942	1.446985	8.674535	-0.004284	0.004691	-0.004390	-0.610107	-0.376221	-0.433350	9.644552	27.070957	138.333560
55983		-4.507724	1.406872	8.662546	-0.004941	0.006486	-0.003316	-0.619873	-0.370850	-0.435059	9.642431	27.070805	138.333644
55984		-4.507067	1.425637	8.647387	-0.003498	0.005180	-0.002379	-0.615723	-0.373535	-0.428955	9.640525	27.070232	138.334336
55985		-4.486808	1.432213	8.657897	-0.003449	0.005953	-0.003960	-0.616455	-0.379395	-0.435059	9.639047	27.069841	138.333954
55986		-4.528923	1.417682	8.636269	-0.004990	0.005712	-0.001734	-0.615234	-0.378418	-0.435059	9.636524	27.069474	138.334655
55987		-4.499437	1.463876	8.658577	-0.001171	0.005910	-0.002593	-0.619873	-0.382080	-0.435059	9.636743	27.068927	138.335136
55988		-4.488382	1.430818	8.657312	-0.008104	0.004493	-0.003531	-0.618652	-0.377686	-0.431885	9.631893	27.068057	138.334223
55989		-4.509721	1.423175	8.646408	-0.002615	0.007216	-0.003529	-0.625244	-0.377686	-0.434326	9.631079	27.068337	138.334250
55990		-4.488229	1.448920	8.642009	-0.006660	0.003187	-0.002594	-0.619141	-0.380859	-0.434570	9.627229	27.066557	138.333966
55991		-4.491021	1.409682	8.671826	-0.005071	0.004202	-0.006400	-0.617432	-0.377197	-0.432861	9.624031	27.065410	138.331848
55992		-4.481055	1.467837	8.668569	-0.004285	0.004691	-0.004389	-0.612549	-0.382080	-0.431885	9.621124	27.064708	138.330490
55993		-4.490785	1.427631	8.656592	-0.007271	0.005755	-0.003099	-0.622070	-0.374756	-0.436768	9.617695	27.064121	138.330632
55994		-4.478522	1.413635	8.640405	-0.005071	0.004202	-0.006400	-0.616699	-0.373291	-0.431885	9.613735	27.063350	138.328057
55995		-4.491809	1.426153	8.656304	-0.005730	0.005996	-0.005324	-0.619629	-0.375488	-0.432129	9.610559	27.063113	138.326815
55996		-4.512962	1.418341	8.645511	-0.006788	0.000904	-0.005680	-0.621338	-0.379395	-0.435303	9.605623	27.060369	138.324728
55997		-4.493920	1.405442	8.671012	-0.003228	0.009783	-0.004031	-0.619141	-0.377197	-0.437988	9.604438	27.062147	138.324712
55998		-4.492213	1.443339	8.640872	-0.006565	0.004734	-0.005754	-0.626465	-0.375977	-0.433105	9.599830	27.061593	138.322667
55999		-4.527394	1.429622	8.661017	-0.004334	0.003917	-0.002807	-0.610107	-0.383789	-0.430908	9.598078	27.059940	138.322798
56000		-4.473457	1.429927	8.666315	-0.004335	0.003916	-0.002807	-0.627686	-0.381348	-0.440674	9.595583	27.058627	138.322159
56001		-4.475032	1.410074	8.681157	-0.005120	0.003428	-0.004818	-0.619629	-0.375977	-0.427979	9.592776	27.056891	138.320962
56002		-4.493772	1.441016	8.640450	-0.004335	0.003916	-0.002807	-0.618408	-0.370117	-0.437500	9.590256	27.055518	138.320511
56003		-4.509303	1.415173	8.686279	-0.003627	0.002896	-0.005462	-0.612793	-0.379150	-0.431885	9.588093	27.053543	138.318848
56004		-4.495699	1.420631	8.655192	-0.005828	0.004448	-0.002162	-0.622070	-0.378906	-0.440430	9.584918	27.052523	138.319496
56005		-4.482127	1.426189	8.624074	-0.001300	0.003627	-0.005675	-0.618164	-0.375977	-0.434814	9.584063	27.050980	138.317777
56006		-4.497866	1.400523	8.669762	-0.003327	0.008235	-0.000868	-0.611084	-0.376221	-0.430176	9.582897	27.051942	138.319352
56007		-4.497224	1.419452	8.654594	-0.001300	0.003627	-0.005675	-0.617432	-0.370361	-0.426270	9.582042	27.050400	138.317633
56008		-4.477055	1.426019	8.665101	-0.004065	0.008520	-0.004459	-0.619385	-0.382080	-0.440186	9.579406	27.051852	138.317158
56009		-4.533309	1.405448	8.674291	-0.002620	0.007215	-0.003523	-0.624512	-0.373047	-0.429443	9.578590	27.052130	138.317189
56010		-4.499137	1.418125	8.653817	-0.003502	0.005178	-0.002375	-0.621582	-0.385010	-0.431396	9.576738	27.051452	138.317311
56011		-4.499722	1.417807	8.653565	-0.001835	0.007703	-0.001511	-0.619141	-0.381104	-0.437256	9.576977	27.051815	138.318670
56012		-4.513037	1.430880	8.669365	-0.001272	0.004361	0.000572	-0.614502	-0.379883	-0.436768	9.577275	27.050419	138.319845
56013		-4.500580	1.417392	8.653187	-0.004384	0.003141	-0.001226	-0.620605	-0.374023	-0.429688	9.575913	27.048178	138.320897
56014		-4.512620	1.449459	8.654141	-0.001912	0.006195	-0.006178	-0.628174	-0.375488	-0.431152	9.573936	27.048484	138.318791
56015		-4.480809	1.423605	8.663557	-0.002009	0.004647	-0.003018	-0.614990	-0.379883	-0.435059	9.573491	27.047264	138.318866
56016		-4.521520	1.428472	8.626977	-0.002842	0.003384	-0.003450	-0.618652	-0.380371	-0.441650	9.571630	27.045661	138.318035
56017		-4.481660	1.422812	8.663248	-0.003454	0.005952	-0.003953	-0.614990	-0.379883	-0.437256	9.570151	27.045267	138.317657
56018		-4.515703	1.428662	8.668342	-0.000515	0.004116	-0.003662	-0.619629	-0.376709	-0.440918	9.569644	27.044237	138.316788
56019		-4.517494	1.409049	8.683018	-0.002573	0.007988	-0.005101	-0.624512	-0.385498	-0.436279	9.568437	27.045103	138.315900
56020		-4.470417	1.408429	8.646588	-0.005218	0.001878	-0.001658	-0.617432	-0.377197	-0.435547	9.565699	27.042529	138.315824
56021		-4.503094	1.433642	8.636822	-0.000439	0.005623	0.001005	-0.605713	-0.372559	-0.437256	9.567361	27.041477	138.318557
56022		-4.504835	1.414270	8.651483	0.000366	0.006152	-0.004809	-0.616455	-0.380127	-0.432617	9.567093	27.041746	138.317836
56023		-4.497338	1.434359	8.678078	-0.000564	0.003341	-0.002082	-0.618164	-0.382813	-0.434082	9.567682	27.039700	138.318366
56024		-4.519785	1.407909	8.682011	-0.000343	0.007171	-0.002153	-0.617432	-0.382324	-0.436279	9.567874	27.040178	138.318313
56025		-4.471617	1.426896	8.630551	-0.001176	0.005909	-0.002585	-0.610840	-0.380127	-0.430664	9.568092	27.039630	138.318798
56026		-4.486199	1.420643	8.661254	-0.001886	0.006928	0.000070	-0.615234	-0.374512	-0.432617	9.568038	27.039808	138.320227
56027		-4.499550	1.433656	8.677048	-0.002719	0.005665	-0.000362	-0.616943	-0.376953	-0.434082	9.568002	27.038910	138.322097
56028		-4.495304	1.399885	8.633926	-0.001080	0.007457	-0.005743	-0.615967	-0.374512	-0.429688	9.566698	27.039898	138.320628
56029		-4.486827	1.439310	8.645480	0.001935	0.007129	-0.000785	-0.619629	-0.374268	-0.432373	9.569277	27.039868	138.322385
56030		-4.501265	1.433193	8.676234	-0.001397	0.002079	-0.002514	-0.611816	-0.375732	-0.428467	9.568443	27.037457	138.322443
56031		-4.508482	1.432090	8.634268	0.000489	0.008433	-0.001720	-0.619629	-0.374268	-0.430908	9.569988	27.038252	138.323747
56032		-4.503615	1.413648	8.690610	-0.001177	0.005908	-0.002585	-0.613281	-0.379639	-0.434814	9.569462	27.038031	138.324050
56033		-4.509583	1.431733	8.633752	-0.002059	0.003872	-0.001438	-0.623535	-0.381592	-0.432861	9.569407	27.036223	138.325046
56034		-4.490339	1.419325	8.659325	-0.000613	0.002567	-0.000503	-0.621094	-0.376709	-0.434814	9.569697	27.033924	138.325671
56035		-4.489351	1.438455	8.644312	-0.001397	0.002079	-0.002514	-0.609375	-0.383301	-0.434814	9.569624	27.031205	138.325792
56036		-4.524592	1.425056	8.664299	-0.001080	0.007456	-0.005742	-0.618408	-0.374512	-0.433105	9.568381	27.032226	138.323803
56037		-4.472074	1.406429	8.684474	0.000268	0.004604	-0.001649	-0.624512	-0.378418	-0.434082	9.569634	27.030851	138.324743
56038		-4.504919	1.431639	8.674594	-0.005709	0.006725	0.000926	-0.608887	-0.379150	-0.433105	9.567567	27.030706	138.327265
56039		-4.491361	1.437430	8.643438	0.000979	0.003585	-0.004304	-0.619385	-0.381348	-0.430176	9.568412	27.029008	138.326412
56040		-4.492988	1.418014	8.658165	-0.001226	0.005134	-0.001005	-0.624512	-0.374756	-0.433594	9.568349	27.028249	138.327017
56041		-4.471504	1.444057	8.653830	-0.003505	0.005176	-0.002373	-0.612061	-0.380127	-0.430664	9.567258	27.027266	138.327559
56042		-4.479889	1.423449	8.626830	-0.002010	0.004645	-0.003016	-0.617432	-0.372559	-0.439697	9.566101	27.026355	138.327208
56043		-4.494430	1.416981	8.657586	-0.003456	0.005950	-0.003951	-0.621338	-0.386963	-0.427979	9.564621	27.025960	138.326831
56044		-4.496396	1.397371	8.672167	0.000584	0.009981	-0.004875	-0.613770	-0.378662	-0.440674	9.564700	27.028244	138.325596
56045		-4.496025	1.416568	8.656825	-0.001768	0.009207	0.003161	-0.622559	-0.382080	-0.439209	9.566395	27.029012	138.330078
56046		-4.508324	1.448838	8.657620	-0.001913	0.006194	-0.006173	-0.609131	-0.386719	-0.436279	9.564498	27.029363	138.327828
56047		-4.518075	1.409145	8.645413	0.001932	0.007128	-0.000781	-0.614502	-0.378418	-0.429443	9.567077	27.029332	138.329588
56048		-4.497908	1.416193	8.655908	0.000316	0.005377	-0.003226	-0.626709	-0.380127	-0.429199	9.567311	27.028971	138.328585
56049		-4.477685	1.423116	8.666457	0.000316	0.005377	-0.003226	-0.619141	-0.381836	-0.431396	9.568174	27.028184	138.328607
56050		-4.499019	1.415902	8.655379	-0.001842	0.007700	-0.001506	-0.620361	-0.384033	-0.431152	9.567725	27.028757	138.328883
56051		-4.498401	1.435018	8.640177	0.000316	0.005377	-0.003226	-0.620117	-0.378174	-0.433838	9.568589	27.027970	138.328905
56052		-4.514123	1.409418	8.685844	-0.003555	0.004401	-0.000794	-0.618164	-0.383545	-0.437256	9.567217	27.026681	138.329428
56053		-4.478526	1.441633	8.650602	0.000267	0.004603	-0.001647	-0.616699	-0.373779	-0.437256	9.568469	27.025306	138.330368
56054		-4.513863	1.428578	8.670448	0.001219	0.008146	0.001875	-0.615723	-0.382813	-0.433350	9.570771	27.025972	138.333623
56055		-4.479604	1.441547	8.650058	-0.004338	0.003912	-0.002806	-0.615479	-0.380859	-0.441895	9.569018	27.024317	138.333754
56056		-4.480086	1.441137	8.649877	-0.002674	0.006437	-0.001939	-0.617676	-0.375732	-0.437988	9.567951	27.024417	138.333991
56057		-4.502507	1.414525	8.653790	-0.002060	0.003871	-0.001437	-0.616699	-0.376709	-0.437256	9.567895	27.022608	138.334985
56058		-4.495122	1.434587	8.680390	-0.000348	0.007170	-0.002148	-0.614502	-0.374756	-0.434570	9.568072	27.023105	138.335972
56059		-4.502354	1.433361	8.638393	-0.003506	0.005175	-0.002372	-0.618652	-0.377686	-0.437744	9.566981	27.022122	138.336513
56060		-4.497417	1.414843	8.694824	0.001098	0.005865	-0.001212	-0.615967	-0.377930	-0.437256	9.568198	27.021786	138.337891
56061		-4.497904	1.414708	8.694594	-0.002011	0.004645	-0.003015	-0.619629	-0.373291	-0.435547	9.567753	27.020564	138.337968
56062		-4.484374	1.420707	8.663393	0.001930	0.007128	-0.000778	-0.623291	-0.379150	-0.438721	9.569622	27.020878	138.339828
56063		-4.503080	1.452271	8.622525	-0.000614	0.002566	-0.000501	-0.613525	-0.376953	-0.439453	9.570600	27.018244	138.341277
56064		-4.504692	1.432834	8.637262	-0.001180	0.005907	-0.002581	-0.613525	-0.370605	-0.431152	9.570141	27.018061	138.341605
56065		-4.499750	1.414366	8.693695	0.000266	0.004603	-0.001646	-0.617432	-0.378418	-0.435059	9.571393	27.016686	138.342546
56066		-4.486169	1.420399	8.662514	-0.000398	0.006395	-0.000569	-0.614502	-0.374512	-0.430176	9.571953	27.016565	138.344510
56067		-4.506154	1.432313	8.636585	-0.005834	0.004441	-0.002163	-0.623047	-0.379395	-0.432861	9.569553	27.015148	138.345106
56068		-4.488458	1.400587	8.676962	0.002761	0.008390	-0.000343	-0.614502	-0.370850	-0.431396	9.572105	27.016064	138.346915
56069		-4.486515	1.439064	8.646889	-0.004388	0.003137	-0.001228	-0.616211	-0.382568	-0.437500	9.570739	27.013821	138.347964
56070		-4.508795	1.412743	8.650807	0.004821	0.004520	0.001094	-0.622314	-0.377930	-0.436279	9.574709	27.012501	138.350502
56071		-4.487353	1.439170	8.646437	-0.001131	0.006681	-0.004158	-0.623291	-0.379883	-0.434082	9.574538	27.012540	138.350071
56072		-4.489060	1.419666	8.661137	-0.000566	0.003340	-0.002079	-0.614746	-0.372314	-0.441895	9.574453	27.010741	138.350045
56073		-4.467616	1.445819	8.656817	-0.001845	0.007698	-0.001503	-0.624756	-0.377441	-0.434326	9.574687	27.011101	138.351408
56074		-4.523705	1.425365	8.665847	-0.002012	0.004644	-0.003014	-0.619629	-0.379883	-0.429199	9.573536	27.010206	138.351741
56075		-4.490678	1.418994	8.660408	-0.000349	0.007169	-0.002145	-0.613281	-0.374023	-0.437988	9.574416	27.010328	138.352639
56076		-4.490083	1.438014	8.645211	-0.004172	0.006965	-0.001295	-0.620117	-0.379639	-0.438477	9.572671	27.010589	138.353820
56077		-4.493041	1.399165	8.674819	0.000979	0.003585	-0.004299	-0.615479	-0.372803	-0.437256	9.573518	27.008891	138.352969
56078		-4.503966	1.450700	8.660780	-0.002627	0.007210	-0.003515	-0.618408	-0.384033	-0.434082	9.572021	27.009524	138.353064
56079		-4.458205	1.431050	8.639283	-0.001846	0.007698	-0.001502	-0.617188	-0.376953	-0.430420	9.572254	27.009884	138.354427
56080		-4.506472	1.430860	8.675119	-0.002726	0.005661	-0.000359	-0.614990	-0.373535	-0.434570	9.571586	27.009282	138.355411
56081		-4.507076	1.430490	8.674866	-0.004123	0.007739	-0.002872	-0.615479	-0.380859	-0.436523	9.570122	27.009796	138.355910
56082		-4.452133	1.450290	8.665384	-0.002012	0.004644	-0.003014	-0.614258	-0.380127	-0.436279	9.569023	27.008948	138.355826
56083		-4.509424	1.410431	8.689320	-0.004173	0.006965	-0.001294	-0.618408	-0.368164	-0.434326	9.567947	27.008874	138.357243
56084		-4.495879	1.416185	8.658168	-0.000467	0.004888	-0.005233	-0.626709	-0.382324	-0.440430	9.567069	27.008346	138.356225
56085		-4.489749	1.416839	8.699729	-0.002013	0.004643	-0.003013	-0.617188	-0.382080	-0.435791	9.566623	27.007124	138.356303
56086		-4.509680	1.428644	8.673817	-0.004290	0.004684	-0.004383	-0.621582	-0.374023	-0.427979	9.563868	27.006343	138.354566
56087		-4.462409	1.428284	8.637571	-0.001281	0.004357	0.000577	-0.612061	-0.376465	-0.437744	9.564861	27.004618	138.356891
56088		-4.510514	1.428198	8.673456	-0.001232	0.005132	-0.001000	-0.619873	-0.373535	-0.428711	9.564790	27.003788	138.358284
56089		-4.490268	1.435097	8.684088	-0.001232	0.005132	-0.001000	-0.622803	-0.374756	-0.432617	9.565395	27.002650	138.359691
56090		-4.506331	1.394420	8.630200	-0.002062	0.003869	-0.001435	-0.618652	-0.381592	-0.434570	9.564634	27.001040	138.360663
56091		-4.497623	1.433714	8.642006	-0.002062	0.003869	-0.001435	-0.610107	-0.375000	-0.431885	9.564576	26.999231	138.361659
56092		-4.491371	1.434463	8.683622	-0.000566	0.003340	-0.002077	-0.615967	-0.375977	-0.431641	9.564540	26.997546	138.361725
56093		-4.511246	1.446512	8.657691	-0.002728	0.005661	-0.000358	-0.616943	-0.382080	-0.429688	9.564498	26.996646	138.363596
56094		-4.479358	1.420926	8.667224	0.000264	0.004602	-0.001642	-0.615723	-0.381348	-0.434570	9.565129	26.995566	138.363796
56095		-4.500616	1.413735	8.656108	-0.001848	0.007697	-0.001500	-0.612305	-0.379150	-0.436035	9.565361	26.995926	138.365160
