// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64554		-4.195083	-0.191564	8.929864	-0.000221	0.004296	-0.004594	-0.552734	-0.247559	-0.531738	-1.235452	25.136007	168.477327
64555		-4.219180	-0.206226	8.908949	-0.002020	0.006907	-0.003107	-0.551758	-0.243408	-0.530273	-1.235564	25.136233	168.477045
64556		-4.197538	-0.171436	8.916461	-0.002020	0.006907	-0.003107	-0.546387	-0.243652	-0.536377	-1.235703	25.136791	168.476164
64557		-4.218897	-0.227469	8.921303	-0.000172	0.003555	-0.003260	-0.555908	-0.237061	-0.543701	-1.234778	25.135096	168.475832
64558		-4.222294	-0.181443	8.949668	-0.005539	0.008129	-0.002361	-0.553223	-0.237061	-0.535400	-1.236795	25.136444	168.475851
64559		-4.198378	-0.185235	8.894941	-0.001903	0.006018	0.001637	-0.555664	-0.249023	-0.523926	-1.235559	25.136220	168.478583
64560		-4.221383	-0.215626	8.941211	-0.003766	0.006851	-0.003105	-0.553955	-0.240234	-0.533447	-1.236737	25.136698	168.477903
64561		-4.223309	-0.195283	8.928060	-0.001973	0.006166	-0.001773	-0.551270	-0.233643	-0.531738	-1.236459	25.136517	168.478475
64562		-4.223884	-0.195490	8.927783	-0.001952	0.006759	0.000303	-0.558838	-0.232422	-0.527832	-1.235762	25.137034	168.480458
64563		-4.200704	-0.186239	8.893821	-0.000276	0.006962	-0.003109	-0.553711	-0.235840	-0.538086	-1.234875	25.137293	168.480174
64564		-4.200622	-0.194357	8.927200	-0.001966	0.004241	-0.004592	-0.553467	-0.245117	-0.531250	-1.235528	25.136252	168.479299
64565		-4.224666	-0.209145	8.906281	-0.003719	0.006110	-0.001771	-0.551025	-0.239258	-0.529053	-1.236249	25.136038	168.479874
64566		-4.200220	-0.215787	8.939607	-0.000269	0.005037	-0.005928	-0.547119	-0.236572	-0.533691	-1.236178	25.135478	168.477502
64567		-4.225768	-0.209641	8.905747	-0.000284	0.008888	-0.000290	-0.560547	-0.234131	-0.529541	-1.234550	25.136874	168.478976
64568		-4.202919	-0.195366	8.926096	-0.000325	0.007703	-0.004443	-0.551025	-0.240723	-0.535156	-1.234226	25.137846	168.478059
64569		-4.226332	-0.222769	8.884354	-0.000229	0.006222	-0.001775	-0.550781	-0.242920	-0.536621	-1.232949	25.137696	168.478630
64570		-4.203239	-0.208553	8.904822	-0.001946	0.004833	-0.002516	-0.557861	-0.234131	-0.533936	-1.232915	25.137121	168.478469
64571		-4.229435	-0.189673	8.891760	-0.001974	0.006166	-0.001773	-0.553467	-0.235352	-0.530029	-1.232637	25.136939	168.479041
64572		-4.203711	-0.217081	8.937935	-0.003788	0.006259	-0.005182	-0.554199	-0.240234	-0.522217	-1.234498	25.137045	168.477720
64573		-4.229972	-0.198263	8.924839	-0.000229	0.006222	-0.001775	-0.551025	-0.243164	-0.530762	-1.233222	25.136895	168.478291
64574		-4.205458	-0.209734	8.903746	-0.002051	0.008240	-0.002365	-0.553711	-0.239258	-0.539795	-1.233248	25.138177	168.478161
64575		-4.207352	-0.189355	8.890613	-0.001966	0.004241	-0.004592	-0.548340	-0.245117	-0.533691	-1.233713	25.136858	168.476976
64576		-4.230824	-0.212009	8.903290	-0.003721	0.006110	-0.001772	-0.556641	-0.243164	-0.532471	-1.234495	25.137025	168.477242
64577		-4.207737	-0.198026	8.923768	-0.003692	0.004777	-0.002515	-0.556396	-0.237305	-0.526611	-1.235393	25.136039	168.477365
64578		-4.206846	-0.219119	8.936410	-0.001995	0.005574	-0.003850	-0.557861	-0.234863	-0.538086	-1.235791	25.135733	168.476451
64579		-4.233200	-0.200242	8.923264	-0.000355	0.009037	-0.003700	-0.549805	-0.232422	-0.529785	-1.235120	25.137173	168.475765
64580		-4.208582	-0.211768	8.902222	-0.003596	0.003295	0.000153	-0.554443	-0.235840	-0.533203	-1.235431	25.135686	168.477967
64581		-4.209870	-0.199193	8.922736	-0.000327	0.007704	-0.004442	-0.553467	-0.242920	-0.532227	-1.234936	25.136353	168.476830
64582		-4.209072	-0.220151	8.935337	-0.003625	0.004628	0.000895	-0.555664	-0.240723	-0.533447	-1.234990	25.135627	168.479010
64583		-4.210031	-0.212565	8.901517	-0.001947	0.004833	-0.002516	-0.564697	-0.244385	-0.535400	-1.234889	25.134673	168.479130
64584		-4.186991	-0.198455	8.921994	-0.002024	0.006907	-0.003107	-0.552246	-0.242432	-0.531982	-1.235069	25.135113	168.478470
64585		-4.236769	-0.194094	8.888172	-0.003693	0.004777	-0.002515	-0.556396	-0.237305	-0.531738	-1.235967	25.134127	168.478591
64586		-4.210261	-0.234269	8.913612	-0.002006	0.007499	-0.001031	-0.551758	-0.242920	-0.534668	-1.235622	25.135009	168.479477
64587		-4.212953	-0.201209	8.921235	-0.007184	0.004664	-0.002514	-0.560303	-0.235596	-0.534668	-1.238520	25.133959	168.479602
64588		-4.214748	-0.180814	8.908154	0.001562	0.005537	-0.000441	-0.552002	-0.231445	-0.527588	-1.235966	25.133717	168.480932
64589		-4.239043	-0.190490	8.941559	-0.003760	0.004926	-0.005926	-0.554688	-0.235840	-0.528076	-1.237821	25.132774	168.478894
64590		-4.190112	-0.200495	8.920483	-0.000290	0.008888	-0.000288	-0.557861	-0.249023	-0.524170	-1.236401	25.134448	168.480736
64591		-4.215544	-0.194520	8.886620	-0.005410	0.003388	-0.003258	-0.553467	-0.243164	-0.529053	-1.238475	25.132657	168.480407
64592		-4.214130	-0.223571	8.932867	-0.002026	0.006907	-0.003107	-0.552734	-0.229736	-0.527832	-1.238612	25.133111	168.479456
64593		-4.216540	-0.195387	8.886128	-0.003742	0.005518	-0.003849	-0.555908	-0.234375	-0.532227	-1.239902	25.132533	168.478724
64594		-4.192174	-0.201987	8.919481	-0.000232	0.006222	-0.001773	-0.551514	-0.233398	-0.542236	-1.238853	25.132662	168.479794
64595		-4.216476	-0.211597	8.952881	-0.001901	0.004092	-0.001182	-0.561035	-0.246094	-0.527100	-1.238362	25.131300	168.480768
64596		-4.216655	-0.216815	8.898279	-0.002026	0.006907	-0.003107	-0.560059	-0.227295	-0.531250	-1.238578	25.131805	168.480347
64597		-4.216684	-0.225176	8.931622	-0.005488	0.005461	-0.003849	-0.555908	-0.245605	-0.527100	-1.240867	25.131194	168.479616
64598		-4.219146	-0.196896	8.884858	0.001435	0.008353	-0.002364	-0.554443	-0.241699	-0.535156	-1.238971	25.132468	168.479898
64599		-4.194881	-0.203512	8.918174	-0.005488	0.005461	-0.003850	-0.558105	-0.239014	-0.529541	-1.241261	25.131858	168.479166
64600		-4.221131	-0.184781	8.905049	-0.000281	0.006963	-0.003107	-0.559570	-0.231201	-0.532471	-1.240473	25.132378	168.478689
64601		-4.220311	-0.205711	8.917654	-0.001949	0.004833	-0.002516	-0.547607	-0.234375	-0.532959	-1.240373	25.131424	168.478810
64602		-4.219460	-0.226611	8.930274	-0.000234	0.006222	-0.001773	-0.552246	-0.228760	-0.526367	-1.239304	25.131584	168.479813
64603		-4.198356	-0.183811	8.904290	-0.002027	0.006907	-0.003107	-0.550293	-0.242676	-0.536133	-1.239420	25.131811	168.479531
64604		-4.221895	-0.206477	8.916887	-0.003695	0.004776	-0.002516	-0.556885	-0.235352	-0.529053	-1.240481	25.131159	168.479837
64605		-4.222350	-0.206865	8.916662	-0.001997	0.005574	-0.003850	-0.551758	-0.236084	-0.533936	-1.240772	25.130613	168.479104
64606		-4.199966	-0.184760	8.903511	-0.000294	0.008888	-0.000287	-0.557129	-0.242676	-0.540771	-1.239310	25.132294	168.480750
64607		-4.223628	-0.207322	8.916046	-0.003743	0.005518	-0.003850	-0.554199	-0.235352	-0.531006	-1.240601	25.131716	168.480017
64608		-4.225479	-0.187060	8.902940	-0.003726	0.006109	-0.001774	-0.559326	-0.236084	-0.531006	-1.241430	25.131795	168.480498
64609		-4.225500	-0.195400	8.936297	-0.003744	0.005518	-0.003850	-0.560303	-0.235352	-0.535645	-1.242720	25.131217	168.479765
64610		-4.200376	-0.214891	8.948885	-0.002011	0.007498	-0.001030	-0.553467	-0.236328	-0.536865	-1.242432	25.132017	168.480946
64611		-4.202291	-0.194536	8.935754	-0.003744	0.005518	-0.003850	-0.558105	-0.240967	-0.522705	-1.243723	25.131439	168.480214
64612		-4.226261	-0.209255	8.914754	-0.000205	0.004890	-0.002515	-0.556152	-0.238525	-0.527100	-1.242742	25.130764	168.480249
64613		-4.225893	-0.222343	8.893759	-0.003727	0.006109	-0.001774	-0.550293	-0.242432	-0.531250	-1.243469	25.130550	168.480822
64614		-4.202840	-0.208092	8.914319	0.001589	0.004205	-0.001181	-0.547363	-0.238770	-0.534424	-1.241071	25.129538	168.481569
64615		-4.203240	-0.208339	8.914125	-0.003761	0.004926	-0.005927	-0.559082	-0.231689	-0.534668	-1.242926	25.128595	168.479530
64616		-4.205063	-0.188041	8.901036	-0.001981	0.006166	-0.001773	-0.553955	-0.235840	-0.526855	-1.242811	25.128737	168.480311
64617		-4.230294	-0.184890	8.955142	-0.000205	0.004890	-0.002515	-0.550781	-0.236816	-0.530762	-1.241713	25.127815	168.480431
64618		-4.229097	-0.210751	8.913373	-0.002029	0.006907	-0.003107	-0.550781	-0.236084	-0.530518	-1.241981	25.128336	168.480251
64619		-4.206144	-0.196514	8.933897	-0.000188	0.005481	-0.000438	-0.554443	-0.242188	-0.533936	-1.240318	25.127779	168.481677
64620		-4.205737	-0.209570	8.912919	-0.003697	0.004776	-0.002517	-0.552246	-0.236328	-0.529297	-1.241321	25.127106	168.481682
64621		-4.207056	-0.197138	8.933454	-0.001999	0.005574	-0.003850	-0.552246	-0.238770	-0.528076	-1.241613	25.126560	168.480949
64622		-4.230891	-0.212041	8.912491	-0.003700	0.002261	-0.007414	-0.557617	-0.241211	-0.529053	-1.243949	25.124364	168.478009
64623		-4.209127	-0.177315	8.920241	-0.001966	0.006757	0.000304	-0.556396	-0.238770	-0.532227	-1.243113	25.124547	168.479887
64624		-4.206597	-0.223998	8.891304	-0.003745	0.005517	-0.003851	-0.559326	-0.240967	-0.530518	-1.244500	25.124198	168.478962
64625		-4.207918	-0.211646	8.911840	-0.003697	0.004776	-0.002517	-0.556152	-0.242676	-0.531738	-1.245402	25.123212	168.479083
64626		-4.208281	-0.212018	8.911660	-0.001921	0.003500	-0.003259	-0.551758	-0.238281	-0.527832	-1.245546	25.121707	168.478417
64627		-4.186525	-0.177212	8.919420	-0.002000	0.005574	-0.003850	-0.555176	-0.237793	-0.527588	-1.245838	25.121161	168.477684
64628		-4.233494	-0.214326	8.911200	-0.003698	0.004776	-0.002518	-0.557373	-0.229492	-0.530029	-1.246868	25.120441	168.477775
64629		-4.212585	-0.166675	8.939740	-0.000175	0.003557	-0.003258	-0.552734	-0.238770	-0.530762	-1.245944	25.118748	168.477444
64630		-4.234253	-0.215024	8.910823	-0.005492	0.005460	-0.003853	-0.547607	-0.241455	-0.526367	-1.248416	25.118398	168.476991
64631		-4.212160	-0.188250	8.952138	-0.001984	0.006165	-0.001773	-0.553955	-0.232910	-0.540527	-1.248145	25.118217	168.477564
64632		-4.210863	-0.214110	8.910390	-0.000223	0.004299	-0.004591	-0.559326	-0.243896	-0.525146	-1.247733	25.117283	168.476424
64633		-4.187843	-0.200081	8.930973	-0.003794	0.006259	-0.005185	-0.555420	-0.237793	-0.523682	-1.249416	25.117113	168.474836
64634		-4.211900	-0.214929	8.909880	-0.002032	0.006907	-0.003106	-0.556641	-0.237305	-0.534668	-1.249627	25.117517	168.474278
64635		-4.213460	-0.202259	8.930321	0.001428	0.008354	-0.002360	-0.546875	-0.236572	-0.523438	-1.247572	25.118582	168.474450
64636		-4.214459	-0.194677	8.896448	-0.005461	0.004127	-0.004597	-0.550293	-0.234619	-0.527344	-1.250176	25.117502	168.473322
64637		-4.215896	-0.182191	8.916945	0.001427	0.008354	-0.002360	-0.556885	-0.233887	-0.528320	-1.248120	25.118567	168.473494
64638		-4.213745	-0.223851	8.942378	-0.003667	0.003443	-0.003261	-0.553711	-0.238770	-0.531982	-1.249377	25.117072	168.473427
64639		-4.216810	-0.182890	8.916499	-0.003747	0.005517	-0.003852	-0.550293	-0.234863	-0.533936	-1.250670	25.116494	168.472693
64640		-4.215961	-0.204030	8.929100	-0.002001	0.005574	-0.003850	-0.557617	-0.248291	-0.525146	-1.251091	25.116275	168.472027
64641		-4.217877	-0.183744	8.915977	-0.003827	0.007591	-0.004442	-0.560059	-0.237793	-0.526611	-1.252601	25.116877	168.470892
64642		-4.217582	-0.197097	8.894915	-0.005478	0.006050	-0.001777	-0.551514	-0.239014	-0.527344	-1.254386	25.116792	168.471008
64643		-4.215293	-0.239104	8.920397	-0.005366	0.002643	-0.001930	-0.562012	-0.234619	-0.534180	-1.256074	25.114591	168.471530
64644		-4.193562	-0.204368	8.928192	-0.000304	0.006374	-0.005181	-0.552490	-0.238770	-0.529541	-1.255892	25.114721	168.470003
64645		-4.244106	-0.187130	8.914991	-0.003637	0.004624	0.000892	-0.550049	-0.240479	-0.528076	-1.255843	25.113690	168.472283
64646		-4.194475	-0.204914	8.927751	-0.000271	0.005042	-0.005924	-0.561768	-0.240479	-0.536621	-1.255791	25.113123	168.470080
64647		-4.194905	-0.205268	8.927541	-0.003700	0.004775	-0.002519	-0.558838	-0.242920	-0.530518	-1.256695	25.112136	168.470200
64648		-4.219290	-0.215189	8.960853	-0.002002	0.005575	-0.003850	-0.561279	-0.236816	-0.530518	-1.257047	25.111785	168.469138
64649		-4.220667	-0.199644	8.893395	-0.001987	0.006165	-0.001773	-0.547363	-0.232178	-0.533691	-1.256777	25.111604	168.469711
64650		-4.196396	-0.206248	8.926817	-0.002002	0.005575	-0.003850	-0.553223	-0.241943	-0.530762	-1.257236	25.111343	168.469235
64651		-4.222705	-0.187372	8.913616	-0.000322	0.008297	-0.002360	-0.561768	-0.239990	-0.532227	-1.256183	25.112376	168.469406
64652		-4.197529	-0.206548	8.926278	-0.000113	0.003407	0.000153	-0.554199	-0.230957	-0.533936	-1.254377	25.110865	168.470964
64653		-4.221342	-0.221260	8.905255	-0.003764	0.004926	-0.005929	-0.561035	-0.242188	-0.527832	-1.256234	25.109922	168.468925
64654		-4.222709	-0.209077	8.925794	-0.005495	0.005459	-0.003855	-0.560791	-0.240967	-0.528809	-1.258669	25.109530	168.468273
64655		-4.200168	-0.187231	8.912798	-0.002003	0.005575	-0.003850	-0.558594	-0.240479	-0.533691	-1.258962	25.108985	168.467540
64656		-4.223562	-0.209945	8.925370	-0.001937	0.002910	-0.005337	-0.556152	-0.238281	-0.532227	-1.259678	25.107083	168.465648
64657		-4.175593	-0.199196	8.891761	-0.003702	0.004775	-0.002519	-0.546387	-0.237793	-0.529297	-1.260583	25.106096	168.465768
64658		-4.225714	-0.190058	8.912133	-0.003735	0.006107	-0.001775	-0.552734	-0.237549	-0.527100	-1.261426	25.106208	168.466319
64659		-4.200533	-0.209539	8.924795	-0.002004	0.005575	-0.003850	-0.553955	-0.231934	-0.538086	-1.261720	25.105662	168.465586
64660		-4.225411	-0.211304	8.924463	-0.000180	0.006071	0.001641	-0.556152	-0.232178	-0.535645	-1.259657	25.105775	168.468561
64661		-4.201127	-0.217879	8.957914	-0.003764	0.004927	-0.005930	-0.548584	-0.236572	-0.531494	-1.261515	25.104832	168.466521
64662		-4.226789	-0.204136	8.890385	-0.003735	0.006107	-0.001776	-0.556396	-0.238037	-0.538818	-1.262408	25.104945	168.467362
64663		-4.203493	-0.197979	8.944580	-0.001989	0.006165	-0.001772	-0.564697	-0.244385	-0.532715	-1.262140	25.104764	168.467935
64664		-4.204388	-0.190235	8.910745	-0.000210	0.004891	-0.002513	-0.550293	-0.235596	-0.530762	-1.261099	25.104048	168.467762
64665		-4.202671	-0.223933	8.902540	-0.002023	0.007497	-0.001029	-0.558838	-0.232910	-0.536133	-1.260659	25.104639	168.468787
64666		-4.205050	-0.198564	8.943835	-0.001909	0.004091	-0.001183	-0.553955	-0.242188	-0.534424	-1.260338	25.103567	168.470037
64667		-4.180149	-0.210062	8.922966	-0.003703	0.004775	-0.002520	-0.556152	-0.234619	-0.527832	-1.261244	25.102579	168.470156
64668		-4.206022	-0.199023	8.943368	0.001483	0.008203	0.001055	-0.555176	-0.235107	-0.531006	-1.258343	25.103863	168.472415
64669		-4.206999	-0.191292	8.909490	-0.003765	0.004927	-0.005930	-0.555664	-0.244141	-0.530518	-1.260200	25.102920	168.470375
64670		-4.206062	-0.212424	8.922122	-0.001909	0.004091	-0.001183	-0.558350	-0.240967	-0.531006	-1.259801	25.101809	168.471176
64671		-4.206516	-0.212660	8.921902	-0.001990	0.006165	-0.001773	-0.553955	-0.241455	-0.535156	-1.259533	25.101628	168.471749
64672		-4.208033	-0.200228	8.942395	-0.003784	0.006849	-0.003110	-0.555664	-0.243164	-0.527344	-1.260713	25.102077	168.471169
64673		-4.183216	-0.211889	8.921485	-0.003717	0.004185	-0.004597	-0.554199	-0.229980	-0.525391	-1.262181	25.100726	168.469982
64674		-4.233756	-0.194756	8.908214	-0.000292	0.006965	-0.003102	-0.552490	-0.242920	-0.538574	-1.261445	25.101213	168.469777
