// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30893		9.653039	-0.203014	0.397283	-0.015066	-0.000502	-0.001803	-0.444824	-0.267822	0.581787	-29.017514	-88.266417	-177.177416
30894		9.676186	-0.196775	0.372144	-0.016646	-0.006253	0.006492	-0.437012	-0.265137	0.587646	-29.199855	-88.264738	-177.000425
30895		9.686681	-0.177184	0.362692	-0.015205	-0.003456	0.003812	-0.437988	-0.272705	0.583252	-29.313073	-88.266337	-176.891231
30896		9.670779	-0.209162	0.339539	-0.018350	0.004514	0.002767	-0.438477	-0.267578	0.583496	-29.335465	-88.260435	-176.874892
30897		9.650860	-0.170848	0.403782	-0.015986	0.005550	0.003342	-0.445801	-0.267822	0.584961	-29.357886	-88.257664	-176.856983
30898		9.676119	-0.198520	0.372973	-0.016495	0.012872	0.004661	-0.443848	-0.264648	0.584473	-29.332536	-88.246941	-176.887146
30899		9.692258	-0.164775	0.470564	-0.021528	0.012814	0.005229	-0.436035	-0.261475	0.585693	-29.322262	-88.240012	-176.905125
30900		9.676309	-0.196980	0.448328	-0.028345	0.008019	0.005295	-0.444824	-0.265137	0.583008	-29.358691	-88.231611	-176.879299
30901		9.660389	-0.228925	0.425586	-0.013009	0.002550	0.000487	-0.441650	-0.276367	0.584473	-29.360234	-88.231139	-176.880571
30902		9.670883	-0.209037	0.416573	-0.008187	-0.003972	0.004138	-0.439941	-0.266846	0.581055	-29.474827	-88.228989	-176.766532
30903		9.717470	-0.193766	0.440182	-0.019412	0.003314	0.005128	-0.439453	-0.262695	0.584473	-29.547832	-88.226826	-176.699979
30904		9.661153	-0.153897	0.398397	-0.017769	0.000808	0.002843	-0.443115	-0.269775	0.582764	-29.603166	-88.222741	-176.649665
30905		9.643095	-0.152068	0.382206	-0.015406	0.001844	0.003418	-0.444580	-0.267578	0.588135	-29.659489	-88.221791	-176.597505
30906		9.733023	-0.166234	0.390747	-0.022081	0.004290	0.006272	-0.444824	-0.278809	0.580566	-29.739512	-88.214936	-176.525444
30907		9.661091	-0.155367	0.399322	-0.034675	0.008111	0.002940	-0.440430	-0.268311	0.584717	-29.741824	-88.211001	-176.538367
30908		9.657825	-0.200978	0.360587	-0.022152	0.000666	0.004878	-0.449463	-0.269775	0.586182	-29.831919	-88.206391	-176.457392
30909		9.654559	-0.246536	0.321820	-0.022623	0.007656	0.002703	-0.443604	-0.269531	0.586914	-29.827582	-88.202751	-176.470059
30910		9.663167	-0.190189	0.393704	-0.023616	0.005800	-0.001945	-0.449219	-0.264404	0.586182	-29.763515	-88.197473	-176.543021
30911		9.665281	-0.224012	0.387559	-0.021488	0.012469	0.001746	-0.443604	-0.268555	0.581543	-29.700292	-88.191708	-176.613953
30912		9.657965	-0.199293	0.436539	-0.025257	0.008300	0.000345	-0.443359	-0.266113	0.582764	-29.651556	-88.184534	-176.672094
30913		9.688377	-0.217765	0.364334	-0.029711	0.004539	0.000981	-0.437256	-0.266113	0.582275	-29.652604	-88.182932	-176.683437
30914		9.647149	-0.222362	0.373242	-0.030668	0.006631	0.001235	-0.443848	-0.270752	0.583984	-29.636794	-88.176503	-176.711781
30915		9.642001	-0.231442	0.414610	-0.032452	0.001892	0.000727	-0.443115	-0.273682	0.573242	-29.659057	-88.176291	-176.703469
30916		9.660023	-0.233824	0.431180	-0.026662	0.005162	-0.000476	-0.440674	-0.264893	0.585449	-29.626942	-88.171008	-176.747209
30917		9.647346	-0.220440	0.447370	-0.023071	0.002417	0.001631	-0.447021	-0.271729	0.583984	-29.653239	-88.170278	-176.729483
30918		9.668598	-0.178095	0.502941	-0.052959	0.000032	0.003323	-0.440430	-0.270264	0.583008	-29.741132	-88.166510	-176.666944
30919		9.662972	-0.192525	0.397324	-0.065800	-0.002420	0.007711	-0.433105	-0.278564	0.581787	-29.929261	-88.166449	-176.511799
30920		9.675631	-0.206897	0.380978	-0.055426	-0.004314	0.004858	-0.448486	-0.270996	0.588379	-30.081039	-88.164581	-176.388038
30921		9.693667	-0.209933	0.396909	-0.037624	-0.001162	0.006916	-0.432617	-0.266602	0.585205	-30.229252	-88.164098	-176.256677
30922		9.683143	-0.230879	0.405544	-0.034575	-0.000532	0.005456	-0.444580	-0.268799	0.584229	-30.343668	-88.160102	-176.156815
30923		9.680499	-0.202014	0.266083	-0.021156	-0.001782	0.001132	-0.444336	-0.269775	0.583252	-30.398679	-88.161585	-176.109263
30924		9.688262	-0.222369	0.364612	-0.006836	0.007417	-0.001014	-0.439209	-0.270752	0.582764	-30.325291	-88.155435	-176.181663
30925		9.698992	-0.199917	0.429812	-0.011490	0.008958	-0.000760	-0.445068	-0.276855	0.579590	-30.249198	-88.152153	-176.259741
30926		9.691665	-0.175398	0.478869	-0.026892	0.010772	0.002674	-0.442139	-0.279053	0.576660	-30.214730	-88.143345	-176.305743
30927		9.717773	-0.126588	0.421648	-0.034828	0.017301	0.007523	-0.443115	-0.272461	0.582520	-30.204970	-88.133541	-176.330833
30928		9.674128	-0.100296	0.365602	-0.038524	0.016746	0.007523	-0.448486	-0.277100	0.584229	-30.198256	-88.120381	-176.356153
30929		9.655151	-0.175248	0.377428	-0.039551	0.015219	0.006375	-0.440918	-0.271240	0.579590	-30.192531	-88.111939	-176.379915
30930		9.682938	-0.232617	0.485978	-0.042022	0.010880	0.007896	-0.442627	-0.263672	0.585449	-30.244623	-88.101567	-176.347822
30931		9.680546	-0.201803	0.421018	-0.037259	0.012634	0.005549	-0.443848	-0.273438	0.585938	-30.247740	-88.094643	-176.361423
30932		9.651941	-0.220188	0.414436	-0.022236	0.009219	0.002430	-0.447510	-0.272949	0.586426	-30.221822	-88.086737	-176.394641
30933		9.644410	-0.197650	0.390457	-0.014694	0.013305	-0.003159	-0.436035	-0.269775	0.588623	-30.077683	-88.081986	-176.542644
30934		9.654890	-0.177361	0.383094	-0.008673	0.015209	0.000929	-0.430664	-0.272461	0.583740	-29.971971	-88.071613	-176.648277
30935		9.656971	-0.211041	0.377308	-0.002954	0.014877	-0.001679	-0.442871	-0.274170	0.572266	-29.831409	-88.065637	-176.785972
30936		9.685606	-0.191060	0.459400	-0.003712	0.011663	-0.001052	-0.453369	-0.272461	0.580322	-29.725587	-88.057660	-176.889999
30937		9.667547	-0.188626	0.444160	-0.000395	0.010609	-0.000733	-0.445801	-0.272217	0.582031	-29.634701	-88.053522	-176.976523
30938		9.710863	-0.217904	0.429671	-0.003064	0.011578	0.000414	-0.440674	-0.274170	0.582275	-29.551024	-88.044887	-177.057492
30939		9.692803	-0.215499	0.414630	-0.002954	0.014875	-0.001678	-0.439941	-0.266113	0.578857	-29.413656	-88.038877	-177.191993
30940		9.705521	-0.226835	0.473461	0.006802	0.017017	-0.001087	-0.433838	-0.268066	0.579834	-29.260563	-88.028173	-177.336475
30941		9.697985	-0.204269	0.450014	0.007719	0.015240	0.002159	-0.442139	-0.268799	0.574707	-29.171737	-88.020886	-177.416289
30942		9.701011	-0.161544	0.417526	0.012300	0.010089	0.000493	-0.443848	-0.272949	0.569336	-29.096410	-88.013235	-177.479786
30943		9.695657	-0.172709	0.386363	0.006313	0.012111	0.001319	-0.439697	-0.270020	0.580078	-29.022493	-88.007742	-177.545488
30944		9.679754	-0.204155	0.364178	0.005736	0.015808	0.001266	-0.440674	-0.270752	0.579834	-28.916983	-87.996923	-177.643706
30945		9.651158	-0.222140	0.358041	0.009054	0.014753	0.001587	-0.445068	-0.271240	0.591064	-28.825541	-87.990022	-177.725373
30946		9.622613	-0.238092	0.424821	0.014283	0.009517	0.001389	-0.444580	-0.270752	0.584961	-28.768482	-87.982397	-177.769310
30947		9.676512	-0.247265	0.401288	0.010783	0.003662	0.001749	-0.446533	-0.274902	0.579346	-28.765975	-87.981017	-177.760996
30948		9.708134	-0.186729	0.375707	-0.000505	0.007309	0.001358	-0.445557	-0.269043	0.582031	-28.734113	-87.974444	-177.788806
30949		9.625618	-0.197708	0.319532	0.003389	0.002558	0.001734	-0.439209	-0.273438	0.582520	-28.744207	-87.973624	-177.772124
30950		9.658430	-0.247174	0.313394	0.011007	0.010254	-0.002436	-0.444580	-0.281738	0.574463	-28.629675	-87.966710	-177.875803
30951		9.665838	-0.267701	0.412798	0.016337	0.012558	0.003697	-0.442139	-0.270264	0.577881	-28.582951	-87.960322	-177.908549
30952		9.676346	-0.245531	0.478394	0.020652	0.009095	0.000256	-0.441162	-0.272461	0.575928	-28.510414	-87.953212	-177.966014
30953		9.668884	-0.222866	0.454107	0.019246	0.005967	-0.000582	-0.442383	-0.266602	0.584473	-28.452676	-87.951309	-178.008116
30954		9.656169	-0.211313	0.397149	0.013763	0.000682	-0.001117	-0.450684	-0.268799	0.585938	-28.429925	-87.948873	-178.018300
30955		9.666721	-0.190849	0.388621	0.006481	0.002875	-0.003229	-0.448730	-0.274414	0.584717	-28.365926	-87.949248	-178.073985
30956		9.671987	-0.179612	0.421097	-0.011021	0.001960	0.001383	-0.442139	-0.272949	0.581055	-28.382520	-87.945367	-178.058986
30957		9.684666	-0.193238	0.405753	-0.014155	0.009921	0.000378	-0.442139	-0.271240	0.581055	-28.327744	-87.941206	-178.117273
30958		9.704745	-0.229364	0.416066	-0.011034	0.014168	0.000333	-0.439453	-0.270508	0.582520	-28.237950	-87.931618	-178.209189
30959		9.697277	-0.207128	0.392005	-0.009277	0.007008	0.005415	-0.443359	-0.273926	0.577148	-28.273135	-87.927558	-178.174660
30960		9.652865	-0.254682	0.434522	-0.004962	0.003546	0.001974	-0.439453	-0.274414	0.578857	-28.282816	-87.922913	-178.163650
30961		9.655966	-0.210246	0.474007	-0.001491	-0.002494	0.006170	-0.440918	-0.272217	0.590576	-28.395036	-87.923437	-178.047571
30962		9.670828	-0.257874	0.450614	0.001869	-0.003865	0.002988	-0.442871	-0.275146	0.582520	-28.470534	-87.922332	-177.966630
30963		9.694107	-0.251355	0.425627	0.008237	-0.004284	0.001854	-0.449951	-0.272705	0.588379	-28.530802	-87.924926	-177.896960
30964		9.650740	-0.224404	0.367759	0.011696	0.001885	0.005001	-0.445068	-0.267578	0.586426	-28.584661	-87.920245	-177.832077
30965		9.668698	-0.227159	0.384287	0.002320	0.001353	0.004087	-0.444824	-0.273926	0.573486	-28.636670	-87.919386	-177.774065
30966		9.661233	-0.203150	0.432743	-0.008363	0.005235	0.008661	-0.442627	-0.276123	0.584473	-28.726722	-87.912010	-177.684353
30967		9.702432	-0.199397	0.425182	-0.005845	0.009249	0.003644	-0.441406	-0.268311	0.573730	-28.717423	-87.907301	-177.692369
30968		9.661139	-0.204439	0.434249	0.000058	0.007856	0.009835	-0.447754	-0.270996	0.583984	-28.798227	-87.898365	-177.607430
30969		9.655831	-0.216507	0.402542	-0.008744	0.003629	0.008974	-0.444580	-0.269775	0.584229	-28.905490	-87.895003	-177.500467
30970		9.673765	-0.219837	0.419216	-0.018809	0.003498	0.010098	-0.446533	-0.270264	0.571533	-29.032248	-87.888126	-177.379658
30971		9.669467	-0.153344	0.433964	-0.023419	0.004722	0.006843	-0.444580	-0.263184	0.583740	-29.109879	-87.884795	-177.310761
30972		9.678931	-0.210574	0.452673	-0.029262	0.013968	0.010491	-0.447266	-0.271729	0.584961	-29.167595	-87.872525	-177.264852
30973		9.666135	-0.197993	0.470062	-0.026742	0.017982	0.005478	-0.444336	-0.269775	0.579102	-29.128673	-87.862937	-177.314493
30974		9.673432	-0.221346	0.496469	-0.033296	0.011492	0.007290	-0.433350	-0.267334	0.588135	-29.163901	-87.852864	-177.293754
30975		9.655393	-0.220112	0.481160	-0.044739	0.012154	0.012494	-0.440674	-0.272705	0.579590	-29.272201	-87.844230	-177.206389
30976		9.709256	-0.230543	0.458428	-0.048894	0.018590	0.010346	-0.445801	-0.270264	0.575195	-29.304086	-87.829982	-177.197677
30977		9.678474	-0.216016	0.459832	-0.053852	0.022125	0.012330	-0.448486	-0.274902	0.581299	-29.340418	-87.816407	-177.187556
30978		9.694304	-0.187841	0.412393	-0.049729	0.023964	0.008530	-0.446045	-0.271729	0.585938	-29.308179	-87.799734	-177.244197
30979		9.636942	-0.222581	0.472647	-0.043170	0.030447	0.006733	-0.438477	-0.272461	0.586182	-29.205661	-87.783567	-177.366904
