// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44363		-4.360472	-0.419060	8.947667	-0.002165	0.000353	0.002813	-0.980225	0.321289	-0.593018	-2.242194	25.979548	-6.939433
44364		-4.389998	-0.407255	8.961077	-0.003242	0.000847	0.000986	-0.986084	0.311768	-0.589111	-2.242956	25.980572	-6.938061
44365		-4.386825	-0.391338	8.909079	-0.005118	-0.003741	0.003376	-0.991211	0.315430	-0.590820	-2.243100	25.978554	-6.936732
44366		-4.367503	-0.386185	8.946317	-0.008648	0.002048	0.004785	-0.987061	0.315918	-0.595459	-2.245877	25.980124	-6.939553
44367		-4.379101	-0.406895	8.939227	-0.001802	0.000400	0.001266	-0.985107	0.314697	-0.596924	-2.244755	25.980430	-6.939671
44368		-4.370691	-0.402976	8.998268	-0.005428	-0.000250	0.002018	-0.985840	0.305176	-0.593506	-2.246401	25.980817	-6.940914
44369		-4.389852	-0.408908	8.961073	-0.004372	-0.002196	0.002064	-0.988770	0.318604	-0.596436	-2.246501	25.979655	-6.940460
44370		-4.378206	-0.388890	8.968158	-0.006174	-0.001795	0.003330	-0.989746	0.320801	-0.593262	-2.248126	25.979119	-6.945067
44371		-4.367978	-0.406706	8.917480	-0.004329	0.000706	0.005627	-0.986572	0.318604	-0.592041	-2.247239	25.979698	-6.942416
44372		-4.396832	-0.376053	8.959755	-0.005428	-0.000250	0.002018	-0.988037	0.314209	-0.595459	-2.249038	25.979949	-6.940202
44373		-4.371121	-0.423564	8.969445	-0.005044	0.001248	0.002253	-0.996826	0.319580	-0.596436	-2.249507	25.980762	-6.939712
44374		-4.367410	-0.388792	8.946249	-0.005812	-0.001748	0.001783	-0.986084	0.319824	-0.594482	-2.251500	25.980061	-6.942999
44375		-4.389832	-0.410844	8.960994	-0.003199	0.003749	0.004550	-0.983398	0.313232	-0.587891	-2.250299	25.982358	-6.941109
44376		-4.378482	-0.390559	8.967950	-0.002911	-0.001193	0.004125	-0.985352	0.318604	-0.599854	-2.249962	25.982205	-6.938817
44377		-4.367639	-0.389286	8.946116	-0.003604	0.000801	0.002533	-0.988037	0.313232	-0.586182	-2.249524	25.982769	-6.938138
44378		-4.379223	-0.409935	8.939028	-0.005044	0.001248	0.002253	-0.989014	0.309326	-0.592529	-2.250935	25.983933	-6.938986
44379		-4.397135	-0.378109	8.959520	-0.007273	-0.002750	-0.000279	-0.983887	0.314209	-0.594482	-2.253344	25.982401	-6.940009
44380		-4.397054	-0.378494	8.959543	-0.004692	0.000658	0.007174	-0.991943	0.322266	-0.584961	-2.253063	25.983352	-6.941992
44381		-4.360007	-0.405569	8.976182	-0.005736	0.003242	0.000662	-0.986328	0.308838	-0.591797	-2.254395	25.985272	-6.942566
44382		-4.376158	-0.395139	8.886934	-0.002240	-0.004637	0.003935	-0.988770	0.315674	-0.594971	-2.253712	25.982941	-6.943912
44383		-4.367641	-0.391110	8.946036	-0.003220	0.002299	0.002769	-0.986572	0.304199	-0.597412	-2.253004	25.984367	-6.943121
44384		-4.408734	-0.399676	8.952382	-0.003967	0.000753	0.004081	-0.989990	0.312256	-0.592041	-2.253104	25.985308	-6.949718
44385		-4.356339	-0.371189	8.952959	-0.005791	-0.000297	0.003566	-0.984131	0.321533	-0.593750	-2.253618	25.985266	-6.948355
44386		-4.379302	-0.412275	8.938882	-0.005791	-0.000297	0.003566	-0.989746	0.315674	-0.595459	-2.255092	25.985557	-6.947261
44387		-4.400996	-0.415361	8.982523	-0.001802	0.000400	0.001267	-0.985107	0.322266	-0.591553	-2.253970	25.985863	-6.947379
44388		-4.387153	-0.397862	8.908628	-0.003242	0.000849	0.000987	-0.986572	0.314209	-0.597656	-2.254760	25.986747	-6.946139
44389		-4.378693	-0.394096	8.967693	-0.005812	-0.001747	0.001783	-0.994385	0.311768	-0.591309	-2.255768	25.985835	-6.945875
44390		-4.378680	-0.394459	8.967683	-0.005769	0.001154	0.005348	-0.995850	0.317139	-0.594238	-2.256655	25.986908	-6.950338
44391		-4.390227	-0.415141	8.960603	-0.005791	-0.000296	0.003566	-0.990479	0.317139	-0.598145	-2.257169	25.986866	-6.948975
44392		-4.390213	-0.415539	8.960591	-0.005065	-0.000201	0.000472	-0.987549	0.315674	-0.600098	-2.259099	25.986992	-6.954510
44393		-4.375575	-0.379356	8.915629	-0.005812	-0.001746	0.001783	-0.994385	0.315918	-0.595947	-2.260107	25.986080	-6.954246
44394		-4.390118	-0.416357	8.960600	-0.005406	0.001201	0.003802	-0.981934	0.317139	-0.588135	-2.261248	25.987189	-6.957758
44395		-4.357051	-0.393365	8.923923	-0.004329	0.000705	0.005628	-0.989014	0.310547	-0.600098	-2.260360	25.987767	-6.955107
44396		-4.416645	-0.388613	8.921953	-0.005428	-0.000248	0.002019	-0.989258	0.325439	-0.592773	-2.261950	25.988124	-6.956796
44397		-4.367852	-0.395271	8.945750	-0.000747	-0.001546	0.001311	-0.990723	0.311768	-0.596436	-2.260189	25.987316	-6.956838
44398		-4.367799	-0.395527	8.945764	-0.007230	0.000152	0.003286	-0.980957	0.312988	-0.599609	-2.262599	25.987785	-6.956713
44399		-4.374950	-0.362072	8.944420	-0.001802	0.000401	0.001267	-0.988281	0.325195	-0.597168	-2.261477	25.988091	-6.956832
44400		-4.390316	-0.417827	8.960434	-0.004659	0.002747	0.002491	-0.981445	0.315430	-0.598145	-2.262594	25.990264	-6.952718
44401		-4.368121	-0.396462	8.945566	-0.006868	0.000200	0.001739	-0.987549	0.314453	-0.588379	-2.264241	25.990466	-6.952531
44402		-4.386805	-0.383498	8.937151	-0.005044	0.001250	0.002255	-0.980225	0.325195	-0.596191	-2.265579	25.991694	-6.952366
44403		-4.338162	-0.390359	8.960866	-0.007956	0.000056	0.006381	-0.982178	0.314697	-0.597900	-2.266552	25.991918	-6.949219
44404		-4.368323	-0.397675	8.945413	-0.002516	0.000946	-0.002106	-0.984619	0.316895	-0.596436	-2.267712	25.993033	-6.944485
44405		-4.368298	-0.397768	8.945421	-0.002198	-0.001738	0.007499	-0.980469	0.316895	-0.597168	-2.265054	25.992256	-6.940580
44406		-4.379086	-0.399465	8.967263	-0.005780	0.000345	-0.002901	-0.983643	0.312012	-0.600342	-2.268237	25.992955	-6.941031
44407		-4.386837	-0.385062	8.937067	-0.003989	-0.000697	0.002299	-0.989990	0.315918	-0.588379	-2.268068	25.992657	-6.940465
44408		-4.356676	-0.378383	8.952494	-0.003989	-0.000697	0.002299	-0.980957	0.314697	-0.595459	-2.268742	25.992694	-6.943587
44409		-4.398231	-0.405903	8.930042	-0.004352	-0.000745	0.003846	-0.984375	0.313477	-0.599365	-2.268348	25.992403	-6.942034
44410		-4.356503	-0.378884	8.952557	-0.004374	-0.002194	0.002063	-0.989502	0.311279	-0.593506	-2.269237	25.991758	-6.942468
44411		-4.356333	-0.379274	8.952623	-0.005450	-0.001697	0.000236	-0.984375	0.312988	-0.605225	-2.270470	25.990841	-6.943191
44412		-4.420297	-0.428592	8.944906	-0.001780	0.001850	0.003051	-0.988037	0.311768	-0.597168	-2.269605	25.992420	-6.948115
44413		-4.385858	-0.367642	8.966046	-0.005077	-0.000841	0.006941	-0.989990	0.313721	-0.600342	-2.268761	25.992144	-6.944589
44414		-4.367996	-0.400137	8.945463	-0.002857	0.002347	0.001224	-0.979248	0.323242	-0.593018	-2.269061	25.993889	-6.951449
44415		-4.367347	-0.381473	8.974334	-0.004737	-0.002242	0.003610	-0.989502	0.320068	-0.597656	-2.268937	25.992735	-6.950009
44416		-4.389659	-0.403556	8.989103	-0.005406	0.001202	0.003803	-0.985596	0.313477	-0.592041	-2.270169	25.993972	-6.941913
44417		-4.379451	-0.421314	8.938388	-0.004374	-0.002194	0.002063	-0.987793	0.310059	-0.597168	-2.270269	25.992811	-6.941460
44418		-4.378703	-0.402858	8.967298	-0.006505	0.000250	0.000193	-0.993164	0.324219	-0.590576	-2.272921	25.993333	-6.948175
44419		-4.379336	-0.422060	8.938408	-0.003275	-0.001242	0.005673	-0.988770	0.317627	-0.595459	-2.271394	25.992799	-6.945447
44420		-4.396644	-0.371141	8.987815	-0.006120	0.001748	0.000430	-0.985352	0.320068	-0.592285	-2.274028	25.994022	-6.945030
44421		-4.397276	-0.390376	8.958924	-0.002935	-0.002643	0.002342	-0.988037	0.314697	-0.599121	-2.273220	25.992610	-6.944387
44422		-4.389420	-0.405332	8.989140	-0.002890	0.000255	0.005910	-0.992188	0.315674	-0.601318	-2.272316	25.993282	-6.941386
44423		-4.375454	-0.387773	8.915326	-0.005814	-0.001744	0.001784	-0.985107	0.318604	-0.590332	-2.273324	25.992372	-6.941122
44424		-4.378496	-0.404431	8.967329	-0.003604	0.000801	0.002536	-0.985840	0.314209	-0.594971	-2.273779	25.993219	-6.941898
44425		-4.345275	-0.381497	8.930745	-0.006176	-0.001793	0.003331	-0.981934	0.317627	-0.597900	-2.274563	25.992317	-6.940647
44426		-4.396966	-0.391661	8.959021	-0.003627	-0.000647	0.000752	-0.982910	0.319580	-0.592773	-2.275445	25.992449	-6.940647
44427		-4.371313	-0.438928	8.968613	-0.000703	0.001351	0.004878	-0.988281	0.316895	-0.586914	-2.272696	25.993382	-6.938490
44428		-4.367006	-0.384839	8.974356	-0.003967	0.000753	0.004083	-0.979492	0.318359	-0.595215	-2.272980	25.994232	-6.934728
44429		-4.386287	-0.390739	8.937091	-0.008693	-0.000845	0.001226	-0.984863	0.315430	-0.587402	-2.275803	25.993825	-6.934843
44430		-4.397065	-0.392667	8.958928	-0.004352	-0.000745	0.003847	-0.989014	0.312988	-0.596680	-2.276287	25.993939	-6.930796
44431		-4.345353	-0.383065	8.930640	-0.002856	0.002348	0.001226	-0.984131	0.320801	-0.592773	-2.275802	25.995359	-6.930990
44432		-4.385735	-0.372827	8.965892	-0.005791	-0.000295	0.003568	-0.984619	0.315186	-0.590576	-2.277187	25.995636	-6.930063
44433		-4.379223	-0.425784	8.938288	-0.004737	-0.002242	0.003610	-0.984131	0.317139	-0.591309	-2.277064	25.994483	-6.928622
44434		-4.393274	-0.358525	8.935810	-0.003627	-0.000647	0.000752	-0.984131	0.320068	-0.589111	-2.277989	25.994502	-6.929046
44435		-4.367555	-0.406057	8.945412	-0.005791	-0.000295	0.003568	-0.989258	0.320068	-0.589111	-2.278502	25.994463	-6.927682
44436		-4.367638	-0.406251	8.945362	-0.001779	0.001849	0.003053	-0.982666	0.315430	-0.590088	-2.277866	25.995866	-6.923637
44437		-4.396367	-0.375714	8.987761	-0.008002	-0.002839	0.002815	-0.989746	0.320801	-0.592285	-2.279827	25.994353	-6.922688
44438		-4.378431	-0.408420	8.967180	-0.002856	0.002348	0.001226	-0.985840	0.318604	-0.595215	-2.280253	25.996043	-6.921929
44439		-4.374640	-0.373498	8.944101	-0.006925	-0.003338	0.004642	-0.981689	0.315430	-0.592285	-2.281083	25.994286	-6.919804
44440		-4.378252	-0.409138	8.967235	-0.005429	-0.000246	0.002021	-0.979980	0.312744	-0.597656	-2.282666	25.994623	-6.918551
44441		-4.396137	-0.377143	8.987814	-0.004352	-0.000744	0.003847	-0.988770	0.313232	-0.594971	-2.282272	25.994333	-6.916997
44442		-4.385946	-0.394831	8.937078	-0.005792	-0.000295	0.003569	-0.982422	0.313965	-0.598633	-2.283523	25.994689	-6.919762
44443		-4.385320	-0.376311	8.965949	-0.005406	0.001203	0.003806	-0.988281	0.317871	-0.601074	-2.283766	25.995513	-6.918285
44444		-4.393045	-0.361689	8.935795	-0.004738	-0.002242	0.003610	-0.986084	0.320068	-0.601563	-2.284420	25.994780	-6.917898
44445		-4.407568	-0.398779	8.980715	-0.007231	0.000156	0.003290	-0.991455	0.317627	-0.596191	-2.285841	25.994993	-6.916723
44446		-4.374308	-0.375958	8.944160	-0.006540	-0.001841	0.004879	-0.986816	0.311279	-0.595459	-2.287267	25.994399	-6.913933
44447		-4.378707	-0.430290	8.938324	-0.001802	0.000401	0.001269	-0.984619	0.317627	-0.590088	-2.286145	25.994706	-6.914051
44448		-4.366493	-0.391280	8.974327	-0.004352	-0.000744	0.003848	-0.985840	0.313232	-0.596436	-2.286545	25.994711	-6.915747
44449		-4.404383	-0.383445	8.928737	-0.003604	0.000802	0.002538	-0.988037	0.321533	-0.594727	-2.286105	25.995277	-6.915067
44450		-4.354998	-0.371395	8.981386	-0.004352	-0.000744	0.003848	-0.992920	0.317139	-0.594238	-2.286553	25.995289	-6.913833
44451		-4.377998	-0.412257	8.967216	-0.004352	-0.000744	0.003848	-0.980957	0.320313	-0.590820	-2.286159	25.995000	-6.912280
44452		-4.385081	-0.378683	8.965967	-0.003967	0.000753	0.004085	-0.987793	0.309570	-0.594971	-2.286386	25.995825	-6.909427
44453		-4.377896	-0.412701	8.967245	-0.005124	-0.003738	0.003373	-0.988281	0.321777	-0.594727	-2.286533	25.993811	-6.908099
44454		-4.374023	-0.377751	8.944224	-0.005769	0.001154	0.005354	-0.980225	0.314941	-0.594971	-2.287360	25.994892	-6.908588
44455		-4.384943	-0.379436	8.966002	-0.001439	0.000450	-0.000279	-0.986572	0.308350	-0.588623	-2.286462	25.995192	-6.909693
44456		-4.374118	-0.378214	8.944158	-0.005792	-0.000294	0.003569	-0.988281	0.323975	-0.596191	-2.287685	25.995494	-6.913747
44457		-4.355495	-0.391965	8.952484	-0.004353	-0.000744	0.003848	-0.988281	0.313965	-0.595215	-2.287291	25.995204	-6.912194
44458		-4.396451	-0.400423	8.958886	-0.002527	0.000302	0.004364	-0.981445	0.313477	-0.596436	-2.286587	25.995779	-6.909605
44459		-4.377125	-0.395032	8.996155	-0.001474	-0.001645	0.004405	-0.993896	0.313721	-0.592773	-2.284378	25.994986	-6.907674
44460		-4.354730	-0.373303	8.981437	-0.003967	0.000753	0.004086	-0.987305	0.316650	-0.593750	-2.284465	25.995807	-6.911270
44461		-4.404278	-0.385932	8.928682	-0.007922	0.002154	0.001703	-0.988525	0.309082	-0.599609	-2.286747	25.997128	-6.911157
44462		-4.384980	-0.380957	8.965920	-0.002937	-0.002642	0.002341	-0.986816	0.315430	-0.596191	-2.286657	25.995987	-6.916819
44463		-4.384859	-0.381219	8.965967	-0.005792	-0.000293	0.003570	-0.984131	0.316650	-0.597900	-2.287170	25.995949	-6.915454
44464		-4.356164	-0.412326	8.923500	-0.003604	0.000802	0.002538	-0.987061	0.317627	-0.594727	-2.287493	25.996868	-6.915806
44465		-4.385759	-0.400597	8.936914	-0.004657	0.002750	0.002498	-0.993652	0.314697	-0.593506	-2.287689	25.998548	-6.915202
44466		-4.348687	-0.427814	8.953486	-0.003990	-0.000694	0.002301	-0.986084	0.312988	-0.598877	-2.288341	25.998405	-6.918655
44467		-4.392946	-0.367387	8.935611	-0.005406	0.001204	0.003808	-0.985107	0.315918	-0.588623	-2.288583	25.999230	-6.917178
44468		-4.366723	-0.395836	8.974015	0.001100	0.000947	0.003611	-0.992188	0.316650	-0.596436	-2.285903	26.000197	-6.918568
44469		-4.378150	-0.416172	8.966961	-0.005125	-0.003737	0.003373	-0.981445	0.315186	-0.591797	-2.286050	25.998183	-6.917242
44470		-4.403683	-0.369219	8.957472	-0.005769	0.001154	0.005356	-0.979248	0.321045	-0.597168	-2.286857	25.999274	-6.916655
44471		-4.392898	-0.368093	8.935606	-0.005067	-0.000194	0.000475	-0.990234	0.310059	-0.595459	-2.287820	25.999222	-6.917266
44472		-4.396657	-0.403717	8.958637	-0.003627	-0.000644	0.000753	-0.976563	0.319824	-0.594238	-2.288617	25.999276	-6.918682
