// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03510		9.632580	-0.201883	0.017857	-0.009296	-0.035223	0.003159	-0.431641	-0.265381	0.598145	-63.133885	-87.049740	-141.904170
03511		9.679950	-0.167306	0.025956	-0.001962	-0.029074	0.000241	-0.432129	-0.258301	0.601563	-63.416995	-87.059399	-141.617209
03512		9.672108	-0.170157	0.065073	-0.003027	-0.019389	0.003525	-0.425049	-0.259766	0.600098	-63.641762	-87.062752	-141.389374
03513		9.605724	-0.129439	0.110918	-0.001148	-0.016381	0.000216	-0.428223	-0.259277	0.597412	-63.802900	-87.068990	-141.223394
03514		9.646965	-0.137751	0.174022	0.005525	-0.017619	-0.002323	-0.425049	-0.268066	0.605469	-63.977380	-87.074832	-141.041007
03515		9.610206	-0.162280	0.192330	0.008906	-0.021869	-0.005914	-0.425537	-0.267090	0.592041	-64.159597	-87.085757	-140.848657
03516		9.625882	-0.156371	0.107296	0.008905	-0.021867	-0.005914	-0.422363	-0.266602	0.598145	-64.359575	-87.094450	-140.638803
03517		9.674983	-0.161359	0.128479	0.019729	-0.021239	-0.009237	-0.423096	-0.258789	0.599854	-64.512301	-87.106935	-140.470340
03518		9.659432	-0.165658	0.209698	0.022732	-0.015342	-0.010832	-0.429688	-0.260986	0.600342	-64.615927	-87.116511	-140.349034
03519		9.662524	-0.143102	0.181427	0.019881	-0.015930	-0.008881	-0.428955	-0.258789	0.598633	-64.720945	-87.127264	-140.227356
03520		9.673172	-0.132404	0.211066	0.024673	-0.020169	-0.008112	-0.421387	-0.263428	0.596436	-64.888311	-87.136581	-140.041118
03521		9.659781	-0.148601	0.104878	0.032137	-0.022203	-0.008748	-0.421387	-0.263184	0.606689	-65.052700	-87.148782	-139.853221
03522		9.696401	-0.137100	0.182297	0.033945	-0.018847	-0.008321	-0.427490	-0.264893	0.602783	-65.202367	-87.157836	-139.679389
03523		9.670463	-0.137117	0.132650	0.035069	-0.015954	-0.006608	-0.427734	-0.255371	0.601807	-65.315978	-87.167602	-139.540784
03524		9.673501	-0.114770	0.104634	0.038752	-0.009592	-0.009496	-0.430664	-0.260742	0.606201	-65.361460	-87.175025	-139.468509
03525		9.682879	-0.165832	0.173999	0.053498	-0.012040	-0.010224	-0.426758	-0.262451	0.605713	-65.404793	-87.185388	-139.389182
03526		9.685800	-0.157271	0.245996	0.036974	-0.006370	-0.012764	-0.427002	-0.261230	0.599365	-65.401857	-87.193741	-139.366403
03527		9.693576	-0.153461	0.203807	0.014783	-0.008804	-0.012291	-0.424316	-0.261230	0.598633	-65.422526	-87.204575	-139.332501
03528		9.691851	-0.112041	0.191032	0.005425	-0.002859	-0.007447	-0.423340	-0.263184	0.606445	-65.426342	-87.209321	-139.321061
03529		9.670602	-0.131151	0.128499	0.002442	0.004729	-0.007797	-0.430664	-0.266846	0.597656	-65.332863	-87.214686	-139.408538
03530		9.687734	-0.179988	0.157821	0.001076	0.003803	-0.005224	-0.428467	-0.262207	0.602783	-65.278640	-87.216682	-139.457699
03531		9.695365	-0.190924	0.216764	0.000938	0.011982	-0.007527	-0.422852	-0.260742	0.604248	-65.103674	-87.220006	-139.628077
03532		9.713591	-0.191980	0.307519	0.006504	0.013866	-0.003956	-0.425049	-0.259766	0.606689	-64.944760	-87.218897	-139.778940
03533		9.695213	-0.204183	0.318312	-0.001303	-0.001278	-0.001165	-0.426514	-0.262939	0.596924	-64.952042	-87.222230	-139.767357
03534		9.659861	-0.152835	0.199409	-0.005542	-0.008801	-0.004462	-0.421143	-0.263916	0.600586	-65.040029	-87.226870	-139.677938
03535		9.682997	-0.158899	0.173917	-0.005213	-0.005110	-0.004660	-0.424316	-0.254639	0.605225	-65.068308	-87.232930	-139.648186
03536		9.693738	-0.134385	0.105332	-0.000734	0.000449	-0.005646	-0.427490	-0.260742	0.600586	-65.048558	-87.235946	-139.663873
03537		9.724481	-0.152035	0.139388	-0.001466	0.013819	-0.002578	-0.421875	-0.266113	0.592041	-64.884341	-87.236162	-139.823913
03538		9.678090	-0.152771	0.290248	-0.003415	0.018645	-0.005303	-0.428955	-0.264404	0.599609	-64.672231	-87.234555	-140.033721
03539		9.716538	-0.168004	0.283760	-0.005971	0.015177	-0.000701	-0.422852	-0.263672	0.601074	-64.499533	-87.233547	-140.205963
03540		9.670246	-0.154927	0.334615	-0.016369	0.010961	-0.002200	-0.429688	-0.266602	0.599609	-64.393272	-87.232177	-140.317230
03541		9.682760	-0.171313	0.278969	-0.027490	-0.000286	0.000434	-0.427246	-0.264648	0.601074	-64.406680	-87.234431	-140.315316
03542		9.661569	-0.191305	0.215822	-0.010614	-0.009170	0.001891	-0.427246	-0.253906	0.606201	-64.533452	-87.235920	-140.189978
03543		9.664579	-0.169999	0.188258	-0.013929	-0.005271	0.001739	-0.422363	-0.256836	0.604736	-64.602509	-87.238563	-140.123757
03544		9.685945	-0.136222	0.150841	-0.026519	-0.002696	0.001799	-0.428467	-0.257080	0.605225	-64.668664	-87.238493	-140.068229
03545		9.676571	-0.084378	0.080474	-0.033656	0.003028	0.002238	-0.422363	-0.257324	0.597168	-64.665130	-87.238839	-140.085640
03546		9.655358	-0.104441	0.018018	-0.023409	0.001939	0.003389	-0.427002	-0.257813	0.594238	-64.687823	-87.236809	-140.071842
03547		9.673554	-0.106702	0.108224	-0.018842	0.013150	0.006498	-0.430420	-0.259277	0.602539	-64.583538	-87.232348	-140.181985
03548		9.688895	-0.116151	0.126327	-0.014122	0.016750	0.001234	-0.428711	-0.261719	0.594238	-64.431681	-87.227782	-140.337613
03549		9.662722	-0.131349	0.179748	-0.015275	0.020780	0.000419	-0.424072	-0.263672	0.600586	-64.211917	-87.224528	-140.561652
03550		9.700969	-0.161400	0.272876	-0.031881	0.013310	0.003557	-0.414551	-0.258545	0.597656	-64.119759	-87.219578	-140.667699
03551		9.673251	-0.122146	0.213644	-0.044957	0.006900	0.003456	-0.420166	-0.260498	0.602295	-64.087440	-87.218552	-140.720933
03552		9.655092	-0.120514	0.124708	-0.039770	0.006011	0.000294	-0.428467	-0.265625	0.600098	-64.060704	-87.217105	-140.766007
03553		9.672174	-0.170317	0.154171	-0.028572	0.009417	0.003709	-0.423828	-0.267578	0.604492	-63.991716	-87.215245	-140.846757
03554		9.661329	-0.194896	0.223222	-0.024066	0.008059	0.001833	-0.424561	-0.270020	0.595215	-63.942374	-87.212486	-140.905454
03555		9.661318	-0.194945	0.223653	-0.015380	0.001651	-0.001730	-0.427246	-0.262451	0.597412	-63.917735	-87.215528	-140.934932
03556		9.687501	-0.179895	0.171678	-0.024410	-0.009121	0.003954	-0.423096	-0.253418	0.604248	-64.061394	-87.215997	-140.800599
03557		9.641468	-0.152692	0.120623	-0.021141	-0.012096	-0.002831	-0.426270	-0.267090	0.597412	-64.183664	-87.222686	-140.684946
03558		9.664625	-0.158933	0.094820	-0.016547	-0.007807	-0.000611	-0.427734	-0.267578	0.604492	-64.285824	-87.225155	-140.587652
03559		9.647533	-0.109335	0.065491	-0.013256	-0.004794	0.000440	-0.427979	-0.268799	0.596191	-64.339522	-87.228552	-140.537285
03560		9.664631	-0.159174	0.093719	-0.013322	-0.004451	0.004180	-0.431152	-0.256348	0.599609	-64.428808	-87.227703	-140.451031
03561		9.693594	-0.137335	0.114429	-0.006536	-0.006954	0.004827	-0.420898	-0.268555	0.600342	-64.522221	-87.229070	-140.356614
03562		9.658121	-0.100616	0.095529	0.002101	0.000468	0.003074	-0.425049	-0.259033	0.599365	-64.544436	-87.227571	-140.328662
03563		9.685808	-0.140696	0.155478	0.002455	-0.002757	0.001978	-0.423096	-0.260986	0.604004	-64.578352	-87.229656	-140.288620
03564		9.693585	-0.138382	0.113904	0.005682	0.000597	0.006768	-0.427734	-0.261719	0.595703	-64.615847	-87.226211	-140.243315
03565		9.656820	-0.163920	0.134553	0.012838	0.008359	0.004395	-0.424561	-0.261719	0.598877	-64.536499	-87.224158	-140.310480
03566		9.670194	-0.147416	0.239617	0.017168	0.008613	0.003065	-0.427002	-0.267090	0.596191	-64.463174	-87.220656	-140.369537
03567		9.660642	-0.110187	0.269911	0.003313	0.009002	0.008889	-0.425293	-0.257080	0.603271	-64.402980	-87.216168	-140.423483
03568		9.666923	-0.053191	0.117552	-0.006587	0.006881	0.006641	-0.422607	-0.266113	0.603271	-64.380160	-87.211242	-140.445602
03569		9.654600	-0.023134	0.075240	-0.009751	0.016090	0.006855	-0.422363	-0.261963	0.604248	-64.248009	-87.206118	-140.578519
03570		9.671647	-0.073301	0.105359	-0.008712	0.013331	0.004473	-0.425049	-0.265625	0.600098	-64.147655	-87.200699	-140.679484
03571		9.651910	-0.148445	0.155480	-0.007917	0.012526	0.006379	-0.429199	-0.261475	0.594971	-64.049398	-87.196757	-140.777718
03572		9.680543	-0.141385	0.277584	-0.011564	0.012741	0.006423	-0.425781	-0.260254	0.601074	-63.967579	-87.190466	-140.861762
03573		9.662117	-0.154717	0.288471	-0.015761	0.004301	0.010035	-0.421875	-0.261230	0.597900	-63.975351	-87.186418	-140.858195
03574		9.581342	-0.178978	0.170667	-0.006693	-0.012257	0.004463	-0.420898	-0.263916	0.604980	-64.142948	-87.187406	-140.689728
03575		9.630713	-0.170543	0.092853	0.000447	-0.017990	0.004016	-0.427246	-0.263916	0.593506	-64.350299	-87.192323	-140.477019
03576		9.672256	-0.164637	0.056813	0.004974	-0.005859	0.000216	-0.420410	-0.270996	0.597168	-64.422811	-87.193874	-140.397060
03577		9.688658	-0.126399	0.134389	0.004242	0.007511	0.003319	-0.428467	-0.263428	0.595947	-64.349257	-87.192774	-140.464307
03578		9.694463	-0.097909	0.181476	0.000815	0.012688	-0.000016	-0.429688	-0.264160	0.604248	-64.227711	-87.189842	-140.581026
03579		9.709780	-0.106916	0.199143	0.003512	0.007974	-0.002326	-0.421143	-0.265625	0.598145	-64.122101	-87.191329	-140.680266
03580		9.668227	-0.112840	0.234486	0.015094	0.001222	-0.000911	-0.423340	-0.266357	0.599365	-64.108463	-87.191710	-140.680755
03581		9.651843	-0.151241	0.156915	0.019205	-0.003489	0.001140	-0.425293	-0.255371	0.607422	-64.134645	-87.194546	-140.639245
03582		9.685573	-0.147815	0.163318	0.022563	-0.000818	-0.001546	-0.434326	-0.260986	0.596924	-64.134950	-87.195764	-140.621491
03583		9.679760	-0.176295	0.117358	0.026539	0.002661	-0.001779	-0.426270	-0.272949	0.608643	-64.076997	-87.198137	-140.659094
03584		9.678060	-0.135431	0.105534	0.042668	0.001127	-0.005070	-0.425781	-0.262207	0.601074	-64.027220	-87.200684	-140.679949
03585		9.696148	-0.136855	0.195454	0.053753	0.005799	-0.004843	-0.423096	-0.261963	0.600830	-63.905822	-87.204324	-140.766525
03586		9.674703	-0.170289	0.232668	0.046482	-0.000688	-0.005658	-0.436279	-0.261719	0.605713	-63.869757	-87.207629	-140.771463
03587		9.696154	-0.135868	0.195878	0.033134	0.001786	-0.000579	-0.424805	-0.255859	0.604736	-63.822370	-87.209760	-140.795248
03588		9.650152	-0.108308	0.146015	0.035364	0.001568	-0.004982	-0.427490	-0.258545	0.606201	-63.772260	-87.212147	-140.820626
03589		9.631759	-0.120515	0.156497	0.029131	0.005231	0.000557	-0.423584	-0.256348	0.594238	-63.701353	-87.212838	-140.869596
03590		9.675009	-0.154802	0.134462	0.029526	0.008577	-0.003376	-0.424316	-0.260742	0.604248	-63.588921	-87.212615	-140.960718
03591		9.667169	-0.157041	0.176984	0.027689	0.012144	-0.002907	-0.425049	-0.257813	0.603516	-63.424515	-87.213320	-141.104532
03592		9.677710	-0.146701	0.209605	0.025413	0.013285	-0.005436	-0.423828	-0.258789	0.601807	-63.254049	-87.212918	-141.256116
03593		9.649751	-0.120831	0.250114	0.020069	0.008877	-0.002627	-0.430176	-0.258545	0.592041	-63.131631	-87.214337	-141.362167
03594		9.680748	-0.124508	0.184574	0.017575	0.005059	-0.001767	-0.430664	-0.266357	0.610107	-63.071559	-87.214163	-141.407723
03595		9.680743	-0.124239	0.185007	0.023559	0.003363	-0.003017	-0.419922	-0.261475	0.599365	-62.996796	-87.217115	-141.464782
03596		9.691285	-0.113833	0.216963	0.016491	0.008739	-0.006324	-0.432617	-0.259033	0.603027	-62.874206	-87.218301	-141.573551
03597		9.662335	-0.135663	0.196591	0.009998	0.008358	-0.004334	-0.425293	-0.256592	0.598877	-62.750603	-87.220684	-141.686957
03598		9.681105	-0.108706	0.087170	0.007355	-0.000769	-0.003820	-0.430908	-0.249268	0.606934	-62.746339	-87.223072	-141.682502
03599		9.678038	-0.129886	0.114175	0.014106	0.003657	-0.002269	-0.435059	-0.253418	0.606689	-62.682907	-87.225376	-141.732387
03600		9.654854	-0.123119	0.139646	0.018406	0.010835	-0.002705	-0.422852	-0.262207	0.606689	-62.556478	-87.224140	-141.843900
03601		9.644876	-0.099067	0.269416	0.011585	0.006760	-0.000518	-0.425537	-0.266357	0.598145	-62.471665	-87.224931	-141.917168
03602		9.672832	-0.124435	0.230601	-0.002630	0.004364	-0.001443	-0.424805	-0.254883	0.601563	-62.432066	-87.224753	-141.953817
03603		9.685476	-0.140788	0.174833	-0.003136	0.002286	-0.000702	-0.421631	-0.269775	0.601318	-62.398458	-87.226910	-141.984804
03604		9.682389	-0.162249	0.202345	-0.008465	0.011368	0.000150	-0.425293	-0.257324	0.607910	-62.297600	-87.224058	-142.086130
03605		9.643869	-0.146595	0.211122	0.001698	0.004620	-0.002769	-0.424072	-0.254639	0.596680	-62.228491	-87.226871	-142.150045
03606		9.643866	-0.146625	0.211248	0.012517	-0.002224	0.003697	-0.427490	-0.260010	0.602539	-62.277460	-87.225839	-142.089333
03607		9.651737	-0.144327	0.169440	0.017201	-0.005197	0.001283	-0.430908	-0.255127	0.608643	-62.321940	-87.228847	-142.030076
03608		9.719176	-0.137702	0.182041	0.010203	-0.007658	0.004015	-0.432129	-0.260742	0.597656	-62.430977	-87.229092	-141.910553
03609		9.646970	-0.125887	0.182496	0.007094	-0.012293	0.002424	-0.418213	-0.263184	0.602783	-62.560827	-87.233290	-141.771723
03610		9.696420	-0.117702	0.104781	0.006765	-0.015985	0.002623	-0.426758	-0.259521	0.598389	-62.752273	-87.236407	-141.571668
03611		9.685889	-0.127820	0.072084	0.018705	-0.012453	0.001016	-0.418701	-0.257813	0.599365	-62.872962	-87.241678	-141.435721
03612		9.690673	-0.146919	0.056628	0.022320	-0.005738	0.001862	-0.424316	-0.262207	0.595947	-62.943670	-87.242467	-141.347623
03613		9.703918	-0.129749	0.160819	0.018116	0.006237	0.004420	-0.423584	-0.263916	0.602783	-62.884508	-87.241047	-141.392023
03614		9.675951	-0.104587	0.200746	0.005888	0.005581	0.003377	-0.431641	-0.253662	0.604248	-62.853042	-87.238109	-141.415643
03615		9.671160	-0.085943	0.215723	-0.001725	0.002304	0.003659	-0.429688	-0.261230	0.594482	-62.843107	-87.237983	-141.421932
03616		9.680711	-0.124326	0.186602	-0.018786	-0.000684	0.004685	-0.420654	-0.262695	0.596191	-62.899074	-87.236016	-141.372171
03617		9.646990	-0.128286	0.179748	-0.024921	-0.004295	0.005589	-0.426514	-0.260254	0.603271	-62.978017	-87.236656	-141.303397
03618		9.661321	-0.185597	0.135457	-0.017569	-0.005064	0.001769	-0.422119	-0.251465	0.608887	-63.063800	-87.237310	-141.223088
03619		9.653475	-0.188257	0.176664	-0.007970	-0.000046	0.001368	-0.430908	-0.249512	0.597412	-63.074538	-87.239018	-141.211735
03620		9.685494	-0.144598	0.170688	-0.008806	-0.005816	0.002309	-0.427490	-0.258057	0.605225	-63.166264	-87.239584	-141.120449
03621		9.685864	-0.130676	0.070229	-0.011231	-0.009987	-0.000567	-0.427734	-0.262207	0.608887	-63.268836	-87.244545	-141.019027
03622		9.672246	-0.162210	0.064873	-0.005671	-0.008101	0.003011	-0.426758	-0.245605	0.605713	-63.387057	-87.245325	-140.899417
03623		9.678032	-0.133664	0.110232	0.008367	-0.004093	0.004476	-0.424805	-0.251221	0.603027	-63.447809	-87.246341	-140.828420
03624		9.700507	-0.052331	0.133870	-0.009365	0.005950	0.004831	-0.427246	-0.257324	0.601807	-63.428227	-87.242578	-140.848892
03625		9.687883	-0.036526	0.190803	-0.032439	0.011587	0.007998	-0.428467	-0.254395	0.604248	-63.361772	-87.237738	-140.928868
03626		9.653122	-0.088492	0.124806	-0.038359	0.012936	0.005509	-0.427734	-0.254150	0.604492	-63.288583	-87.231829	-141.019640
03627		9.656477	-0.170099	0.150548	-0.026992	0.014739	0.008383	-0.424072	-0.251221	0.595459	-63.188523	-87.225945	-141.130087
03628		9.662223	-0.141761	0.197758	-0.020077	0.011540	0.001565	-0.432861	-0.256836	0.600586	-63.099254	-87.222400	-141.226472
03629		9.657431	-0.123162	0.213139	-0.014999	0.004422	0.004992	-0.426025	-0.257080	0.602783	-63.079725	-87.220789	-141.249578
03630		9.705171	-0.074696	0.125579	-0.024941	0.016134	0.004527	-0.422852	-0.256592	0.604492	-62.961196	-87.214527	-141.378048
03631		9.682400	-0.054354	0.052089	-0.023902	0.013371	0.002151	-0.423828	-0.264160	0.597168	-62.842973	-87.212334	-141.505133
03632		9.653003	-0.091186	0.131822	-0.022602	0.014650	0.003319	-0.420898	-0.255615	0.608398	-62.733020	-87.207052	-141.623676
03633		9.667825	-0.114990	0.249543	-0.027619	0.013936	0.005930	-0.420898	-0.259766	0.600098	-62.631955	-87.202905	-141.736038
03634		9.640517	-0.178325	0.241584	-0.025100	0.010835	0.004177	-0.427002	-0.260010	0.600098	-62.568480	-87.198174	-141.809481
03635		9.635716	-0.159718	0.256939	-0.022224	0.004504	0.001331	-0.429199	-0.264648	0.599854	-62.535656	-87.198745	-141.850506
03636		9.625670	-0.155518	0.125908	-0.011157	-0.004322	0.003505	-0.429688	-0.259277	0.599609	-62.618185	-87.198355	-141.769772
03637		9.640972	-0.164726	0.142443	-0.006604	0.000890	-0.001205	-0.426758	-0.257568	0.597168	-62.596619	-87.201055	-141.790885
03638		9.607252	-0.168032	0.136212	-0.002985	0.007599	-0.000345	-0.430176	-0.253174	0.598633	-62.529768	-87.199476	-141.855023
03639		9.665118	-0.123330	0.179309	-0.006096	0.002969	-0.001944	-0.424316	-0.261963	0.607422	-62.483665	-87.201808	-141.899680
03640		9.686153	-0.103364	0.242446	0.006033	0.004873	-0.004087	-0.431641	-0.264160	0.597900	-62.419705	-87.202847	-141.955750
03641		9.694047	-0.100340	0.201286	0.005703	0.001180	-0.003895	-0.428711	-0.259766	0.611328	-62.375598	-87.206962	-141.992369
03642		9.673977	-0.071946	0.198840	-0.000411	-0.009349	-0.003900	-0.424561	-0.256592	0.602051	-62.464362	-87.211678	-141.899230
03643		9.683562	-0.109486	0.168492	0.000561	-0.011766	-0.002538	-0.424805	-0.260498	0.597412	-62.570282	-87.218497	-141.787882
03644		9.665173	-0.121761	0.177408	0.003519	-0.012442	-0.001293	-0.431396	-0.253906	0.598389	-62.704099	-87.222684	-141.647383
03645		9.645813	-0.181676	0.125793	0.013990	-0.008583	-0.003514	-0.425049	-0.261475	0.598633	-62.758626	-87.228919	-141.579997
03646		9.674769	-0.158874	0.146402	0.017348	-0.005913	-0.006201	-0.430664	-0.249756	0.599121	-62.789887	-87.233879	-141.534243
03647		9.656385	-0.170728	0.155688	0.015030	-0.011346	-0.005891	-0.427979	-0.257568	0.603027	-62.861684	-87.242022	-141.448782
03648		9.656409	-0.170213	0.154752	0.019797	-0.008666	-0.004217	-0.433350	-0.250977	0.601807	-62.931896	-87.246685	-141.362627
03649		9.670050	-0.138446	0.158807	0.024894	-0.002292	-0.002738	-0.419922	-0.253906	0.604004	-62.920391	-87.250790	-141.354723
03650		9.675818	-0.109343	0.204558	0.015618	-0.003609	-0.002539	-0.430420	-0.262939	0.605469	-62.948665	-87.253275	-141.312953
03651		9.665296	-0.118786	0.172687	0.008069	-0.007229	-0.006001	-0.430908	-0.257324	0.597168	-62.984842	-87.260658	-141.267320
03652		9.659554	-0.147189	0.125672	0.005861	-0.013927	-0.002495	-0.421875	-0.259033	0.600586	-63.129468	-87.265796	-141.114661
03653		9.662259	-0.139596	0.197557	-0.005892	-0.005572	-0.003385	-0.426270	-0.261719	0.595459	-63.166466	-87.271263	-141.076415
03654		9.677593	-0.148400	0.213792	-0.008234	-0.004084	-0.002176	-0.424561	-0.255127	0.607910	-63.216013	-87.273677	-141.027031
03655		9.656515	-0.168127	0.150330	-0.003153	-0.011204	0.001248	-0.423096	-0.259033	0.611572	-63.339547	-87.278296	-140.900504
03656		9.678004	-0.134148	0.112155	0.005175	-0.014389	-0.001211	-0.429199	-0.261475	0.598633	-63.498131	-87.282850	-140.734268
03657		9.678018	-0.134041	0.111026	0.005327	-0.009082	-0.000861	-0.422852	-0.257568	0.605713	-63.584403	-87.288062	-140.640305
03658		9.678028	-0.133954	0.110255	0.000026	-0.006920	-0.000895	-0.429199	-0.258545	0.604248	-63.667535	-87.290524	-140.552560
03659		9.717550	-0.101554	0.162213	-0.004413	-0.005908	-0.002761	-0.430176	-0.254883	0.613525	-63.715699	-87.295828	-140.502101
03660		9.683834	-0.104872	0.155258	-0.007795	-0.001657	0.000825	-0.414307	-0.260498	0.598633	-63.755598	-87.296065	-140.462124
03661		9.665439	-0.117570	0.165329	-0.007356	0.000770	0.003823	-0.426514	-0.250488	0.591797	-63.771110	-87.296403	-140.445906
03662		9.670205	-0.136730	0.150664	-0.020208	-0.000686	0.000329	-0.420166	-0.252930	0.605713	-63.804912	-87.296648	-140.419153
03663		9.647046	-0.130401	0.175151	-0.024868	-0.004630	0.001852	-0.428711	-0.263672	0.601807	-63.875284	-87.299039	-140.357624
03664		9.654880	-0.127971	0.133385	-0.022374	-0.000810	0.000994	-0.420410	-0.257568	0.607666	-63.915261	-87.298970	-140.325932
03665		9.685536	-0.146324	0.166798	-0.017606	0.001869	0.002665	-0.427002	-0.260986	0.602539	-63.915516	-87.299613	-140.331270
03666		9.659309	-0.161716	0.218264	-0.016279	-0.003773	0.002934	-0.419678	-0.254639	0.607422	-63.994692	-87.299291	-140.256838
03667		9.665447	-0.118820	0.163955	-0.011925	-0.010440	0.000706	-0.414063	-0.253662	0.597412	-64.117474	-87.303978	-140.135887
03668		9.644321	-0.138726	0.100417	-0.013142	-0.006062	0.003631	-0.432129	-0.256836	0.603027	-64.223712	-87.303855	-140.032565
03669		9.702250	-0.094319	0.142374	-0.009608	-0.005007	0.000396	-0.421387	-0.259766	0.599609	-64.282332	-87.307184	-139.974373
03670		9.683860	-0.106900	0.152247	-0.015265	0.000385	0.001457	-0.425781	-0.252441	0.598633	-64.307646	-87.306570	-139.953282
03671		9.665460	-0.119571	0.162655	-0.026049	0.006329	0.001941	-0.424805	-0.255127	0.602051	-64.258337	-87.306274	-140.012708
03672		9.670211	-0.138823	0.148346	-0.032877	0.002261	0.004126	-0.419922	-0.257568	0.602783	-64.287250	-87.303817	-139.998116
03673		9.659633	-0.149040	0.117153	-0.030713	0.002390	0.003462	-0.423340	-0.260010	0.601563	-64.294587	-87.303804	-140.003390
03674		9.670192	-0.139663	0.148762	-0.022120	0.003239	0.004545	-0.422607	-0.257080	0.600342	-64.308789	-87.300888	-139.997355
03675		9.667444	-0.147147	0.075964	-0.021589	-0.001600	0.002902	-0.421387	-0.261475	0.601563	-64.350000	-87.302171	-139.963758
03676		9.637831	-0.081652	0.103476	-0.017790	0.003492	0.003217	-0.424316	-0.260498	0.603516	-64.351904	-87.299878	-139.967552
03677		9.631686	-0.125282	0.157272	-0.016996	0.002689	0.005124	-0.423828	-0.263672	0.603271	-64.355661	-87.299041	-139.969014
03678		9.654833	-0.132157	0.132660	-0.021946	0.001630	0.003998	-0.429199	-0.258545	0.599121	-64.384410	-87.296808	-139.948317
03679		9.656515	-0.173018	0.144655	-0.017946	-0.001810	0.002858	-0.427002	-0.253418	0.602539	-64.423283	-87.298132	-139.915260
03680		9.651750	-0.154624	0.159335	-0.008909	0.001455	0.006944	-0.421143	-0.264404	0.604492	-64.461826	-87.294418	-139.877279
03681		9.659231	-0.166945	0.217756	-0.002698	0.004715	0.002310	-0.427734	-0.256592	0.606201	-64.421074	-87.294450	-139.914821
