// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01473		9.113769	0.131894	3.533208	-0.021971	0.025877	0.002037	-0.732910	-0.193848	0.220703	2.830638	-69.212815	21.132034
01474		9.104702	0.233234	3.546096	-0.010859	0.017802	0.014463	-0.737549	-0.203125	0.222900	2.803664	-69.205976	21.156188
01475		9.086875	0.274875	3.561576	-0.001353	0.020996	0.023881	-0.727295	-0.196045	0.209717	2.766878	-69.196890	21.192052
01476		9.112116	0.287939	3.547405	0.007267	0.030709	0.031146	-0.731934	-0.189697	0.220215	2.724282	-69.183111	21.244032
01477		9.121507	0.305770	3.586004	0.008178	0.035961	0.028966	-0.729980	-0.199463	0.217773	2.684175	-69.165486	21.294378
01478		9.104456	0.232925	3.533699	0.002101	0.032002	0.018199	-0.740234	-0.196777	0.217285	2.658121	-69.150598	21.325501
01479		9.098074	0.181294	3.516433	-0.005952	0.023662	0.003334	-0.728027	-0.201172	0.219727	2.649581	-69.139322	21.328277
01480		9.098805	0.142201	3.556873	-0.009609	0.020823	-0.002259	-0.733398	-0.196533	0.225342	2.648364	-69.130286	21.325644
01481		9.103096	0.112444	3.574566	-0.018701	0.020770	-0.020579	-0.737549	-0.200195	0.219971	2.668774	-69.120200	21.288389
01482		9.185257	0.049063	3.539144	-0.031546	0.028081	-0.030179	-0.728271	-0.194580	0.221924	2.696336	-69.106260	21.241500
01483		9.168498	0.055420	3.593954	-0.042892	0.031260	-0.032429	-0.734131	-0.194580	0.217529	2.719708	-69.089797	21.187995
01484		9.233174	0.035718	3.573101	-0.040693	0.036191	-0.031370	-0.731934	-0.199707	0.217285	2.743128	-69.071170	21.139919
01485		9.257941	0.052643	3.560163	-0.029062	0.038939	-0.026518	-0.721191	-0.202148	0.216064	2.764820	-69.050390	21.097906
01486		9.237596	0.055398	3.534862	-0.018458	0.036157	-0.017969	-0.731445	-0.196289	0.217773	2.780832	-69.032142	21.071392
01487		9.217578	0.138534	3.513530	-0.006731	0.034818	-0.007477	-0.736816	-0.199219	0.221436	2.787242	-69.014303	21.058084
01488		9.226689	0.158886	3.552409	-0.010508	0.034757	-0.001581	-0.737549	-0.194824	0.219971	2.783416	-68.997310	21.057691
01489		9.161629	0.226737	3.518542	-0.005133	0.034006	0.008334	-0.731201	-0.199463	0.213867	2.767029	-68.980401	21.071229
01490		9.137874	0.218758	3.515517	-0.002494	0.035676	0.010475	-0.730469	-0.196777	0.209229	2.749801	-68.963214	21.090114
01491		9.138765	0.184421	3.453156	0.005808	0.024636	0.009508	-0.732422	-0.195313	0.223145	2.738718	-68.951538	21.105163
01492		9.139387	0.144833	3.493637	0.004452	0.022643	0.010604	-0.729736	-0.202881	0.217529	2.726246	-68.941810	21.123219
01493		9.195428	0.139466	3.582145	0.006365	0.021651	0.009065	-0.733398	-0.197998	0.213623	2.716519	-68.932055	21.134615
01494		9.310525	0.101423	3.589198	0.010319	0.034772	0.010121	-0.728760	-0.201416	0.209473	2.707302	-68.915370	21.152788
01495		9.299002	0.161722	3.561619	0.009909	0.049813	0.004716	-0.729492	-0.197266	0.216309	2.704054	-68.889168	21.160303
01496		9.241773	0.127227	3.518339	0.008275	0.056728	0.008855	-0.730469	-0.195068	0.224609	2.694062	-68.859881	21.178057
01497		9.207264	0.180074	3.485822	-0.001625	0.057814	0.011114	-0.739014	-0.195801	0.216553	2.674240	-68.829539	21.197621
01498		9.139193	0.200054	3.514896	-0.005222	0.060351	0.011145	-0.734619	-0.197021	0.205566	2.652982	-68.798236	21.219171
01499		9.067292	0.211643	3.566764	-0.005427	0.064166	0.007026	-0.734863	-0.191895	0.217285	2.636540	-68.763878	21.234024
01500		8.988800	0.211884	3.560375	-0.009344	0.062826	0.001634	-0.731445	-0.199219	0.217285	2.626863	-68.730904	21.240624
01501		8.964076	0.204924	3.559583	-0.006272	0.060227	-0.007936	-0.735352	-0.199707	0.218262	2.632372	-68.698623	21.230788
01502		8.924395	0.208718	3.506973	-0.005195	0.056300	-0.011636	-0.735107	-0.184082	0.208008	2.644988	-68.669034	21.216012
01503		8.994814	0.200064	3.547016	0.000068	0.059638	-0.007340	-0.731445	-0.193848	0.217529	2.653067	-68.637025	21.211478
01504		9.031558	0.202964	3.506352	0.004818	0.049085	-0.005431	-0.730957	-0.203369	0.214355	2.662769	-68.611728	21.205986
01505		9.100095	0.227133	3.610346	0.003608	0.038913	0.006930	-0.727783	-0.194580	0.209473	2.653750	-68.592058	21.215259
01506		9.147500	0.248458	3.604125	-0.000961	0.039246	0.019102	-0.734619	-0.194580	0.212158	2.625014	-68.573041	21.247497
01507		9.146261	0.246256	3.607420	-0.003888	0.032662	0.027140	-0.735352	-0.194336	0.207520	2.582557	-68.557376	21.292650
01508		9.181246	0.198045	3.625731	-0.010568	0.030385	0.033902	-0.738770	-0.190674	0.214111	2.527452	-68.543791	21.347313
01509		9.166447	0.165833	3.615128	-0.011246	0.025681	0.033036	-0.736328	-0.202148	0.223877	2.472649	-68.532213	21.402539
01510		9.126871	0.160565	3.662754	-0.008119	0.021034	0.026292	-0.739746	-0.195068	0.209473	2.430726	-68.523759	21.444553
01511		9.117653	0.179847	3.671056	-0.010746	0.011951	0.021317	-0.736328	-0.188965	0.208740	2.394474	-68.519849	21.473014
01512		9.089885	0.201251	3.650015	-0.011646	0.013106	0.013517	-0.731445	-0.199463	0.210449	2.369639	-68.515611	21.494496
01513		9.054483	0.206252	3.674043	-0.010593	0.011222	0.007006	-0.735107	-0.193848	0.208740	2.354211	-68.511651	21.505859
01514		9.035404	0.207087	3.646069	-0.008427	0.010779	0.002440	-0.738281	-0.191162	0.212158	2.347480	-68.508480	21.509868
01515		9.070019	0.200835	3.624083	-0.000656	0.009125	-0.008012	-0.738525	-0.200928	0.212158	2.359638	-68.505373	21.498966
01516		9.059492	0.181752	3.589498	0.002002	0.017204	-0.015827	-0.740967	-0.195068	0.209717	2.385044	-68.498092	21.474857
01517		9.063428	0.153105	3.607423	0.001775	0.030483	-0.019938	-0.739502	-0.187012	0.212646	2.414763	-68.482438	21.441432
01518		9.066976	0.124710	3.626317	0.000622	0.038505	-0.021880	-0.729736	-0.201416	0.206787	2.446798	-68.462807	21.409343
01519		9.051751	0.097874	3.616510	-0.008479	0.037160	-0.023135	-0.733398	-0.193359	0.216797	2.474694	-68.443283	21.375637
01520		9.067880	0.055767	3.605990	-0.009497	0.029581	-0.016631	-0.738525	-0.196777	0.213135	2.493786	-68.428880	21.351221
01521		9.112612	0.031750	3.660303	-0.003693	0.037345	-0.009935	-0.733887	-0.200439	0.214111	2.505271	-68.409704	21.336540
01522		9.138721	0.089829	3.690523	0.003906	0.043840	-0.003248	-0.737549	-0.189941	0.207275	2.511735	-68.387470	21.333959
01523		9.162467	0.144467	3.640310	0.009032	0.046899	0.002582	-0.734131	-0.192139	0.210938	2.511751	-68.363046	21.340207
01524		9.155962	0.174693	3.628808	0.016109	0.046919	0.009704	-0.742676	-0.199463	0.208984	2.506327	-68.339375	21.357939
01525		9.138094	0.259827	3.689108	0.015855	0.046368	0.012738	-0.736816	-0.199463	0.213379	2.495678	-68.315484	21.379222
01526		9.120002	0.263716	3.744895	0.004034	0.041033	0.013649	-0.740723	-0.195068	0.203857	2.478088	-68.295278	21.402606
01527		9.082615	0.307688	3.732908	-0.006299	0.037968	0.011950	-0.733643	-0.201172	0.214844	2.456549	-68.276143	21.420534
01528		8.983331	0.180606	3.750619	-0.017023	0.028703	0.009167	-0.729492	-0.193848	0.206543	2.434164	-68.262878	21.436099
01529		8.937748	0.164984	3.739127	-0.024618	0.006329	0.012440	-0.732910	-0.198975	0.212646	2.403569	-68.261981	21.451809
01530		8.892887	0.148813	3.725913	-0.033212	-0.009792	0.015065	-0.740723	-0.195557	0.207031	2.365779	-68.270888	21.473972
01531		8.998722	0.127131	3.656491	-0.039644	-0.018935	0.015947	-0.735596	-0.192627	0.205566	2.322925	-68.284459	21.493801
01532		9.128982	0.115291	3.674557	-0.041357	-0.007921	0.014441	-0.731201	-0.196777	0.216553	2.281202	-68.292268	21.515171
01533		9.194361	0.130111	3.613551	-0.047785	0.011610	0.013827	-0.732178	-0.189697	0.212402	2.234904	-68.288357	21.535937
01534		9.261293	0.147520	3.634640	-0.057027	0.017410	0.016896	-0.735596	-0.200928	0.212646	2.179240	-68.281705	21.562649
01535		9.305110	0.196758	3.610591	-0.063477	0.002905	0.012124	-0.738525	-0.193359	0.202637	2.126931	-68.282767	21.579249
01536		9.407273	0.127652	3.603098	-0.054432	-0.004434	-0.000710	-0.738770	-0.198242	0.207520	2.099253	-68.288234	21.577438
01537		9.403454	0.117678	3.625330	-0.039866	-0.002528	-0.006605	-0.738037	-0.189941	0.216064	2.087568	-68.291794	21.565926
01538		9.407474	0.126137	3.602625	-0.035254	-0.002837	-0.018761	-0.729980	-0.198486	0.207031	2.096755	-68.295969	21.536263
01539		9.336156	0.097763	3.605218	-0.022332	-0.001430	-0.023350	-0.743164	-0.191650	0.207764	2.119216	-68.298769	21.499371
01540		9.263863	0.109097	3.570082	-0.015491	0.006499	-0.025953	-0.736084	-0.198730	0.211182	2.149586	-68.297437	21.459097
01541		9.200692	0.059864	3.567234	-0.004089	0.020458	-0.022267	-0.740723	-0.194824	0.210449	2.179667	-68.287620	21.425021
01542		9.101177	0.055591	3.550105	0.006955	0.031527	-0.011214	-0.736572	-0.195801	0.204346	2.200300	-68.272266	21.409067
01543		9.035553	0.080008	3.657226	0.005480	0.039971	0.002685	-0.742188	-0.195068	0.208496	2.198879	-68.251790	21.415416
01544		9.002842	0.093794	3.661291	0.000612	0.045077	0.023521	-0.739746	-0.191650	0.210938	2.165289	-68.229437	21.453927
01545		8.988702	0.104143	3.694303	-0.007283	0.036965	0.035441	-0.744141	-0.191895	0.202881	2.109774	-68.211441	21.511808
01546		8.964939	0.093481	3.690939	-0.010833	0.035402	0.041079	-0.731934	-0.193848	0.205078	2.045159	-68.194967	21.576680
01547		9.042959	0.136060	3.646786	-0.017358	0.039834	0.036330	-0.733154	-0.191162	0.209961	1.982647	-68.175193	21.636945
01548		9.054767	0.080208	3.659571	-0.014933	0.047376	0.031572	-0.741211	-0.193848	0.206543	1.928892	-68.151626	21.687605
01549		9.070128	0.153628	3.616985	-0.014589	0.052324	0.021393	-0.734863	-0.190918	0.209229	1.888980	-68.124510	21.724222
01550		9.068990	0.112444	3.659580	-0.012667	0.045974	0.014219	-0.737549	-0.202637	0.210693	1.861527	-68.101393	21.747954
01551		9.071543	0.119592	3.640844	-0.010443	0.036075	0.009638	-0.739258	-0.199951	0.208008	1.841835	-68.083410	21.760698
01552		9.097697	0.095239	3.665523	-0.013441	0.015446	-0.002119	-0.736816	-0.190674	0.208740	1.838656	-68.077469	21.757791
01553		9.123218	0.030326	3.646327	-0.021774	0.012492	-0.020980	-0.738525	-0.194336	0.205811	1.857048	-68.072390	21.723951
01554		9.149325	0.047231	3.631539	-0.020538	0.008850	-0.026194	-0.746582	-0.197998	0.203613	1.884346	-68.069775	21.683807
01555		9.113756	0.055204	3.655057	-0.017657	0.011070	-0.027058	-0.732178	-0.192627	0.209229	1.913694	-68.065259	21.640743
01556		9.094909	0.058726	3.626987	-0.013652	0.012670	-0.023153	-0.738525	-0.197510	0.203613	1.940410	-68.060502	21.605478
