// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44537		-5.223443	-0.519150	8.337403	-0.002596	-0.005408	0.001560	0.460449	0.336914	-0.476318	-3.275789	32.187972	99.690867
44538		-5.242437	-0.481064	8.361047	-0.003412	-0.001726	0.002553	0.460449	0.337158	-0.476807	-3.275780	32.187047	99.689984
44539		-5.262086	-0.474466	8.333709	-0.005492	-0.002587	0.002062	0.456299	0.333496	-0.471680	-3.276997	32.185869	99.689073
44540		-5.242091	-0.481517	8.361238	-0.003606	-0.002016	0.004746	0.468506	0.333984	-0.470459	-3.276293	32.184849	99.689716
44541		-5.254557	-0.507660	8.342293	-0.006435	-0.002873	0.000720	0.458496	0.338135	-0.468262	-3.278527	32.183464	99.687909
44542		-5.221996	-0.488953	8.388805	-0.002682	0.000690	0.002198	0.457520	0.330811	-0.476074	-3.278274	32.183939	99.687312
44543		-5.263957	-0.489026	8.354155	-0.005279	-0.004719	0.003758	0.455566	0.330566	-0.476807	-3.278714	32.181598	99.687630
44544		-5.254108	-0.508440	8.342528	-0.005900	-0.000747	0.002559	0.460205	0.337158	-0.470459	-3.280113	32.181219	99.686688
44545		-5.253508	-0.477434	8.393452	-0.005900	-0.000747	0.002559	0.458008	0.339844	-0.472168	-3.281423	32.181110	99.686041
44546		-5.231858	-0.502336	8.349770	-0.002895	0.002821	0.000503	0.462402	0.333008	-0.473145	-3.281964	32.182729	99.683656
44547		-5.251344	-0.464353	8.373111	-0.004033	0.002245	0.001353	0.461182	0.339355	-0.468506	-3.282700	32.184292	99.682079
44548		-5.252002	-0.495924	8.322112	-0.003819	0.000114	0.003049	0.455566	0.331299	-0.476563	-3.282781	32.184457	99.681898
44549		-5.241749	-0.483908	8.361314	-0.004355	-0.002013	0.001210	0.459229	0.339844	-0.466064	-3.283665	32.183580	99.680389
44550		-5.254030	-0.509978	8.342484	-0.002190	-0.007250	0.001062	0.460205	0.329346	-0.474365	-3.283377	32.179451	99.678791
44551		-5.240838	-0.484204	8.361869	-0.002791	-0.005700	0.003751	0.463379	0.335205	-0.479736	-3.282375	32.176548	99.679142
44552		-5.250622	-0.496481	8.322950	-0.000323	-0.004258	-0.000143	0.459961	0.336182	-0.476074	-3.281472	32.174089	99.676812
44553		-5.272029	-0.471913	8.366771	-0.003199	-0.003859	0.004248	0.456299	0.341797	-0.475830	-3.280562	32.172255	99.677427
44554		-5.237061	-0.470846	8.342557	-0.003863	-0.009953	0.000073	0.464600	0.339355	-0.473633	-3.281545	32.166536	99.674792
44555		-5.241250	-0.498400	8.383238	-0.004270	-0.008112	0.000570	0.460693	0.332031	-0.467285	-3.282485	32.162149	99.673087
44556		-5.257957	-0.478213	8.336101	-0.003133	-0.007537	-0.000281	0.461914	0.337646	-0.479736	-3.283210	32.157842	99.671172
44557		-5.205505	-0.497652	8.359484	-0.001783	-0.009093	0.000563	0.457275	0.334717	-0.462646	-3.282705	32.152894	99.669501
44558		-5.241582	-0.512665	8.404646	-0.002920	-0.009669	0.001414	0.457764	0.341797	-0.473389	-3.282661	32.147407	99.668446
44559		-5.248266	-0.480050	8.396582	-0.003605	-0.002019	0.004745	0.452148	0.334717	-0.471191	-3.281844	32.146642	99.669326
44560		-5.226072	-0.504886	8.353238	-0.003670	-0.009664	-0.002121	0.454346	0.331055	-0.474609	-3.283520	32.141017	99.665226
44561		-5.235104	-0.486158	8.365346	-0.005085	-0.004431	0.001564	0.463379	0.338135	-0.478760	-3.284644	32.138768	99.664051
44562		-5.254620	-0.479520	8.338130	-0.003004	-0.003570	0.002055	0.459961	0.338135	-0.474854	-3.284516	32.136766	99.662881
44563		-5.254169	-0.479605	8.338409	-0.002384	-0.007544	0.003252	0.464844	0.327637	-0.471924	-3.283422	32.132792	99.662966
44564		-5.278233	-0.500113	8.351661	-0.002727	-0.009380	-0.000780	0.466064	0.342041	-0.468018	-3.284025	32.127408	99.660852
44565		-5.220632	-0.492388	8.334925	-0.004787	-0.012666	0.002616	0.451904	0.333984	-0.479248	-3.284430	32.120483	99.660707
44566		-5.234564	-0.532184	8.336720	-0.004917	-0.016635	0.000278	0.456299	0.340820	-0.475586	-3.285803	32.110968	99.658838
44567		-5.220878	-0.506602	8.356382	-0.002190	-0.007254	0.001059	0.453369	0.335205	-0.469971	-3.285391	32.107087	99.657431
44568		-5.207460	-0.480934	8.375878	-0.004057	-0.010250	0.002262	0.459473	0.337158	-0.480469	-3.285703	32.101277	99.656360
44569		-5.209293	-0.494589	8.396369	-0.000709	-0.004843	0.004239	0.459473	0.330078	-0.471436	-3.283350	32.098880	99.657008
44570		-5.239128	-0.499985	8.329981	-0.004355	-0.002015	0.001212	0.459473	0.336670	-0.474854	-3.284327	32.097754	99.655497
44571		-5.206585	-0.481319	8.376399	-0.004031	0.002245	0.001357	0.464355	0.336426	-0.473633	-3.285057	32.099317	99.653924
44572		-5.197185	-0.500617	8.364482	-0.003087	0.002530	0.002699	0.461182	0.336670	-0.471924	-3.284891	32.100857	99.653374
44573		-5.251559	-0.495090	8.361597	-0.002680	0.000688	0.002200	0.455566	0.337402	-0.471436	-3.284514	32.101557	99.652430
44574		-5.251747	-0.495306	8.361466	-0.005575	0.003510	0.002707	0.451660	0.333252	-0.473877	-3.285809	32.103651	99.651650
44575		-5.207138	-0.482079	8.376012	-0.003004	-0.003572	0.002054	0.453369	0.333008	-0.471436	-3.285582	32.101910	99.650773
44576		-5.219826	-0.508174	8.356943	-0.006712	0.002933	0.003557	0.457764	0.339111	-0.474121	-3.287191	32.103673	99.650232
44577		-5.239935	-0.501394	8.329388	-0.002336	0.002522	0.006232	0.461670	0.334473	-0.470459	-3.285207	32.105554	99.651939
44578		-5.252121	-0.496058	8.361187	-0.004569	0.000119	-0.000483	0.466309	0.340820	-0.472656	-3.286995	32.105609	99.649254
44579		-5.217802	-0.494987	8.336542	-0.001736	0.000973	0.003541	0.457520	0.339600	-0.470947	-3.285601	32.106516	99.649205
44580		-5.229997	-0.489529	8.368344	-0.004417	0.001660	0.005741	0.458984	0.332275	-0.473389	-3.285123	32.107668	99.650649
44581		-5.230029	-0.489565	8.368321	-0.002467	-0.001446	0.003893	0.452637	0.329346	-0.475342	-3.283972	32.107203	99.650931
44582		-5.254723	-0.509948	8.381183	-0.001137	-0.000577	0.000851	0.464355	0.339355	-0.472900	-3.283256	32.106878	99.649049
44583		-5.227405	-0.476010	8.348318	-0.003604	-0.002023	0.004744	0.467041	0.333740	-0.479004	-3.282439	32.106111	99.649928
44584		-5.229793	-0.489701	8.368461	-0.004010	-0.000182	0.005243	0.458984	0.337891	-0.479980	-3.281821	32.106195	99.651440
44585		-5.237528	-0.488363	8.309218	-0.003411	-0.001731	0.002552	0.452148	0.337646	-0.470215	-3.281687	32.105522	99.650828
44586		-5.249407	-0.482891	8.341218	-0.001117	-0.003004	0.004736	0.458984	0.334717	-0.472168	-3.279571	32.103930	99.650989
44587		-5.244494	-0.529111	8.369789	-0.001117	-0.003004	0.004736	0.460938	0.340576	-0.474365	-3.277311	32.102602	99.651900
44588		-5.206682	-0.482803	8.376253	-0.001848	-0.005423	0.005088	0.462891	0.339844	-0.470459	-3.275435	32.099671	99.653061
44589		-5.238320	-0.470311	8.380933	-0.002660	-0.001740	0.006085	0.459229	0.332764	-0.475342	-3.273601	32.099110	99.654835
44590		-5.218996	-0.508501	8.357442	-0.003604	-0.002024	0.004744	0.462891	0.335449	-0.479004	-3.272911	32.098119	99.655899
44591		-5.253218	-0.509799	8.382136	-0.003604	-0.002024	0.004744	0.451904	0.338867	-0.475830	-3.272094	32.097350	99.656778
44592		-5.216299	-0.494970	8.337484	-0.001137	-0.000577	0.000851	0.459473	0.335449	-0.473877	-3.271419	32.097018	99.654262
44593		-5.228218	-0.489653	8.369448	-0.005686	-0.002885	0.004253	0.454102	0.340088	-0.471191	-3.271954	32.095741	99.654842
44594		-5.238572	-0.501895	8.330216	-0.002740	0.004361	0.006731	0.452393	0.342041	-0.473877	-3.270213	32.098448	99.656453
44595		-5.238240	-0.470461	8.380974	-0.001197	0.003096	0.005381	0.460938	0.340576	-0.474121	-3.267893	32.100629	99.657564
44596		-5.258320	-0.463473	8.353454	-0.004416	0.001658	0.005741	0.457031	0.333496	-0.469971	-3.267437	32.101749	99.658134
44597		-5.251343	-0.496360	8.361658	-0.005360	0.001374	0.004399	0.453613	0.344238	-0.471436	-3.267820	32.102913	99.658649
44598		-5.226644	-0.476203	8.348784	-0.003817	0.000110	0.003050	0.458008	0.333008	-0.475098	-3.267946	32.103073	99.657853
44599		-5.253826	-0.510296	8.381725	-0.003605	-0.002025	0.004743	0.455322	0.337891	-0.478027	-3.267130	32.102304	99.658731
44600		-5.260811	-0.477650	8.373503	-0.003412	-0.001732	0.002551	0.450928	0.337402	-0.469971	-3.267108	32.101372	99.657635
44601		-5.271017	-0.489919	8.334359	-0.004010	-0.000184	0.005242	0.459473	0.337646	-0.473633	-3.266383	32.101673	99.658778
44602		-5.226079	-0.476564	8.349117	-0.002388	-0.007550	0.003245	0.463135	0.336914	-0.465820	-3.265448	32.097457	99.658450
44603		-5.227911	-0.490312	8.369601	-0.003332	-0.007834	0.001904	0.457764	0.343506	-0.473145	-3.265376	32.093273	99.657635
44604		-5.217861	-0.509579	8.358085	-0.003006	-0.003574	0.002052	0.459717	0.338379	-0.476074	-3.265324	32.091335	99.656923
44605		-5.217807	-0.509735	8.358109	-0.004223	0.001951	0.003549	0.455322	0.340332	-0.473877	-3.265372	32.092802	99.656842
44606		-5.212384	-0.451276	8.368769	-0.003278	0.002234	0.004891	0.452881	0.331543	-0.477051	-3.264555	32.094229	99.657024
44607		-5.208161	-0.497780	8.396883	-0.005439	0.007475	0.005047	0.465088	0.332275	-0.469238	-3.264876	32.098904	99.657741
44608		-5.240564	-0.485603	8.401072	-0.004435	0.004086	0.001857	0.461914	0.335449	-0.472168	-3.265776	32.101315	99.657022
44609		-5.251385	-0.498139	8.361525	-0.007733	0.008749	0.002863	0.454590	0.333740	-0.481201	-3.268220	32.106648	99.656216
44610		-5.239517	-0.472620	8.380055	-0.005306	0.011439	0.007386	0.457275	0.331055	-0.475586	-3.267801	32.113415	99.658125
44611		-5.275208	-0.505369	8.353256	-0.006517	0.003225	0.001365	0.454102	0.340088	-0.477051	-3.269974	32.115539	99.656519
44612		-5.260382	-0.466252	8.352001	-0.005034	0.005631	0.004547	0.462646	0.333008	-0.474854	-3.270319	32.118879	99.656308
44613		-5.251221	-0.485582	8.339920	-0.004435	0.004085	0.001856	0.455811	0.341553	-0.470459	-3.271140	32.121511	99.655001
44614		-5.256344	-0.513179	8.379969	-0.004762	-0.000175	0.001707	0.459473	0.334473	-0.474121	-3.272253	32.121485	99.653773
44615		-5.263343	-0.480753	8.371734	-0.005494	-0.002593	0.002058	0.459717	0.333252	-0.475830	-3.273472	32.120303	99.652860
44616		-5.228883	-0.479819	8.347174	-0.003625	0.000403	0.000857	0.452881	0.335449	-0.475342	-3.274202	32.120570	99.651236
44617		-5.251155	-0.486708	8.339896	-0.003413	-0.001733	0.002549	0.459717	0.337646	-0.472412	-3.274069	32.119896	99.650621
44618		-5.253241	-0.500703	8.360206	-0.003892	-0.007527	-0.003824	0.457764	0.331055	-0.478027	-3.276515	32.115459	99.645478
44619		-5.250261	-0.487480	8.340414	-0.005089	-0.004435	0.001558	0.456055	0.336914	-0.473877	-3.277643	32.113207	99.644298
44620		-5.240202	-0.506816	8.328893	-0.002197	-0.007257	0.001050	0.457764	0.334229	-0.479248	-3.277332	32.109080	99.642628
44621		-5.229387	-0.494849	8.368412	-0.003740	-0.005994	0.002399	0.456543	0.333008	-0.476807	-3.277352	32.105964	99.642077
44622		-5.228982	-0.495089	8.368650	-0.003952	-0.003858	0.000708	0.460693	0.336426	-0.465332	-3.278227	32.103760	99.639906
44623		-5.250799	-0.502033	8.361660	-0.004472	-0.008413	0.002749	0.454102	0.340576	-0.483398	-3.278491	32.099271	99.639685
44624		-5.205631	-0.488803	8.376559	-0.000327	-0.004260	-0.000150	0.448730	0.343262	-0.472412	-3.277664	32.096834	99.636821
44625		-5.249946	-0.502206	8.362186	-0.003200	-0.003871	0.004240	0.453857	0.340576	-0.474121	-3.276758	32.094993	99.637431
44626		-5.215250	-0.501157	8.337771	-0.005089	-0.004436	0.001558	0.459717	0.337891	-0.474609	-3.278106	32.092472	99.634530
44627		-5.251826	-0.516261	8.382613	-0.003605	-0.002030	0.004740	0.455566	0.333496	-0.473389	-3.277292	32.091700	99.635406
44628		-5.246674	-0.489033	8.342580	-0.003007	-0.003576	0.002049	0.457031	0.338623	-0.471680	-3.277190	32.089737	99.634564
44629		-5.238536	-0.490705	8.402040	-0.004338	-0.004450	0.005090	0.465576	0.333008	-0.473389	-3.276620	32.087593	99.635770
44630		-5.194225	-0.508605	8.365839	-0.001658	-0.005135	0.002890	0.455078	0.343750	-0.479004	-3.275409	32.084804	99.636251
44631		-5.245540	-0.489205	8.343283	-0.002795	-0.005713	0.003740	0.460693	0.339844	-0.475586	-3.274414	32.081893	99.636594
44632		-5.234820	-0.477190	8.382731	-0.005475	-0.005028	0.005939	0.462891	0.335205	-0.470459	-3.274360	32.079198	99.637205
44633		-5.217925	-0.529055	8.379307	-0.001523	-0.001170	0.005232	0.461426	0.336914	-0.479004	-3.272194	32.078934	99.638379
44634		-5.222277	-0.482644	8.351147	-0.003740	-0.005996	0.002398	0.452881	0.342285	-0.479980	-3.272325	32.075627	99.638432
44635		-5.182397	-0.496817	8.405954	-0.004222	0.001947	0.003550	0.459717	0.331543	-0.479736	-3.272372	32.077091	99.638351
44636		-5.222395	-0.482917	8.351057	-0.003681	0.004071	0.005391	0.459961	0.346436	-0.475342	-3.271607	32.079553	99.638358
44637		-5.232370	-0.463998	8.362615	-0.005975	0.005347	0.003209	0.458008	0.337158	-0.478760	-3.272850	32.082951	99.637916
44638		-5.225662	-0.497094	8.370605	-0.005571	0.003506	0.002709	0.464600	0.338135	-0.471436	-3.274184	32.085042	99.636212
44639		-5.236365	-0.509489	8.331142	-0.004838	0.005925	0.002359	0.459961	0.338623	-0.480713	-3.275093	32.088742	99.635173
44640		-5.258217	-0.485135	8.374702	-0.004010	-0.000191	0.005239	0.457764	0.338623	-0.476318	-3.274499	32.088838	99.636467
44641		-5.226550	-0.497841	8.370006	-0.006920	0.005065	0.001867	0.466553	0.337402	-0.472168	-3.276760	32.092030	99.635129
44642		-5.249285	-0.504805	8.362444	-0.003489	0.004366	0.003200	0.458008	0.337402	-0.471436	-3.276699	32.094679	99.635125
44643		-5.224826	-0.484694	8.349433	-0.005571	0.003505	0.002708	0.459717	0.335693	-0.476563	-3.277853	32.097007	99.634415
44644		-5.239645	-0.493273	8.401198	-0.005571	0.003505	0.002708	0.463379	0.336914	-0.466309	-3.279137	32.099123	99.633815
44645		-5.237390	-0.479869	8.380972	-0.005360	0.001367	0.004398	0.456055	0.336182	-0.469971	-3.279520	32.100283	99.634329
44646		-5.218470	-0.518357	8.357165	-0.006709	0.002926	0.003557	0.460693	0.338867	-0.481689	-3.281169	32.102147	99.635204
44647		-5.218814	-0.518582	8.356936	-0.002351	0.004943	0.002351	0.452393	0.334717	-0.477295	-3.280636	32.105286	99.634197
44648		-5.238038	-0.480401	8.380537	-0.000927	-0.002717	0.002539	0.458984	0.335938	-0.474854	-3.279173	32.103769	99.632497
44649		-5.206216	-0.493105	8.375943	-0.009196	0.003906	0.003565	0.459473	0.341309	-0.475098	-3.282105	32.106354	99.632350
44650		-5.229041	-0.500147	8.368313	-0.005435	0.007467	0.005050	0.455811	0.330322	-0.472900	-3.282575	32.110802	99.632776
44651		-5.259051	-0.474109	8.352396	-0.002949	0.006486	0.005042	0.461914	0.335205	-0.471191	-3.281451	32.114912	99.633526
44652		-5.259602	-0.474165	8.352046	-0.003893	0.006204	0.003700	0.457031	0.342285	-0.478027	-3.281433	32.118620	99.634261
44653		-5.250465	-0.493486	8.339932	-0.005571	0.003504	0.002707	0.453857	0.340088	-0.475586	-3.282588	32.120946	99.633550
44654		-5.242953	-0.495256	8.399018	-0.002140	0.002804	0.004040	0.455322	0.328613	-0.481934	-3.281475	32.122645	99.632151
44655		-5.275021	-0.482823	8.403435	-0.001542	0.001262	0.001349	0.466064	0.335693	-0.473389	-3.280763	32.123645	99.630609
44656		-5.251029	-0.493804	8.339558	-0.006499	0.000786	0.005245	0.462891	0.337646	-0.478271	-3.281521	32.124277	99.632260
44657		-5.250937	-0.494059	8.339601	-0.002816	-0.003279	-0.000145	0.457764	0.338867	-0.467773	-3.281983	32.122630	99.629885
44658		-5.242872	-0.495762	8.399038	-0.002259	-0.003594	0.005577	0.460205	0.332520	-0.475342	-3.280220	32.120799	99.631561
44659		-5.250262	-0.494194	8.340018	-0.004882	-0.006575	0.003241	0.456787	0.339355	-0.476807	-3.280581	32.117378	99.631601
44660		-5.239557	-0.482287	8.379479	-0.003203	-0.003875	0.004235	0.453369	0.333984	-0.467041	-3.279791	32.115304	99.631974
44661		-5.239096	-0.482326	8.379765	-0.002395	-0.007556	0.003233	0.459229	0.334961	-0.479004	-3.278710	32.111321	99.632047
44662		-5.216170	-0.475691	8.387437	-0.001257	-0.006978	0.002384	0.450684	0.336182	-0.476318	-3.277412	32.107420	99.631567
44663		-5.241018	-0.527212	8.349594	-0.004267	-0.010556	0.004429	0.457275	0.335205	-0.475342	-3.276913	32.101761	99.632563
44664		-5.247302	-0.494402	8.341868	0.000091	-0.008538	0.003224	0.454590	0.337158	-0.472656	-3.274520	32.096950	99.631722
44665		-5.220954	-0.442961	8.380635	-0.004074	-0.010258	0.002239	0.461670	0.338379	-0.470459	-3.274702	32.091389	99.631227
44666		-5.235750	-0.482497	8.381846	-0.002469	-0.001457	0.003888	0.458008	0.341797	-0.471436	-3.273723	32.090727	99.631668
44667		-5.223506	-0.487999	8.350066	-0.004148	-0.004158	0.002894	0.455322	0.340332	-0.478760	-3.273838	32.088677	99.631380
44668		-5.223237	-0.488273	8.350219	-0.005496	-0.002598	0.002053	0.459229	0.332764	-0.476807	-3.275258	32.087254	99.629351
44669		-5.225612	-0.502296	8.370326	-0.004762	-0.000178	0.001706	0.452637	0.330322	-0.472168	-3.276233	32.087442	99.628107
