// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01490		-4.737573	-0.209588	8.629034	-0.001016	0.006378	0.000596	-0.003662	-0.057373	-0.753662	-1.258210	28.866523	131.581552
01491		-4.724730	-0.166406	8.561634	-0.001186	0.005346	-0.000797	0.005127	-0.049316	-0.757813	-1.257918	28.865556	131.582134
01492		-4.702888	-0.188278	8.622696	-0.000478	0.012962	0.000228	0.007813	-0.049805	-0.755615	-1.257278	28.868874	131.583080
01493		-4.689952	-0.240951	8.617612	-0.001032	0.014873	-0.002946	0.008057	-0.058105	-0.750000	-1.257642	28.873338	131.582119
01494		-4.690683	-0.176392	8.658657	-0.002677	0.024683	0.000024	-0.001221	-0.055176	-0.759033	-1.258402	28.883454	131.582606
01495		-4.718500	-0.193461	8.641440	0.000050	0.028037	-0.003685	0.010742	-0.055176	-0.760498	-1.258471	28.895449	131.580972
01496		-4.746680	-0.210617	8.624002	-0.006042	0.033249	0.002558	0.009277	-0.046875	-0.750244	-1.260405	28.910455	131.583065
01497		-4.781656	-0.209096	8.634844	0.002121	0.031335	-0.000474	0.004883	-0.050293	-0.763916	-1.258296	28.924380	131.583484
01498		-4.759466	-0.176705	8.597113	-0.001912	0.027281	0.000035	0.005371	-0.057861	-0.750000	-1.258697	28.935958	131.584319
01499		-4.819430	-0.192042	8.592218	0.000446	0.025086	-0.001910	0.010986	-0.053223	-0.763672	-1.257959	28.946285	131.583888
01500		-4.799633	-0.198429	8.600342	-0.001064	0.019872	-0.001952	0.005615	-0.063477	-0.760986	-1.258363	28.953606	131.583128
01501		-4.760617	-0.169665	8.653079	-0.005099	0.015820	-0.001443	-0.002930	-0.042236	-0.758545	-1.260590	28.958632	131.583136
01502		-4.769678	-0.216371	8.638632	-0.002786	0.018632	-0.002385	0.007080	-0.054443	-0.747314	-1.262139	28.965149	131.582389
01503		-4.749479	-0.223075	8.646998	-0.006485	0.016644	0.000909	0.001221	-0.053223	-0.760742	-1.264419	28.970676	131.583925
01504		-4.751533	-0.208136	8.593933	-0.005434	0.013755	-0.004229	0.009521	-0.049561	-0.752441	-1.268019	28.974412	131.581881
01505		-4.773980	-0.217740	8.636220	-0.001309	0.020356	0.002201	0.002197	-0.054932	-0.760498	-1.266950	28.982082	131.584208
01506		-4.750957	-0.185525	8.598965	-0.002193	0.020203	-0.003760	0.002197	-0.053467	-0.751953	-1.268613	28.989535	131.582474
01507		-4.777596	-0.218221	8.634208	-0.003242	0.023089	0.001376	0.006592	-0.053955	-0.754395	-1.268932	28.998760	131.584222
01508		-4.768924	-0.213737	8.611645	-0.001474	0.019321	0.000806	0.012451	-0.053711	-0.756836	-1.268703	29.005747	131.585394
01509		-4.766866	-0.190605	8.617512	0.000252	0.020558	0.001236	-0.002930	-0.048584	-0.757080	-1.267046	29.013520	131.587088
01510		-4.782981	-0.218391	8.631223	-0.002270	0.021718	0.001783	0.009766	-0.049316	-0.755859	-1.267011	29.021894	131.589047
01511		-4.799948	-0.230611	8.592498	0.001603	0.024734	-0.000118	0.008057	-0.051758	-0.760742	-1.265040	29.032042	131.589793
01512		-4.794224	-0.184174	8.605130	0.000634	0.017613	0.003017	0.005127	-0.052979	-0.757568	-1.262929	29.038127	131.592614
01513		-4.763541	-0.185794	8.591994	-0.001635	0.018285	-0.000592	0.005859	-0.059570	-0.751221	-1.262918	29.044575	131.593144
01514		-4.779778	-0.198164	8.553652	-0.000626	0.011915	-0.001179	0.003418	-0.057129	-0.756592	-1.262746	29.047302	131.592996
01515		-4.776450	-0.190730	8.612201	-0.001593	0.013282	-0.001592	0.014648	-0.058350	-0.760254	-1.262994	29.050871	131.592943
01516		-4.777433	-0.191017	8.611650	-0.002518	0.009646	-0.003004	-0.000732	-0.053955	-0.762451	-1.264461	29.052316	131.591573
01517		-4.814266	-0.213017	8.616610	-0.005210	0.009775	-0.003850	0.007324	-0.062988	-0.761475	-1.267475	29.053848	131.590091
01518		-4.793734	-0.204253	8.573236	-0.003068	0.003070	-0.002631	0.007324	-0.049072	-0.760010	-1.269084	29.051461	131.589138
01519		-4.829961	-0.226281	8.578524	-0.004370	0.002376	-0.005828	0.001709	-0.047607	-0.753418	-1.272193	29.048730	131.586467
01520		-4.790313	-0.182330	8.579846	-0.006517	0.000595	-0.003497	0.009277	-0.051758	-0.761719	-1.276153	29.044932	131.585451
01521		-4.779082	-0.193864	8.610671	-0.004584	-0.002139	-0.002671	0.004883	-0.048096	-0.758789	-1.278348	29.039655	131.584915
01522		-4.778756	-0.194508	8.610838	-0.005087	-0.005231	-0.006847	0.005615	-0.049072	-0.752686	-1.282492	29.032511	131.581699
01523		-4.745713	-0.212436	8.650987	-0.004537	0.001345	-0.007220	0.003174	-0.051514	-0.753906	-1.286131	29.029170	131.578133
01524		-4.782519	-0.219091	8.603967	-0.005759	0.003199	-0.003477	-0.000488	-0.054199	-0.759277	-1.289631	29.026867	131.576925
01525		-4.746836	-0.198194	8.598358	-0.005591	0.004229	-0.002085	0.008301	-0.048584	-0.759521	-1.292262	29.025245	131.576680
01526		-4.822720	-0.184663	8.591922	-0.006349	0.001625	-0.002106	0.008057	-0.050049	-0.755127	-1.295642	29.022052	131.576403
01527		-4.804602	-0.214676	8.594437	-0.003951	-0.005567	-0.005043	0.009277	-0.052002	-0.752686	-1.298202	29.014779	131.574366
01528		-4.746157	-0.200061	8.598690	-0.004076	-0.011600	-0.007436	0.005371	-0.047119	-0.749023	-1.301876	29.004006	131.570683
01529		-4.773609	-0.176112	8.618342	-0.007189	-0.012015	-0.005519	0.002441	-0.057617	-0.753906	-1.306396	28.993034	131.568433
01530		-4.744168	-0.201967	8.599743	-0.010424	-0.009977	-0.009542	0.002686	-0.044434	-0.758057	-1.314358	28.983106	131.563303
01531		-4.746556	-0.241778	8.645585	-0.005251	-0.006263	-0.008242	-0.001221	-0.052246	-0.755859	-1.318670	28.975392	131.559186
01532		-4.710319	-0.220986	8.640277	-0.004959	0.000800	-0.004456	0.005615	-0.055420	-0.753662	-1.322017	28.971664	131.557545
01533		-4.753957	-0.208987	8.621623	-0.002478	0.004643	-0.004002	0.007324	-0.051758	-0.760254	-1.323475	28.970253	131.556040
01534		-4.743507	-0.220397	8.651998	-0.004455	0.012378	-0.003826	0.003418	-0.052979	-0.752441	-1.326352	28.973240	131.554260
01535		-4.759368	-0.232932	8.613838	0.000170	0.009517	-0.002155	-0.008545	-0.059082	-0.754395	-1.325743	28.974645	131.553891
01536		-4.781944	-0.226813	8.604087	-0.000797	0.010883	-0.002568	0.001221	-0.052979	-0.755371	-1.326072	28.976674	131.552897
01537		-4.782879	-0.227141	8.603558	-0.003487	0.011011	-0.003415	-0.000732	-0.040283	-0.762451	-1.327969	28.978918	131.551680
01538		-4.758206	-0.210530	8.619241	0.000971	0.007119	-0.003135	0.004150	-0.055664	-0.755859	-1.327569	28.978821	131.550939
01539		-4.752204	-0.229035	8.590429	-0.001053	0.011369	0.001588	0.010010	-0.048828	-0.758301	-1.326486	28.981337	131.552992
01540		-4.770993	-0.199690	8.587546	-0.000419	0.007942	-0.000784	0.002686	-0.058594	-0.751709	-1.326069	28.981835	131.553333
01541		-4.775460	-0.222855	8.580291	-0.000252	0.008972	0.000608	-0.003174	-0.063232	-0.755127	-1.324821	28.982965	131.554781
01542		-4.739588	-0.216801	8.626816	0.002272	0.007813	0.000063	0.005615	-0.047607	-0.758789	-1.322469	28.983306	131.555240
01543		-4.747524	-0.182891	8.602580	-0.004033	0.004434	-0.003046	0.000977	-0.055664	-0.751709	-1.324512	28.981788	131.554364
01544		-4.794558	-0.209383	8.629200	-0.002400	0.007189	0.002938	0.003418	-0.054199	-0.760742	-1.324050	28.981856	131.557246
01545		-4.751811	-0.222012	8.647399	-0.001975	0.007733	0.000174	0.001709	-0.053467	-0.754150	-1.323918	28.982270	131.558428
01546		-4.756716	-0.229655	8.587915	0.000382	0.005544	-0.001764	0.008789	-0.048096	-0.760254	-1.323313	28.981325	131.558161
01547		-4.752897	-0.222174	8.646798	-0.001009	0.006367	0.000587	0.005127	-0.050781	-0.749023	-1.322486	28.980961	131.559635
01548		-4.775856	-0.200438	8.584825	-0.001383	0.009306	-0.001199	0.003906	-0.052490	-0.754150	-1.322799	28.982237	131.559849
01549		-4.743978	-0.217725	8.624379	-0.000459	0.012940	0.000214	0.011719	-0.051025	-0.756104	-1.321823	28.985634	131.560980
