// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23399		9.208204	0.311045	3.667309	-0.012434	0.001207	0.010909	-0.728271	-0.195313	0.217041	6.288960	-68.774128	6.743969
23400		9.251563	0.367963	3.641076	-0.004236	-0.005421	0.014764	-0.729004	-0.197754	0.218994	6.266467	-68.780058	6.767494
23401		9.248129	0.384253	3.583990	-0.006648	0.000687	0.019890	-0.732422	-0.203125	0.215332	6.235984	-68.783784	6.797947
23402		9.219527	0.375338	3.636289	-0.009617	0.003067	0.024162	-0.734619	-0.197998	0.221924	6.195247	-68.785421	6.836450
23403		9.155041	0.395790	3.627220	-0.014090	0.007102	0.022544	-0.731934	-0.201416	0.219238	6.155570	-68.785642	6.872192
23404		9.110393	0.400621	3.570309	-0.019320	0.011357	0.014415	-0.727539	-0.197266	0.209229	6.122281	-68.781973	6.897323
23405		9.075413	0.362859	3.593491	-0.024539	0.008897	0.009881	-0.728516	-0.196045	0.213867	6.094922	-68.780384	6.913430
23406		9.008352	0.336823	3.611537	-0.027708	0.003939	0.006759	-0.723389	-0.206543	0.211670	6.069170	-68.780394	6.925685
23407		9.010886	0.328800	3.578075	-0.020275	0.000885	0.002306	-0.734131	-0.196777	0.215576	6.056622	-68.782906	6.928524
23408		9.062917	0.300272	3.535120	-0.030701	0.008470	0.002106	-0.725830	-0.194824	0.218506	6.035373	-68.780064	6.931963
23409		9.091951	0.294275	3.575160	-0.026247	0.022445	0.001873	-0.728271	-0.199951	0.221680	6.016697	-68.770266	6.937706
23410		9.117156	0.306316	3.559109	-0.032576	0.025033	0.004495	-0.732666	-0.201660	0.211426	5.988338	-68.758234	6.950040
23411		9.122454	0.333944	3.591052	-0.029036	0.016306	0.006461	-0.732666	-0.201416	0.216309	5.962309	-68.752206	6.961959
23412		9.171536	0.365718	3.589413	-0.029217	0.006820	0.007983	-0.729248	-0.198242	0.221680	5.933537	-68.750650	6.974789
23413		9.188765	0.354691	3.575571	-0.029961	0.004897	0.010395	-0.727051	-0.196289	0.209473	5.902964	-68.751352	6.991015
23414		9.205891	0.397698	3.568663	-0.026985	0.007089	0.011457	-0.737061	-0.200439	0.216064	5.870350	-68.749904	7.011233
23415		9.199558	0.420902	3.546352	-0.022711	0.007007	0.007422	-0.727051	-0.206055	0.215332	5.847969	-68.749223	7.023127
23416		9.184666	0.421675	3.527583	-0.026804	0.001929	0.009976	-0.728271	-0.200684	0.214600	5.818487	-68.750600	7.037462
23417		9.161165	0.399784	3.512471	-0.028858	0.004435	0.008563	-0.728760	-0.199951	0.220459	5.791296	-68.751447	7.050737
23418		9.184482	0.363778	3.521745	-0.032774	0.008849	0.009597	-0.726318	-0.195313	0.220947	5.757945	-68.748909	7.066887
23419		9.190156	0.336884	3.546091	-0.035209	0.017119	0.005809	-0.724365	-0.196289	0.214844	5.729284	-68.742362	7.077836
23420		9.145959	0.330843	3.580833	-0.034661	0.024215	0.004878	-0.735352	-0.197754	0.221436	5.699510	-68.730830	7.091058
23421		9.130405	0.277837	3.556871	-0.031691	0.025206	-0.001187	-0.733154	-0.197510	0.220215	5.681953	-68.719271	7.092254
23422		9.120808	0.254525	3.563041	-0.029838	0.026669	-0.005426	-0.736816	-0.210938	0.210693	5.669675	-68.705753	7.089567
23423		9.078989	0.243207	3.564492	-0.033389	0.027489	-0.010938	-0.725586	-0.202393	0.220215	5.665087	-68.692341	7.075800
23424		9.138866	0.292651	3.526873	-0.027057	0.024903	-0.013559	-0.735840	-0.205322	0.215820	5.666656	-68.679304	7.055006
23425		9.117228	0.266266	3.479871	-0.033215	0.025700	-0.014218	-0.728516	-0.200684	0.218262	5.667198	-68.666726	7.035835
23426		9.139749	0.286224	3.497783	-0.030979	0.022593	-0.008952	-0.730469	-0.202393	0.217285	5.660057	-68.655309	7.024176
23427		9.191723	0.300639	3.554355	-0.031361	0.026191	-0.002406	-0.739502	-0.198730	0.210938	5.644350	-68.643119	7.023590
23428		9.210907	0.283929	3.508709	-0.027269	0.029104	0.003970	-0.728760	-0.204590	0.212646	5.619475	-68.628688	7.034660
23429		9.198364	0.320542	3.556147	-0.022429	0.030580	0.009727	-0.733887	-0.200195	0.210693	5.590609	-68.614675	7.053702
23430		9.223519	0.332382	3.540656	-0.018881	0.025202	0.009895	-0.731689	-0.202148	0.209717	5.562570	-68.602794	7.072060
23431		9.173158	0.351214	3.552402	-0.014588	0.019576	0.016574	-0.737305	-0.205322	0.212158	5.529846	-68.595428	7.100072
23432		9.125889	0.309407	3.522539	-0.010847	0.012398	0.013468	-0.736572	-0.199707	0.209229	5.503061	-68.591024	7.121466
23433		9.043999	0.285988	3.520824	-0.013255	0.002647	0.011486	-0.730713	-0.196045	0.209961	5.480897	-68.593025	7.138958
23434		9.052867	0.306917	3.516837	-0.016032	-0.011440	0.012493	-0.729980	-0.200684	0.209961	5.455799	-68.602171	7.158310
23435		9.018466	0.269555	3.537631	-0.014725	-0.010335	0.005608	-0.731934	-0.203125	0.214111	5.443138	-68.611251	7.164689
23436		8.992591	0.255221	3.555154	-0.016412	-0.003486	0.001208	-0.731934	-0.199707	0.211914	5.433247	-68.615285	7.165162
23437		8.983869	0.232179	3.558915	-0.016797	0.005657	-0.002944	-0.725342	-0.200684	0.212158	5.429630	-68.614779	7.160553
23438		8.989524	0.260845	3.589828	-0.019602	0.009606	-0.003733	-0.727051	-0.202148	0.209961	5.423284	-68.611097	7.156081
23439		9.032668	0.265070	3.558372	-0.020914	0.014055	-0.007551	-0.730957	-0.195801	0.213867	5.422854	-68.605552	7.145516
23440		9.090474	0.266400	3.546393	-0.025400	0.012562	0.001530	-0.730957	-0.193359	0.213623	5.405090	-68.600475	7.150510
23441		9.163198	0.264572	3.553234	-0.020537	0.002730	0.005512	-0.733887	-0.198730	0.212402	5.387422	-68.602095	7.158690
23442		9.189404	0.276574	3.535087	-0.026314	-0.005613	0.008994	-0.718018	-0.196777	0.212891	5.360694	-68.607801	7.174684
23443		9.199032	0.230966	3.613943	-0.026867	-0.012710	0.009904	-0.732666	-0.198730	0.209229	5.335098	-68.618461	7.187483
23444		9.193414	0.254364	3.590141	-0.028180	-0.008258	0.006089	-0.728027	-0.196777	0.208252	5.311946	-68.625528	7.196827
23445		9.196378	0.246544	3.555869	-0.034533	-0.003470	-0.000214	-0.726807	-0.205811	0.210938	5.295428	-68.630378	7.195159
23446		9.164383	0.257222	3.550715	-0.033223	-0.005727	-0.005317	-0.730225	-0.201172	0.216797	5.285681	-68.635360	7.185034
23447		9.196833	0.245045	3.554795	-0.025189	-0.011804	-0.005321	-0.722412	-0.198242	0.213867	5.283088	-68.644695	7.174163
23448		9.164908	0.310432	3.556602	-0.020530	-0.006364	-0.005192	-0.728760	-0.204834	0.213135	5.280560	-68.650150	7.165476
23449		9.173637	0.332764	3.552940	-0.015316	0.002803	-0.004188	-0.726563	-0.198486	0.215576	5.280004	-68.651211	7.158493
23450		9.121113	0.305430	3.589776	-0.014957	0.011694	-0.001816	-0.732422	-0.202637	0.214844	5.273321	-68.646519	7.156683
23451		9.079832	0.294094	3.589690	-0.014028	0.013018	-0.000363	-0.732178	-0.198730	0.213135	5.266544	-68.641955	7.157171
23452		9.091336	0.297302	3.643998	-0.012721	0.011937	0.001667	-0.731201	-0.203125	0.217041	5.255968	-68.637285	7.161857
23453		9.105127	0.252479	3.566655	-0.011046	0.015198	0.000718	-0.738770	-0.203857	0.220215	5.249034	-68.631532	7.164348
23454		9.168732	0.228659	3.578099	-0.010690	0.024090	0.003092	-0.726563	-0.198975	0.214111	5.236003	-68.620054	7.171836
23455		9.159139	0.205255	3.584011	-0.011636	0.027318	0.006992	-0.723145	-0.200684	0.213379	5.217984	-68.607714	7.185870
23456		9.146639	0.242153	3.631279	-0.014250	0.026111	0.004706	-0.726563	-0.200684	0.216064	5.200307	-68.595169	7.197232
23457		9.148658	0.234549	3.599468	-0.011631	0.017200	0.012325	-0.724609	-0.198486	0.212891	5.175901	-68.588875	7.218131
23458		9.142564	0.245832	3.668514	-0.009381	0.012892	0.010455	-0.733398	-0.199219	0.210205	5.154418	-68.584182	7.236801
23459		9.121493	0.272404	3.627466	-0.006950	0.011343	0.010663	-0.729004	-0.201660	0.218994	5.135901	-68.581139	7.254256
23460		9.115211	0.242656	3.598176	-0.001522	0.010797	0.004822	-0.740234	-0.199463	0.213867	5.127362	-68.577321	7.263690
23461		9.085814	0.235138	3.651100	0.002960	0.013476	0.002883	-0.725830	-0.202393	0.212158	5.125569	-68.572660	7.269282
23462		9.099667	0.245096	3.581075	0.000920	0.011447	-0.003881	-0.722412	-0.196533	0.213135	5.130975	-68.567991	7.264904
23463		9.099335	0.245443	3.581894	0.001674	0.006636	-0.002725	-0.734619	-0.205811	0.211670	5.137491	-68.566946	7.260777
23464		9.142936	0.250497	3.549496	-0.000536	-0.004903	-0.008009	-0.729004	-0.199219	0.218506	5.150250	-68.571417	7.247063
23465		9.157806	0.248407	3.568269	0.005437	-0.007297	-0.002282	-0.732910	-0.199463	0.211670	5.160106	-68.578345	7.241664
23466		9.172632	0.246108	3.587176	0.001876	-0.001904	-0.002446	-0.731934	-0.195068	0.209717	5.165736	-68.581429	7.238671
23467		9.137708	0.210216	3.608822	-0.002435	0.004925	-0.001987	-0.723389	-0.199707	0.204834	5.169051	-68.581398	7.235455
23468		9.119957	0.219241	3.624004	-0.004315	0.010204	-0.001320	-0.728760	-0.200684	0.212646	5.167803	-68.577532	7.236369
23469		9.104923	0.221844	3.605597	-0.002635	0.010091	-0.000488	-0.721924	-0.202393	0.212646	5.168143	-68.574631	7.236225
23470		9.046179	0.219742	3.619825	0.000150	0.014059	0.003874	-0.732422	-0.205566	0.217285	5.161564	-68.568927	7.243214
23471		9.054436	0.241631	3.617461	0.002943	0.011278	0.011794	-0.729736	-0.194092	0.219727	5.147090	-68.565980	7.262416
23472		9.056945	0.234113	3.584504	0.006859	0.008029	0.017891	-0.729004	-0.204346	0.213379	5.124749	-68.564504	7.292503
23473		9.109480	0.247080	3.639483	0.000698	0.002090	0.020775	-0.723145	-0.199707	0.215576	5.097136	-68.567254	7.324440
23474		9.115266	0.286487	3.578942	0.002581	-0.009939	0.023665	-0.730225	-0.198486	0.209717	5.066322	-68.576273	7.358608
23475		9.194640	0.204345	3.599648	0.002578	-0.009937	0.023664	-0.730957	-0.198975	0.208252	5.037100	-68.586021	7.393428
23476		9.209320	0.212178	3.527748	-0.000784	-0.006332	0.020222	-0.728027	-0.198975	0.213867	5.008673	-68.592687	7.424794
23477		9.215528	0.185058	3.549995	-0.006200	-0.006956	0.018927	-0.726563	-0.199463	0.215332	4.980889	-68.600484	7.452663
23478		9.172098	0.178422	3.581991	-0.008830	-0.003612	0.021994	-0.729004	-0.199463	0.215332	4.945004	-68.605792	7.486710
23479		9.163387	0.153667	3.585545	-0.006222	0.004346	0.020723	-0.735596	-0.197754	0.205078	4.913135	-68.607214	7.518951
23480		9.192089	0.212437	3.542146	-0.000097	0.016013	0.030321	-0.733154	-0.202148	0.208984	4.867523	-68.601609	7.569068
23481		9.171338	0.224857	3.591874	0.013886	0.015450	0.039626	-0.735352	-0.193848	0.218750	4.818272	-68.597589	7.632353
23482		9.165018	0.246569	3.570343	0.015909	0.014114	0.048162	-0.725586	-0.201660	0.218018	4.756144	-68.593949	7.710632
23483		9.164877	0.296680	3.578652	0.030448	0.005981	0.056545	-0.727539	-0.192139	0.206543	4.692912	-68.596086	7.799129
23484		9.156162	0.324418	3.590039	0.036422	0.005786	0.053358	-0.736572	-0.199219	0.217285	4.636053	-68.597412	7.883711
23485		9.188191	0.309245	3.595380	0.034557	0.006522	0.048667	-0.739258	-0.187988	0.213623	4.586567	-68.598814	7.959970
23486		9.147433	0.349851	3.601750	0.027685	0.003041	0.036136	-0.733887	-0.195068	0.214355	4.549976	-68.600864	8.020298
23487		9.115258	0.359458	3.597311	0.023960	0.009055	0.032111	-0.735840	-0.198975	0.211426	4.518242	-68.600031	8.070969
23488		9.117900	0.351155	3.564109	0.012787	0.005663	0.023597	-0.735352	-0.198486	0.213135	4.491204	-68.599959	8.108482
23489		9.094330	0.329999	3.548720	0.011138	0.004588	0.015638	-0.725586	-0.198486	0.212891	4.476646	-68.600924	8.132814
23490		9.102929	0.351700	3.545836	0.003520	0.010469	0.007299	-0.736328	-0.193359	0.212891	4.467627	-68.597399	8.143549
23491		9.055765	0.299380	3.605843	-0.003178	0.014304	0.002192	-0.738770	-0.193115	0.214600	4.463361	-68.592211	8.148018
23492		9.075425	0.283558	3.559128	-0.005595	0.019232	0.000199	-0.721924	-0.193359	0.211426	4.458306	-68.583353	8.153200
23493		9.051247	0.263202	3.545196	-0.009731	0.022098	0.006281	-0.731445	-0.200928	0.211182	4.443455	-68.573894	8.165007
23494		9.138210	0.258160	3.572545	-0.013864	0.013656	0.010579	-0.741211	-0.196533	0.210205	4.419401	-68.568703	8.181444
23495		9.096930	0.245550	3.572258	-0.009260	0.010164	0.023181	-0.726563	-0.198486	0.214111	4.381588	-68.566801	8.218208
23496		9.152319	0.250929	3.593523	-0.013193	-0.000077	0.024205	-0.729004	-0.196045	0.202881	4.339575	-68.570017	8.254824
23497		9.152028	0.194223	3.586408	-0.020640	0.005204	0.019716	-0.734863	-0.184570	0.204590	4.300835	-68.570780	8.285580
23498		9.137604	0.248257	3.574797	-0.025518	0.001578	0.022850	-0.734619	-0.191895	0.208740	4.253303	-68.572859	8.324515
23499		9.134733	0.251897	3.608893	-0.026984	0.003271	0.016964	-0.739746	-0.194336	0.213379	4.215134	-68.574594	8.350751
