// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18465		8.931644	0.183287	3.828467	-0.000852	-0.015110	-0.014664	-0.739746	-0.194580	0.186035	1.765831	-66.365550	11.751693
18466		8.929114	0.155676	3.894417	-0.005408	-0.015321	-0.013010	-0.740723	-0.203857	0.184082	1.782337	-66.376913	11.732172
18467		8.977633	0.118774	3.852591	-0.004821	-0.014675	-0.010452	-0.749268	-0.196777	0.187012	1.796277	-66.388155	11.715909
18468		8.984834	0.085860	3.845954	-0.002126	-0.018591	-0.005642	-0.738037	-0.196533	0.184082	1.805174	-66.401519	11.706747
18469		9.017332	0.099564	3.913111	0.003421	-0.025416	-0.001166	-0.738770	-0.204346	0.181641	1.811801	-66.419061	11.705674
18470		9.126123	0.125534	3.882575	0.008414	-0.019160	-0.003078	-0.744629	-0.200439	0.183350	1.823419	-66.432797	11.700136
18471		9.133253	0.105104	3.907937	0.005737	-0.014326	0.004198	-0.740723	-0.194092	0.186523	1.824357	-66.443939	11.702511
18472		9.127114	0.151497	3.943927	0.008441	-0.011839	0.001049	-0.740967	-0.199951	0.184326	1.830271	-66.453557	11.703212
18473		9.095472	0.163987	3.938389	0.009913	0.000889	0.003094	-0.740723	-0.201416	0.184814	1.834021	-66.456104	11.708952
18474		9.073188	0.171483	3.860899	0.009170	-0.000761	0.005681	-0.737793	-0.193848	0.193359	1.833800	-66.459464	11.716801
18475		9.009653	0.195964	3.850419	0.017308	-0.008208	0.009061	-0.734619	-0.198730	0.183594	1.834505	-66.467493	11.729879
18476		8.991263	0.153770	3.866188	0.011682	-0.013000	0.011508	-0.742188	-0.196777	0.197998	1.828569	-66.477968	11.745531
18477		9.001368	0.161115	3.824344	0.003876	-0.018448	0.010668	-0.743408	-0.201172	0.191406	1.819958	-66.491956	11.760118
18478		9.017770	0.173329	3.873610	0.001098	-0.010322	0.012038	-0.739502	-0.205811	0.192383	1.807125	-66.500906	11.776676
18479		9.043254	0.193133	3.883418	-0.001388	0.002840	0.018296	-0.734863	-0.203369	0.188477	1.784989	-66.502822	11.798757
18480		9.068478	0.212660	3.893859	0.000573	0.003676	0.017733	-0.740723	-0.193848	0.194580	1.763763	-66.503851	11.824136
18481		9.093646	0.232273	3.904443	-0.001276	0.005951	0.016241	-0.737061	-0.204102	0.190186	1.743951	-66.503964	11.846817
18482		9.100029	0.210263	3.931635	-0.009889	0.000039	0.008994	-0.739258	-0.193848	0.184082	1.728385	-66.506919	11.859488
18483		9.074747	0.188379	3.921431	-0.011874	-0.001720	-0.002529	-0.746094	-0.187988	0.191406	1.727490	-66.510901	11.854495
18484		9.056015	0.133911	3.905991	-0.011308	-0.001998	-0.012057	-0.737549	-0.195068	0.190430	1.738932	-66.514657	11.836832
18485		9.024287	0.134326	3.868751	-0.013706	-0.002473	-0.019196	-0.743652	-0.200928	0.182617	1.758337	-66.518918	11.813914
18486		9.017854	0.169172	3.873599	-0.010486	-0.004557	-0.020826	-0.739502	-0.198975	0.186768	1.781928	-66.523980	11.783521
18487		9.027587	0.191440	3.864423	-0.007865	-0.013686	-0.017056	-0.733154	-0.197510	0.188477	1.802920	-66.534407	11.756693
18488		9.018661	0.171388	3.871622	-0.011240	-0.012606	-0.010283	-0.742920	-0.197266	0.185791	1.812533	-66.544261	11.741070
18489		8.996395	0.217683	3.889727	-0.019459	-0.000947	-0.007476	-0.740723	-0.198730	0.181641	1.813626	-66.547697	11.730556
18490		8.970977	0.208979	3.911764	-0.019539	0.003262	-0.001293	-0.737549	-0.200684	0.194336	1.805962	-66.548626	11.728583
18491		8.993241	0.188074	3.957506	-0.014987	0.003474	-0.002952	-0.745117	-0.201172	0.191406	1.803638	-66.549630	11.723197
18492		9.018391	0.196082	3.936126	-0.011103	0.007249	-0.000985	-0.740967	-0.199463	0.192139	1.800234	-66.548281	11.721848
18493		9.008636	0.162178	3.913377	-0.012470	0.013462	-0.005820	-0.736328	-0.201172	0.191406	1.802745	-66.543632	11.712791
18494		8.998630	0.128554	3.891206	-0.011658	0.020329	-0.007367	-0.744141	-0.202637	0.180664	1.806900	-66.534677	11.702856
18495		8.979147	0.073900	3.877564	-0.015955	0.017833	-0.004951	-0.733154	-0.207275	0.188477	1.806162	-66.527328	11.693806
18496		8.940096	0.119547	3.879194	-0.010294	0.014118	-0.002533	-0.727295	-0.213623	0.180176	1.804977	-66.522018	11.690545
18497		8.898492	0.110514	3.883311	-0.003636	0.003360	0.006014	-0.741699	-0.191162	0.188965	1.798350	-66.523166	11.689540
18498		8.955563	0.131300	3.930609	-0.003861	-0.002864	0.010117	-0.732666	-0.198975	0.191650	1.784873	-66.527808	11.703697
18499		8.981068	0.138608	3.908495	-0.007043	-0.002882	0.008654	-0.738037	-0.194580	0.181641	1.771708	-66.532794	11.718614
18500		9.013051	0.125222	3.913250	-0.007043	-0.002882	0.008653	-0.743652	-0.199219	0.188232	1.758329	-66.537418	11.730676
18501		9.016183	0.165802	3.877633	-0.007745	-0.006637	0.008146	-0.735596	-0.194092	0.191162	1.745547	-66.544279	11.743359
18502		9.041797	0.186062	3.887153	-0.004523	-0.008721	0.006516	-0.744873	-0.198730	0.187744	1.736657	-66.552208	11.752102
18503		9.042255	0.172651	3.854214	-0.010846	-0.010859	0.000497	-0.739014	-0.203125	0.186279	1.732437	-66.561536	11.753727
18504		9.051946	0.193371	3.845239	-0.008658	-0.003799	-0.004165	-0.746582	-0.200195	0.191162	1.735083	-66.566460	11.747312
18505		9.004341	0.205634	3.821366	-0.009248	-0.004441	-0.006724	-0.741943	-0.198730	0.186035	1.741412	-66.571917	11.735146
18506		9.011017	0.185049	3.847767	-0.011583	-0.006102	-0.004870	-0.736084	-0.203857	0.187500	1.743412	-66.578148	11.727609
18507		8.985903	0.176976	3.869022	-0.011761	-0.008019	-0.011815	-0.739502	-0.200195	0.195801	1.755195	-66.585517	11.708062
18508		9.017947	0.178050	3.905474	-0.005655	-0.005697	-0.009647	-0.738770	-0.205566	0.192383	1.766903	-66.591431	11.693648
18509		9.011627	0.186416	3.846272	-0.002182	-0.000651	-0.003290	-0.739258	-0.200439	0.182617	1.772839	-66.594997	11.685842
18510		9.002207	0.165551	3.854634	-0.002222	0.001451	-0.000196	-0.744141	-0.198975	0.185303	1.773724	-66.596984	11.685365
18511		9.036795	0.207242	3.856808	-0.007448	0.004800	0.005089	-0.742920	-0.201172	0.191895	1.764832	-66.597169	11.692370
18512		9.017994	0.151828	3.841546	-0.009483	-0.001249	0.004606	-0.734619	-0.192627	0.183105	1.755311	-66.600786	11.698699
18513		9.011632	0.171617	3.814431	-0.014742	-0.005214	0.005753	-0.746094	-0.197266	0.187744	1.741690	-66.606886	11.707944
18514		9.002416	0.162342	3.854281	-0.020851	-0.007533	0.003584	-0.730469	-0.203125	0.189697	1.727254	-66.614083	11.712532
18515		9.005525	0.215509	3.850673	-0.022484	-0.005440	0.005946	-0.742920	-0.202881	0.195313	1.709228	-66.620354	11.719670
18516		9.012326	0.193479	3.876862	-0.022187	-0.009825	0.003607	-0.741943	-0.196777	0.199463	1.694073	-66.628863	11.724206
18517		8.980756	0.217411	3.903257	-0.022447	-0.007537	0.002850	-0.746094	-0.193359	0.186279	1.680269	-66.636560	11.727450
18518		9.022414	0.212549	3.867070	-0.018443	-0.010065	-0.004461	-0.742920	-0.195801	0.187744	1.677957	-66.645071	11.720333
18519		9.061155	0.166612	3.865979	-0.022107	-0.007605	-0.010531	-0.734375	-0.198486	0.187988	1.681481	-66.652181	11.707772
18520		9.067878	0.146049	3.892278	-0.025182	-0.004505	-0.014042	-0.733887	-0.196533	0.180908	1.687809	-66.657346	11.687039
18521		9.090498	0.087581	3.841162	-0.028296	0.000695	-0.014456	-0.739502	-0.195801	0.190918	1.693082	-66.659620	11.666329
18522		9.147523	0.109253	3.888661	-0.034338	0.003593	-0.015579	-0.737793	-0.197266	0.195801	1.695894	-66.660119	11.643713
18523		9.156612	0.117515	3.849123	-0.031012	0.014034	-0.012017	-0.737793	-0.199951	0.190674	1.695805	-66.655083	11.628607
18524		9.149539	0.150957	3.855635	-0.023381	0.011147	-0.010165	-0.747314	-0.199951	0.189697	1.697407	-66.651348	11.614145
18525		9.110786	0.184087	3.824795	-0.006561	0.007471	-0.002630	-0.739990	-0.195068	0.187744	1.699221	-66.650084	11.610437
18526		9.104010	0.217749	3.830584	0.002706	0.002493	-0.003141	-0.739258	-0.197021	0.192627	1.706791	-66.651425	11.605756
18527		9.053278	0.188453	3.842347	0.008707	0.001692	0.001078	-0.739502	-0.195801	0.186768	1.712447	-66.653566	11.609431
18528		8.996112	0.179788	3.827148	0.002224	-0.001452	0.000195	-0.738037	-0.204346	0.192139	1.715472	-66.657223	11.609400
18529		8.929407	0.162727	3.852520	0.010000	0.006083	0.004152	-0.740234	-0.207520	0.193115	1.717921	-66.656872	11.614946
18530		8.862373	0.145492	3.878644	0.009770	0.015679	0.007546	-0.739746	-0.193848	0.187012	1.714836	-66.650844	11.626278
18531		8.836387	0.136550	3.901922	0.006172	0.016934	0.010469	-0.737793	-0.195801	0.191162	1.706320	-66.644394	11.641132
18532		8.835819	0.135711	3.903237	0.002502	0.012977	0.012341	-0.739258	-0.192871	0.189209	1.692827	-66.639994	11.659266
18533		8.892679	0.130541	3.887254	-0.001910	0.007363	0.016795	-0.743896	-0.197021	0.188232	1.671276	-66.639155	11.686533
18534		8.949820	0.137825	3.902575	-0.003386	-0.005356	0.014716	-0.741943	-0.203369	0.190918	1.651972	-66.645289	11.707322
18535		8.982273	0.111807	3.874258	-0.000853	-0.020600	0.005326	-0.748779	-0.202881	0.193115	1.647637	-66.660202	11.713393
18536		9.031009	0.099174	3.895479	-0.004815	-0.029578	0.002296	-0.735352	-0.199707	0.186035	1.644901	-66.680002	11.715242
18537		9.000177	0.111319	3.888159	-0.004592	-0.023346	-0.001795	-0.743896	-0.201416	0.194580	1.648076	-66.696360	11.710065
18538		9.067756	0.128159	3.860753	-0.007301	-0.025835	0.001345	-0.735107	-0.197998	0.185547	1.645035	-66.714000	11.710695
18539		9.046222	0.186536	3.909432	-0.006301	-0.026464	-0.000484	-0.745361	-0.198242	0.180664	1.645546	-66.732188	11.708043
18540		9.018390	0.214985	3.802727	-0.006416	-0.029577	0.001560	-0.737793	-0.200439	0.186523	1.642867	-66.751975	11.708832
18541		9.010067	0.193566	3.808476	-0.007678	-0.026658	0.002634	-0.739746	-0.197021	0.189697	1.638256	-66.770071	11.710513
18542		9.049450	0.172523	3.869931	-0.008310	-0.025197	0.003170	-0.742676	-0.205566	0.191895	1.632167	-66.787376	11.713831
18543		9.050350	0.146622	3.803639	-0.007235	-0.020616	0.002394	-0.740967	-0.191406	0.195068	1.628153	-66.802243	11.714804
18544		9.139967	0.130074	3.790194	-0.004970	-0.008343	-0.001201	-0.737061	-0.193848	0.194336	1.629172	-66.809823	11.712470
18545		9.156078	0.130121	3.808272	0.002816	-0.000815	0.002752	-0.733398	-0.193115	0.191406	1.629171	-66.813511	11.720193
18546		9.171969	0.142688	3.859005	0.005709	0.003579	0.006557	-0.735107	-0.191162	0.194580	1.625482	-66.814390	11.729638
18547		9.178468	0.108770	3.853768	0.006226	-0.000994	0.008063	-0.742676	-0.200195	0.193115	1.620389	-66.818238	11.744563
18548		9.114725	0.132916	3.844052	0.006560	0.001930	0.009869	-0.742920	-0.200684	0.200195	1.612817	-66.820114	11.758763
18549		9.086295	0.069340	3.869452	0.007343	0.010892	0.011437	-0.731689	-0.197754	0.193115	1.603880	-66.817249	11.775317
18550		9.006078	0.105830	3.874623	0.005568	0.018383	0.011006	-0.741943	-0.197998	0.196045	1.593607	-66.809718	11.791835
18551		8.982906	0.138015	3.863160	-0.000994	0.019438	0.016321	-0.739990	-0.196045	0.194092	1.572987	-66.802009	11.816292
18552		8.959725	0.170007	3.851746	0.000377	0.019636	0.013200	-0.735107	-0.196533	0.191162	1.556784	-66.793792	11.836029
18553		8.924255	0.152122	3.915662	-0.000960	0.017344	0.013222	-0.740234	-0.198486	0.195557	1.540287	-66.787161	11.856503
18554		8.974252	0.193174	3.937739	-0.008554	0.018143	0.008276	-0.741699	-0.199707	0.195557	1.525620	-66.779719	11.869003
18555		9.005567	0.180096	3.943908	-0.004998	0.009578	0.001201	-0.739502	-0.203857	0.188232	1.523344	-66.777421	11.870726
18556		9.021151	0.179906	3.963190	-0.004741	0.007291	0.001955	-0.731689	-0.197998	0.183594	1.519692	-66.776098	11.873620
18557		9.036820	0.166949	3.950222	-0.009892	0.006447	0.001051	-0.736572	-0.185791	0.192383	1.515022	-66.775296	11.871961
18558		9.080898	0.204065	3.880122	-0.010971	0.001867	0.001827	-0.740723	-0.193359	0.191650	1.508163	-66.777077	11.874459
18559		9.071373	0.182209	3.888656	-0.010791	0.003774	0.008773	-0.744385	-0.195313	0.191650	1.491993	-66.778129	11.891875
18560		9.087101	0.155502	3.843560	-0.024244	0.009384	0.009651	-0.736084	-0.199707	0.191406	1.466822	-66.775719	11.906025
18561		9.077236	0.132786	3.852900	-0.018388	0.013981	0.011071	-0.734619	-0.192139	0.189941	1.443430	-66.770912	11.922425
18562		9.083063	0.084954	3.817148	-0.018828	0.023770	0.010618	-0.737793	-0.193359	0.190430	1.419604	-66.760273	11.938489
18563		9.123362	0.079096	3.784190	-0.020978	0.030439	0.011477	-0.735840	-0.196045	0.189941	1.393412	-66.746040	11.958075
18564		9.160370	0.056519	3.851005	-0.021280	0.034827	0.013819	-0.743408	-0.195313	0.192139	1.363605	-66.729105	11.979124
18565		9.225717	0.071558	3.829123	-0.011943	0.035049	0.014363	-0.743164	-0.197510	0.187256	1.338827	-66.712281	12.001765
18566		9.208275	0.094967	3.878299	-0.001311	0.039658	0.017985	-0.739746	-0.200684	0.191406	1.314838	-66.692627	12.028941
18567		9.159022	0.106157	3.858497	0.007971	0.041092	0.009543	-0.736328	-0.200195	0.197998	1.307956	-66.672215	12.042646
18568		9.087269	0.163800	3.857756	0.004738	0.043185	0.011170	-0.739258	-0.196289	0.191162	1.296442	-66.650447	12.060017
18569		9.037713	0.188121	3.870525	0.008152	0.049433	0.008549	-0.740234	-0.195557	0.186523	1.290900	-66.625474	12.073368
18570		8.978350	0.191439	3.892193	-0.001053	0.059655	0.010097	-0.741211	-0.201660	0.184326	1.277058	-66.594256	12.089669
18571		8.903082	0.181625	3.863543	-0.004037	0.059464	0.012473	-0.744141	-0.196777	0.193359	1.258962	-66.563266	12.107557
18572		8.903920	0.234678	3.865772	-0.008683	0.054052	0.013060	-0.739258	-0.194092	0.179688	1.237084	-66.535290	12.127858
18573		8.873573	0.170201	3.894644	-0.013774	0.042593	0.013884	-0.742188	-0.191162	0.183838	1.211932	-66.514041	12.149343
18574		8.923200	0.185248	3.854435	-0.015629	0.029039	0.013084	-0.741211	-0.192139	0.184570	1.186825	-66.500387	12.168833
18575		8.954085	0.171173	3.861704	-0.013803	0.019437	0.010424	-0.744629	-0.196533	0.191406	1.166636	-66.492301	12.186393
18576		8.928017	0.148750	3.853059	-0.015019	0.020265	0.008398	-0.743164	-0.198975	0.188721	1.148321	-66.483613	12.198860
18577		8.958960	0.135125	3.860160	-0.022481	0.024201	0.001382	-0.739258	-0.191162	0.189697	1.135463	-66.472884	12.201169
18578		8.968076	0.130026	3.789654	-0.019951	0.018354	-0.000760	-0.738281	-0.190186	0.187012	1.126439	-66.465185	12.200422
18579		9.040680	0.125451	3.792901	-0.021680	0.007916	-0.003606	-0.737793	-0.185059	0.187500	1.120613	-66.463728	12.198334
18580		9.024312	0.137574	3.807312	-0.019970	0.011041	-0.004911	-0.744629	-0.195313	0.194824	1.117229	-66.460173	12.191423
18581		9.023582	0.149726	3.840686	-0.020281	0.015431	-0.002569	-0.737793	-0.192139	0.184570	1.110605	-66.454511	12.192199
18582		9.029944	0.090311	3.772354	-0.018865	0.014410	0.003306	-0.735596	-0.195557	0.191650	1.096967	-66.449116	12.197166
18583		9.061274	0.076960	3.778577	-0.026513	0.010013	-0.002726	-0.742920	-0.192627	0.183594	1.087439	-66.446487	12.194195
18584		9.061032	0.076366	3.779169	-0.013797	0.002714	-0.000980	-0.735596	-0.197266	0.185547	1.082633	-66.447746	12.192695
18585		9.095968	0.105135	3.749719	-0.012636	0.003982	0.004143	-0.745850	-0.199463	0.184082	1.072144	-66.448508	12.198438
18586		9.063737	0.129559	3.777305	-0.004762	0.007310	0.001941	-0.751465	-0.195557	0.187500	1.068561	-66.447165	12.201249
18587		9.041368	0.150076	3.732767	-0.004061	0.011066	0.002463	-0.738281	-0.191162	0.189209	1.065022	-66.443823	12.204998
18588		9.024999	0.162290	3.747171	-0.004385	0.008140	0.000653	-0.743896	-0.191895	0.188232	1.063329	-66.441991	12.205984
18589		8.993027	0.174779	3.742510	0.002346	0.001662	-0.001838	-0.743408	-0.195313	0.187256	1.069129	-66.444170	12.206234
18590		8.999374	0.154161	3.768995	0.003171	-0.007312	-0.002679	-0.742676	-0.194824	0.187988	1.076524	-66.451155	12.202029
18591		8.942568	0.146365	3.752661	0.001808	-0.008382	-0.011652	-0.739258	-0.201660	0.179932	1.095378	-66.458921	12.185900
18592		8.955714	0.092952	3.772991	0.003535	-0.013795	-0.008122	-0.739990	-0.203125	0.184570	1.110315	-66.469559	12.173695
18593		8.924046	0.131236	3.830808	-0.001737	-0.017753	-0.007007	-0.741699	-0.197266	0.190430	1.121810	-66.482560	12.157917
18594		8.973106	0.081634	3.756144	-0.002559	-0.024630	-0.005489	-0.737793	-0.199463	0.192871	1.130093	-66.499432	12.149163
18595		9.005877	0.069638	3.758883	0.000298	-0.027551	-0.005825	-0.743164	-0.199219	0.193359	1.141306	-66.518390	12.139311
18596		9.038718	0.057820	3.761444	-0.000286	-0.028182	-0.008388	-0.739746	-0.199707	0.184082	1.154840	-66.537262	12.126257
18597		9.055168	0.083718	3.841835	0.001304	-0.028178	-0.007652	-0.738770	-0.197266	0.187256	1.169066	-66.556417	12.112663
18598		9.059524	0.113812	3.772530	0.003338	-0.022128	-0.007146	-0.732178	-0.196533	0.187500	1.182913	-66.571833	12.101534
18599		9.123752	0.102019	3.812834	0.007687	-0.020856	-0.000550	-0.743896	-0.195557	0.182617	1.191142	-66.586862	12.098673
18600		9.118365	0.110921	3.752140	0.007222	-0.018367	-0.005153	-0.739258	-0.192383	0.194092	1.204499	-66.600146	12.090504
18601		9.093052	0.128192	3.836846	0.009208	-0.010223	-0.001549	-0.739258	-0.196045	0.185303	1.214285	-66.609049	12.089315
18602		9.036036	0.132959	3.852819	0.013638	-0.004607	-0.005982	-0.739014	-0.192871	0.185303	1.232049	-66.614439	12.080352
18603		9.033413	0.066630	3.822902	0.002532	-0.005845	-0.002147	-0.741455	-0.192139	0.190186	1.238729	-66.620724	12.077030
18604		9.065556	0.054615	3.827142	0.008248	-0.011685	-0.002822	-0.736084	-0.207520	0.186768	1.249429	-66.630207	12.072399
18605		9.068773	0.109765	3.823864	0.011738	-0.000222	-0.004374	-0.734863	-0.199951	0.186768	1.264640	-66.633349	12.063410
18606		9.043286	0.089413	3.813818	0.014685	0.009386	0.000501	-0.737305	-0.196533	0.185547	1.274016	-66.630803	12.064239
18607		9.033321	0.081899	3.854807	0.010382	0.006017	-0.009191	-0.743408	-0.201416	0.176758	1.294550	-66.630243	12.048577
18608		8.992173	0.061615	3.825804	0.002907	-0.005015	-0.003434	-0.737549	-0.204834	0.184814	1.302825	-66.635895	12.043254
18609		9.007930	0.087325	3.908017	-0.000346	-0.010237	-0.005963	-0.731689	-0.196289	0.186523	1.313600	-66.644442	12.028396
18610		9.017880	0.108977	3.898776	0.011481	-0.013773	-0.004446	-0.737793	-0.197021	0.187500	1.328408	-66.655097	12.021309
18611		8.980075	0.155788	3.897917	0.019816	-0.012927	-0.002057	-0.747070	-0.190186	0.188232	1.345375	-66.665516	12.016566
18612		8.999637	0.198447	3.880180	0.018946	-0.017705	0.002562	-0.746582	-0.204590	0.200439	1.355294	-66.678516	12.019461
18613		8.958861	0.202929	3.913871	0.011568	-0.017085	0.001445	-0.728027	-0.201416	0.194092	1.362925	-66.691521	12.021838
18614		8.946782	0.153165	3.987540	0.009390	-0.017723	-0.001852	-0.735107	-0.190430	0.189453	1.373245	-66.704471	12.018335
18615		8.900015	0.153583	3.930107	0.004660	-0.019828	-0.007155	-0.730225	-0.197021	0.194092	1.388662	-66.718939	12.006557
18616		8.913484	0.112627	3.981918	0.000842	-0.018373	-0.008089	-0.742676	-0.196533	0.188232	1.402430	-66.732174	11.993971
