// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10756		-4.630103	-0.054573	8.691106	-0.000695	0.007260	-0.003673	0.192627	0.343750	-0.695801	-0.370192	27.958240	-129.462354
10757		-4.611976	-0.048218	8.676595	-0.001842	0.006382	-0.004224	0.191895	0.352783	-0.704834	-0.371083	27.957660	-129.463325
10758		-4.609883	-0.027971	8.689294	-0.001669	0.002455	-0.003486	0.187500	0.341797	-0.695801	-0.371767	27.954761	-129.464245
10759		-4.649374	-0.064935	8.662388	-0.006393	0.005585	-0.002675	0.190674	0.344482	-0.700684	-0.374847	27.953675	-129.465415
10760		-4.647234	-0.044921	8.675111	-0.001219	0.002145	-0.007330	0.192871	0.335693	-0.697998	-0.376441	27.950584	-129.468827
10761		-4.597835	-0.061354	8.690978	-0.001531	0.004264	-0.005777	0.192139	0.345459	-0.698975	-0.377521	27.948775	-129.472334
10762		-4.615971	-0.071069	8.662865	-0.005560	0.000133	-0.001293	0.185303	0.349609	-0.695557	-0.379763	27.944554	-129.471822
10763		-4.616842	-0.068900	8.705009	-0.002467	0.002172	-0.001839	0.190674	0.345703	-0.700195	-0.380370	27.941516	-129.471976
10764		-4.647920	-0.046666	8.674734	-0.003962	0.000701	-0.004587	0.196777	0.344727	-0.700439	-0.382699	27.937608	-129.473603
10765		-4.592634	-0.024601	8.674313	-0.002816	0.001578	-0.004037	0.195068	0.345703	-0.697998	-0.384066	27.934298	-129.473959
10766		-4.632465	-0.058961	8.689819	-0.003788	-0.003227	-0.003850	0.195313	0.347412	-0.699951	-0.386063	27.928142	-129.475090
10767		-4.592455	-0.025698	8.674405	-0.007367	0.000780	-0.002489	0.191650	0.349609	-0.700195	-0.389596	27.924413	-129.472999
10768		-4.595626	-0.044430	8.703727	-0.004797	-0.002295	-0.006692	0.195313	0.344971	-0.701172	-0.393034	27.918781	-129.475976
10769		-4.611021	-0.033808	8.688669	-0.003512	0.000392	-0.008433	0.198975	0.349854	-0.697510	-0.396170	27.914769	-129.478866
10770		-4.614341	-0.052539	8.717908	-0.004971	0.001633	-0.007430	0.189209	0.350586	-0.707031	-0.399940	27.911383	-129.482338
10771		-4.579505	-0.060380	8.676544	-0.002816	0.001579	-0.004037	0.187500	0.342041	-0.701660	-0.401386	27.908073	-129.481747
10772		-4.598615	-0.067380	8.690520	0.000102	0.007547	-0.005320	0.183838	0.344727	-0.692383	-0.401621	27.908085	-129.483877
10773		-4.597008	-0.047003	8.702984	0.000275	0.012068	-0.003860	0.189697	0.348145	-0.703613	-0.401217	27.910663	-129.487702
10774		-4.584970	-0.079114	8.704650	-0.002469	0.010622	-0.001118	0.187256	0.342529	-0.702393	-0.401656	27.912453	-129.487122
10775		-4.619259	-0.077258	8.661059	-0.000211	0.009666	-0.003767	0.196533	0.352295	-0.693848	-0.401470	27.913677	-129.490553
10776		-4.634205	-0.043085	8.700467	-0.002505	0.016361	-0.004148	0.193359	0.343262	-0.701660	-0.402861	27.918743	-129.491964
10777		-4.603418	-0.068689	8.687967	-0.003441	0.005816	-0.000932	0.192627	0.348877	-0.701172	-0.403717	27.917911	-129.488287
10778		-4.601637	-0.048113	8.700531	0.005349	0.009535	-0.002472	0.188965	0.351074	-0.699463	-0.400085	27.919073	-129.488580
10779		-4.620273	-0.057294	8.672125	-0.001495	0.006979	-0.002028	0.192383	0.347656	-0.695557	-0.400209	27.918815	-129.487918
10780		-4.603025	-0.048144	8.699797	-0.000002	0.008451	0.000721	0.194580	0.349365	-0.697510	-0.398672	27.919368	-129.486136
10781		-4.603051	-0.050664	8.657152	0.000484	0.010854	0.000627	0.192871	0.349121	-0.707031	-0.396851	27.921407	-129.481766
10782		-4.586158	-0.041394	8.684644	0.000624	0.012665	-0.001665	0.190674	0.340820	-0.702637	-0.395688	27.924365	-129.481550
10783		-4.605802	-0.047962	8.698328	0.003404	0.008374	-0.001377	0.196777	0.349609	-0.708984	-0.392659	27.924905	-129.482482
10784		-4.627706	-0.075247	8.699186	-0.002155	0.008506	-0.002675	0.193115	0.343750	-0.701416	-0.393387	27.925476	-129.482902
10785		-4.622683	-0.036774	8.682458	0.001458	0.007211	-0.000282	0.191895	0.352295	-0.700684	-0.391154	27.925407	-129.481170
10786		-4.594927	-0.080137	8.699388	-0.003614	0.009747	-0.001675	0.191406	0.344238	-0.699463	-0.392416	27.926694	-129.480947
10787		-4.630072	-0.075758	8.697922	0.000278	0.012074	-0.003865	0.196533	0.350586	-0.697021	-0.392059	27.929361	-129.481467
10788		-4.627688	-0.057819	8.668166	-0.000002	0.008453	0.000719	0.194580	0.345215	-0.700439	-0.390521	27.929915	-129.479686
10789		-4.597579	-0.080483	8.697984	0.000138	0.010264	-0.001574	0.189941	0.352051	-0.694824	-0.389525	27.931629	-129.476501
10790		-4.590211	-0.021314	8.694135	0.002258	0.007497	-0.001929	0.198730	0.345215	-0.702393	-0.387496	27.931626	-129.476432
10791		-4.646484	-0.043904	8.693912	-0.002436	0.013339	0.002625	0.189209	0.349121	-0.701416	-0.386730	27.935095	-129.470972
10792		-4.594514	-0.041743	8.680225	0.003750	0.008970	0.000820	0.193359	0.346924	-0.692871	-0.383013	27.935946	-129.469127
10793		-4.610802	-0.030266	8.664652	0.000139	0.010265	-0.001576	0.193848	0.334961	-0.695313	-0.382061	27.937588	-129.467737
10794		-4.630278	-0.036980	8.678409	0.001113	0.006620	-0.002482	0.199463	0.345215	-0.699219	-0.380853	27.937080	-129.468023
10795		-4.612198	-0.030302	8.663909	0.000799	0.008739	-0.000930	0.194580	0.354980	-0.701660	-0.379120	27.937949	-129.465725
10796		-4.600801	-0.059598	8.707921	0.000799	0.008740	-0.000930	0.195068	0.344238	-0.702637	-0.377626	27.938661	-129.465013
10797		-4.600682	-0.062146	8.665321	0.000799	0.008740	-0.000931	0.184082	0.339844	-0.697998	-0.376067	27.939469	-129.462333
10798		-4.617862	-0.048199	8.691930	0.000484	0.010860	0.000621	0.197510	0.346680	-0.697510	-0.374285	27.941401	-129.460625
10799		-4.636539	-0.057291	8.663439	0.001804	0.007808	0.001914	0.185547	0.355713	-0.693115	-0.371214	27.941634	-129.458764
10800		-4.619592	-0.048036	8.691012	-0.001180	0.013319	-0.002871	0.193115	0.342529	-0.706055	-0.371451	27.944963	-129.459331
10801		-4.617133	-0.029990	8.661281	0.002463	0.006282	0.002560	0.194092	0.340088	-0.704346	-0.367922	27.944287	-129.456616
10802		-4.618721	-0.027171	8.703113	0.001945	0.009620	-0.000380	0.195557	0.348877	-0.703613	-0.365605	27.945505	-129.455551
10803		-4.603138	-0.041045	8.675658	-0.000346	0.007863	-0.001484	0.187988	0.350830	-0.696045	-0.364745	27.945799	-129.455173
10804		-4.623548	-0.045112	8.731590	0.001144	0.009335	0.001266	0.190430	0.348145	-0.698730	-0.362386	27.946861	-129.453040
10805		-4.636571	-0.015685	8.686683	0.002087	0.011432	-0.002674	0.197021	0.347656	-0.694336	-0.360703	27.949122	-129.453121
10806		-4.608210	-0.061359	8.661326	0.002432	0.012026	-0.000477	0.189453	0.340820	-0.687500	-0.358141	27.951719	-129.452129
10807		-4.625424	-0.047241	8.687914	0.001803	0.007810	0.001912	0.191895	0.341553	-0.702393	-0.355141	27.952026	-129.446980
10808		-4.626193	-0.047046	8.687505	0.002747	0.009907	-0.002028	0.194336	0.342285	-0.695313	-0.352865	27.953403	-129.446985
10809		-4.623829	-0.028988	8.657712	-0.000174	0.012390	-0.000031	0.189697	0.346924	-0.694580	-0.351479	27.956287	-129.445996
10810		-4.624885	-0.028902	8.657147	0.002432	0.012028	-0.000478	0.199707	0.341064	-0.698730	-0.348917	27.958885	-129.445004
10811		-4.610382	-0.040049	8.671815	0.001144	0.009338	0.001263	0.190674	0.347656	-0.695557	-0.346433	27.960060	-129.441223
10812		-4.614601	-0.057928	8.700627	0.000485	0.010865	0.000615	0.191895	0.341797	-0.701904	-0.344651	27.961995	-129.439517
10813		-4.627600	-0.028610	8.655698	0.000142	0.010271	-0.001584	0.180664	0.350342	-0.704590	-0.343629	27.963622	-129.439665
10814		-4.595335	-0.030713	8.698426	-0.000174	0.012392	-0.000034	0.200195	0.345703	-0.702393	-0.342424	27.966430	-129.438385
10815		-4.645989	-0.014726	8.681651	0.002090	0.011436	-0.002678	0.195557	0.347656	-0.700439	-0.340655	27.968681	-129.439983
10816		-4.633997	-0.046601	8.683347	-0.000174	0.012393	-0.000035	0.192871	0.343994	-0.700439	-0.339451	27.971489	-129.438704
10817		-4.634888	-0.046662	8.682871	0.000458	0.008151	-0.003135	0.193359	0.348145	-0.699463	-0.338707	27.971939	-129.438551
10818		-4.616991	-0.040218	8.668297	-0.003123	0.012162	-0.001789	0.183838	0.353027	-0.691895	-0.339726	27.974609	-129.438409
10819		-4.636622	-0.047016	8.681944	0.002262	0.007504	-0.001935	0.191895	0.345215	-0.694092	-0.337759	27.974612	-129.437696
10820		-4.634890	-0.026604	8.694514	-0.003294	0.007635	-0.003243	0.190430	0.346436	-0.703369	-0.339310	27.974683	-129.438480
10821		-4.619180	-0.040776	8.667128	0.000458	0.008152	-0.003136	0.193115	0.342773	-0.696777	-0.338599	27.975087	-129.439433
10822		-4.641946	-0.065501	8.710170	-0.000488	0.006055	0.000804	0.189453	0.341064	-0.696045	-0.337308	27.974267	-129.437585
10823		-4.618186	-0.020332	8.679310	-0.000516	0.011801	-0.002236	0.193604	0.349365	-0.696533	-0.336825	27.976779	-129.438392
10824		-4.641148	-0.045358	8.722246	-0.004439	0.006757	-0.003796	0.199463	0.345947	-0.706055	-0.339199	27.976345	-129.439532
10825		-4.640722	-0.048054	8.679747	0.002461	0.006287	0.002557	0.191162	0.349121	-0.700195	-0.335589	27.975782	-129.434315
10826		-4.623626	-0.038725	8.707483	-0.000200	0.009681	-0.003786	0.189209	0.345459	-0.703369	-0.335536	27.977023	-129.435458
10827		-4.641147	-0.050777	8.636788	-0.000686	0.007274	-0.003689	0.190918	0.345947	-0.704590	-0.335659	27.976889	-129.437636
10828		-4.624944	-0.039227	8.706781	-0.002634	0.006109	-0.002596	0.186523	0.348389	-0.697998	-0.336632	27.976088	-129.437995
10829		-4.609110	-0.053241	8.679462	0.001460	0.007221	-0.000290	0.194580	0.341309	-0.701172	-0.334501	27.975913	-129.438567
10830		-4.609710	-0.053194	8.679144	0.001118	0.006627	-0.002488	0.187256	0.347900	-0.697021	-0.333293	27.975409	-129.438858
10831		-4.626928	-0.039380	8.705726	-0.000516	0.011803	-0.002238	0.199707	0.347656	-0.698242	-0.332847	27.977903	-129.439743
10832		-4.608979	-0.032821	8.691197	-0.001147	0.007584	0.000153	0.187500	0.341553	-0.705078	-0.332135	27.977956	-129.438323
10833		-4.625173	-0.021684	8.675585	-0.002464	0.010639	-0.001146	0.196045	0.346436	-0.701416	-0.332434	27.979822	-129.437842
10834		-4.625937	-0.021930	8.675177	-0.001489	0.006990	-0.002045	0.187500	0.345459	-0.699463	-0.332585	27.979528	-129.437846
10835		-4.629013	-0.042710	8.661871	-0.001002	0.009398	-0.002143	0.197021	0.347168	-0.692383	-0.332397	27.980652	-129.438237
10836		-4.596559	-0.044971	8.704807	-0.001489	0.006990	-0.002046	0.188477	0.342529	-0.702148	-0.332548	27.980358	-129.438241
10837		-4.630355	-0.043245	8.661152	-0.003292	0.007639	-0.003248	0.191162	0.348145	-0.702637	-0.334005	27.980502	-129.438344
10838		-4.631027	-0.043683	8.660790	-0.002488	0.007925	-0.004894	0.193359	0.344971	-0.691650	-0.335598	27.980733	-129.440200
10839		-4.647886	-0.030061	8.687562	0.000145	0.001814	-0.002295	0.196289	0.345947	-0.702637	-0.334824	27.977535	-129.439428
10840		-4.600991	-0.066702	8.690777	0.000777	0.006035	-0.004688	0.193604	0.344727	-0.696289	-0.334479	27.976684	-129.441143
10841		-4.616925	-0.055639	8.675292	-0.001830	0.006397	-0.004245	0.195313	0.346436	-0.698975	-0.335377	27.976143	-129.441261
10842		-4.630699	-0.023962	8.672630	0.000946	0.010565	-0.003237	0.193115	0.346436	-0.700928	-0.334502	27.977893	-129.442051
10843		-4.603168	-0.067399	8.689619	-0.002001	0.010333	-0.004993	0.186523	0.346924	-0.704590	-0.335756	27.979588	-129.442864
10844		-4.617287	-0.035772	8.686774	0.000774	0.014502	-0.003985	0.190186	0.341797	-0.701904	-0.335214	27.983591	-129.444155
10845		-4.637338	-0.042575	8.700170	-0.000030	0.014216	-0.002340	0.197510	0.345703	-0.699707	-0.334501	27.987401	-129.447545
10846		-4.641023	-0.063070	8.686526	0.002600	0.016571	0.000964	0.193115	0.349609	-0.701904	-0.331410	27.992606	-129.445633
10847		-4.623583	-0.055968	8.671744	0.006670	0.014968	-0.000474	0.182617	0.349121	-0.698242	-0.326342	27.996985	-129.442920
10848		-4.606228	-0.048745	8.656919	0.005694	0.018619	0.000422	0.191406	0.340820	-0.703125	-0.321646	28.003362	-129.441366
10849		-4.621649	-0.013818	8.696142	0.003430	0.011109	0.002360	0.193604	0.341553	-0.705322	-0.317561	28.005391	-129.441585
10850		-4.625122	-0.033914	8.682612	0.006671	0.014970	-0.000476	0.195801	0.343994	-0.694580	-0.312572	28.009674	-129.440599
10851		-4.623984	-0.012896	8.694902	0.002772	0.012638	0.001707	0.191895	0.340820	-0.708252	-0.308982	28.012715	-129.437868
10852		-4.629689	-0.053862	8.668499	0.001289	0.011164	-0.001044	0.190186	0.343262	-0.705078	-0.307244	28.014815	-129.437238
10853		-4.595241	-0.035256	8.724288	0.001289	0.011164	-0.001045	0.193115	0.344971	-0.701172	-0.305292	28.016906	-129.440040
10854		-4.631712	-0.053614	8.667420	0.004383	0.013211	-0.001585	0.186279	0.347168	-0.698242	-0.301948	28.020178	-129.439767
10855		-4.626895	-0.014980	8.650564	-0.001805	0.009117	-0.000507	0.188477	0.346680	-0.703369	-0.301758	28.021105	-129.439978
10856		-4.631190	-0.033092	8.679380	0.000145	0.010284	-0.001599	0.187744	0.342529	-0.701172	-0.300842	28.022699	-129.439704
10857		-4.653012	-0.060353	8.680130	0.001779	0.005104	-0.001843	0.186523	0.350830	-0.698242	-0.298955	28.021283	-129.442602
10858		-4.631148	-0.035872	8.636605	-0.005386	0.004661	0.000130	0.192627	0.354248	-0.702637	-0.300672	28.019661	-129.441187
10859		-4.633910	-0.031038	8.720725	-0.002292	0.006709	-0.000409	0.190918	0.353516	-0.699951	-0.300858	28.019203	-129.439953
10860		-4.633264	-0.033864	8.678270	-0.001973	0.004586	-0.001956	0.192871	0.348145	-0.703857	-0.301255	28.017531	-129.439891
10861		-4.630224	-0.016066	8.648781	-0.001634	0.005181	0.000243	0.187988	0.346680	-0.699707	-0.300797	28.016235	-129.437875
10862		-4.615387	-0.027721	8.663732	-0.003626	0.007049	-0.005459	0.197998	0.347900	-0.703369	-0.303213	28.015964	-129.440095
10863		-4.634616	-0.034843	8.677544	-0.002459	0.002177	-0.001857	0.198242	0.349854	-0.700928	-0.303784	28.012963	-129.439652
10864		-4.604219	-0.057675	8.707839	-0.000828	0.005467	-0.001403	0.186768	0.343506	-0.696777	-0.303358	28.011799	-129.439235
10865		-4.616722	-0.028595	8.663018	-0.002144	0.008525	-0.002707	0.195313	0.343262	-0.694336	-0.304030	28.012437	-129.439032
10866		-4.636393	-0.035478	8.676592	0.001757	0.010859	-0.004891	0.184082	0.346436	-0.690186	-0.303195	28.014351	-129.440897
10867		-4.587727	-0.051531	8.692577	-0.000193	0.009693	-0.003800	0.191650	0.341553	-0.700928	-0.303121	28.015637	-129.441535
10868		-4.638123	-0.035805	8.675667	-0.000193	0.009693	-0.003800	0.189941	0.347656	-0.706055	-0.303069	28.016886	-129.442688
10869		-4.655448	-0.022003	8.702187	0.000802	0.008759	-0.000949	0.195313	0.354492	-0.690918	-0.301442	28.017612	-129.443968
10870		-4.623128	-0.049814	8.647899	0.000465	0.008164	-0.003148	0.201416	0.352051	-0.703613	-0.300812	28.017987	-129.444693
10871		-4.606342	-0.040769	8.675607	-0.003120	0.012179	-0.001816	0.199707	0.344482	-0.707275	-0.301897	28.020831	-129.438941
10872		-4.627266	-0.045119	8.731327	0.002078	0.008738	-0.006439	0.192139	0.353271	-0.709961	-0.301347	28.021526	-129.441803
10873		-4.624608	-0.027210	8.701629	0.000145	0.010289	-0.001603	0.196289	0.352539	-0.693115	-0.300313	28.023189	-129.441281
10874		-4.658369	-0.025327	8.657795	-0.001486	0.006998	-0.002058	0.187744	0.344727	-0.701172	-0.300466	28.022900	-129.441294
10875		-4.626007	-0.027515	8.700885	-0.000342	0.007879	-0.001504	0.197021	0.342041	-0.698730	-0.299795	28.023167	-129.439708
10876		-4.644277	-0.036847	8.672370	0.000316	0.006350	-0.000852	0.199951	0.345459	-0.699951	-0.298547	28.022510	-129.438935
10877		-4.644761	-0.036815	8.672110	0.000973	0.004821	-0.000199	0.202881	0.336914	-0.704102	-0.296561	28.021133	-129.435224
10878		-4.592149	-0.034481	8.659131	0.003918	0.005054	0.001562	0.192627	0.340088	-0.701904	-0.292511	28.019740	-129.432881
10879		-4.645748	-0.036243	8.671584	0.001796	0.007826	0.001900	0.189209	0.349365	-0.694824	-0.289286	28.020061	-129.430564
10880		-4.609854	-0.019880	8.685455	0.005062	0.005935	0.002116	0.192871	0.341064	-0.694580	-0.284414	28.019174	-129.427865
10881		-4.644652	-0.015154	8.683876	-0.003756	0.007955	0.000577	0.193848	0.339844	-0.699219	-0.285029	28.019482	-129.425708
10882		-4.626303	-0.008532	8.669610	0.002438	0.003579	-0.001191	0.193115	0.346436	-0.697754	-0.282664	28.017236	-129.425147
10883		-4.598339	-0.051641	8.686967	0.000316	0.006351	-0.000853	0.195068	0.343018	-0.698242	-0.281290	28.016646	-129.424254
10884		-4.646068	-0.015122	8.683118	0.000973	0.004821	-0.000199	0.190186	0.342773	-0.695801	-0.279464	28.015114	-129.423053
10885		-4.633453	-0.047031	8.685214	-0.001635	0.005183	0.000238	0.192871	0.342529	-0.689209	-0.278889	28.013850	-129.421526
10886		-4.597442	-0.031124	8.699161	-0.001298	0.005778	0.002437	0.187988	0.341797	-0.696777	-0.277562	28.012874	-129.418617
10887		-4.649810	-0.035803	8.669408	0.001124	0.006638	-0.002498	0.193115	0.342773	-0.708984	-0.276274	28.012416	-129.419074
10888		-4.613772	-0.020033	8.683374	-0.003115	0.003707	-0.002515	0.197021	0.347168	-0.703613	-0.277495	28.010240	-129.419373
10889		-4.614222	-0.020164	8.683134	-0.000155	0.006659	0.002990	0.185547	0.344727	-0.702148	-0.275187	28.009829	-129.416633
10890		-4.618409	-0.038086	8.712033	0.000803	0.008762	-0.000953	0.200684	0.351318	-0.697266	-0.273695	28.010553	-129.415934
10891		-4.649834	-0.015454	8.681101	-0.000004	0.008476	0.000691	0.198730	0.353027	-0.696777	-0.272130	28.011171	-129.413212
10892		-4.652753	-0.036020	8.667828	-0.000491	0.006065	0.000791	0.194824	0.352295	-0.693115	-0.270844	28.010355	-129.411373
10893		-4.618993	-0.040655	8.668879	-0.000170	0.003941	-0.000754	0.190674	0.342773	-0.699707	-0.269915	28.008449	-129.405672
10894		-4.598309	-0.013515	8.667583	-0.002291	0.006714	-0.000417	0.198975	0.345459	-0.704346	-0.270029	28.008001	-129.404619
10895		-4.638832	-0.047830	8.682338	-0.003771	0.005238	-0.003170	0.189209	0.340332	-0.696289	-0.271687	28.006770	-129.405307
10896		-4.621755	-0.038734	8.710256	0.001460	0.007234	-0.000300	0.198486	0.346436	-0.708008	-0.269617	28.006621	-129.404179
10897		-4.587093	-0.045997	8.668945	-0.002461	0.010655	-0.001172	0.196045	0.343506	-0.703125	-0.269916	28.008482	-129.404224
10898		-4.622128	-0.041513	8.667204	0.000804	0.008764	-0.000954	0.185547	0.351074	-0.699707	-0.268423	28.009208	-129.403526
10899		-4.607546	-0.052786	8.682080	-0.000004	0.008477	0.000690	0.189453	0.337646	-0.702393	-0.266841	28.009779	-129.402516
10900		-4.621476	-0.020965	8.679274	-0.000509	0.011825	-0.002264	0.191650	0.348877	-0.698975	-0.266504	28.012254	-129.402677
10901		-4.622369	-0.021026	8.678798	0.000804	0.008765	-0.000955	0.187256	0.342041	-0.707275	-0.264893	28.012987	-129.403661
10902		-4.641933	-0.027826	8.692398	-0.000675	0.007289	-0.003709	0.192139	0.336182	-0.697266	-0.265085	28.012860	-129.404745
10903		-4.626244	-0.041772	8.665006	0.001778	0.013589	-0.001157	0.189209	0.346924	-0.701660	-0.262901	28.016338	-129.407544
10904		-4.643683	-0.028012	8.691462	-0.003434	0.005834	-0.000975	0.185791	0.343506	-0.698730	-0.263838	28.015384	-129.406851
10905		-4.650111	-0.066815	8.707447	0.000469	0.008171	-0.003155	0.190674	0.345215	-0.694092	-0.263149	28.015727	-129.409862
10906		-4.629734	-0.039684	8.706013	-0.000996	0.009415	-0.002166	0.189697	0.345947	-0.696045	-0.263057	28.016822	-129.409952
10907		-4.648062	-0.049102	8.677393	-0.001148	0.007598	0.000133	0.198242	0.349854	-0.697998	-0.262323	28.016910	-129.408358
10908		-4.627672	-0.021896	8.675969	-0.001470	0.009723	0.001677	0.194336	0.352783	-0.699951	-0.261332	28.018192	-129.405955
10909		-4.630818	-0.042533	8.662559	0.000957	0.010584	-0.003256	0.196533	0.341309	-0.703369	-0.260471	28.020058	-129.403595
10910		-4.629249	-0.022057	8.675128	-0.000826	0.005473	-0.001411	0.182129	0.339355	-0.697266	-0.260046	28.018897	-129.403183
10911		-4.629967	-0.021994	8.674744	0.004709	0.011105	-0.003137	0.193604	0.344482	-0.693848	-0.256825	28.020952	-129.406549
10912		-4.634477	-0.039996	8.703488	-0.002460	0.010660	-0.001179	0.197998	0.346436	-0.699951	-0.257273	28.022763	-129.406002
10913		-4.633986	-0.042762	8.660864	0.000470	0.008173	-0.003157	0.187988	0.342285	-0.705078	-0.256570	28.023249	-129.404652
10914		-4.632594	-0.022310	8.673341	-0.000508	0.011829	-0.002269	0.190674	0.342773	-0.700439	-0.256234	28.025728	-129.404816
10915		-4.652462	-0.029052	8.686763	0.000482	0.010894	0.000585	0.195068	0.346924	-0.698486	-0.254324	28.027661	-129.405771
10916		-4.632282	-0.001706	8.685245	0.001292	0.011181	-0.001060	0.195313	0.350586	-0.701660	-0.252586	28.029771	-129.405149
10917		-4.656578	-0.049459	8.672824	0.001948	0.009651	-0.000405	0.195557	0.343750	-0.706787	-0.250239	28.031087	-129.402298
10918		-4.636187	-0.022150	8.671421	-0.001148	0.007600	0.000130	0.196533	0.341797	-0.698242	-0.249532	28.031148	-129.400892
10919		-4.625202	-0.051486	8.715578	0.002424	0.009344	-0.004248	0.195801	0.349121	-0.691650	-0.247956	28.032282	-129.402071
10920		-4.635372	-0.001885	8.683597	-0.004423	0.006772	-0.003835	0.190918	0.347900	-0.703613	-0.250333	28.031859	-129.403237
10921		-4.639717	-0.020301	8.712436	-0.002460	0.010662	-0.001183	0.192383	0.346436	-0.701172	-0.250774	28.033732	-129.401224
10922		-4.602637	-0.007095	8.684189	-0.000825	0.005475	-0.001414	0.194336	0.338379	-0.702148	-0.250350	28.032572	-129.400814
10923		-4.637514	-0.002602	8.682452	0.000149	0.010301	-0.001617	0.185303	0.352783	-0.702393	-0.249289	28.034223	-129.401346
10924		-4.644273	-0.041351	8.698258	-0.001650	0.010951	-0.002828	0.188721	0.347900	-0.699707	-0.249776	28.036196	-129.401869
10925		-4.643943	-0.044077	8.655522	0.000636	0.012716	-0.001719	0.188232	0.342285	-0.705566	-0.248646	28.039136	-129.403185
10926		-4.627456	-0.034778	8.683219	0.002102	0.011472	-0.002707	0.188965	0.341797	-0.707764	-0.246947	28.041409	-129.403631
10927		-4.630848	-0.055251	8.669659	-0.000165	0.015150	0.003665	0.192139	0.347168	-0.699463	-0.244441	28.045762	-129.403807
10928		-4.643003	-0.002376	8.679518	0.007006	0.015598	0.001711	0.195313	0.345947	-0.698486	-0.238589	28.050410	-129.401397
10929		-4.652478	-0.060956	8.682128	0.006018	0.016535	-0.001146	0.193359	0.341309	-0.703125	-0.234123	28.055649	-129.399936
10930		-4.632632	-0.033112	8.680465	0.006519	0.013186	0.001811	0.187988	0.342041	-0.702148	-0.228515	28.058914	-129.397453
10931		-4.652751	-0.039208	8.693736	0.005864	0.014718	0.001153	0.193115	0.348389	-0.700928	-0.223338	28.063058	-129.397583
10932		-4.650363	-0.020543	8.663831	0.006851	0.013783	0.004009	0.188721	0.351563	-0.701416	-0.216869	28.066670	-129.393675
10933		-4.636136	-0.031136	8.678601	0.005221	0.010486	0.003556	0.195313	0.345215	-0.699951	-0.211479	28.068400	-129.390120
10934		-4.637126	-0.030564	8.678074	0.005377	0.012306	0.001254	0.189697	0.341553	-0.701904	-0.206693	28.071159	-129.387996
