// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38962		-4.723872	-0.210947	8.572710	-0.003477	0.012681	-0.000476	0.013916	-0.052979	-0.772217	-1.528734	28.792048	131.670138
38963		-4.695733	-0.176579	8.629606	-0.002390	0.012391	-0.003954	0.004395	-0.055908	-0.764893	-1.530185	28.795249	131.668553
38964		-4.736626	-0.205428	8.624575	-0.004458	0.019749	-0.004047	0.007080	-0.048828	-0.758301	-1.532936	28.802511	131.666725
38965		-4.741930	-0.245192	8.638821	-0.003147	0.019847	-0.001738	0.009277	-0.047852	-0.761719	-1.534176	28.809747	131.666697
38966		-4.738343	-0.212414	8.646069	-0.000342	0.025562	-0.003203	0.016602	-0.053955	-0.761475	-1.534353	28.820352	131.665318
38967		-4.760361	-0.226695	8.642677	0.000891	0.026920	-0.001860	0.006836	-0.050781	-0.763916	-1.533438	28.831844	131.665081
38968		-4.764442	-0.220485	8.617967	-0.000178	0.023047	-0.001274	0.006836	-0.049561	-0.760986	-1.532892	28.841038	131.665008
38969		-4.780714	-0.201691	8.623006	-0.001343	0.024596	0.001236	0.005371	-0.053223	-0.759033	-1.532266	28.851054	131.667036
38970		-4.773911	-0.253509	8.607456	0.002459	0.019079	0.000454	0.010986	-0.053223	-0.757568	-1.529630	28.858002	131.668162
38971		-4.785979	-0.195072	8.597631	0.003784	0.015013	-0.000126	0.005615	-0.050049	-0.757568	-1.526315	28.862549	131.669114
38972		-4.788952	-0.188618	8.573520	0.001483	0.009782	-0.000884	0.014160	-0.055420	-0.758545	-1.524582	28.864152	131.669529
38973		-4.775332	-0.207436	8.567019	0.001578	0.004359	-0.002808	0.002686	-0.051270	-0.762451	-1.523306	28.862608	131.668930
38974		-4.787801	-0.195018	8.596618	-0.003121	-0.000680	-0.002399	0.010498	-0.053955	-0.751953	-1.524602	28.858195	131.668535
38975		-4.753528	-0.200117	8.592778	-0.003025	-0.006103	-0.004323	0.017578	-0.056396	-0.754639	-1.526346	28.850540	131.667204
38976		-4.733185	-0.186480	8.595261	-0.004254	-0.007460	-0.005668	0.011963	-0.049805	-0.763916	-1.529265	28.842194	131.664791
38977		-4.754049	-0.246959	8.632107	-0.006729	-0.006009	-0.005467	0.010986	-0.053467	-0.763428	-1.533501	28.834830	131.662491
38978		-4.769602	-0.222660	8.615057	-0.006650	-0.007268	-0.004502	0.011230	-0.050293	-0.764893	-1.537425	28.826611	131.660838
38979		-4.772624	-0.262590	8.630545	-0.003024	-0.006103	-0.004324	0.013184	-0.053955	-0.764160	-1.539212	28.819100	131.659507
38980		-4.778856	-0.217383	8.668877	-0.003529	-0.006588	-0.002103	0.011963	-0.060547	-0.767334	-1.540597	28.811308	131.659411
38981		-4.789302	-0.232070	8.590422	-0.003938	-0.012495	-0.001807	0.007324	-0.052734	-0.767090	-1.541900	28.800229	131.659270
38982		-4.766617	-0.224546	8.616660	-0.001114	-0.010942	-0.006161	0.012939	-0.061035	-0.755127	-1.543142	28.789880	131.656600
38983		-4.761653	-0.185748	8.602227	-0.004988	-0.020532	-0.004112	0.009033	-0.057861	-0.762695	-1.545701	28.774097	131.655155
38984		-4.740141	-0.172256	8.605346	-0.007383	-0.020340	-0.002945	0.006348	-0.052734	-0.757324	-1.549442	28.758416	131.654753
38985		-4.696943	-0.151129	8.634126	-0.009997	-0.020534	-0.007566	0.018066	-0.051025	-0.758545	-1.555993	28.742514	131.651255
38986		-4.740368	-0.213855	8.622314	-0.010818	-0.015983	-0.009206	0.004395	-0.044189	-0.761719	-1.563703	28.729230	131.646690
38987		-4.739023	-0.215251	8.623019	-0.010896	-0.014723	-0.010171	0.004150	-0.051025	-0.765625	-1.571879	28.716731	131.642078
38988		-4.701959	-0.227526	8.643074	-0.010330	-0.011334	-0.008536	0.011963	-0.050781	-0.767578	-1.579135	28.706120	131.637873
38989		-4.701109	-0.228757	8.643504	-0.009765	-0.007945	-0.006900	0.007813	-0.048096	-0.762207	-1.585585	28.697463	131.635017
38990		-4.686524	-0.248482	8.637465	-0.005012	-0.000003	-0.003451	0.010742	-0.053711	-0.766602	-1.588296	28.693421	131.633930
38991		-4.698867	-0.236754	8.667128	-0.008292	0.001837	-0.007778	-0.000488	-0.054443	-0.761963	-1.594256	28.690396	131.630261
38992		-4.720939	-0.245237	8.641242	0.000324	0.007166	-0.001258	0.012695	-0.055908	-0.766357	-1.593284	28.690495	131.630477
38993		-4.743346	-0.253359	8.615179	-0.001144	0.009588	-0.005497	0.003418	-0.060547	-0.761719	-1.594353	28.691849	131.627778
38994		-4.718815	-0.206495	8.625294	-0.003380	0.007260	-0.002399	-0.002441	-0.053955	-0.764404	-1.595862	28.691984	131.627246
38995		-4.737308	-0.227327	8.646258	-0.001647	0.009102	-0.003276	0.007080	-0.050537	-0.760986	-1.596435	28.692920	131.625915
38996		-4.754208	-0.202594	8.628548	-0.002875	0.007747	-0.004621	0.012695	-0.052979	-0.755371	-1.598355	28.693298	131.623923
38997		-4.704677	-0.232812	8.641454	-0.002290	0.006974	-0.005878	0.007080	-0.051758	-0.755371	-1.600288	28.693276	131.621262
38998		-4.739257	-0.228622	8.645155	-0.003379	0.007260	-0.002400	0.003418	-0.057129	-0.760498	-1.601796	28.693410	131.620730
38999		-4.739879	-0.229028	8.644803	-0.003378	0.007260	-0.002400	0.009766	-0.061523	-0.759766	-1.603163	28.693459	131.620153
39000		-4.720977	-0.215145	8.646506	0.000007	0.012205	-0.005117	0.015381	-0.057373	-0.756104	-1.603627	28.696382	131.617756
39001		-4.741768	-0.229857	8.643746	-0.006092	0.012489	-0.005093	0.001709	-0.050049	-0.755127	-1.607297	28.699624	131.614643
39002		-4.730416	-0.242937	8.613490	-0.002230	0.009876	-0.002020	-0.001709	-0.056152	-0.758545	-1.608050	28.701262	131.614311
39003		-4.729348	-0.249537	8.636520	-0.001724	0.010363	-0.004242	0.004150	-0.049072	-0.763428	-1.609104	28.702883	131.612738
39004		-4.746383	-0.224853	8.618724	-0.003535	0.009780	-0.004331	0.003906	-0.052734	-0.764893	-1.611329	28.704430	131.610898
39005		-4.747050	-0.225396	8.618343	-0.004603	0.005905	-0.003747	0.015625	-0.056885	-0.764404	-1.613938	28.703636	131.609909
39006		-4.745536	-0.232233	8.641614	-0.003939	0.003873	-0.004039	0.003418	-0.050781	-0.762939	-1.616251	28.701803	131.608369
39007		-4.713886	-0.231043	8.613849	-0.002207	0.005716	-0.004914	0.010010	-0.050781	-0.758057	-1.617766	28.701068	131.606180
39008		-4.719741	-0.264640	8.605243	-0.005751	0.003289	-0.004128	0.006836	-0.050049	-0.756104	-1.621139	28.698899	131.604593
39009		-4.746820	-0.233845	8.640865	-0.003455	0.008521	-0.003366	0.010010	-0.048096	-0.766602	-1.623004	28.699760	131.603707
39010		-4.715191	-0.232688	8.613091	-0.006177	0.001542	-0.000943	0.010010	-0.053223	-0.760254	-1.625607	28.696642	131.604232
39011		-4.715356	-0.233139	8.612988	-0.001463	0.002424	-0.004241	0.005859	-0.057617	-0.758301	-1.626557	28.694047	131.602851
39012		-4.727975	-0.220950	8.642534	-0.002127	0.004456	-0.003949	0.008057	-0.054688	-0.763184	-1.627809	28.692549	131.601359
39013		-4.700070	-0.259040	8.629791	-0.003533	0.009782	-0.004331	0.006348	-0.053955	-0.758301	-1.629838	28.694072	131.599244
39014		-4.731109	-0.215727	8.618331	-0.005828	0.004550	-0.005094	0.007568	-0.047119	-0.760010	-1.633570	28.692609	131.597003
39015		-4.710194	-0.208257	8.643627	-0.001080	0.012494	-0.001639	0.006836	-0.053223	-0.761719	-1.633559	28.695725	131.597188
39016		-4.736419	-0.255924	8.632457	-0.007098	0.011516	-0.000653	0.003906	-0.053223	-0.759033	-1.636688	28.698324	131.597717
39017		-4.719511	-0.235913	8.610637	-0.001135	0.009593	-0.005498	0.013916	-0.051758	-0.764404	-1.637797	28.699663	131.595183
39018		-4.695228	-0.189032	8.620736	-0.001798	0.011626	-0.005207	0.008301	-0.052979	-0.762695	-1.639319	28.702251	131.592736
39019		-4.714299	-0.210011	8.641347	-0.003788	0.017724	-0.004333	0.016357	-0.059082	-0.761230	-1.641707	28.708455	131.590789
39020		-4.705140	-0.268506	8.649405	-0.000671	0.018404	-0.001931	0.015625	-0.048828	-0.758789	-1.641617	28.714979	131.590354
39021		-4.728636	-0.276567	8.622652	-0.000849	0.025086	-0.000968	0.013916	-0.052490	-0.761719	-1.641283	28.725615	131.590162
39022		-4.725386	-0.243408	8.629855	0.005174	0.026066	-0.001951	0.013184	-0.050537	-0.762451	-1.637919	28.736526	131.589571
39023		-4.741946	-0.224306	8.634790	0.002194	0.027028	0.000468	0.010010	-0.050293	-0.767090	-1.635491	28.748198	131.590633
39024		-4.747867	-0.211652	8.586577	-0.000178	0.023056	-0.001262	0.015625	-0.046387	-0.763428	-1.634950	28.757398	131.590549
39025		-4.728101	-0.203795	8.611313	-0.002343	0.019464	0.002797	0.010254	-0.050781	-0.751709	-1.634434	28.764735	131.593672
39026		-4.747765	-0.224417	8.631589	0.000921	0.022773	-0.004740	0.007568	-0.054932	-0.764893	-1.634355	28.773716	131.591322
39027		-4.751428	-0.218378	8.607078	-0.002547	0.019085	-0.002994	0.005615	-0.048584	-0.757813	-1.635583	28.780604	131.590215
39028		-4.733159	-0.256490	8.670567	-0.004867	0.018014	-0.000865	0.010254	-0.046631	-0.751465	-1.637559	28.786922	131.590484
39029		-4.758276	-0.258370	8.620356	0.000493	0.021027	-0.001554	0.011475	-0.063232	-0.760010	-1.636782	28.794902	131.590871
39030		-4.740377	-0.244067	8.621610	0.001796	0.021123	0.000758	0.009521	-0.052979	-0.766602	-1.634457	28.803028	131.592143
39031		-4.761723	-0.258212	8.618457	-0.001088	0.016662	0.001248	0.005859	-0.058105	-0.766357	-1.633320	28.808642	131.593255
39032		-4.779166	-0.233117	8.600369	0.000162	0.013856	-0.000297	0.010010	-0.058838	-0.756592	-1.632198	28.812589	131.593973
39033		-4.740861	-0.204680	8.604274	0.001335	0.012311	-0.002808	0.010010	-0.049805	-0.759033	-1.630890	28.815552	131.592539
39034		-4.704268	-0.222109	8.646819	-0.005859	0.012877	0.000678	0.010742	-0.052979	-0.750977	-1.632901	28.818954	131.593914
39035		-4.685819	-0.208175	8.648395	0.000013	0.016379	-0.002229	0.020264	-0.057129	-0.757324	-1.632452	28.824336	131.593504
39036		-4.678884	-0.260005	8.632779	0.002141	0.028299	-0.000503	0.000977	-0.056885	-0.760010	-1.630390	28.836551	131.593820
39037		-4.715994	-0.306928	8.697076	0.007160	0.044683	0.000732	0.015137	-0.056152	-0.765625	-1.624972	28.858195	131.594199
39038		-4.752713	-0.255968	8.659879	0.009150	0.059130	0.000522	0.018555	-0.055664	-0.765381	-1.618844	28.888084	131.594616
39039		-4.761814	-0.242354	8.609838	0.010932	0.068048	0.006393	0.012451	-0.054932	-0.759766	-1.609764	28.923394	131.598332
39040		-4.767426	-0.241110	8.606767	0.014546	0.062155	-0.000171	0.009033	-0.057617	-0.769775	-1.600785	28.955005	131.598250
39041		-4.808474	-0.228859	8.584132	0.012501	0.060209	0.008704	0.012451	-0.055176	-0.764648	-1.589964	28.985609	131.603780
39042		-4.813767	-0.227419	8.581203	0.012372	0.062738	0.006765	0.008301	-0.058594	-0.755859	-1.580028	29.017663	131.608242
39043		-4.811613	-0.199307	8.610393	0.010881	0.052947	0.007642	0.010010	-0.050537	-0.754150	-1.570370	29.044053	131.613189
39044		-4.815908	-0.198094	8.608020	0.008653	0.046452	0.007841	0.011230	-0.047852	-0.764648	-1.562070	29.066794	131.618663
39045		-4.821265	-0.190767	8.582471	0.007080	0.037919	0.007755	0.014893	-0.052490	-0.762939	-1.554697	29.084557	131.624879
39046		-4.822204	-0.196251	8.604536	0.003780	0.023372	0.005654	0.011475	-0.051270	-0.762207	-1.549680	29.094045	131.629338
39047		-4.813114	-0.202044	8.550406	0.004910	0.018918	-0.000706	0.017578	-0.058594	-0.754883	-1.545995	29.100873	131.630012
39048		-4.826976	-0.189398	8.579291	-0.003290	0.010177	0.001424	0.013184	-0.049316	-0.762451	-1.546262	29.102738	131.631933
39049		-4.777795	-0.219402	8.592617	-0.001075	0.009604	-0.005519	0.013184	-0.052490	-0.765625	-1.547381	29.104237	131.629314
39050		-4.814178	-0.208944	8.572373	-0.005670	0.006199	-0.000308	0.015137	-0.058350	-0.759521	-1.549530	29.103796	131.630170
39051		-4.784544	-0.253085	8.583422	0.001515	0.009798	-0.000885	0.012695	-0.055908	-0.761475	-1.547641	29.105431	131.630465
39052		-4.760211	-0.205787	8.593800	-0.000229	0.007952	-0.000015	0.019775	-0.053467	-0.769287	-1.546594	29.106000	131.631482
39053		-4.802076	-0.227989	8.565080	-0.000887	0.009988	0.000269	0.012939	-0.052490	-0.760010	-1.545755	29.107832	131.632588
39054		-4.781623	-0.220055	8.590471	0.000858	0.011834	-0.000601	0.015381	-0.049561	-0.764404	-1.544305	29.110615	131.633153
39055		-4.796877	-0.201235	8.595991	-0.000886	0.009988	0.000269	0.009277	-0.055420	-0.763672	-1.543587	29.112368	131.634717
39056		-4.804952	-0.228260	8.563459	-0.002386	0.013676	-0.004951	0.008301	-0.057373	-0.765869	-1.545400	29.116138	131.632397
39057		-4.818482	-0.215942	8.592530	0.000361	0.007179	-0.001268	0.018799	-0.055908	-0.760010	-1.544222	29.116064	131.632515
39058		-4.785146	-0.220760	8.588491	-0.004512	0.008820	0.000072	0.008789	-0.057373	-0.762451	-1.545609	29.117130	131.633574
39059		-4.780497	-0.188057	8.596504	-0.001001	0.008344	-0.004553	0.022705	-0.057373	-0.762207	-1.546268	29.117862	131.631356
39060		-4.804635	-0.242054	8.608798	-0.005805	0.008723	-0.002246	0.019531	-0.058838	-0.767334	-1.549134	29.118837	131.630896
39061		-4.785712	-0.228251	8.610749	-0.002698	0.009405	0.000170	0.011230	-0.052734	-0.758789	-1.549247	29.120516	131.631441
39062		-4.809484	-0.230148	8.560864	-0.001520	0.007857	-0.002334	0.016113	-0.044434	-0.755127	-1.549678	29.120994	131.630940
39063		-4.823006	-0.217916	8.589941	-0.002314	0.012416	-0.003985	0.011719	-0.052979	-0.758057	-1.551236	29.124050	131.629965
39064		-4.770111	-0.208622	8.588240	-0.000931	0.007083	-0.003586	0.014893	-0.060303	-0.762207	-1.551723	29.124065	131.628656
39065		-4.792077	-0.216705	8.561960	0.000363	0.007180	-0.001268	0.014160	-0.053467	-0.761963	-1.550534	29.124154	131.628615
39066		-4.784065	-0.196347	8.617087	-0.002108	0.008631	-0.001083	0.016846	-0.059570	-0.755127	-1.550910	29.125095	131.628920
39067		-4.786597	-0.190460	8.593056	-0.004125	0.011832	-0.004085	0.006836	-0.052246	-0.765625	-1.553241	29.127888	131.626914
39068		-4.789776	-0.236370	8.631055	0.000727	0.014361	-0.002536	0.014160	-0.053955	-0.757080	-1.552506	29.132088	131.626164
39069		-4.792704	-0.230221	8.606807	-0.002264	0.015324	-0.000132	0.014160	-0.055420	-0.754639	-1.552661	29.136745	131.627226
39070		-4.815350	-0.238586	8.580116	-0.004848	0.015131	-0.004770	0.013428	-0.053467	-0.760498	-1.555839	29.141351	131.624998
39071		-4.811168	-0.205947	8.587889	-0.001017	0.012515	-0.001668	0.007813	-0.050537	-0.762695	-1.555694	29.144502	131.624847
39072		-4.792323	-0.192195	8.589826	-0.007024	0.007366	-0.003602	0.015137	-0.047607	-0.759521	-1.559680	29.144679	131.623522
39073		-4.778888	-0.211514	8.583289	-0.001083	0.013777	-0.002636	0.010742	-0.060059	-0.754639	-1.560099	29.148439	131.623429
39074		-4.778212	-0.218210	8.606278	-0.005799	0.008725	-0.002251	0.011230	-0.050781	-0.759277	-1.562964	29.149416	131.622966
39075		-4.779323	-0.218559	8.605653	-0.000515	0.017173	-0.001001	0.022705	-0.055420	-0.761230	-1.562301	29.155136	131.623095
39076		-4.784584	-0.258083	8.619874	-0.002984	0.018624	-0.000818	0.019531	-0.052734	-0.766846	-1.563181	29.161804	131.623395
39077		-4.852149	-0.203388	8.587520	0.000712	0.018532	0.000350	0.015381	-0.052246	-0.762207	-1.561501	29.168703	131.624348
39078		-4.822830	-0.195504	8.536044	-0.001735	0.015815	-0.002354	0.011475	-0.049072	-0.753906	-1.562132	29.173739	131.623691
39079		-4.822374	-0.202053	8.558917	-0.003348	0.011444	0.000449	0.013916	-0.049316	-0.757568	-1.562775	29.176275	131.625412
39080		-4.857028	-0.198049	8.562117	-0.006996	0.003198	-0.006493	0.011475	-0.053223	-0.760498	-1.567634	29.174019	131.622266
39081		-4.828386	-0.236493	8.550044	-0.006730	-0.001851	-0.002622	0.019287	-0.056396	-0.759521	-1.571052	29.168865	131.622150
39082		-4.824284	-0.198120	8.535162	-0.009811	-0.006701	-0.007929	0.015137	-0.061523	-0.764160	-1.577895	29.160917	131.618241
39083		-4.800719	-0.197857	8.585008	-0.013436	-0.007871	-0.008131	0.016357	-0.050537	-0.760986	-1.586574	29.152419	131.613562
39084		-4.784082	-0.224429	8.602857	-0.011622	-0.007285	-0.008030	0.016357	-0.057861	-0.759277	-1.594478	29.144133	131.609600
39085		-4.804807	-0.233661	8.577166	-0.010398	-0.005926	-0.006678	0.015869	-0.048828	-0.763916	-1.601146	29.136741	131.606427
39086		-4.765608	-0.258311	8.644312	-0.010488	-0.000496	-0.004758	0.012207	-0.056396	-0.758545	-1.607415	29.132396	131.604489
39087		-4.787067	-0.266917	8.618226	0.000323	0.004278	-0.005121	0.014404	-0.049561	-0.761719	-1.607588	29.130783	131.602390
39088		-4.808879	-0.275123	8.591952	-0.004440	0.007559	0.001036	0.014648	-0.049072	-0.761230	-1.608614	29.131144	131.604103
39089		-4.805930	-0.235679	8.576481	0.004101	0.009995	0.003759	0.005859	-0.056152	-0.761719	-1.603975	29.132966	131.608115
39090		-4.805283	-0.241500	8.599481	0.003969	0.012521	0.001824	0.007813	-0.051514	-0.761475	-1.599976	29.136181	131.610254
39091		-4.822132	-0.215999	8.581491	0.003469	0.007864	0.001155	0.012451	-0.048340	-0.753174	-1.596301	29.136434	131.612227
39092		-4.769130	-0.205875	8.579998	0.004169	0.008733	0.004726	0.011230	-0.056152	-0.759277	-1.591227	29.137526	131.616338
39093		-4.823497	-0.215002	8.580748	0.003013	0.006112	0.004341	0.016113	-0.060547	-0.762207	-1.586851	29.137034	131.620480
39094		-4.802522	-0.206862	8.606567	-0.000066	0.001263	-0.000968	0.013916	-0.047119	-0.758545	-1.585955	29.133757	131.620994
39095		-4.790087	-0.219389	8.576846	0.000434	0.005920	-0.000299	0.019775	-0.050049	-0.758301	-1.584494	29.133212	131.621843
