// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06155		9.085557	0.318317	3.395622	0.044223	0.048351	0.020961	-0.721680	-0.212402	0.222412	3.797547	-69.765632	15.598669
06156		9.095535	0.297549	3.448924	0.039098	0.040770	0.021243	-0.729736	-0.208984	0.226318	3.783935	-69.745438	15.635833
06157		9.108529	0.245295	3.391391	0.030387	0.030513	0.016911	-0.729492	-0.205078	0.220703	3.774482	-69.731534	15.666382
06158		9.149648	0.165980	3.412170	0.022702	0.026194	0.009502	-0.730225	-0.203369	0.223633	3.771053	-69.719179	15.684669
06159		9.200909	0.159193	3.363835	0.006313	0.030898	0.004715	-0.729492	-0.209473	0.228760	3.766676	-69.704594	15.695106
06160		9.215224	0.107072	3.365784	0.000508	0.030015	-0.007946	-0.730225	-0.210938	0.227783	3.777161	-69.689475	15.685346
06161		9.273829	0.158993	3.387840	-0.014854	0.027957	-0.011164	-0.725586	-0.200684	0.217041	3.785481	-69.675971	15.669312
06162		9.278065	0.173133	3.370314	-0.010927	0.022578	-0.018495	-0.729004	-0.208252	0.218262	3.806376	-69.664642	15.641796
06163		9.289759	0.245710	3.422583	-0.003416	0.017523	-0.018593	-0.726318	-0.207520	0.229492	3.833739	-69.656816	15.612439
06164		9.257248	0.260722	3.425099	0.000507	0.021082	-0.016934	-0.723145	-0.208984	0.223877	3.858997	-69.646440	15.585823
06165		9.239959	0.269316	3.397746	0.005622	0.026318	-0.014606	-0.731689	-0.208252	0.222168	3.884431	-69.633732	15.564044
06166		9.202065	0.270772	3.420835	0.010394	0.028319	-0.006704	-0.728516	-0.203369	0.224365	3.898826	-69.619599	15.554631
06167		9.169228	0.285243	3.424197	0.007321	0.030259	-0.009965	-0.725586	-0.211182	0.214600	3.917628	-69.604814	15.540961
06168		9.109768	0.280248	3.437592	0.013805	0.024912	-0.003791	-0.722656	-0.212402	0.218018	3.929741	-69.592670	15.537191
06169		9.103730	0.267755	3.459798	0.003905	0.026613	-0.005039	-0.724365	-0.212402	0.222412	3.939370	-69.580161	15.531219
06170		9.080287	0.216851	3.422086	-0.001724	0.024757	-0.008159	-0.734131	-0.212402	0.227783	3.949606	-69.567971	15.515457
06171		9.099951	0.178244	3.403734	-0.013160	0.026251	-0.009734	-0.717529	-0.208984	0.221436	3.956678	-69.555483	15.501777
06172		9.088842	0.152382	3.445621	-0.017757	0.019985	-0.013892	-0.725586	-0.210938	0.219238	3.966952	-69.545903	15.477888
06173		9.168317	0.119142	3.475313	-0.025597	0.010512	-0.014605	-0.730957	-0.211670	0.216553	3.976015	-69.542216	15.454477
06174		9.211090	0.131710	3.495475	-0.028670	0.005392	-0.010026	-0.730225	-0.210693	0.213623	3.975508	-69.540943	15.435461
06175		9.199756	0.151648	3.446328	-0.037713	-0.000113	-0.008224	-0.722168	-0.206299	0.214844	3.968981	-69.543582	15.421279
06176		9.199834	0.151052	3.446147	-0.033956	-0.004992	-0.005656	-0.732910	-0.211182	0.223877	3.959703	-69.548362	15.411146
06177		9.162132	0.151312	3.406336	-0.033270	-0.007931	-0.006350	-0.730225	-0.207031	0.209961	3.953682	-69.555545	15.399141
06178		9.221816	0.156160	3.454696	-0.020985	-0.006276	-0.003756	-0.725586	-0.204834	0.217773	3.949010	-69.561161	15.391937
06179		9.221808	0.202075	3.425382	-0.010076	0.005967	-0.004998	-0.731689	-0.212646	0.226563	3.952736	-69.560454	15.383714
06180		9.221421	0.248139	3.397091	0.001510	0.016203	0.001484	-0.726563	-0.207031	0.220703	3.950649	-69.553594	15.387558
06181		9.248494	0.266617	3.448216	0.005772	0.015937	0.005417	-0.729004	-0.197754	0.218750	3.946430	-69.547599	15.397504
06182		9.226514	0.213598	3.469067	0.003375	0.011162	0.015103	-0.725342	-0.212646	0.225830	3.924808	-69.544132	15.428946
06183		9.221131	0.198683	3.489619	-0.016591	0.003766	0.016105	-0.722900	-0.211426	0.220703	3.892684	-69.545510	15.455000
06184		9.252044	0.137792	3.458505	-0.020341	-0.004061	0.018181	-0.733643	-0.202393	0.218750	3.854895	-69.550942	15.480127
06185		9.278845	0.108683	3.477392	-0.019322	-0.002827	0.020332	-0.728760	-0.198730	0.224854	3.815388	-69.556239	15.512390
06186		9.225540	0.067969	3.497468	-0.009575	-0.001192	0.009426	-0.736084	-0.205322	0.217773	3.796221	-69.559633	15.534699
06187		9.172063	0.074365	3.488776	-0.013158	0.008847	0.000156	-0.733643	-0.202881	0.223633	3.789986	-69.557482	15.535223
06188		9.075288	0.069303	3.461235	-0.011949	0.011950	-0.010200	-0.724121	-0.199951	0.218506	3.798278	-69.552543	15.523784
06189		9.101531	0.043314	3.481465	-0.012797	0.011161	-0.013831	-0.723145	-0.201416	0.216309	3.813457	-69.548538	15.501673
06190		9.101238	0.090131	3.453054	-0.009383	0.007747	-0.010917	-0.722656	-0.201660	0.219971	3.824734	-69.545999	15.490444
06191		9.106153	0.104090	3.433868	-0.009039	0.006278	-0.011265	-0.726318	-0.214111	0.217773	3.838623	-69.544880	15.472007
06192		9.112826	0.207783	3.476027	-0.011812	0.014249	0.005154	-0.722900	-0.199219	0.226807	3.823510	-69.539247	15.481400
06193		9.155470	0.264457	3.467540	-0.016283	0.013572	0.022142	-0.726074	-0.205566	0.219482	3.781316	-69.535230	15.518392
06194		9.177376	0.312601	3.509536	-0.009672	0.023222	0.039035	-0.723877	-0.210205	0.214844	3.714511	-69.525865	15.589204
06195		9.251777	0.352850	3.501006	-0.006805	0.017046	0.057411	-0.726074	-0.203857	0.229004	3.623453	-69.521125	15.684157
06196		9.240229	0.321244	3.482231	0.003412	0.012440	0.069347	-0.725830	-0.211914	0.218994	3.519111	-69.518886	15.798542
06197		9.208405	0.328326	3.483538	0.004942	0.002293	0.071694	-0.723145	-0.201416	0.226563	3.414338	-69.522962	15.915321
06198		9.207571	0.230469	3.481784	-0.009568	-0.012596	0.068281	-0.732422	-0.207764	0.215088	3.306500	-69.534886	16.024954
06199		9.186613	0.218405	3.470886	-0.022503	-0.013136	0.049536	-0.733398	-0.208252	0.216064	3.221172	-69.546920	16.104181
06200		9.175786	0.187632	3.449741	-0.036142	-0.009804	0.039903	-0.725098	-0.208984	0.217041	3.141021	-69.555955	16.166387
06201		9.169985	0.170859	3.409214	-0.038503	-0.003718	0.028117	-0.723877	-0.209473	0.220215	3.078460	-69.561860	16.211523
06202		9.148365	0.161381	3.399825	-0.042393	0.010165	0.016596	-0.726807	-0.191895	0.220703	3.029077	-69.558858	16.235021
06203		9.180886	0.190171	3.430885	-0.036416	0.012890	0.016768	-0.728027	-0.207520	0.223389	2.983769	-69.554891	16.263021
06204		9.149927	0.245901	3.463250	-0.030291	0.008981	0.023287	-0.724121	-0.202393	0.215576	2.930767	-69.552851	16.306412
06205		9.224627	0.241047	3.482742	-0.025362	0.003399	0.029130	-0.717285	-0.206787	0.225098	2.873581	-69.554656	16.353848
06206		9.219716	0.270175	3.473572	-0.025209	-0.000874	0.032864	-0.729736	-0.204590	0.226318	2.809890	-69.558500	16.406481
06207		9.225963	0.278571	3.513493	-0.024871	-0.002343	0.032513	-0.732910	-0.210938	0.219238	2.748191	-69.563649	16.459033
06208		9.214896	0.249366	3.492757	-0.018043	-0.010119	0.029918	-0.722900	-0.210205	0.217041	2.693772	-69.572626	16.504483
06209		9.166936	0.221009	3.492113	-0.024509	-0.010366	0.020546	-0.733154	-0.203125	0.222900	2.651182	-69.582014	16.536860
06210		9.150966	0.225588	3.461887	-0.026892	-0.005709	0.019790	-0.728271	-0.208740	0.216309	2.606874	-69.588128	16.566250
06211		9.097052	0.231810	3.392565	-0.030460	-0.005998	0.012550	-0.733398	-0.199219	0.223877	2.572811	-69.594792	16.585886
06212		9.108106	0.209085	3.441943	-0.033674	0.005878	0.008764	-0.723389	-0.199463	0.218506	2.540608	-69.593965	16.600687
06213		9.082472	0.279316	3.454800	-0.030739	0.018553	0.006287	-0.725342	-0.209229	0.223633	2.514336	-69.586410	16.611841
06214		9.112273	0.219123	3.425313	-0.026457	0.022985	0.005013	-0.727295	-0.210693	0.226074	2.491071	-69.575774	16.620652
06215		9.142830	0.157924	3.455789	-0.026458	0.022986	0.005012	-0.731934	-0.196777	0.218750	2.468943	-69.565647	16.630002
06216		9.210487	0.096322	3.465521	-0.031942	0.016887	0.005603	-0.723389	-0.205078	0.213379	2.441979	-69.558515	16.640525
06217		9.208911	0.049519	3.435738	-0.037780	0.004260	0.005938	-0.736816	-0.204346	0.215576	2.413192	-69.559127	16.650060
06218		9.245381	0.001324	3.444655	-0.037089	0.003684	0.002632	-0.729248	-0.208740	0.229736	2.388631	-69.559281	16.653798
06219		9.250591	0.012986	3.425140	-0.035744	0.001073	0.007037	-0.722900	-0.207275	0.217773	2.359523	-69.561740	16.664920
06220		9.224815	0.036779	3.466307	-0.032493	0.007552	0.009426	-0.728516	-0.204590	0.218018	2.327240	-69.560104	16.677024
06221		9.176461	0.055513	3.438501	-0.025678	0.014307	0.019058	-0.731201	-0.198242	0.218018	2.284611	-69.555260	16.708731
06222		9.214577	0.143757	3.421595	-0.022782	0.019889	0.024402	-0.723877	-0.204102	0.216797	2.233734	-69.546740	16.752401
06223		9.187592	0.167378	3.404289	-0.017359	0.016527	0.034220	-0.728271	-0.201660	0.218506	2.172513	-69.540938	16.809041
06224		9.188443	0.208650	3.436417	-0.017717	0.010001	0.033958	-0.734863	-0.203857	0.219482	2.110669	-69.538283	16.865597
06225		9.229247	0.172960	3.366411	-0.016700	0.011223	0.036113	-0.726318	-0.201172	0.214111	2.047270	-69.535515	16.924967
06226		9.282778	0.160223	3.436814	-0.025018	0.020278	0.027373	-0.735352	-0.204834	0.222412	1.990764	-69.526752	16.971642
06227		9.291541	0.090947	3.457572	-0.034550	0.030934	0.023765	-0.733643	-0.200195	0.215820	1.935100	-69.512412	17.011845
06228		9.316772	0.060847	3.479650	-0.038434	0.034506	0.014273	-0.731201	-0.209473	0.222656	1.890352	-69.495263	17.037919
06229		9.315578	0.058667	3.482884	-0.035146	0.034453	0.005041	-0.725342	-0.206787	0.217773	1.862951	-69.478536	17.047588
06230		9.286967	0.039619	3.435679	-0.036150	0.024343	-0.006152	-0.730713	-0.198975	0.217529	1.851706	-69.466900	17.034033
06231		9.237736	0.014192	3.437704	-0.032539	0.020454	-0.013137	-0.730957	-0.204590	0.212891	1.854308	-69.457852	17.013261
06232		9.210611	0.041604	3.420844	-0.024992	0.025724	-0.015206	-0.734131	-0.208740	0.219238	1.862822	-69.445146	16.991089
06233		9.195324	0.093309	3.484662	-0.019163	0.030350	-0.016128	-0.724121	-0.202637	0.211914	1.877128	-69.430372	16.965998
06234		9.160678	0.063907	3.397510	-0.021426	0.033987	-0.007340	-0.722168	-0.202637	0.215088	1.875422	-69.413107	16.953737
06235		9.219861	0.160689	3.392637	-0.011704	0.037404	-0.001365	-0.730225	-0.208008	0.215820	1.871110	-69.394570	16.953095
06236		9.202849	0.166182	3.426795	0.002104	0.048059	0.010655	-0.735840	-0.207275	0.211914	1.854829	-69.369626	16.971098
06237		9.265677	0.182760	3.461284	0.009783	0.054672	0.015532	-0.725830	-0.203613	0.214355	1.836320	-69.341512	16.998782
06238		9.237898	0.207568	3.507397	0.018705	0.062063	0.012682	-0.733887	-0.200195	0.212402	1.825821	-69.308507	17.020941
06239		9.203332	0.174589	3.542533	0.023855	0.064004	0.009250	-0.726318	-0.201172	0.218018	1.824556	-69.274930	17.038823
06240		9.142021	0.170793	3.498791	0.020830	0.062725	0.000166	-0.726807	-0.205811	0.213135	1.834139	-69.241411	17.044651
06241		9.048450	0.135334	3.484011	0.024332	0.057496	-0.013750	-0.729980	-0.202881	0.211426	1.868203	-69.211139	17.025046
06242		8.981382	0.073424	3.487639	0.016630	0.048515	-0.016040	-0.734863	-0.198730	0.211182	1.900617	-69.185405	17.000437
06243		8.963001	0.036653	3.490983	0.006736	0.044648	-0.020561	-0.733154	-0.201904	0.215820	1.935358	-69.162351	16.969316
06244		8.982437	0.045875	3.445661	0.004336	0.054950	-0.018106	-0.728271	-0.204590	0.216797	1.963126	-69.132896	16.946223
06245		9.027796	0.027673	3.420460	0.003286	0.065001	-0.013843	-0.727783	-0.199707	0.205811	1.984607	-69.098309	16.927166
06246		9.068834	0.039375	3.505886	0.008893	0.058812	-0.011292	-0.737549	-0.208496	0.204590	2.004584	-69.066783	16.913213
06247		9.162933	0.045585	3.480449	0.009449	0.044022	0.001005	-0.735596	-0.205078	0.211670	2.008376	-69.044502	16.916869
06248		9.237246	0.088894	3.534417	0.002951	0.028698	-0.001216	-0.734375	-0.203857	0.212158	2.011425	-69.030284	16.914164
06249		9.273412	0.090119	3.456961	0.001890	0.022739	0.001822	-0.728760	-0.203857	0.210693	2.010782	-69.020206	16.917932
06250		9.229981	0.075902	3.558592	0.004878	0.024160	-0.007044	-0.734619	-0.204590	0.207764	2.023887	-69.008619	16.907823
06251		9.180494	0.053204	3.500709	0.006810	0.027626	-0.012259	-0.726074	-0.203125	0.208740	2.046803	-68.995457	16.889377
06252		9.131043	0.029607	3.502878	0.004133	0.030500	-0.018485	-0.739746	-0.203369	0.212646	2.076140	-68.979941	16.861298
06253		9.113164	-0.007393	3.505058	-0.003018	0.036497	-0.021387	-0.732910	-0.196045	0.207520	2.106476	-68.961503	16.828866
06254		9.096802	0.046675	3.509759	-0.009032	0.039422	-0.018402	-0.733887	-0.198730	0.220215	2.127306	-68.940897	16.806170
06255		9.122281	0.066996	3.504091	-0.006894	0.045579	-0.009742	-0.731689	-0.200439	0.211182	2.137512	-68.917499	16.792921
06256		9.169107	0.092672	3.508778	-0.005919	0.044431	-0.004980	-0.735596	-0.200928	0.213623	2.139978	-68.894500	16.792015
06257		9.184113	0.130024	3.573829	-0.009742	0.050246	0.000852	-0.736816	-0.198975	0.203857	2.132556	-68.868656	16.795910
06258		9.230629	0.154631	3.579341	-0.006894	0.055830	0.006214	-0.733398	-0.202637	0.208984	2.117143	-68.839180	16.813245
06259		9.196822	0.167411	3.585023	-0.001794	0.061040	0.008616	-0.736328	-0.209229	0.213623	2.102254	-68.807318	16.830033
06260		9.183502	0.139901	3.629710	0.005566	0.057868	0.007450	-0.735352	-0.209229	0.209229	2.092473	-68.776785	16.843991
06261		9.170312	0.114385	3.614492	0.008381	0.058845	0.000062	-0.735352	-0.200928	0.204834	2.096205	-68.745999	16.847062
06262		9.136502	0.128655	3.619980	0.010168	0.056230	-0.006887	-0.730713	-0.202148	0.207520	2.110193	-68.716013	16.838678
06263		9.128719	0.116338	3.644969	0.012570	0.061945	-0.008113	-0.737793	-0.203857	0.207520	2.128139	-68.683280	16.829072
06264		9.094781	0.131140	3.650644	0.014604	0.058752	-0.006996	-0.729004	-0.203369	0.204346	2.144583	-68.651894	16.822533
06265		9.044800	0.151813	3.686329	0.012832	0.063747	-0.002659	-0.738037	-0.208252	0.210449	2.154522	-68.618245	16.821680
06266		9.027211	0.161250	3.602124	0.010577	0.056116	-0.000312	-0.732178	-0.208740	0.205078	2.159141	-68.588526	16.822951
06267		8.998817	0.187064	3.647397	0.005400	0.054176	0.003082	-0.727051	-0.209717	0.207764	2.156957	-68.560480	16.830548
06268		8.980938	0.192923	3.681844	-0.001456	0.045949	0.004401	-0.736328	-0.204102	0.199951	2.148612	-68.536699	16.834919
06269		8.974694	0.181758	3.585234	-0.006224	0.028883	0.003639	-0.736328	-0.203125	0.203857	2.140368	-68.523146	16.841871
06270		9.037832	0.198581	3.618350	-0.012621	0.022899	0.008945	-0.737305	-0.200928	0.209961	2.119905	-68.512516	16.857692
06271		9.111905	0.196525	3.581080	-0.012392	0.022324	0.017009	-0.737305	-0.204346	0.207275	2.089067	-68.502998	16.885130
06272		9.185637	0.192472	3.603415	-0.001917	0.018516	0.026098	-0.736084	-0.202637	0.202148	2.050142	-68.495411	16.928641
06273		9.216724	0.176261	3.605089	-0.003992	0.019343	0.027574	-0.728760	-0.208984	0.202881	2.008972	-68.487801	16.972361
06274		9.194767	0.168040	3.596479	-0.002183	0.016722	0.020634	-0.727539	-0.204834	0.207275	1.978149	-68.480989	17.003015
06275		9.235663	0.131854	3.647712	-0.009551	0.023302	0.009628	-0.724121	-0.204834	0.202148	1.959706	-68.470742	17.018885
06276		9.186325	0.106003	3.649036	-0.009547	0.026701	-0.002515	-0.740479	-0.200684	0.203857	1.957931	-68.457880	17.013888
06277		9.132861	0.115390	3.581331	-0.010804	0.023686	-0.010144	-0.732422	-0.206055	0.204102	1.967444	-68.447025	16.998932
06278		9.062920	0.130003	3.602908	-0.013630	0.018101	-0.015516	-0.726318	-0.206787	0.205322	1.982340	-68.438741	16.975918
06279		9.039875	0.078733	3.622860	-0.012587	0.013682	-0.016557	-0.733887	-0.197021	0.207275	2.000601	-68.433483	16.950456
06280		9.049788	0.060002	3.613678	-0.017768	0.011741	-0.013170	-0.730957	-0.207520	0.200928	2.010102	-68.429011	16.931717
06281		9.048694	0.059021	3.674801	-0.019162	0.017634	-0.011783	-0.738770	-0.206055	0.205811	2.017465	-68.421583	16.913922
06282		9.064257	0.053032	3.646322	-0.028596	0.013626	-0.009783	-0.738037	-0.200195	0.196777	2.015825	-68.415971	16.896710
06283		9.112147	0.078184	3.648695	-0.025337	0.014473	-0.010566	-0.739746	-0.201416	0.196533	2.018037	-68.410377	16.880646
06284		9.116510	0.045385	3.658595	-0.023927	0.000568	-0.012563	-0.734131	-0.211426	0.203369	2.023313	-68.411996	16.864588
06285		9.128190	0.072519	3.619046	-0.018997	-0.010700	-0.009880	-0.736572	-0.205566	0.202393	2.029454	-68.420829	16.848206
06286		9.069770	0.066964	3.627347	-0.016122	-0.010756	-0.007714	-0.732422	-0.212158	0.200439	2.033258	-68.429212	16.831770
06287		9.031559	0.020207	3.674794	-0.023469	-0.008614	0.002958	-0.734131	-0.205078	0.196289	2.018145	-68.437111	16.835490
06288		9.048514	0.014125	3.584480	-0.027363	-0.005177	0.011374	-0.732910	-0.206543	0.203125	1.987521	-68.442572	16.848765
06289		9.007132	0.046477	3.534685	-0.021005	-0.004975	0.020822	-0.741211	-0.205322	0.201416	1.947719	-68.448736	16.880547
06290		9.007329	0.043269	3.534225	-0.021712	-0.005444	0.033657	-0.737305	-0.204346	0.202148	1.887865	-68.454855	16.931683
06291		9.040349	0.072198	3.505062	-0.019186	-0.004028	0.036170	-0.735107	-0.216797	0.202637	1.826748	-68.460739	16.987498
06292		9.057328	0.150355	3.596654	-0.014082	-0.006835	0.037983	-0.740723	-0.208252	0.207275	1.765230	-68.467692	17.040394
06293		9.074404	0.185350	3.597138	-0.011662	-0.009131	0.036157	-0.735352	-0.205566	0.206787	1.708599	-68.476456	17.096016
06294		9.144694	0.212936	3.607482	-0.009347	-0.015140	0.029991	-0.732178	-0.203369	0.205078	1.661573	-68.488111	17.139315
06295		9.145314	0.210384	3.606059	-0.002543	-0.016261	0.021139	-0.732422	-0.195313	0.207031	1.632199	-68.500679	17.171247
06296		9.151178	0.177390	3.553567	-0.010238	-0.024207	0.009256	-0.739258	-0.200439	0.201660	1.614888	-68.517209	17.188401
06297		9.167750	0.168782	3.580941	-0.023427	-0.030242	-0.001493	-0.741211	-0.207520	0.209229	1.607003	-68.537412	17.184376
06298		9.173511	0.135198	3.587082	-0.035817	-0.035511	-0.008600	-0.733643	-0.205322	0.210449	1.601560	-68.560022	17.169163
06299		9.206435	0.121186	3.583823	-0.047678	-0.033787	-0.016910	-0.733154	-0.203369	0.199463	1.602424	-68.582009	17.140814
06300		9.202909	0.153987	3.571974	-0.051948	-0.027831	-0.017677	-0.732910	-0.207275	0.205322	1.600834	-68.600109	17.110907
06301		9.225217	0.159301	3.579849	-0.054758	-0.026436	-0.012905	-0.738037	-0.205566	0.204102	1.591531	-68.617950	17.089128
06302		9.252537	0.132907	3.537055	-0.058565	-0.026256	-0.010301	-0.734619	-0.205078	0.199463	1.575363	-68.635234	17.069474
06303		9.248688	0.164668	3.526050	-0.052818	-0.018371	-0.005349	-0.738037	-0.204834	0.207275	1.555792	-68.648579	17.059918
06304		9.248240	0.117130	3.552943	-0.034660	-0.017810	-0.006679	-0.737061	-0.207764	0.198975	1.547560	-68.661043	17.048315
06305		9.258588	0.095378	3.601219	-0.022692	-0.004390	-0.005527	-0.732178	-0.203125	0.203369	1.544957	-68.666379	17.039075
06306		9.210147	0.070318	3.600138	-0.008953	0.004050	-0.008730	-0.734131	-0.213135	0.201172	1.553617	-68.666243	17.024793
06307		9.156475	0.077003	3.650384	0.000298	0.007599	-0.009253	-0.741943	-0.207520	0.213623	1.569174	-68.664653	17.010198
06308		9.145139	0.052623	3.630356	-0.002929	0.009136	-0.011064	-0.736816	-0.205322	0.211182	1.584749	-68.661704	16.987901
06309		9.069719	0.010908	3.579452	-0.006999	0.007535	-0.013925	-0.734131	-0.204834	0.205566	1.602972	-68.660073	16.965955
06310		9.027095	0.043304	3.650367	-0.008491	0.001713	-0.017499	-0.726807	-0.202637	0.210205	1.624891	-68.661334	16.938424
06311		9.000985	0.071664	3.631316	-0.003078	0.003055	-0.012819	-0.733398	-0.205322	0.218262	1.643925	-68.662281	16.918019
06312		9.053714	0.064564	3.642248	-0.003516	0.015782	-0.006010	-0.740479	-0.208740	0.205566	1.651376	-68.655885	16.909863
06313		9.016606	0.111560	3.635295	0.008377	0.024441	0.000335	-0.732910	-0.214600	0.202393	1.656784	-68.644799	16.911133
06314		9.084458	0.096156	3.677338	0.003577	0.023402	0.000770	-0.733887	-0.207764	0.200928	1.658138	-68.633772	16.907234
06315		9.052113	0.109739	3.679082	-0.002243	0.010758	0.000993	-0.733398	-0.203369	0.205566	1.657077	-68.630533	16.908917
06316		9.050921	0.063308	3.707861	-0.004525	-0.003831	-0.006859	-0.733643	-0.208984	0.205322	1.665877	-68.635004	16.897891
06317		9.056208	0.032706	3.656573	-0.014196	-0.007230	-0.012931	-0.735107	-0.199707	0.202393	1.679124	-68.641834	16.876857
06318		9.071103	-0.020608	3.714079	-0.024639	-0.009003	-0.025242	-0.734863	-0.201660	0.205078	1.703488	-68.648964	16.838080
06319		9.029195	-0.028630	3.632782	-0.036620	-0.010969	-0.037899	-0.733643	-0.206787	0.206055	1.740668	-68.657500	16.777557
06320		9.071512	-0.059653	3.621555	-0.052661	0.000416	-0.042610	-0.737793	-0.209229	0.203125	1.774036	-68.658960	16.712363
06321		9.089072	0.027517	3.594765	-0.057516	0.005002	-0.038948	-0.738770	-0.208740	0.205078	1.800091	-68.658305	16.650934
06322		9.079310	0.094587	3.577797	-0.062265	0.013283	-0.030932	-0.731934	-0.199951	0.204346	1.810320	-68.652499	16.601100
06323		9.099783	0.098552	3.649001	-0.048086	0.010115	-0.016044	-0.723389	-0.207764	0.211426	1.807960	-68.649322	16.575976
06324		9.052697	0.163473	3.651486	-0.032813	0.001448	0.007319	-0.728271	-0.217041	0.204834	1.779542	-68.651214	16.590603
06325		9.069251	0.155329	3.620427	-0.023912	-0.025786	0.022525	-0.726563	-0.206055	0.205566	1.736131	-68.669283	16.624424
06326		9.161513	0.146342	3.547805	-0.018911	-0.046154	0.034034	-0.730957	-0.201660	0.207764	1.678877	-68.698783	16.671007
06327		9.232214	0.128825	3.523976	-0.010285	-0.038347	0.041175	-0.737793	-0.208984	0.210938	1.616219	-68.724330	16.733852
06328		9.270649	0.124854	3.501710	-0.002757	-0.017041	0.040499	-0.728760	-0.201904	0.205322	1.556880	-68.737282	16.798806
06329		9.287400	0.157477	3.561958	-0.004545	-0.004063	0.045515	-0.734619	-0.210205	0.208496	1.489550	-68.743209	16.870180
06330		9.276879	0.129890	3.481138	-0.001171	0.000476	0.049089	-0.732910	-0.200684	0.211670	1.417793	-68.746142	16.947953
06331		9.255071	0.117695	3.530958	0.003158	0.007304	0.045303	-0.735352	-0.210449	0.204834	1.354729	-68.745494	17.019483
06332		9.207153	0.133357	3.561852	-0.001532	0.005420	0.037319	-0.742188	-0.211670	0.216797	1.299905	-68.745400	17.078792
06333		9.222112	0.077684	3.560196	-0.015593	-0.003700	0.025493	-0.728271	-0.212646	0.203369	1.255632	-68.750752	17.118632
06334		9.195992	0.100357	3.600263	-0.024009	-0.008646	0.014289	-0.732910	-0.211426	0.202881	1.222656	-68.758427	17.133715
06335		9.153631	0.087367	3.578693	-0.023819	-0.012726	0.000045	-0.732422	-0.202148	0.199951	1.211420	-68.768624	17.133049
