// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06224		-4.928800	-0.451367	8.536903	-0.004853	-0.004987	0.000774	-0.015869	-0.083496	-0.862793	-2.843018	30.023078	42.520031
06225		-4.873691	-0.510052	8.547950	-0.002237	-0.001211	0.005969	-0.018555	-0.083496	-0.853760	-2.841451	30.022925	42.519466
06226		-4.939357	-0.469243	8.549901	-0.004029	0.004272	0.005116	-0.025635	-0.074463	-0.854736	-2.840843	30.025791	42.520400
06227		-4.891678	-0.494510	8.554729	-0.004641	0.006492	0.006438	-0.020020	-0.084473	-0.857178	-2.840686	30.029946	42.521348
06228		-4.930117	-0.451695	8.536125	-0.006576	0.014406	0.008432	-0.019531	-0.080566	-0.858887	-2.840606	30.038705	42.524142
06229		-4.945798	-0.447891	8.574962	-0.005963	0.012186	0.007110	-0.018311	-0.078613	-0.850586	-2.841018	30.046192	42.523993
06230		-4.945794	-0.458134	8.515411	-0.005449	0.011221	0.003814	-0.028320	-0.077637	-0.855469	-2.841769	30.052997	42.523839
06231		-4.964008	-0.442785	8.522036	-0.004837	0.009001	0.002491	-0.018555	-0.074951	-0.857178	-2.843081	30.058434	42.522433
06232		-4.947263	-0.458719	8.514526	-0.005949	0.004604	0.003841	-0.024658	-0.083008	-0.854980	-2.844000	30.061453	42.522514
06233		-4.916735	-0.468382	8.526634	-0.001497	0.001719	0.005069	-0.021484	-0.085693	-0.854004	-2.842417	30.062838	42.522878
06234		-4.945054	-0.470591	8.546533	-0.004595	0.005315	0.001619	-0.015625	-0.077637	-0.855957	-2.843308	30.066202	42.521465
06235		-4.962842	-0.455158	8.553409	-0.002675	0.004983	0.002894	-0.013184	-0.075684	-0.858643	-2.843123	30.069465	42.518777
06236		-4.945943	-0.471047	8.545993	-0.005063	0.005104	0.000095	-0.014404	-0.083984	-0.852051	-2.844784	30.072665	42.516363
06237		-4.935736	-0.453613	8.532776	-0.004126	0.005526	0.003143	-0.026123	-0.072510	-0.860352	-2.845413	30.076358	42.514627
06238		-4.981431	-0.440359	8.559787	-0.005337	0.002384	0.002518	-0.026855	-0.085938	-0.850098	-2.846383	30.078070	42.513905
06239		-4.984391	-0.429119	8.527308	-0.005291	0.001209	-0.002303	-0.023682	-0.076904	-0.856445	-2.849382	30.078820	42.509351
06240		-4.946843	-0.472650	8.545384	-0.005049	-0.002476	-0.003177	-0.027100	-0.078369	-0.851074	-2.851995	30.077588	42.505023
06241		-4.946591	-0.473242	8.545497	-0.006403	-0.003188	-0.000954	-0.019775	-0.076172	-0.862061	-2.855146	30.075889	42.502120
06242		-4.952965	-0.513054	8.532069	-0.000969	-0.006827	-0.001499	-0.017334	-0.071777	-0.845215	-2.854793	30.072214	42.499046
06243		-4.942792	-0.485467	8.578403	-0.001952	-0.006073	0.000274	-0.024658	-0.080322	-0.862549	-2.855044	30.069071	42.498637
06244		-4.899880	-0.487426	8.519014	-0.003546	-0.003100	0.003370	-0.016357	-0.069580	-0.847656	-2.854616	30.067669	42.498659
06245		-4.903698	-0.465749	8.545625	-0.001497	0.001718	0.005070	-0.016357	-0.085938	-0.841797	-2.853120	30.069073	42.500846
06246		-4.945461	-0.473908	8.546114	-0.004028	0.004270	0.005118	-0.021484	-0.078857	-0.843994	-2.852511	30.071937	42.501781
06247		-4.949706	-0.452316	8.572474	-0.004028	0.004270	0.005118	-0.023438	-0.073730	-0.850342	-2.852299	30.074837	42.498815
06248		-4.959606	-0.480376	8.526269	-0.006273	0.001963	-0.000529	-0.017822	-0.078857	-0.854004	-2.854809	30.076221	42.496092
06249		-4.953079	-0.441383	8.539745	-0.005948	0.004603	0.003843	-0.009766	-0.072998	-0.858154	-2.856280	30.079233	42.496506
06250		-4.929382	-0.490780	8.538162	-0.005804	0.002173	0.000995	-0.011719	-0.079834	-0.856445	-2.858020	30.080780	42.494783
06251		-4.964316	-0.459902	8.552300	-0.004965	0.003849	0.002070	-0.024902	-0.081055	-0.860107	-2.859539	30.083551	42.493989
06252		-4.919409	-0.473727	8.524797	-0.005577	0.006068	0.003394	-0.020996	-0.079834	-0.860840	-2.860418	30.087396	42.493724
06253		-4.919979	-0.474033	8.524451	-0.006559	0.006821	0.005167	-0.019287	-0.076660	-0.852295	-2.861748	30.091654	42.493862
06254		-4.962217	-0.482547	8.524627	-0.007268	0.010296	0.004518	-0.020752	-0.074219	-0.860352	-2.863294	30.097950	42.494201
06255		-4.925382	-0.453062	8.550122	-0.007542	0.007574	0.006941	-0.016602	-0.071289	-0.858887	-2.864719	30.102755	42.497180
06256		-4.943576	-0.510539	8.548930	-0.003851	0.008246	0.000724	-0.018555	-0.081055	-0.854980	-2.865532	30.107769	42.495076
06257		-4.964406	-0.483368	8.523306	-0.004268	0.007953	0.005995	-0.022461	-0.077393	-0.851807	-2.865390	30.112818	42.496918
06258		-4.958417	-0.516711	8.528680	-0.001366	0.006866	0.005498	-0.021973	-0.080566	-0.855957	-2.863172	30.117179	42.498018
06259		-4.941534	-0.459322	8.529113	-0.000898	0.007075	0.007022	-0.023438	-0.072754	-0.854736	-2.860662	30.121643	42.499291
06260		-4.955661	-0.465139	8.509293	-0.002349	0.007619	0.007271	-0.009521	-0.079590	-0.848877	-2.858431	30.126486	42.501540
06261		-4.940091	-0.470727	8.560717	-0.002817	0.007409	0.005747	-0.018555	-0.079102	-0.852295	-2.857521	30.131234	42.502598
06262		-4.943708	-0.458776	8.527883	0.000685	0.011681	0.007202	-0.019043	-0.081055	-0.859863	-2.853641	30.138399	42.504668
06263		-4.972738	-0.460707	8.547363	-0.005862	0.010924	0.009093	-0.020996	-0.077148	-0.856445	-2.853340	30.145198	42.506772
06264		-4.966971	-0.421330	8.560444	-0.004135	0.013101	0.006423	-0.017090	-0.075439	-0.849854	-2.852503	30.153153	42.508280
06265		-5.005519	-0.451296	8.533880	-0.003848	0.008245	0.000725	-0.021973	-0.078613	-0.855957	-2.853854	30.158167	42.506303
06266		-4.988625	-0.467078	8.526472	-0.004304	0.001546	0.007541	-0.015625	-0.076172	-0.859375	-2.852551	30.159542	42.508931
06267		-4.971219	-0.482613	8.519377	-0.000181	-0.003978	0.004394	-0.018555	-0.076660	-0.849365	-2.850363	30.157674	42.509759
06268		-4.950568	-0.437034	8.552757	-0.002003	-0.004900	0.005091	-0.025391	-0.073730	-0.845703	-2.848450	30.155291	42.510979
06269		-4.928990	-0.474203	8.519234	-0.001535	-0.004690	0.006616	-0.026855	-0.069092	-0.860596	-2.846302	30.153000	42.513349
06270		-4.963274	-0.442718	8.533755	-0.001535	-0.004690	0.006616	-0.021484	-0.082275	-0.852295	-2.843617	30.150780	42.515571
06271		-4.932443	-0.452410	8.546084	-0.006318	0.003137	0.004292	-0.024658	-0.081787	-0.847656	-2.845111	30.152862	42.517091
06272		-4.974069	-0.460641	8.546592	-0.000887	-0.000503	0.003746	-0.016846	-0.084961	-0.858154	-2.843078	30.152956	42.517276
06273		-4.960774	-0.454732	8.565947	-0.007300	0.003890	0.006066	-0.016846	-0.084717	-0.859863	-2.844399	30.155602	42.516052
06274		-4.963778	-0.443212	8.533436	-0.004771	0.001337	0.006017	-0.013916	-0.080322	-0.855225	-2.843867	30.156813	42.517679
06275		-4.974666	-0.461182	8.546215	-0.005335	0.002384	0.002519	-0.018311	-0.074463	-0.853271	-2.845263	30.158620	42.514676
06276		-4.960261	-0.465366	8.506599	-0.005239	0.001128	0.004492	-0.023682	-0.081543	-0.852783	-2.845502	30.159668	42.515301
06277		-4.957568	-0.477277	8.538909	-0.002806	-0.000169	0.002470	-0.020996	-0.077881	-0.857422	-2.845491	30.159878	42.514178
06278		-4.994884	-0.434418	8.520897	-0.003646	-0.001843	0.001393	-0.010986	-0.080811	-0.849609	-2.845799	30.159138	42.512850
06279		-4.964020	-0.444467	8.533230	-0.007997	-0.000212	0.002139	-0.023926	-0.076660	-0.849609	-2.848859	30.159430	42.510729
06280		-4.957222	-0.478228	8.539057	-0.003922	-0.004566	0.003814	-0.020020	-0.089600	-0.853027	-2.848475	30.157201	42.511093
06281		-4.950042	-0.438851	8.552968	-0.001632	-0.003435	0.004643	-0.011475	-0.070313	-0.856689	-2.846901	30.155582	42.509243
06282		-4.973972	-0.462684	8.546538	-0.002663	-0.002596	-0.000380	-0.015869	-0.081055	-0.854980	-2.847223	30.154361	42.506766
06283		-4.976441	-0.451186	8.514341	-0.003036	-0.004061	0.000068	-0.019287	-0.081543	-0.853027	-2.848153	30.152444	42.505278
06284		-4.976034	-0.451446	8.514565	-0.003408	-0.005527	0.000516	-0.018066	-0.073730	-0.846680	-2.848555	30.149571	42.503490
06285		-4.952611	-0.490872	8.572430	-0.004152	-0.008458	0.001412	-0.020752	-0.081055	-0.851807	-2.849535	30.145058	42.501787
06286		-4.954729	-0.479112	8.540454	0.001880	-0.006742	0.002819	-0.018311	-0.080078	-0.857422	-2.846122	30.141556	42.501564
06287		-4.929970	-0.455175	8.547364	-0.001393	-0.007120	0.003765	-0.015381	-0.073730	-0.853760	-2.844709	30.137862	42.500581
06288		-4.943084	-0.461205	8.528114	-0.003177	-0.001635	0.002919	-0.012451	-0.075928	-0.852295	-2.844244	30.137285	42.500256
06289		-4.940269	-0.473195	8.560478	-0.004724	0.000166	0.001195	-0.010498	-0.080811	-0.848877	-2.845847	30.137812	42.499530
06290		-4.953591	-0.479323	8.541102	-0.002985	-0.004149	0.006865	-0.018311	-0.076416	-0.847168	-2.843920	30.135909	42.501898
06291		-4.977159	-0.430128	8.542756	-0.001535	-0.004693	0.006616	-0.011963	-0.081543	-0.861572	-2.841722	30.133793	42.502744
06292		-4.972842	-0.451641	8.516419	-0.001393	-0.007120	0.003765	-0.023926	-0.079346	-0.854980	-2.839863	30.130101	42.503158
06293		-4.954893	-0.467171	8.509628	-0.001297	-0.008377	0.005738	-0.017090	-0.082764	-0.850586	-2.837731	30.125778	42.503869
06294		-4.951415	-0.478700	8.542399	0.000153	-0.008922	0.005489	-0.015625	-0.083984	-0.855713	-2.834385	30.121104	42.505483
06295		-4.926438	-0.454561	8.549434	0.003054	-0.010010	0.004991	-0.010498	-0.074463	-0.856201	-2.829917	30.115862	42.504021
06296		-4.954073	-0.456460	8.569732	-0.003786	0.000583	0.004246	-0.018555	-0.072998	-0.849365	-2.829397	30.116592	42.504501
06297		-4.908747	-0.470026	8.542491	-0.002239	-0.001218	0.005970	-0.019531	-0.078125	-0.859619	-2.827992	30.116446	42.507744
06298		-4.954089	-0.456526	8.569719	-0.005236	0.001128	0.004496	-0.022217	-0.075439	-0.847168	-2.828229	30.117494	42.508371
06299		-4.957050	-0.444927	8.537257	-0.004395	0.002801	0.005572	-0.015137	-0.068848	-0.856201	-2.828171	30.119487	42.509972
06300		-4.940084	-0.460792	8.529874	-0.005941	0.004603	0.003849	-0.015137	-0.077637	-0.860352	-2.829084	30.122506	42.510058
06301		-4.981948	-0.469303	8.530253	-0.008232	0.003474	0.003022	-0.017090	-0.077393	-0.857910	-2.832184	30.124946	42.511671
06302		-4.956895	-0.455828	8.477708	-0.002900	0.001089	0.000499	-0.017822	-0.083984	-0.855225	-2.832409	30.125860	42.509656
06303		-4.968663	-0.463883	8.549560	-0.005512	-0.001596	0.006917	-0.020508	-0.082764	-0.852783	-2.832397	30.125454	42.510626
06304		-4.940650	-0.461908	8.529486	-0.002432	0.001296	0.002024	-0.016602	-0.073242	-0.862793	-2.831851	30.126530	42.509612
06305		-4.927335	-0.456148	8.548832	-0.005332	0.002385	0.002523	-0.017090	-0.080078	-0.850342	-2.833318	30.128250	42.508924
06306		-4.962103	-0.425109	8.563079	-0.005236	0.001127	0.004496	-0.015381	-0.078613	-0.852051	-2.833555	30.129299	42.509552
06307		-4.965416	-0.486404	8.522545	-0.004959	0.003851	0.002075	-0.017822	-0.075439	-0.857666	-2.834942	30.131895	42.507088
06308		-4.948054	-0.429477	8.523252	-0.003413	0.002048	0.003799	-0.013428	-0.080811	-0.853516	-2.834381	30.133451	42.507224
06309		-4.965887	-0.486659	8.522256	-0.002944	0.002256	0.005324	-0.017334	-0.078125	-0.862549	-2.833546	30.135241	42.507960
06310		-4.939129	-0.474759	8.561049	-0.003413	0.002048	0.003799	-0.025146	-0.082520	-0.853027	-2.832985	30.136797	42.508096
06311		-4.945869	-0.441454	8.555248	-0.004767	0.001334	0.006021	-0.017578	-0.083496	-0.852783	-2.832886	30.137943	42.508900
06312		-4.932714	-0.435580	8.574514	-0.003648	0.005732	0.004678	-0.026855	-0.077393	-0.856201	-2.832228	30.141632	42.509497
06313		-4.921725	-0.500669	8.494317	-0.005940	0.004603	0.003851	-0.011230	-0.079834	-0.857666	-2.833561	30.144558	42.508425
06314		-4.947336	-0.442161	8.554363	-0.008702	0.010840	0.004782	-0.015381	-0.075684	-0.854980	-2.835848	30.151173	42.508923
06315		-4.965717	-0.427111	8.560884	-0.009874	0.014109	0.002612	-0.017334	-0.083984	-0.855713	-2.840096	30.159722	42.507643
06316		-4.963051	-0.449454	8.533532	-0.010247	0.012643	0.003060	-0.018555	-0.077881	-0.859131	-2.843872	30.167320	42.506942
06317		-4.970670	-0.416762	8.527193	-0.009265	0.011891	0.001285	-0.015869	-0.079834	-0.851807	-2.848086	30.174440	42.503716
06318		-4.989214	-0.474629	8.525710	-0.010011	0.008959	0.002180	-0.017090	-0.072998	-0.855713	-2.851959	30.179905	42.502552
06319		-4.979225	-0.457389	8.512382	-0.006175	0.008284	0.004732	-0.013428	-0.083984	-0.859863	-2.853294	30.185087	42.503364
06320		-4.952857	-0.445785	8.550980	-0.005940	0.004601	0.003851	-0.013916	-0.076904	-0.853027	-2.854206	30.188105	42.503449
06321		-4.991018	-0.475871	8.524585	-0.007484	0.006404	0.002128	-0.021240	-0.078857	-0.850098	-2.857044	30.192208	42.500799
06322		-4.967146	-0.452482	8.530989	-0.002432	0.001295	0.002024	-0.016602	-0.079834	-0.855957	-2.856499	30.193282	42.499784
06323		-4.994053	-0.464441	8.492051	-0.001729	-0.002180	0.002668	-0.026855	-0.074219	-0.855713	-2.855717	30.192347	42.498234
06324		-4.934987	-0.472020	8.484468	-0.000652	-0.004191	0.002866	-0.019775	-0.075195	-0.845947	-2.853782	30.190307	42.497958
06325		-4.956085	-0.507398	8.510413	-0.000557	-0.005450	0.004838	-0.020020	-0.077637	-0.862305	-2.851643	30.187448	42.500165
06326		-4.955279	-0.434245	8.518813	0.001829	-0.005581	0.007639	-0.022705	-0.080811	-0.856201	-2.846674	30.184748	42.503094
06327		-4.951963	-0.445759	8.551499	0.000564	-0.008625	0.000210	-0.019531	-0.078125	-0.847656	-2.845301	30.180003	42.500991
