// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57395		-4.702061	-0.159306	8.655570	-0.004053	0.002654	-0.003111	-0.007813	-0.051270	-0.764404	-1.163913	28.496706	132.646129
57396		-4.679742	-0.168725	8.658018	-0.001209	0.002272	-0.002761	0.003418	-0.052246	-0.757324	-1.164360	28.493574	132.645836
57397		-4.711074	-0.182460	8.651071	-0.003644	0.003730	-0.001740	-0.001221	-0.040771	-0.761475	-1.165739	28.491641	132.645817
57398		-4.702835	-0.160221	8.655133	0.000557	0.003491	-0.002534	-0.001709	-0.047363	-0.764160	-1.165435	28.489630	132.646225
57399		-4.711596	-0.182811	8.650780	-0.002435	0.001458	0.001021	0.001953	-0.049561	-0.764648	-1.165248	28.486428	132.648036
57400		-4.707877	-0.179889	8.626753	0.001914	0.003635	-0.003678	0.002686	-0.045654	-0.760986	-1.164417	28.484429	132.647486
57401		-4.712127	-0.183099	8.650484	-0.003643	0.003729	-0.001740	0.005127	-0.048340	-0.757568	-1.165796	28.482495	132.647467
57402		-4.712377	-0.183447	8.650341	-0.002565	0.002128	-0.001617	0.002686	-0.054199	-0.756348	-1.166959	28.479900	132.648284
57403		-4.700323	-0.158166	8.630434	0.000167	0.007914	-0.002553	-0.000732	-0.055176	-0.754883	-1.166434	28.480354	132.647680
57404		-4.731995	-0.171708	8.623293	-0.001468	0.006024	-0.000142	-0.003174	-0.056641	-0.764404	-1.166023	28.479823	132.648072
57405		-4.682692	-0.170529	8.656388	-0.001208	0.002271	-0.002762	0.001465	-0.058594	-0.763184	-1.166315	28.477043	132.647407
57406		-4.728243	-0.152712	8.650963	-0.003624	0.009226	-0.000389	-0.002930	-0.056641	-0.762451	-1.167085	28.478229	132.647345
57407		-4.692204	-0.193470	8.651614	0.000279	0.001745	-0.001267	0.006836	-0.055908	-0.765625	-1.166057	28.475165	132.647661
57408		-4.711063	-0.181823	8.624973	-0.006616	0.004780	-0.004730	-0.006104	-0.047852	-0.757324	-1.169959	28.473935	132.644977
57409		-4.706823	-0.162762	8.652917	0.001915	0.003635	-0.003678	0.002686	-0.048584	-0.761963	-1.168754	28.471925	132.643696
57410		-4.711784	-0.182345	8.624569	-0.001877	0.004948	-0.001514	-0.002197	-0.052246	-0.761475	-1.169419	28.470599	132.644539
57411		-4.697527	-0.197702	8.674744	-0.002285	0.003872	-0.002885	-0.000244	-0.057861	-0.756104	-1.170376	28.468734	132.643773
57412		-4.716490	-0.185893	8.648047	-0.000520	0.005092	-0.002658	-0.001953	-0.050049	-0.766113	-1.170183	28.467512	132.642627
57413		-4.704342	-0.160457	8.628201	0.000688	0.002821	0.000104	-0.001709	-0.060547	-0.768066	-1.168501	28.465079	132.643822
57414		-4.685997	-0.172734	8.654555	-0.004051	0.002652	-0.003113	0.000488	-0.053223	-0.758301	-1.170480	28.462420	132.642574
57415		-4.690919	-0.192495	8.626219	0.000838	0.005236	-0.003802	0.004395	-0.049561	-0.753662	-1.169941	28.461325	132.641192
57416		-4.705276	-0.161095	8.627680	-0.000799	0.003346	-0.001391	-0.002197	-0.050049	-0.757813	-1.169737	28.459363	132.641367
57417		-4.697165	-0.138853	8.631691	-0.002954	0.006548	-0.001638	-0.000977	-0.051514	-0.763916	-1.170707	28.459045	132.641377
57418		-4.722595	-0.190136	8.670749	-0.000928	0.004016	-0.004030	0.002197	-0.051025	-0.762695	-1.171448	28.457178	132.640165
57419		-4.683957	-0.170974	8.629591	-0.002285	0.003871	-0.002886	0.002686	-0.057861	-0.764404	-1.172404	28.455312	132.639398
57420		-4.700806	-0.199834	8.672919	-0.002005	0.005616	-0.004154	-0.002197	-0.050781	-0.757568	-1.173601	28.454624	132.637360
57421		-4.719836	-0.188044	8.646175	-0.000519	0.005091	-0.002659	0.000244	-0.050537	-0.763916	-1.173483	28.453459	132.636725
57422		-4.699133	-0.140244	8.630597	0.000151	0.002415	-0.003906	-0.003906	-0.052246	-0.756836	-1.173565	28.450720	132.635611
57423		-4.704087	-0.159737	8.602237	-0.000931	0.006427	0.003866	0.005615	-0.056641	-0.769287	-1.171667	28.450398	132.639209
57424		-4.702418	-0.200393	8.672032	-0.000927	0.004015	-0.004030	-0.002441	-0.049805	-0.765137	-1.172188	28.448697	132.637312
57425		-4.700401	-0.140532	8.629902	-0.000110	0.006166	-0.001288	-0.003906	-0.050781	-0.760010	-1.171418	28.448164	132.637556
57426		-4.695481	-0.194696	8.623687	-0.001596	0.006691	-0.002783	0.006836	-0.050537	-0.758057	-1.172205	28.447751	132.637296
57427		-4.691372	-0.175506	8.651587	-0.000926	0.004015	-0.004031	-0.004150	-0.051270	-0.757080	-1.172740	28.445954	132.635781
57428		-4.718298	-0.169688	8.672653	-0.001468	0.006021	-0.000144	-0.000977	-0.054688	-0.764893	-1.172581	28.445485	132.636879
57429		-4.696317	-0.178929	8.674948	-0.001596	0.006690	-0.002784	0.001465	-0.051025	-0.757568	-1.173129	28.445235	132.636141
57430		-4.701259	-0.198638	8.646580	-0.001206	0.002270	-0.002763	0.000977	-0.052490	-0.761230	-1.173495	28.442516	132.635350
57431		-4.688772	-0.157072	8.678662	-0.003471	0.011635	-0.004300	0.011719	-0.052246	-0.764648	-1.175620	28.445081	132.633558
57432		-4.712678	-0.164824	8.623569	-0.000238	0.006834	-0.003927	-0.000732	-0.057129	-0.760986	-1.175879	28.445362	132.631869
57433		-4.703328	-0.199660	8.645431	-0.004981	0.009075	0.000749	0.001709	-0.051270	-0.767090	-1.177286	28.446520	132.633400
57434		-4.709667	-0.145886	8.650878	0.000859	0.010728	-0.002452	-0.003906	-0.051514	-0.769043	-1.176350	28.448662	132.632508
57435		-4.705094	-0.199983	8.644462	-0.001857	0.010439	-0.000166	-0.003906	-0.056641	-0.766113	-1.176260	28.450590	132.633425
57436		-4.674950	-0.186677	8.650838	-0.000498	0.010583	-0.001310	0.002686	-0.056396	-0.756348	-1.175757	28.452370	132.633525
57437		-4.667274	-0.164254	8.654645	0.000579	0.008983	-0.001185	0.005859	-0.050537	-0.763916	-1.174577	28.453452	132.633798
57438		-4.695140	-0.174746	8.623436	0.000453	0.009651	-0.003825	-0.002197	-0.051514	-0.769043	-1.174336	28.455206	132.631958
57439		-4.669165	-0.164316	8.653624	0.001005	0.015550	0.001536	-0.000488	-0.049561	-0.759521	-1.172109	28.460083	132.633916
57440		-4.688913	-0.152217	8.626456	0.001142	0.012469	-0.003722	0.001709	-0.054443	-0.752197	-1.171654	28.463076	132.632917
57441		-4.706514	-0.180886	8.669379	0.001017	0.013138	-0.006362	0.002686	-0.054932	-0.758057	-1.171858	28.466477	132.629761
57442		-4.730421	-0.171978	8.666002	-0.001148	0.018746	0.001283	0.005371	-0.058350	-0.760986	-1.170896	28.473352	132.630880
57443		-4.705289	-0.177996	8.643975	0.001551	0.013542	-0.002352	0.003418	-0.050293	-0.759277	-1.169551	28.477033	132.630331
57444		-4.729005	-0.169040	8.640694	0.000068	0.014065	-0.003850	0.003906	-0.056396	-0.768799	-1.169514	28.481303	132.628289
57445		-4.707727	-0.178229	8.642643	-0.000883	0.014995	-0.001337	0.003174	-0.051514	-0.761719	-1.169257	28.485827	132.628382
57446		-4.721400	-0.203804	8.661633	-0.000088	0.011652	0.000057	0.007080	-0.054199	-0.763916	-1.168127	28.488695	132.629133
57447		-4.732471	-0.169161	8.638793	0.003038	0.013015	-0.000856	0.004395	-0.052979	-0.767822	-1.165462	28.492091	132.629567
57448		-4.711013	-0.178052	8.640856	0.001272	0.011795	-0.001086	0.001953	-0.047852	-0.762939	-1.163945	28.495167	132.629591
57449		-4.716083	-0.181278	8.664170	-0.004413	0.012554	-0.001799	0.004150	-0.050293	-0.761475	-1.165839	28.498288	132.629417
57450		-4.700506	-0.152938	8.620131	0.000991	0.010051	0.000182	-0.004150	-0.055176	-0.766846	-1.164352	28.500193	132.631139
57451		-4.713832	-0.178546	8.639308	-0.001306	0.008426	-0.004059	-0.002686	-0.049561	-0.763428	-1.165143	28.500924	132.629546
57452		-4.696026	-0.190836	8.665468	-0.001181	0.007757	-0.001420	0.001465	-0.048584	-0.762695	-1.165156	28.501058	132.629911
57453		-4.684230	-0.165550	8.645455	-0.002258	0.009355	-0.001547	0.001221	-0.054199	-0.767822	-1.165716	28.502349	132.629943
57454		-4.703691	-0.153962	8.618376	-0.005894	0.013075	-0.003300	-0.000977	-0.051270	-0.756348	-1.169127	28.505829	132.629040
57455		-4.716836	-0.163492	8.689461	-0.000615	0.011241	-0.003958	0.005615	-0.052490	-0.756348	-1.169509	28.508173	132.627476
57456		-4.704156	-0.211750	8.635276	-0.002380	0.010022	-0.004188	0.003174	-0.055664	-0.763672	-1.171087	28.509954	132.625714
57457		-4.704660	-0.195558	8.686825	-0.001444	0.011502	0.001195	-0.003174	-0.052246	-0.761230	-1.170343	28.512507	132.627505
57458		-4.728524	-0.203032	8.631597	0.001823	0.009787	-0.004973	0.002686	-0.059082	-0.757080	-1.169638	28.513982	132.625058
57459		-4.716848	-0.177645	8.611522	-0.001850	0.010427	-0.000178	-0.004150	-0.052246	-0.768555	-1.169546	28.515904	132.625969
57460		-4.721708	-0.180660	8.634962	0.002069	0.008450	0.000308	0.005859	-0.051270	-0.755859	-1.166935	28.516623	132.626704
57461		-4.673300	-0.195704	8.616046	-0.002539	0.007609	-0.000281	0.008545	-0.051514	-0.760254	-1.167252	28.516930	132.627585
57462		-4.688031	-0.164595	8.617272	-0.004143	0.008801	-0.004421	-0.000732	-0.055908	-0.765869	-1.169969	28.518334	132.625681
57463		-4.727883	-0.184608	8.657666	-0.004021	0.008132	-0.001781	0.002441	-0.050293	-0.758789	-1.171605	28.518923	132.625577
57464		-4.697917	-0.187958	8.612204	-0.000347	0.007492	-0.006575	-0.001465	-0.053467	-0.757813	-1.172689	28.519115	132.622253
57465		-4.725106	-0.182237	8.633070	-0.000224	0.006824	-0.003935	-0.003662	-0.057617	-0.763916	-1.172812	28.518929	132.620762
57466		-4.729931	-0.185305	8.656532	0.000039	0.010975	0.002692	0.003418	-0.052734	-0.761475	-1.170629	28.520991	132.623055
57467		-4.695520	-0.168767	8.639266	-0.000386	0.004413	-0.000026	-0.001953	-0.059082	-0.761475	-1.169612	28.519470	132.624145
57468		-4.694495	-0.225837	8.656991	-0.000102	0.006155	-0.001295	0.002930	-0.053955	-0.762451	-1.168712	28.518951	132.623750
57469		-4.696574	-0.168938	8.638690	-0.001178	0.007752	-0.001423	0.004150	-0.057861	-0.755615	-1.168605	28.519326	132.623884
57470		-4.678641	-0.181061	8.664970	0.000974	0.004558	-0.001167	-0.000977	-0.056885	-0.761963	-1.167039	28.518088	132.623465
57471		-4.728666	-0.182670	8.631111	-0.004020	0.008130	-0.001783	-0.003906	-0.048584	-0.760742	-1.168674	28.518675	132.623359
57472		-4.689540	-0.146977	8.642187	0.001239	0.000813	-0.003781	-0.006104	-0.060547	-0.759766	-1.167956	28.514849	132.622117
57473		-4.710995	-0.195076	8.657245	-0.002132	0.008680	0.001088	-0.004639	-0.052734	-0.760254	-1.167620	28.515785	132.623875
57474		-4.690585	-0.147428	8.641612	-0.003470	0.006127	-0.005667	0.004150	-0.050049	-0.764893	-1.169936	28.514783	132.620655
57475		-4.712125	-0.195926	8.656611	-0.003349	0.005458	-0.003027	0.001953	-0.052490	-0.764893	-1.171557	28.513825	132.619774
57476		-4.691795	-0.148261	8.640941	-0.000608	0.011234	-0.003963	0.007568	-0.053711	-0.764160	-1.172157	28.516357	132.618457
57477		-4.732178	-0.184463	8.629148	-0.002253	0.009347	-0.001553	-0.003174	-0.051025	-0.756592	-1.172717	28.517643	132.618485
57478		-4.714531	-0.196784	8.655281	-0.002253	0.009347	-0.001554	0.007813	-0.045898	-0.751465	-1.173394	28.519059	132.618491
57479		-4.717086	-0.156332	8.584839	0.001545	0.008040	-0.003706	0.001465	-0.046143	-0.766357	-1.172440	28.519572	132.617133
57480		-4.734229	-0.185106	8.628010	-0.003632	0.003716	-0.001759	-0.002930	-0.051514	-0.765869	-1.174374	28.517928	132.618187
57481		-4.730155	-0.165991	8.656010	-0.000911	0.004006	-0.004039	0.000488	-0.049072	-0.758057	-1.174904	28.516126	132.616665
57482		-4.716439	-0.197825	8.654218	-0.003632	0.003715	-0.001759	0.000244	-0.055664	-0.763916	-1.176533	28.514074	132.617130
57483		-4.708350	-0.175755	8.658305	-0.003347	0.005457	-0.003029	-0.000732	-0.053711	-0.756104	-1.178154	28.513115	132.616248
57484		-4.682238	-0.181982	8.636857	-0.000101	0.006153	-0.001296	-0.003418	-0.052734	-0.755859	-1.177316	28.512537	132.616064
57485		-4.705358	-0.173119	8.633825	-0.002537	0.007604	-0.000286	-0.004150	-0.054199	-0.765381	-1.177633	28.512840	132.616941
57486		-4.710022	-0.176394	8.657383	0.000736	0.005891	-0.006449	0.004150	-0.055908	-0.761719	-1.177995	28.511806	132.613760
57487		-4.733026	-0.167750	8.654406	-0.004707	0.005311	-0.001889	0.012451	-0.036865	-0.766602	-1.180040	28.510776	132.613623
57488		-4.692868	-0.205634	8.631349	-0.002941	0.006529	-0.001658	-0.004395	-0.049316	-0.763184	-1.181572	28.511015	132.614595
57489		-4.676609	-0.160899	8.639601	0.000471	0.009634	-0.003836	0.005371	-0.044922	-0.760010	-1.181283	28.512440	132.613131
57490		-4.685925	-0.183654	8.634822	-0.002370	0.010011	-0.004197	0.003174	-0.052490	-0.759277	-1.183202	28.514090	132.612437
57491		-4.721926	-0.200524	8.651163	-0.001965	0.011084	-0.002826	0.001953	-0.052734	-0.752686	-1.184005	28.516357	132.611612
57492		-4.710351	-0.175281	8.631059	-0.002921	0.012012	-0.000315	0.000488	-0.053955	-0.755127	-1.184636	28.519340	132.612169
57493		-4.719747	-0.198002	8.626227	-0.000889	0.009487	-0.002697	0.003174	-0.052734	-0.760498	-1.184772	28.520694	132.611449
57494		-4.712117	-0.175787	8.630085	-0.001007	0.010154	-0.005339	0.006104	-0.055908	-0.762695	-1.185813	28.522497	132.608687
57495		-4.739394	-0.170109	8.650875	-0.001865	0.004932	-0.001530	0.001709	-0.051025	-0.760742	-1.186116	28.521256	132.608789
57496		-4.713364	-0.176387	8.629391	-0.004972	0.009050	0.000721	-0.006836	-0.047607	-0.765869	-1.187555	28.522640	132.609993
57497		-4.705562	-0.154069	8.633350	0.002624	0.006441	-0.003577	-0.006104	-0.055664	-0.760986	-1.185932	28.522238	132.608740
57498		-4.696263	-0.188862	8.655265	-0.004133	0.008789	-0.004433	0.008057	-0.049316	-0.757080	-1.188591	28.522694	132.607311
57499		-4.693077	-0.186267	8.630881	-0.001676	0.012821	-0.004098	-0.007080	-0.045410	-0.753662	-1.189636	28.525941	132.605632
57500		-4.698266	-0.189584	8.654163	-0.001558	0.012153	-0.001457	0.006348	-0.053223	-0.760986	-1.190188	28.528846	132.606482
57501		-4.721894	-0.180701	8.650824	0.000208	0.013371	-0.001225	-0.004883	-0.060791	-0.758301	-1.189262	28.532442	132.606669
57502		-4.723267	-0.197133	8.598122	0.000209	0.013370	-0.001226	0.002686	-0.044678	-0.764648	-1.188099	28.536058	132.605937
57503		-4.724187	-0.180649	8.649574	0.003050	0.012994	-0.000863	0.003662	-0.052979	-0.766357	-1.185429	28.539441	132.606365
57504		-4.698587	-0.186334	8.627882	0.004125	0.011398	-0.000732	0.004150	-0.041260	-0.764160	-1.182452	28.542096	132.607559
57505		-4.677170	-0.195180	8.630031	-0.000748	0.014296	0.001283	0.000732	-0.061523	-0.765869	-1.181299	28.546251	132.609370
