// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42944		-4.715404	-0.196206	8.638999	-0.001472	0.006954	-0.005499	0.006836	-0.094727	-0.752197	-0.939837	28.701785	128.356774
42945		-4.697341	-0.174043	8.656885	-0.004081	0.008825	0.000330	0.008301	-0.086914	-0.763428	-0.940818	28.702753	128.358087
42946		-4.737512	-0.185673	8.645383	-0.000718	0.013353	-0.001175	0.005127	-0.086426	-0.756348	-0.940808	28.706284	128.357829
42947		-4.716631	-0.175922	8.610015	0.001192	0.014350	-0.001447	0.003418	-0.089600	-0.748535	-0.939355	28.710401	128.357922
42948		-4.790873	-0.185267	8.663298	-0.002172	0.009823	0.000057	0.007813	-0.086914	-0.752441	-0.939799	28.711860	128.358736
42949		-4.739012	-0.164878	8.616253	0.002554	0.010244	-0.000809	0.004395	-0.084473	-0.756592	-0.937344	28.713631	128.359290
42950		-4.760244	-0.153803	8.623117	-0.003176	0.007253	0.000006	0.015381	-0.081787	-0.765137	-0.938417	28.713648	128.360326
42951		-4.692604	-0.152707	8.649353	0.002559	0.006749	0.001435	0.013916	-0.085693	-0.753662	-0.935236	28.713438	128.362382
42952		-4.741016	-0.164833	8.615151	-0.001266	0.008251	-0.000266	0.012207	-0.079834	-0.760742	-0.935371	28.714176	128.363249
42953		-4.673845	-0.163841	8.641144	-0.001074	0.016538	0.000478	0.007080	-0.085938	-0.761475	-0.934622	28.719565	128.364577
42954		-4.714271	-0.175307	8.629470	0.000186	0.011784	-0.001500	0.001709	-0.094971	-0.757080	-0.934334	28.722220	128.364942
42955		-4.735944	-0.164315	8.636086	-0.001178	0.015892	-0.002140	0.010742	-0.077881	-0.756104	-0.934464	28.727214	128.364566
42956		-4.745792	-0.165205	8.612514	0.001188	0.014355	-0.001450	0.010254	-0.089111	-0.759033	-0.933512	28.731282	128.364570
42957		-4.736706	-0.143398	8.607351	0.001194	0.010859	0.000795	0.007813	-0.084473	-0.752930	-0.931336	28.733420	128.366165
42958		-4.727260	-0.176066	8.604181	0.002100	0.009286	0.000473	0.003418	-0.087891	-0.752686	-0.929228	28.734654	128.367313
42959		-4.740113	-0.164152	8.633802	-0.001275	0.011750	-0.002514	0.017578	-0.082764	-0.755127	-0.929510	28.737272	128.366737
42960		-4.720401	-0.175473	8.626115	0.001345	0.006383	-0.006095	0.001953	-0.085449	-0.753906	-0.929906	28.736808	128.363646
42961		-4.720921	-0.175491	8.625831	0.000647	0.005754	0.001705	0.012451	-0.094238	-0.752197	-0.927731	28.736030	128.365891
42962		-4.721425	-0.175605	8.625552	-0.001922	0.005997	-0.004220	0.004395	-0.089844	-0.755859	-0.929314	28.735304	128.363684
42963		-4.711837	-0.154107	8.620667	0.000088	0.007642	-0.001874	-0.001465	-0.090088	-0.755615	-0.928592	28.735574	128.363570
42964		-4.722737	-0.175767	8.624831	0.002098	0.009288	0.000472	0.012207	-0.089600	-0.758789	-0.926404	28.736668	128.364716
42965		-4.706603	-0.173729	8.670062	0.006018	0.011931	0.002547	0.004395	-0.092529	-0.759033	-0.920918	28.739437	128.367445
42966		-4.774200	-0.207802	8.617205	0.007469	0.015465	0.001314	0.010010	-0.097412	-0.754150	-0.915426	28.744206	128.368799
42967		-4.765357	-0.130764	8.610122	0.007475	0.011969	0.003559	0.003662	-0.087646	-0.749756	-0.908787	28.747005	128.372190
42968		-4.718394	-0.172409	8.645461	0.004564	0.008399	0.003779	-0.004150	-0.092041	-0.753174	-0.904100	28.747725	128.374920
42969		-4.756675	-0.162446	8.606560	0.001746	0.008976	0.004370	0.012207	-0.086426	-0.760010	-0.900473	28.748816	128.378873
42970		-4.748662	-0.161410	8.629154	0.001002	0.002572	0.000050	0.010498	-0.089844	-0.756348	-0.899039	28.746105	128.379857
42971		-4.719839	-0.171534	8.644689	0.002009	0.001646	0.002346	0.012939	-0.085938	-0.753174	-0.895861	28.742978	128.382562
42972		-4.738990	-0.139295	8.624322	0.000645	0.005756	0.001703	0.000732	-0.092041	-0.761719	-0.894168	28.742255	128.384362
42973		-4.712232	-0.170396	8.667070	0.001546	0.007680	-0.000863	0.010010	-0.090332	-0.761475	-0.892294	28.742556	128.384908
42974		-4.730027	-0.171885	8.620913	0.002547	0.010252	-0.000814	0.010010	-0.090088	-0.759521	-0.890263	28.744265	128.385171
42975		-4.712017	-0.149206	8.638854	-0.001166	0.005407	0.004590	0.007080	-0.091064	-0.758057	-0.888218	28.743312	128.389303
42976		-4.720981	-0.149960	8.615736	0.000544	0.005108	-0.000913	0.005859	-0.085938	-0.751953	-0.887353	28.742134	128.389399
42977		-4.731565	-0.171913	8.620068	-0.002471	0.004388	-0.005556	0.009521	-0.092773	-0.753662	-0.889239	28.740507	128.386912
42978		-4.713244	-0.149607	8.638177	0.000093	0.004147	0.000370	0.007324	-0.087646	-0.751221	-0.888228	28.738774	128.387819
42979		-4.730580	-0.151274	8.592255	-0.000006	0.003498	-0.002247	0.013428	-0.086914	-0.752930	-0.887657	28.736667	128.387503
42980		-4.724340	-0.171501	8.642231	-0.000370	0.010182	-0.002840	0.006348	-0.077881	-0.758301	-0.887992	28.738414	128.386342
42981		-4.694433	-0.160856	8.630033	0.003003	0.007718	0.000149	0.008545	-0.085205	-0.755127	-0.884965	28.738745	128.387549
42982		-4.705734	-0.127800	8.632167	0.001279	0.015014	0.001158	0.004639	-0.088623	-0.752930	-0.883234	28.743229	128.389837
42983		-4.737653	-0.192896	8.645078	0.000722	0.016903	-0.002422	0.010986	-0.089111	-0.756348	-0.882367	28.748800	128.389272
42984		-4.718764	-0.149457	8.635166	-0.000990	0.017202	0.003080	0.008057	-0.082520	-0.756592	-0.881196	28.754568	128.391931
42985		-4.738817	-0.171673	8.616089	0.007363	0.014826	-0.001305	0.005615	-0.085938	-0.760986	-0.876162	28.758959	128.392117
42986		-4.719885	-0.127923	8.606205	0.001270	0.018516	-0.001092	0.003418	-0.082275	-0.759033	-0.875110	28.765415	128.392724
42987		-4.751852	-0.192943	8.619078	0.002635	0.014406	-0.000447	0.015625	-0.090088	-0.759521	-0.872513	28.769572	128.393475
42988		-4.740978	-0.150209	8.586541	0.000634	0.009259	-0.000546	0.011719	-0.087402	-0.753174	-0.871579	28.770782	128.394235
42989		-4.731623	-0.128647	8.581533	-0.001830	0.010149	-0.003858	0.005371	-0.085449	-0.756348	-0.872593	28.772471	128.392800
42990		-4.735768	-0.170647	8.635991	-0.000367	0.006686	-0.000596	0.005371	-0.091797	-0.759277	-0.872212	28.772189	128.393412
42991		-4.755130	-0.139032	8.615438	-0.006196	0.006541	-0.004653	0.007568	-0.087646	-0.758057	-0.875960	28.771805	128.391492
42992		-4.726888	-0.150079	8.630711	-0.006106	0.010691	-0.004285	0.008789	-0.087646	-0.754150	-0.879987	28.773745	128.389526
42993		-4.729283	-0.171346	8.657759	0.000542	0.005112	-0.000915	0.010010	-0.087402	-0.748291	-0.878692	28.772574	128.390064
42994		-4.726498	-0.129880	8.602546	-0.004746	0.010079	-0.005888	0.007324	-0.087402	-0.758789	-0.882468	28.774208	128.386897
42995		-4.747396	-0.173880	8.611321	-0.003373	0.002466	-0.002994	0.011719	-0.091553	-0.751465	-0.884057	28.771503	128.386103
42996		-4.776689	-0.163966	8.595440	-0.002373	0.005040	-0.002944	0.011230	-0.093750	-0.764160	-0.885493	28.770280	128.384835
42997		-4.729488	-0.152087	8.629251	-0.004186	0.004689	-0.000059	0.010498	-0.085449	-0.749268	-0.886635	28.768875	128.385937
42998		-4.711085	-0.184444	8.649266	-0.001013	0.004428	-0.004546	0.001465	-0.089111	-0.753906	-0.887798	28.767315	128.383613
42999		-4.732050	-0.173402	8.656206	0.002450	0.006111	-0.001184	-0.000244	-0.088867	-0.748047	-0.885499	28.766714	128.383965
43000		-4.710432	-0.163593	8.621260	-0.001278	0.008263	-0.000278	0.010986	-0.097656	-0.751465	-0.885457	28.767182	128.384696
43001		-4.692594	-0.141028	8.639180	0.002539	0.010261	-0.000815	0.004639	-0.082031	-0.755127	-0.883011	28.768962	128.385247
43002		-4.724276	-0.151420	8.650362	0.001725	0.012485	0.002119	0.002197	-0.091309	-0.753418	-0.880523	28.772016	128.387186
43003		-4.665833	-0.150756	8.653705	0.002819	0.015709	0.004785	0.001953	-0.079346	-0.758057	-0.876181	28.776966	128.391344
43004		-4.698207	-0.160825	8.664516	0.005719	0.022786	0.002317	0.006104	-0.088379	-0.752197	-0.871472	28.785797	128.394153
43005		-4.727392	-0.183464	8.622120	0.006811	0.026011	0.004982	0.006104	-0.096680	-0.754883	-0.864828	28.796650	128.398338
43006		-4.740223	-0.149821	8.623399	0.005987	0.031741	0.005665	0.003662	-0.079834	-0.752930	-0.858813	28.810726	128.402219
43007		-4.763105	-0.192454	8.631092	0.006806	0.026017	0.004978	0.008057	-0.093506	-0.747559	-0.852169	28.821581	128.406406
43008		-4.775733	-0.158713	8.632465	0.008712	0.027019	0.004709	0.004395	-0.082520	-0.756592	-0.844977	28.832928	128.410287
43009		-4.757441	-0.168731	8.624108	0.010624	0.024519	0.006690	0.001465	-0.092041	-0.760498	-0.835596	28.842939	128.415611
43010		-4.796786	-0.158070	8.584351	0.007809	0.021595	0.009523	0.011963	-0.090820	-0.759766	-0.827380	28.851151	128.423075
43011		-4.771436	-0.133659	8.624732	0.007628	0.016794	0.006541	0.012939	-0.076904	-0.755615	-0.819724	28.856734	128.428379
43012		-4.781085	-0.133594	8.601147	0.007447	0.011992	0.003559	0.010498	-0.089600	-0.755859	-0.813644	28.859586	128.431985
43013		-4.761576	-0.144098	8.593467	0.002719	0.011570	0.004410	0.009766	-0.091553	-0.760498	-0.809449	28.862158	128.435946
43014		-4.753947	-0.142799	8.615960	0.005359	0.006190	0.000846	0.010498	-0.092773	-0.759033	-0.805254	28.861621	128.437220
43015		-4.774953	-0.131249	8.622822	0.001634	0.004841	0.003996	0.006104	-0.089844	-0.750488	-0.801782	28.860334	128.440972
43016		-4.734248	-0.153328	8.608393	-0.000366	0.003190	0.001648	0.009277	-0.091553	-0.751953	-0.800571	28.858050	128.442688
43017		-4.756702	-0.108520	8.641018	0.000366	-0.003190	-0.001648	0.008545	-0.085205	-0.760010	-0.799572	28.852116	128.442821
43018		-4.715430	-0.131127	8.626893	-0.004911	-0.001724	-0.004381	0.005371	-0.094238	-0.756836	-0.802910	28.846980	128.440983
43019		-4.725456	-0.153362	8.631506	-0.002092	-0.002301	-0.004964	0.007813	-0.090576	-0.752686	-0.804369	28.841529	128.438939
43020		-4.756051	-0.164391	8.643218	-0.003003	-0.000724	-0.004648	0.011475	-0.093018	-0.754883	-0.806610	28.836923	128.436523
43021		-4.725251	-0.154201	8.631604	-0.001548	-0.000687	-0.003632	0.011475	-0.090820	-0.760498	-0.807344	28.832407	128.435336
43022		-4.755877	-0.165080	8.643301	-0.002000	-0.001650	-0.002349	0.011719	-0.093018	-0.755371	-0.808313	28.827389	128.434381
43023		-4.716849	-0.154060	8.654505	-0.004280	0.004043	-0.002684	0.008301	-0.087402	-0.753174	-0.810334	28.825591	128.433771
43024		-4.744012	-0.177761	8.613106	-0.001456	-0.000037	-0.001016	0.010498	-0.090332	-0.758545	-0.810598	28.821477	128.433805
43025		-4.735738	-0.122551	8.634097	-0.001456	-0.000037	-0.001016	0.003418	-0.093994	-0.757813	-0.810456	28.817355	128.434323
43026		-4.725704	-0.155675	8.631329	-0.001467	0.006970	-0.005519	0.008545	-0.088623	-0.755859	-0.812141	28.817159	128.431395
43027		-4.746568	-0.144927	8.638261	-0.002458	0.000890	-0.003317	0.004883	-0.079834	-0.759277	-0.813303	28.813549	128.430401
43028		-4.714215	-0.113683	8.599087	-0.000006	0.003504	-0.002251	0.010010	-0.081543	-0.758301	-0.813261	28.811381	128.430509
43029		-4.726589	-0.156430	8.630831	-0.000917	0.005080	-0.001935	0.010010	-0.085449	-0.751953	-0.813124	28.810183	128.430378
43030		-4.737429	-0.123704	8.633153	-0.000373	0.006694	-0.000603	0.016113	-0.086426	-0.757080	-0.812799	28.809926	128.431378
43031		-4.725856	-0.135887	8.602805	-0.003284	0.006621	-0.002636	0.008301	-0.096924	-0.756348	-0.814246	28.809605	128.430775
43032		-4.748949	-0.146052	8.636934	-0.003198	0.010775	-0.002272	0.010010	-0.088379	-0.763184	-0.815926	28.811724	128.429693
43033		-4.729345	-0.157385	8.629304	-0.000288	0.010849	-0.000239	0.011963	-0.085449	-0.756836	-0.814919	28.813845	128.430618
43034		-4.748929	-0.125460	8.608513	-0.000832	0.009236	-0.001571	0.002197	-0.078125	-0.750488	-0.815118	28.815054	128.430713
43035		-4.741207	-0.179253	8.632901	0.000623	0.009272	-0.000555	0.007813	-0.090088	-0.751709	-0.813682	28.816269	128.431447
43036		-4.731942	-0.157572	8.627876	-0.001200	0.012427	0.000076	0.010010	-0.092529	-0.761963	-0.813598	28.819196	128.432844
43037		-4.761749	-0.147385	8.611573	-0.001285	0.008273	-0.000289	0.013916	-0.090576	-0.753906	-0.813167	28.819840	128.433761
43038		-4.733546	-0.157895	8.626991	-0.002741	0.008236	-0.001306	0.014648	-0.083252	-0.757813	-0.814270	28.820505	128.433398
43039		-4.744532	-0.179683	8.631065	0.000713	0.009923	0.002061	0.006348	-0.087891	-0.759766	-0.811961	28.822114	128.435836
43040		-4.753880	-0.125845	8.605774	0.002439	0.009625	-0.003438	0.008057	-0.089600	-0.759766	-0.810893	28.823517	128.434835
43041		-4.735936	-0.158074	8.625675	-0.004196	0.008201	-0.002324	0.004639	-0.086670	-0.753418	-0.812772	28.824104	128.434422
43042		-4.734851	-0.137401	8.597834	0.000621	0.009274	-0.000556	0.005127	-0.085938	-0.753174	-0.811763	28.825247	128.435124
43043		-4.737664	-0.158344	8.624722	-0.000750	0.013394	-0.001210	0.005371	-0.092773	-0.753418	-0.811339	28.828817	128.435391
43044		-4.718274	-0.115051	8.615161	-0.000382	0.010203	-0.002857	0.008789	-0.089111	-0.755615	-0.811595	28.830453	128.434374
43045		-4.739624	-0.158602	8.623640	0.000161	0.011817	-0.001525	0.009277	-0.090332	-0.758057	-0.810742	28.833118	128.434450
43046		-4.761155	-0.147694	8.630183	-0.001384	0.011131	-0.005159	0.012451	-0.087646	-0.756836	-0.812315	28.835344	128.431842
43047		-4.731166	-0.137480	8.618174	-0.003286	0.006625	-0.002641	0.006836	-0.092285	-0.754883	-0.813765	28.835025	128.431236
43048		-4.731972	-0.137744	8.617727	-0.003024	0.012081	0.002954	0.016113	-0.082520	-0.754150	-0.813715	28.837873	128.433840
43049		-4.714357	-0.115238	8.635647	0.002437	0.009628	-0.003438	0.011719	-0.085449	-0.755859	-0.812151	28.839268	128.432685
43050		-4.705315	-0.148252	8.632344	-0.003951	0.020673	-0.001238	0.011475	-0.092529	-0.757813	-0.814122	28.847087	128.432930
43051		-4.748288	-0.126265	8.645472	-0.000137	0.022677	-0.001769	0.014404	-0.088379	-0.755371	-0.813565	28.855971	128.432745
