// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65237		9.522234	0.001826	-1.958311	-0.000996	-0.003399	-0.015632	-0.491699	-0.151855	0.599854	-179.449490	-78.698704	-33.028044
65238		9.533523	0.023929	-1.964561	-0.004466	0.011606	-0.013808	-0.488281	-0.151123	0.596191	-179.487042	-78.703024	-32.990439
65239		9.556253	0.046590	-1.948313	0.013902	0.014571	-0.012693	-0.495850	-0.149414	0.604492	-179.508139	-78.709531	-32.959158
65240		9.519356	0.073324	-1.929170	0.016976	0.003628	-0.009003	-0.488525	-0.145752	0.600830	-179.519906	-78.709262	-32.935522
65241		9.526648	0.059971	-1.959819	0.008441	-0.000666	-0.006582	-0.494873	-0.153320	0.599609	-179.526980	-78.707007	-32.921731
65242		9.552451	0.033375	-1.999745	0.013158	0.000602	-0.003203	-0.495117	-0.156738	0.597412	-179.524299	-78.704970	-32.914856
65243		9.563814	0.033937	-1.977642	0.021297	0.009158	0.002181	-0.494141	-0.150146	0.601318	-179.498628	-78.708302	-32.926945
65244		9.552803	0.032375	-1.998081	0.028938	0.016214	0.002042	-0.493164	-0.150146	0.599365	-179.471827	-78.715291	-32.937046
65245		9.512124	0.023264	-2.002401	0.031284	0.016345	-0.001994	-0.501709	-0.146240	0.598633	-179.452205	-78.722761	-32.937133
65246		9.531084	-0.029456	-1.953383	0.020476	0.015673	-0.005124	-0.494629	-0.149658	0.603027	-179.450085	-78.729552	-32.925465
65247		9.524033	0.024477	-1.977625	0.009264	0.018256	-0.011912	-0.497070	-0.152832	0.597900	-179.471550	-78.738171	-32.896520
65248		9.517199	0.039196	-1.944610	0.008054	0.029238	-0.009129	-0.494141	-0.133057	0.597656	-179.488258	-78.752671	-32.873829
65249		9.540176	0.081303	-1.955133	0.006181	0.029601	-0.011022	-0.488037	-0.159668	0.593750	-179.508736	-78.767781	-32.847694
65250		9.481198	0.086551	-1.949124	0.010401	0.029773	-0.008578	-0.489014	-0.155273	0.604980	-179.522178	-78.782547	-32.825540
65251		9.485690	0.121658	-1.921992	0.006257	0.034564	-0.006859	-0.494629	-0.150146	0.604248	-179.530566	-78.800478	-32.811689
65252		9.463927	0.100747	-1.933697	-0.004059	0.035190	-0.006765	-0.494873	-0.145996	0.596191	-179.547897	-78.818136	-32.795368
65253		9.471886	0.067623	-1.933157	-0.003738	0.027377	-0.002686	-0.498291	-0.143799	0.589844	-179.550152	-78.831929	-32.793607
65254		9.479709	0.053825	-1.961634	0.005517	0.020400	0.000349	-0.497803	-0.153564	0.594971	-179.540437	-78.841471	-32.797811
65255		9.509811	0.021903	-1.919095	0.004462	0.013643	-0.001111	-0.500000	-0.151367	0.587158	-179.533731	-78.847388	-32.800397
65256		9.539871	0.029639	-1.933421	0.009657	0.015407	-0.003655	-0.493896	-0.147217	0.598633	-179.534259	-78.854192	-32.794630
65257		9.529024	0.009293	-1.924979	0.008840	0.022324	-0.006381	-0.495117	-0.153076	0.602051	-179.540169	-78.865108	-32.781800
65258		9.563040	0.051987	-1.914584	0.020530	0.019832	-0.010088	-0.496094	-0.145508	0.593750	-179.553107	-78.874117	-32.755175
65259		9.518903	0.112154	-1.892106	0.017277	0.022061	-0.008358	-0.496826	-0.141846	0.597168	-179.559995	-78.884890	-32.736423
65260		9.541676	0.134203	-1.875119	0.007373	0.019227	-0.006913	-0.498047	-0.154053	0.594971	-179.570370	-78.893695	-32.718444
65261		9.541988	0.134458	-1.873512	-0.005858	0.014470	0.001261	-0.497314	-0.149414	0.596436	-179.562638	-78.900077	-32.728100
65262		9.549595	0.100830	-1.874728	-0.010157	0.009942	0.001526	-0.500244	-0.146484	0.599121	-179.559649	-78.903554	-32.736779
65263		9.523587	0.044508	-1.912964	-0.000336	0.008625	0.005088	-0.495117	-0.147217	0.600342	-179.537689	-78.906569	-32.757710
65264		9.471429	-0.004894	-1.883677	-0.000976	-0.001590	0.004989	-0.503418	-0.154541	0.595215	-179.519007	-78.903314	-32.774951
65265		9.490099	0.001417	-1.920824	-0.003662	0.006093	0.004945	-0.502930	-0.144043	0.598633	-179.499423	-78.904876	-32.795402
65266		9.471593	-0.005458	-1.882852	-0.011616	0.006847	0.000991	-0.494629	-0.145752	0.599365	-179.498356	-78.906693	-32.802228
65267		9.490272	-0.018232	-1.891420	-0.006983	0.002953	-0.002070	-0.495117	-0.156250	0.600098	-179.501249	-78.906490	-32.801713
65268		9.505366	0.057085	-1.902113	-0.003732	0.000724	-0.003797	-0.494141	-0.153809	0.595947	-179.510405	-78.904527	-32.793509
65269		9.505441	0.077225	-1.930273	0.001462	0.002691	-0.004046	-0.491943	-0.142334	0.596436	-179.514239	-78.904183	-32.787105
65270		9.531605	0.113657	-1.862654	0.006575	0.000506	0.000708	-0.498779	-0.151123	0.592041	-179.504009	-78.902107	-32.791886
65271		9.498034	0.110778	-1.928048	0.005040	-0.007149	0.000593	-0.495850	-0.147217	0.594971	-179.492497	-78.896103	-32.799031
65272		9.471776	0.097745	-1.832511	0.000736	-0.011068	0.007729	-0.500244	-0.145752	0.599121	-179.465388	-78.887543	-32.825229
65273		9.478992	0.102805	-1.892807	-0.007787	-0.015364	0.010127	-0.487305	-0.152832	0.597412	-179.433695	-78.876779	-32.860432
65274		9.486162	0.088050	-1.924752	-0.011933	-0.010573	0.011841	-0.491455	-0.150635	0.592529	-179.402172	-78.868273	-32.898061
65275		9.493249	0.033957	-1.900040	-0.013878	-0.014971	0.008074	-0.490723	-0.149902	0.593750	-179.380051	-78.857739	-32.927068
