// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14764		-5.439935	0.532207	8.219137	-0.005220	0.022339	-0.011076	0.061035	-0.080566	-0.760742	3.462047	33.477323	113.500786
14765		-5.437474	0.523268	8.195161	-0.009837	0.026152	-0.008565	0.066406	-0.080811	-0.757080	3.454362	33.488557	113.496980
14766		-5.391297	0.486907	8.189288	-0.007411	0.021080	-0.010083	0.068604	-0.084717	-0.765137	3.447162	33.497069	113.494615
14767		-5.472717	0.477083	8.201465	-0.006235	0.028134	-0.008087	0.068115	-0.089600	-0.748535	3.441764	33.509419	113.491215
14768		-5.470256	0.468527	8.177438	-0.002829	0.021340	-0.006688	0.063721	-0.086426	-0.761475	3.438745	33.518133	113.487884
14769		-5.450891	0.480198	8.176317	-0.001262	0.023144	-0.002771	0.061035	-0.089844	-0.761963	3.438095	33.527446	113.487922
14770		-5.447342	0.519548	8.188842	-0.001263	0.023142	-0.002769	0.064941	-0.085938	-0.753174	3.437523	33.536794	113.487385
14771		-5.440028	0.503687	8.142301	-0.001852	0.019613	-0.003766	0.069580	-0.089600	-0.756348	3.436077	33.544122	113.486594
14772		-5.461975	0.538298	8.177621	-0.005661	0.019868	-0.009608	0.062988	-0.089600	-0.752197	3.430328	33.552038	113.480860
14773		-5.484531	0.525298	8.176672	-0.005706	0.012164	-0.006235	0.070801	-0.088379	-0.761719	3.425566	33.555190	113.478068
14774		-5.437501	0.489163	8.171396	-0.008439	0.015085	-0.009620	0.062744	-0.088867	-0.748291	3.418153	33.560339	113.471698
14775		-5.497841	0.443985	8.147571	-0.005761	0.015477	-0.009146	0.066895	-0.076660	-0.760010	3.412330	33.565485	113.467042
14776		-5.498775	0.443468	8.146969	0.000532	0.006841	-0.001912	0.064453	-0.087891	-0.755615	3.412564	33.565581	113.468354
14777		-5.491866	0.478898	8.214748	0.000682	0.007913	0.000542	0.069824	-0.088379	-0.750977	3.413938	33.566070	113.470038
14778		-5.462134	0.475634	8.169078	0.002436	0.006713	0.001011	0.062988	-0.084229	-0.757080	3.416584	33.566083	113.470757
14779		-5.441362	0.488041	8.168893	0.003264	0.003920	0.001474	0.065430	-0.087891	-0.760498	3.419700	33.564256	113.472917
14780		-5.478770	0.503732	8.182145	0.002436	0.006713	0.001011	0.067871	-0.089844	-0.753662	3.422240	33.564137	113.474953
14781		-5.469819	0.488458	8.136628	0.002243	-0.002060	0.001927	0.065674	-0.078613	-0.758057	3.424806	33.558875	113.477178
14782		-5.452957	0.508709	8.159566	0.003996	-0.003260	0.002396	0.076904	-0.090576	-0.760498	3.428474	33.553119	113.480441
14783		-5.451211	0.457582	8.177801	0.002975	-0.009240	0.002849	0.066650	-0.074463	-0.754883	3.431645	33.543718	113.483002
14784		-5.461047	0.525091	8.205583	0.002732	-0.002921	0.003386	0.062500	-0.083740	-0.757568	3.434887	33.538320	113.487742
14785		-5.450395	0.458478	8.178295	0.004485	-0.004121	0.003854	0.068115	-0.088135	-0.753906	3.439420	33.531813	113.491202
14786		-5.455872	0.518581	8.183222	0.007314	-0.002656	0.006782	0.061768	-0.083252	-0.753662	3.446731	33.526201	113.496720
14787		-5.413171	0.543531	8.183594	0.003221	-0.003782	0.004845	0.064941	-0.087402	-0.757080	3.450920	33.519852	113.500872
14788		-5.417381	0.551583	8.206495	-0.000097	-0.004387	0.000459	0.057129	-0.087402	-0.748535	3.451526	33.513398	113.502332
14789		-5.471633	0.499559	8.160960	-0.001565	-0.001805	-0.003917	0.056885	-0.083740	-0.762451	3.449700	33.508483	113.500554
14790		-5.448940	0.459848	8.179188	-0.001512	-0.005120	-0.001004	0.065186	-0.080322	-0.761230	3.448943	33.501417	113.501048
14791		-5.486071	0.427900	8.156763	0.001123	-0.012428	0.002841	0.064941	-0.079346	-0.754395	3.450973	33.490192	113.503466
14792		-5.452724	0.420938	8.166472	0.008045	-0.009838	0.007705	0.067383	-0.081543	-0.752930	3.458627	33.480456	113.512233
14793		-5.429712	0.481903	8.203567	0.013605	-0.011296	0.014019	0.068604	-0.078369	-0.747314	3.472058	33.469492	113.522359
14794		-5.413331	0.555247	8.208920	0.014530	-0.009704	0.014024	0.062988	-0.084961	-0.752930	3.485847	33.459760	113.534712
14795		-5.414693	0.561018	8.154918	0.009119	-0.007175	0.010165	0.056152	-0.095703	-0.760010	3.495340	33.451283	113.542360
14796		-5.417348	0.518341	8.195929	0.005025	-0.008300	0.008230	0.070557	-0.086426	-0.755371	3.501915	33.442200	113.547027
14797		-5.374297	0.543380	8.196470	0.006725	-0.006187	0.005785	0.056885	-0.089111	-0.756104	3.508401	33.434440	113.551711
14798		-5.464504	0.555098	8.201051	0.004146	-0.002191	0.004851	0.062256	-0.084473	-0.757568	3.513223	33.429149	113.555256
14799		-5.420603	0.528190	8.219333	0.003843	-0.004336	-0.000056	0.065186	-0.092041	-0.752197	3.515893	33.422651	113.556013
14800		-5.431592	0.548000	8.210450	-0.000151	-0.001073	-0.002453	0.058105	-0.087402	-0.759521	3.515542	33.418264	113.554370
14801		-5.470449	0.567249	8.169814	-0.003418	-0.004991	-0.003924	0.063477	-0.091797	-0.754150	3.512577	33.411528	113.552449
14802		-5.416118	0.472343	8.160831	-0.001665	-0.006193	-0.003455	0.063477	-0.085938	-0.753418	3.510911	33.404132	113.549554
14803		-5.421406	0.531297	8.165890	-0.002155	-0.005332	-0.004914	0.060791	-0.076416	-0.759033	3.508289	33.397235	113.546942
14804		-5.319153	0.500093	8.170836	-0.004344	-0.006585	-0.003927	0.065186	-0.082764	-0.758545	3.504567	33.389701	113.547403
14805		-5.418235	0.427325	8.202337	-0.001415	-0.000732	-0.001463	0.057129	-0.081787	-0.749023	3.503778	33.385314	113.547349
14806		-5.439747	0.514146	8.220737	0.002189	0.001253	-0.000987	0.069336	-0.084229	-0.755371	3.505149	33.382134	113.549455
14807		-5.396480	0.486770	8.238611	-0.001992	0.007523	0.000064	0.064697	-0.092773	-0.752930	3.504794	33.382415	113.550792
14808		-5.451954	0.533684	8.211073	0.000046	0.007703	-0.003376	0.059326	-0.092773	-0.759766	3.504426	33.383233	113.548452
14809		-5.426950	0.537660	8.188002	-0.002197	0.009765	-0.005304	0.059570	-0.085205	-0.753662	3.501984	33.384984	113.546207
14810		-5.423213	0.529303	8.164819	-0.003612	0.009032	-0.006766	0.064209	-0.088623	-0.759277	3.498290	33.386373	113.541942
14811		-5.423972	0.528519	8.164366	-0.006291	0.008639	-0.007239	0.069336	-0.084961	-0.750244	3.492746	33.387547	113.538324
14812		-5.406667	0.495804	8.204772	-0.008293	0.004379	-0.009700	0.065674	-0.091064	-0.762695	3.485071	33.386672	113.532419
14813		-5.449771	0.470650	8.204179	-0.003177	0.011485	-0.008219	0.058350	-0.077881	-0.754883	3.481007	33.389507	113.528248
14814		-5.424688	0.474190	8.181190	-0.005125	0.003910	-0.007767	0.069336	-0.093018	-0.757813	3.475764	33.388095	113.525056
14815		-5.423129	0.469589	8.235240	0.002233	0.008956	-0.004359	0.061768	-0.084961	-0.756592	3.476196	33.389349	113.523423
14816		-5.388322	0.505524	8.203134	-0.001613	0.013289	-0.004302	0.059814	-0.081543	-0.757568	3.474670	33.393319	113.520722
14817		-5.405100	0.532687	8.216162	-0.002049	0.010834	-0.002847	0.066162	-0.085205	-0.757080	3.473262	33.395596	113.520203
14818		-5.411500	0.492661	8.201774	-0.001764	0.012215	-0.006754	0.062744	-0.089355	-0.762207	3.470480	33.398934	113.518399
14819		-5.402626	0.523991	8.192161	-0.002103	0.014147	-0.005759	0.062988	-0.080566	-0.760742	3.468018	33.403206	113.516023
14820		-5.403893	0.523389	8.191363	-0.003082	0.015867	-0.008675	0.063232	-0.089844	-0.750000	3.463887	33.408677	113.512575
14821		-5.431785	0.470910	8.176669	-0.004008	0.014273	-0.008679	0.059814	-0.085205	-0.761963	3.459234	33.413121	113.508203
14822		-5.427688	0.509831	8.189620	-0.002934	0.016937	-0.006220	0.065674	-0.081299	-0.760010	3.456268	33.419075	113.505025
14823		-5.427874	0.457703	8.206641	-0.002935	0.016936	-0.006219	0.070557	-0.090820	-0.761719	3.453217	33.424958	113.502447
14824		-5.413861	0.528651	8.210652	-0.001182	0.015736	-0.005749	0.069336	-0.080078	-0.760986	3.451318	33.430447	113.500233
14825		-5.404124	0.508551	8.218732	-0.001863	0.019599	-0.003758	0.059082	-0.088135	-0.765381	3.449870	33.437768	113.499450
14826		-5.433685	0.507841	8.185766	-0.003331	0.022177	-0.008132	0.059082	-0.085938	-0.759521	3.445905	33.446854	113.497017
14827		-5.425649	0.538817	8.175639	-0.005575	0.024234	-0.010058	0.068115	-0.084961	-0.756348	3.440054	33.457042	113.492106
14828		-5.416265	0.518011	8.183530	-0.007083	0.019114	-0.011064	0.065918	-0.086670	-0.760986	3.432841	33.464457	113.486603
14829		-5.491788	0.448633	8.190716	-0.005632	0.027541	-0.012963	0.059326	-0.085938	-0.754395	3.425931	33.476635	113.479832
14830		-5.425436	0.476116	8.167347	-0.008297	0.016137	-0.007163	0.064209	-0.077881	-0.757324	3.419468	33.482165	113.476489
14831		-5.420265	0.463155	8.198178	-0.004066	0.017572	-0.011579	0.075439	-0.080811	-0.752197	3.413750	33.488593	113.470255
14832		-5.470556	0.450280	8.165279	-0.000211	0.014008	-0.002823	0.066650	-0.086670	-0.757324	3.413245	33.493046	113.472310
14833		-5.459705	0.477889	8.210086	0.000766	0.012289	0.000094	0.064697	-0.092773	-0.758789	3.414592	33.496054	113.473864
14834		-5.429538	0.521953	8.200723	0.002031	0.011950	-0.000894	0.065674	-0.090576	-0.753418	3.416462	33.499074	113.472949
14835		-5.458234	0.521693	8.168216	-0.000793	0.010483	-0.003825	0.063965	-0.078857	-0.758545	3.415392	33.501183	113.471742
14836		-5.416711	0.545583	8.168027	-0.002205	0.009749	-0.005290	0.060791	-0.081787	-0.760742	3.412930	33.503068	113.469867
14837		-5.437626	0.481067	8.185167	-0.006837	0.012789	-0.011599	0.061035	-0.081543	-0.754150	3.405506	33.506761	113.463422
14838		-5.444428	0.539471	8.189382	-0.005661	0.008832	-0.003321	0.065430	-0.091553	-0.750977	3.401669	33.507895	113.464458
14839		-5.475102	0.443144	8.215501	-0.004251	0.008801	-0.010666	0.060791	-0.080078	-0.758545	3.395989	33.509274	113.458489
14840		-5.465968	0.474363	8.206122	-0.002061	0.010819	-0.002834	0.065674	-0.083740	-0.752930	3.394624	33.511621	113.457757
14841		-5.434593	0.466566	8.214692	0.001051	0.013665	-0.003805	0.070068	-0.083496	-0.748779	3.394689	33.515548	113.456692
14842		-5.469174	0.525462	8.186942	-0.001718	0.008888	-0.003830	0.061523	-0.087158	-0.751709	3.393024	33.517022	113.455605
14843		-5.447655	0.485734	8.204451	0.000905	0.012592	-0.006258	0.065430	-0.087646	-0.760986	3.392052	33.520419	113.452813
14844		-5.396439	0.541513	8.195280	-0.000850	0.013788	-0.006727	0.068604	-0.083984	-0.759033	3.390030	33.524596	113.448926
14845		-5.446408	0.528488	8.162500	-0.005862	0.011066	-0.008680	0.062744	-0.080566	-0.762451	3.384228	33.527202	113.444410
14846		-5.402645	0.448624	8.198038	-0.005916	0.014374	-0.011585	0.075195	-0.086670	-0.759033	3.377249	33.531950	113.439656
14847		-5.484505	0.490289	8.192407	-0.004796	0.013728	-0.006216	0.065186	-0.086914	-0.754883	3.373050	33.535995	113.436937
14848		-5.463232	0.450008	8.209787	-0.005429	0.013513	-0.010126	0.070068	-0.083984	-0.758545	3.367080	33.540381	113.430577
14849		-5.448316	0.421840	8.195554	-0.000942	0.009405	-0.006271	0.064209	-0.083740	-0.759033	3.364970	33.541954	113.427645
14850		-5.471402	0.461047	8.177024	-0.000256	0.006310	0.000546	0.071045	-0.078613	-0.757324	3.365728	33.541730	113.429908
14851		-5.440822	0.505150	8.168030	0.003200	0.007227	-0.001419	0.065186	-0.085449	-0.757813	3.367783	33.541894	113.430218
14852		-5.430283	0.485509	8.176631	0.002223	0.008942	-0.004334	0.069336	-0.083008	-0.755615	3.368101	33.543382	113.429892
14853		-5.425626	0.524973	8.190066	-0.002934	0.005913	0.000066	0.069336	-0.090088	-0.755615	3.367176	33.542745	113.431168
14854		-5.447143	0.512402	8.189643	-0.004142	0.002177	-0.004852	0.065430	-0.083008	-0.756836	3.363690	33.540428	113.427976
14855		-5.473516	0.507182	8.211801	-0.006786	0.009468	-0.008686	0.063232	-0.087646	-0.750488	3.357319	33.542119	113.423389
14856		-5.442385	0.451606	8.184155	-0.002156	0.006432	-0.002378	0.065674	-0.088135	-0.751953	3.355974	33.541960	113.422749
14857		-5.447615	0.458916	8.206494	-0.002787	0.006219	-0.006289	0.067383	-0.094238	-0.750732	3.352730	33.541711	113.419677
14858		-5.460028	0.430829	8.160526	-0.000455	0.008545	-0.004811	0.071777	-0.085205	-0.750244	3.351727	33.542931	113.414559
14859		-5.460108	0.478004	8.196623	0.000521	0.006829	-0.001897	0.065674	-0.086670	-0.752686	3.352058	33.542885	113.414525
14860		-5.434874	0.482259	8.173772	0.000812	0.008207	-0.005798	0.064209	-0.086426	-0.751953	3.351179	33.544034	113.411101
14861		-5.439974	0.489665	8.196197	-0.002386	0.000981	-0.004381	0.068848	-0.086182	-0.759766	3.348772	33.540726	113.409127
14862		-5.463255	0.481395	8.141385	0.000378	0.005757	-0.004351	0.067627	-0.084229	-0.754883	3.348137	33.540321	113.406788
14863		-5.451797	0.508835	8.186768	-0.003023	0.001532	0.000517	0.066650	-0.080811	-0.757324	3.347235	33.537164	113.408197
14864		-5.477768	0.504250	8.209146	-0.000488	0.000858	-0.001457	0.064697	-0.083740	-0.752930	3.346936	33.533889	113.409353
14865		-5.461888	0.476610	8.195519	-0.000631	-0.000214	-0.003911	0.063477	-0.079834	-0.757324	3.345688	33.529882	113.407654
14866		-5.436083	0.480800	8.173054	0.000291	0.001378	-0.003901	0.064209	-0.081055	-0.757080	3.344902	33.526869	113.407487
14867		-5.430983	0.520063	8.186828	-0.001607	0.001501	-0.006825	0.064697	-0.083008	-0.752197	3.342028	33.523940	113.403858
14868		-5.462161	0.475528	8.195400	-0.003308	-0.000612	-0.004391	0.065186	-0.086426	-0.759766	3.338966	33.519825	113.403091
14869		-5.462136	0.475032	8.195445	0.000006	-0.000766	-0.008808	0.062988	-0.086426	-0.757568	3.336215	33.515666	113.398011
14870		-5.479989	0.506097	8.154620	-0.006677	0.002848	-0.002877	0.062500	-0.087158	-0.757813	3.332038	33.513453	113.396687
14871		-5.463590	0.524939	8.177557	-0.007389	-0.002511	-0.015146	0.064209	-0.083984	-0.759033	3.322613	33.508505	113.387191
14872		-5.452501	0.456591	8.150420	-0.006498	-0.008605	-0.011783	0.056641	-0.086426	-0.758545	3.314886	33.500013	113.379661
14873		-5.431940	0.519100	8.133332	-0.008687	-0.009861	-0.010806	0.066650	-0.084229	-0.750488	3.306203	33.490715	113.372854
14874		-5.416826	0.442307	8.215217	-0.008688	-0.009862	-0.010805	0.067383	-0.087891	-0.765381	3.297584	33.481422	113.365813
14875		-5.422651	0.453169	8.184022	-0.005868	-0.008393	-0.007871	0.063721	-0.086670	-0.749268	3.291663	33.472865	113.361081
14876		-5.436713	0.428383	8.215914	-0.002906	-0.005850	-0.002484	0.062256	-0.085205	-0.754395	3.289661	33.465752	113.358968
14877		-5.442851	0.440163	8.184469	0.001960	-0.004195	-0.002981	0.067871	-0.088135	-0.749512	3.290166	33.459436	113.357755
14878		-5.431216	0.420691	8.193763	0.002303	-0.005359	0.004828	0.068115	-0.089111	-0.753906	3.293922	33.452368	113.360643
14879		-5.436813	0.480253	8.198851	0.001182	-0.004716	-0.000538	0.067139	-0.089355	-0.755127	3.294894	33.445674	113.361084
14880		-5.438652	0.437602	8.108244	0.007083	-0.008083	0.004780	0.053467	-0.088867	-0.755127	3.301397	33.437151	113.362770
