// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04961		9.633880	-0.089675	-1.736905	-0.001177	-0.013295	-0.001898	-0.506348	-0.119873	0.589355	-178.301279	-79.537837	-30.886280
04962		9.562889	-0.108454	-1.739503	-0.002575	-0.010627	0.002857	-0.503906	-0.120605	0.594238	-178.287681	-79.529715	-30.899855
04963		9.534703	-0.127014	-1.783952	0.001740	-0.016254	0.002117	-0.509033	-0.128174	0.596191	-178.270730	-79.518545	-30.912307
04964		9.488870	-0.080075	-1.817077	0.016916	-0.006489	0.005974	-0.506592	-0.129639	0.594971	-178.235980	-79.512737	-30.936036
04965		9.533720	-0.065591	-1.727476	0.015715	0.020912	0.001371	-0.508057	-0.128906	0.591309	-178.211656	-79.522866	-30.949931
04966		9.539794	-0.090470	-1.676365	0.000602	0.037156	-0.001654	-0.509033	-0.125732	0.593750	-178.205656	-79.542185	-30.953928
04967		9.563742	-0.109849	-1.734721	0.001491	0.039189	-0.001840	-0.505859	-0.129395	0.596191	-178.197277	-79.562956	-30.959760
04968		9.615095	-0.079738	-1.721819	0.008338	0.029558	0.000391	-0.510498	-0.125000	0.591797	-178.181178	-79.577887	-30.969519
04969		9.592673	-0.091482	-1.685821	0.016088	0.020740	-0.005471	-0.504883	-0.125977	0.587158	-178.177553	-79.588069	-30.961872
04970		9.598707	-0.045108	-1.734672	0.014301	0.022364	-0.001764	-0.506592	-0.126221	0.592773	-178.165426	-79.598919	-30.964116
04971		9.590377	-0.012160	-1.726295	-0.008466	0.037208	0.000023	-0.513184	-0.125000	0.593750	-178.157031	-79.618454	-30.975662
04972		9.554290	0.002540	-1.760539	-0.025414	0.034756	0.003185	-0.513184	-0.124023	0.590088	-178.150900	-79.636309	-30.994944
04973		9.617113	-0.048391	-1.679170	-0.027472	0.036497	0.011465	-0.502930	-0.130615	0.590332	-178.116796	-79.655414	-31.043172
04974		9.578748	-0.089004	-1.716066	-0.006842	0.042552	0.009858	-0.510254	-0.125244	0.595947	-178.078084	-79.677603	-31.084753
04975		9.558096	-0.195585	-1.764055	0.015050	0.035834	0.007026	-0.509277	-0.125488	0.592529	-178.034451	-79.696088	-31.118585
04976		9.515663	-0.197092	-1.719373	0.031840	0.028182	0.007409	-0.509277	-0.134521	0.592285	-177.982528	-79.710086	-31.151062
04977		9.459458	-0.172398	-1.746307	0.038836	0.028652	0.006120	-0.508057	-0.125488	0.590088	-177.929001	-79.724570	-31.181735
04978		9.470724	-0.120880	-1.716971	0.040865	0.043983	0.007846	-0.504883	-0.132324	0.589111	-177.868440	-79.747595	-31.217733
04979		9.439528	0.001518	-1.745073	0.027118	0.037238	0.002531	-0.509521	-0.124023	0.590820	-177.831750	-79.767025	-31.238136
04980		9.447690	0.030838	-1.691263	0.025080	0.016214	-0.002514	-0.512939	-0.126953	0.592773	-177.816163	-79.774368	-31.237620
04981		9.499678	-0.001740	-1.737669	0.016427	-0.004232	-0.005222	-0.507324	-0.127930	0.591064	-177.814271	-79.770303	-31.227981
04982		9.512377	-0.074085	-1.826595	0.017435	-0.022580	-0.005199	-0.502930	-0.124268	0.590332	-177.816263	-79.755494	-31.214053
04983		9.470006	-0.137029	-1.844309	0.029385	-0.031281	-0.006158	-0.506348	-0.125732	0.594482	-177.813678	-79.735779	-31.197839
04984		9.497089	-0.118837	-1.804614	0.050342	-0.044501	-0.004189	-0.505127	-0.127930	0.587891	-177.796238	-79.708397	-31.184496
04985		9.510808	-0.105917	-1.865896	0.042304	-0.058328	-0.007067	-0.511230	-0.125977	0.592773	-177.792502	-79.673255	-31.162203
04986		9.520898	-0.084703	-1.874118	0.023064	-0.060130	0.001021	-0.512695	-0.116943	0.588867	-177.776214	-79.636810	-31.163574
04987		9.579398	-0.088181	-1.875449	0.029147	-0.055998	0.003248	-0.510986	-0.127686	0.584229	-177.746076	-79.603044	-31.174671
04988		9.631941	-0.035895	-1.896833	0.037641	-0.057035	0.002832	-0.507324	-0.125732	0.598145	-177.715606	-79.568330	-31.181969
04989		9.615850	-0.018440	-1.817599	0.039398	-0.058665	-0.000859	-0.507324	-0.120605	0.590332	-177.694222	-79.533063	-31.179640
04990		9.585458	0.057039	-1.781524	0.014730	-0.059212	-0.003073	-0.505615	-0.123291	0.595703	-177.695584	-79.497238	-31.167918
04991		9.569546	0.075479	-1.702179	-0.037499	-0.054885	0.004280	-0.508789	-0.125244	0.594482	-177.701218	-79.463902	-31.181737
04992		9.526374	0.044317	-1.693123	-0.056660	-0.037604	0.001955	-0.503418	-0.134033	0.595703	-177.725238	-79.440332	-31.188571
04993		9.483797	-0.018199	-1.711449	-0.047015	-0.035500	0.004667	-0.504150	-0.128174	0.600830	-177.734243	-79.418062	-31.206262
04994		9.480424	-0.040904	-1.689198	-0.028079	-0.033575	0.001125	-0.505859	-0.129395	0.599854	-177.743915	-79.396818	-31.211035
04995		9.488261	-0.042078	-1.669574	-0.024022	-0.034617	0.000385	-0.507324	-0.133057	0.596436	-177.752528	-79.374981	-31.215031
04996		9.544171	-0.035896	-1.614869	-0.032918	-0.030160	-0.004799	-0.506104	-0.131836	0.594727	-177.782590	-79.355825	-31.201878
04997		9.611751	-0.039109	-1.590825	-0.051487	-0.026574	-0.004770	-0.505127	-0.127686	0.593994	-177.822131	-79.338947	-31.191621
04998		9.577228	-0.000048	-1.656355	-0.073001	-0.024498	-0.004166	-0.510986	-0.125977	0.604492	-177.872405	-79.323015	-31.181271
04999		9.588392	-0.008283	-1.689653	-0.083716	-0.022877	-0.001041	-0.498779	-0.121094	0.592041	-177.917203	-79.308126	-31.182636
05000		9.588035	-0.006821	-1.691680	-0.084502	-0.019276	0.000205	-0.504150	-0.131348	0.595947	-177.960086	-79.295092	-31.186512
05001		9.582941	-0.114323	-1.699766	-0.075258	-0.023911	-0.001467	-0.507324	-0.127686	0.597168	-178.001364	-79.279556	-31.186465
05002		9.582802	-0.144271	-1.731121	-0.059785	-0.034637	-0.001985	-0.504395	-0.132080	0.598877	-178.038221	-79.257770	-31.182060
05003		9.579799	-0.197607	-1.737810	-0.050649	-0.039215	-0.001384	-0.506592	-0.123291	0.599121	-178.066910	-79.233528	-31.180951
05004		9.576397	-0.219815	-1.716378	-0.049534	-0.041767	-0.001563	-0.508301	-0.127686	0.599365	-178.097198	-79.207650	-31.177254
05005		9.589895	-0.205134	-1.776855	-0.050566	-0.039267	-0.003651	-0.502441	-0.128418	0.601074	-178.131419	-79.183464	-31.169148
05006		9.540809	-0.179898	-1.786681	-0.045820	-0.032484	0.003312	-0.497070	-0.126465	0.595215	-178.143932	-79.162810	-31.181381
05007		9.585220	-0.124467	-1.828599	-0.029885	-0.032007	0.002563	-0.506348	-0.129150	0.596680	-178.147554	-79.142455	-31.192788
05008		9.536005	-0.068876	-1.808747	-0.024327	-0.018662	0.007044	-0.503662	-0.133057	0.595459	-178.135312	-79.129647	-31.217690
05009		9.498494	-0.023385	-1.818760	-0.026173	-0.006833	0.011809	-0.502686	-0.134033	0.595215	-178.107208	-79.123807	-31.260301
05010		9.537895	-0.015208	-1.808103	-0.025118	-0.020746	0.004951	-0.499268	-0.127441	0.591797	-178.101947	-79.109843	-31.278558
05011		9.546369	-0.048218	-1.815532	-0.015512	-0.014125	0.005334	-0.501953	-0.134766	0.598145	-178.087929	-79.099885	-31.300632
05012		9.548807	-0.024999	-1.842053	-0.018051	-0.010114	0.002383	-0.500977	-0.134521	0.598633	-178.085252	-79.092058	-31.312135
05013		9.557181	-0.026515	-1.819991	-0.027221	-0.005530	0.001818	-0.496826	-0.133057	0.596680	-178.088254	-79.086979	-31.324333
05014		9.559774	-0.002787	-1.845680	-0.025292	-0.001517	-0.000847	-0.502686	-0.132568	0.595215	-178.098476	-79.084136	-31.326926
05015		9.559447	0.028790	-1.817387	-0.020204	-0.005059	0.000483	-0.500000	-0.131836	0.600342	-178.101071	-79.079366	-31.335070
05016		9.519700	0.020354	-1.829803	-0.008956	-0.004485	0.004003	-0.500000	-0.126953	0.604248	-178.087837	-79.074731	-31.352019
05017		9.578970	0.048644	-1.798023	-0.022761	-0.005529	0.002106	-0.501953	-0.136230	0.594971	-178.086471	-79.069484	-31.364319
05018		9.576192	0.025370	-1.773353	-0.033371	-0.008452	0.007542	-0.508789	-0.135986	0.600098	-178.077150	-79.062509	-31.391530
05019		9.595927	0.013965	-1.782899	-0.057570	-0.017003	0.011083	-0.509766	-0.135986	0.594238	-178.071284	-79.050866	-31.430797
05020		9.573550	-0.060444	-1.807940	-0.073647	-0.011746	0.017498	-0.505127	-0.126953	0.592773	-178.055972	-79.041811	-31.487616
05021		9.513956	-0.089089	-1.841296	-0.072891	-0.009663	0.019609	-0.494873	-0.131836	0.593506	-178.031955	-79.034391	-31.553266
05022		9.485805	-0.138419	-1.913760	-0.062522	-0.002150	0.014189	-0.504883	-0.131348	0.596436	-178.019173	-79.030888	-31.601019
05023		9.432174	-0.160629	-1.868702	-0.051564	0.016518	0.006313	-0.500000	-0.133789	0.594238	-178.019885	-79.038401	-31.628748
05024		9.480959	-0.184458	-1.860905	-0.032881	0.021902	-0.002940	-0.495117	-0.133301	0.597900	-178.038288	-79.049009	-31.627436
05025		9.512003	-0.111394	-1.812394	-0.025744	0.017834	-0.002007	-0.500000	-0.133301	0.598145	-178.049062	-79.057314	-31.630124
05026		9.557351	-0.055448	-1.849159	-0.014106	0.018256	-0.005356	-0.508545	-0.138184	0.600342	-178.064261	-79.065881	-31.621119
05027		9.557715	-0.054836	-1.847297	-0.019972	0.020903	-0.000860	-0.498779	-0.137207	0.599365	-178.068053	-79.076058	-31.627852
05028		9.568718	0.029060	-1.790534	-0.036906	0.013910	0.004670	-0.502197	-0.140625	0.596924	-178.067018	-79.081943	-31.648686
05029		9.571729	0.021558	-1.844146	-0.050725	-0.006321	0.010820	-0.510254	-0.135010	0.605225	-178.057264	-79.076194	-31.687971
05030		9.560348	-0.000432	-1.842706	-0.047699	-0.013845	0.017082	-0.499512	-0.138672	0.589600	-178.028420	-79.065940	-31.743427
05031		9.551551	0.000605	-1.866978	-0.044654	-0.016874	0.018787	-0.504883	-0.136963	0.592041	-177.992070	-79.054158	-31.805666
05032		9.511884	-0.039381	-1.908979	-0.042310	-0.007316	0.012632	-0.505859	-0.134033	0.597656	-177.972789	-79.047722	-31.848240
05033		9.526379	-0.097813	-1.867399	-0.045481	0.000258	0.008672	-0.502930	-0.128418	0.600342	-177.964819	-79.046042	-31.881793
05034		9.523779	-0.121065	-1.841782	-0.049792	0.010386	0.004920	-0.505615	-0.135986	0.594238	-177.970806	-79.049896	-31.902997
05035		9.498603	-0.156397	-1.782246	-0.046226	0.008350	0.005384	-0.504639	-0.135498	0.595459	-177.971488	-79.052792	-31.926993
05036		9.507251	-0.158256	-1.758722	-0.046487	0.008434	0.009964	-0.501709	-0.134766	0.587402	-177.960838	-79.055427	-31.963213
05037		9.530219	-0.177017	-1.820646	-0.046271	0.003849	0.009945	-0.503174	-0.135254	0.593018	-177.949024	-79.055782	-32.001025
05038		9.507195	-0.116838	-1.885152	-0.043613	-0.000221	0.010588	-0.502441	-0.137451	0.600586	-177.935793	-79.053445	-32.038197
05039		9.515712	-0.118851	-1.862308	-0.040018	0.002247	0.006499	-0.501465	-0.133301	0.598145	-177.930947	-79.052772	-32.065093
05040		9.520977	-0.040930	-1.883273	-0.027685	0.004782	0.007534	-0.506592	-0.137939	0.599609	-177.917106	-79.053361	-32.093592
05041		9.518108	-0.033859	-1.828924	-0.026551	0.002229	0.007327	-0.500977	-0.142090	0.593994	-177.901836	-79.052632	-32.122812
05042		9.523937	-0.048628	-1.937140	-0.036873	-0.005333	0.010455	-0.504150	-0.138916	0.595703	-177.885721	-79.047365	-32.158990
05043		9.540853	-0.053061	-1.892026	-0.031992	-0.004304	0.011785	-0.495117	-0.133545	0.597656	-177.862094	-79.042870	-32.201438
05044		9.538215	-0.107973	-1.896528	-0.035875	-0.007847	0.012539	-0.508057	-0.137695	0.596680	-177.839580	-79.036114	-32.243552
05045		9.555244	-0.143469	-1.880831	-0.034870	-0.010362	0.014620	-0.506592	-0.139160	0.603271	-177.809048	-79.027969	-32.293135
05046		9.543813	-0.165879	-1.879508	-0.024969	-0.008346	0.014987	-0.504883	-0.135498	0.593506	-177.773211	-79.020864	-32.342457
05047		9.603111	-0.138892	-1.847517	-0.006703	-0.003943	0.006953	-0.504639	-0.139893	0.596436	-177.748575	-79.016674	-32.369958
05048		9.585771	-0.104713	-1.864729	-0.009177	-0.008968	0.010835	-0.494629	-0.135986	0.585205	-177.716095	-79.009298	-32.406645
05049		9.585493	-0.074912	-1.836207	-0.014770	-0.000747	0.014152	-0.506104	-0.133545	0.598389	-177.674968	-79.006778	-32.456325
05050		9.565367	-0.033893	-1.798843	-0.017219	-0.001260	0.013490	-0.499512	-0.132080	0.598145	-177.638417	-79.003744	-32.501854
05051		9.565358	-0.034874	-1.798872	-0.016306	0.000772	0.013312	-0.500488	-0.137695	0.600342	-177.599365	-79.001985	-32.548393
05052		9.543054	-0.109664	-1.823213	-0.021945	0.003337	0.013255	-0.511230	-0.137939	0.594482	-177.565677	-79.001576	-32.593764
05053		9.534634	-0.108394	-1.845466	-0.028724	0.008455	0.013413	-0.503174	-0.139404	0.598877	-177.533279	-79.004348	-32.642242
05054		9.500979	-0.173632	-1.838174	-0.027858	0.004832	0.009858	-0.507080	-0.139160	0.602783	-177.512789	-79.004870	-32.677621
05055		9.532214	-0.163951	-1.848533	-0.026458	0.003347	0.012990	-0.500977	-0.137207	0.601074	-177.481276	-79.004584	-32.723979
05056		9.501181	-0.174697	-1.837030	-0.021108	0.014433	0.006289	-0.498535	-0.138184	0.600342	-177.466174	-79.010686	-32.749928
05057		9.489979	-0.165839	-1.804618	-0.013939	0.010346	0.007186	-0.504150	-0.142822	0.591553	-177.443606	-79.014348	-32.779342
05058		9.492897	-0.142667	-1.828746	-0.001223	0.008244	0.005886	-0.495361	-0.135986	0.593018	-177.419075	-79.016914	-32.803289
05059		9.509980	-0.105013	-1.909273	-0.001617	0.007210	0.004831	-0.498291	-0.137451	0.594238	-177.397078	-79.019094	-32.826001
05060		9.541066	-0.064296	-1.890605	-0.000522	-0.000998	0.001233	-0.502197	-0.144043	0.596924	-177.387097	-79.016488	-32.834718
05061		9.560839	-0.045239	-1.869969	0.009663	0.002077	0.004942	-0.505615	-0.141113	0.594482	-177.359256	-79.015640	-32.856951
05062		9.580642	-0.026181	-1.849190	0.005417	0.002019	0.000093	-0.504150	-0.140625	0.593994	-177.348835	-79.014790	-32.862650
05063		9.597667	-0.030721	-1.803458	-0.008994	0.001164	0.007382	-0.500488	-0.142090	0.590576	-177.324409	-79.013564	-32.892490
05064		9.589380	-0.059824	-1.855001	-0.011665	0.005239	0.006756	-0.500488	-0.135742	0.593506	-177.303689	-79.014378	-32.918650
05065		9.555516	-0.094280	-1.818786	-0.025036	0.006381	0.011579	-0.504395	-0.135254	0.594482	-177.275231	-79.015921	-32.961521
05066		9.533099	-0.137910	-1.813685	-0.016916	0.008840	0.007759	-0.506836	-0.139160	0.603271	-177.254043	-79.018764	-32.991223
05067		9.527574	-0.112442	-1.860470	-0.012902	0.012345	0.004724	-0.499512	-0.136963	0.589355	-177.237356	-79.023872	-33.014051
05068		9.507887	-0.101312	-1.850785	-0.003246	0.013283	0.001744	-0.511475	-0.130127	0.599121	-177.225422	-79.029420	-33.026347
05069		9.545050	-0.116745	-1.812293	-0.004127	0.015768	-0.002618	-0.503418	-0.136963	0.599609	-177.224146	-79.036811	-33.027607
05070		9.536732	-0.083482	-1.804292	-0.004223	0.020320	-0.004867	-0.501709	-0.135010	0.591553	-177.231284	-79.046570	-33.021047
05071		9.557033	-0.094335	-1.810795	-0.006410	0.020878	-0.002184	-0.510254	-0.137939	0.600342	-177.229977	-79.056717	-33.024254
05072		9.548870	-0.092042	-1.831966	-0.007755	0.013296	0.001474	-0.502197	-0.140137	0.592041	-177.221383	-79.062281	-33.035779
05073		9.537524	-0.052301	-1.770069	-0.005141	0.019425	0.003237	-0.504150	-0.140625	0.592041	-177.203873	-79.071557	-33.055587
05074		9.518238	-0.102570	-1.818323	-0.004169	0.011251	0.001923	-0.510010	-0.141846	0.590820	-177.192161	-79.075937	-33.068194
05075		9.509774	-0.069849	-1.811043	-0.007141	0.009743	0.002491	-0.506592	-0.139893	0.593994	-177.179759	-79.079865	-33.084935
05076		9.484396	-0.105927	-1.751662	-0.004040	0.011217	-0.000365	-0.512451	-0.137695	0.595459	-177.174750	-79.084289	-33.090641
05077		9.476100	-0.103577	-1.773600	-0.005740	0.007120	-0.002304	-0.500488	-0.134033	0.593750	-177.175536	-79.086826	-33.092179
05078		9.519125	-0.132610	-1.843845	-0.009591	0.008099	-0.006099	-0.503906	-0.138916	0.594727	-177.191180	-79.089627	-33.080090
05079		9.490929	-0.118540	-1.857244	-0.007893	0.012196	-0.004159	-0.503418	-0.135986	0.595703	-177.197940	-79.094852	-33.076080
05080		9.491139	-0.117839	-1.856217	-0.001987	0.009561	-0.008680	-0.501221	-0.130127	0.588379	-177.216700	-79.098561	-33.056381
05081		9.508578	-0.151944	-1.838096	0.002357	0.024305	-0.009509	-0.506348	-0.127197	0.599365	-177.231063	-79.110923	-33.037767
05082		9.520246	-0.129481	-1.838271	0.008360	0.017118	-0.011782	-0.495605	-0.133545	0.599121	-177.252088	-79.119041	-33.009725
05083		9.562780	-0.066053	-1.820523	0.015146	0.011997	-0.011940	-0.504150	-0.138428	0.593018	-177.267773	-79.124130	-32.980986
05084		9.554340	-0.032255	-1.813019	0.018244	0.013472	-0.014793	-0.500732	-0.137695	0.593018	-177.292680	-79.130240	-32.943225
05085		9.605522	-0.001571	-1.801559	0.019022	0.015539	-0.012677	-0.507324	-0.138916	0.592285	-177.309369	-79.137637	-32.913988
05086		9.602608	0.006330	-1.746600	0.004406	0.003404	-0.009894	-0.502930	-0.134033	0.594971	-177.329058	-79.137848	-32.889616
05087		9.597022	0.032830	-1.794271	-0.009266	-0.001045	-0.003899	-0.497559	-0.141846	0.603027	-177.337679	-79.135593	-32.884623
05088		9.585789	0.011545	-1.791964	-0.007312	0.004121	0.001388	-0.503174	-0.137695	0.595703	-177.330335	-79.135912	-32.894613
05089		9.557454	0.024934	-1.806079	-0.006169	0.001567	0.001171	-0.503662	-0.141113	0.590088	-177.322684	-79.134667	-32.904883
05090		9.529315	-0.065747	-1.751609	0.005676	0.003088	0.003448	-0.493896	-0.137939	0.599365	-177.301900	-79.134338	-32.920983
05091		9.504329	-0.163656	-1.750790	0.015494	0.009649	0.001581	-0.501953	-0.138184	0.600586	-177.279519	-79.137798	-32.933879
05092		9.481705	-0.176638	-1.716450	0.019864	0.009672	0.004148	-0.503418	-0.135254	0.595703	-177.247574	-79.141216	-32.953065
05093		9.481540	-0.146609	-1.686771	0.016734	0.002543	0.003614	-0.499023	-0.126465	0.591309	-177.218665	-79.140587	-32.970886
05094		9.504167	-0.104137	-1.690501	0.006223	0.009742	0.005605	-0.494141	-0.140869	0.593262	-177.190155	-79.144000	-32.994532
05095		9.479009	-0.098178	-1.758296	-0.021081	0.004226	0.005129	-0.507813	-0.135742	0.601318	-177.177926	-79.144243	-33.016990
05096		9.493132	-0.052805	-1.785366	-0.026004	-0.002449	0.000408	-0.498779	-0.136475	0.595703	-177.185170	-79.140825	-33.023031
05097		9.504596	-0.061310	-1.816969	-0.024600	-0.005072	-0.004385	-0.500000	-0.134766	0.593018	-177.204808	-79.136076	-33.015387
05098		9.484923	-0.079813	-1.837580	-0.030714	0.006667	-0.004358	-0.499023	-0.128662	0.595459	-177.227633	-79.138008	-33.008312
05099		9.516533	-0.099280	-1.876648	-0.033966	0.006360	-0.002607	-0.496826	-0.136719	0.593994	-177.244946	-79.139738	-33.007386
05100		9.539764	-0.116683	-1.938360	-0.027676	0.010422	-0.002668	-0.501221	-0.141357	0.595215	-177.260459	-79.143771	-33.005984
05101		9.565224	-0.122352	-1.868951	-0.008901	0.010184	-0.006231	-0.507568	-0.137451	0.598145	-177.275138	-79.147767	-32.995193
05102		9.576889	-0.130922	-1.899592	0.013358	0.002271	-0.005930	-0.501465	-0.139893	0.592529	-177.278045	-79.147224	-32.982687
05103		9.573781	-0.123803	-1.845467	0.022888	-0.001280	-0.004343	-0.503906	-0.140137	0.589844	-177.270072	-79.144785	-32.976247
05104		9.565110	-0.090993	-1.839034	0.020612	0.003824	-0.003910	-0.507080	-0.141357	0.594971	-177.262571	-79.145076	-32.970106
05105		9.548349	-0.086516	-1.884306	0.022425	0.003364	-0.008780	-0.506348	-0.143555	0.595459	-177.267836	-79.145553	-32.951392
05106		9.556537	-0.057751	-1.832104	0.007995	0.002498	-0.001516	-0.511475	-0.139160	0.592285	-177.260610	-79.145020	-32.952333
05107		9.564968	-0.059555	-1.809217	-0.004631	-0.001090	-0.005913	-0.502930	-0.142334	0.597412	-177.273412	-79.142952	-32.941876
05108		9.505611	-0.086560	-1.842436	-0.004008	-0.004643	-0.004898	-0.503174	-0.136963	0.593018	-177.284165	-79.138425	-32.931512
05109		9.513994	-0.088097	-1.819821	-0.001662	0.000421	-0.006475	-0.508545	-0.133057	0.601074	-177.296733	-79.136969	-32.918882
05110		9.483103	-0.128336	-1.838222	0.008520	0.002365	-0.010670	-0.501953	-0.133545	0.590576	-177.316524	-79.136607	-32.892007
05111		9.488403	-0.122332	-1.761365	0.006568	-0.002800	-0.015958	-0.504883	-0.142090	0.588135	-177.351669	-79.133611	-32.849605
05112		9.519623	-0.110675	-1.771983	0.012893	0.001255	-0.016026	-0.505615	-0.139404	0.589600	-177.385062	-79.132749	-32.806327
05113		9.522863	-0.116717	-1.825527	0.018199	0.008965	-0.010243	-0.505859	-0.142578	0.595703	-177.396360	-79.136573	-32.784245
05114		9.505816	-0.081040	-1.841631	0.016741	0.000280	-0.012226	-0.506836	-0.132324	0.592773	-177.416356	-79.135048	-32.752364
05115		9.534181	-0.093649	-1.827368	0.014787	-0.003751	-0.009590	-0.505371	-0.136963	0.595947	-177.428689	-79.131436	-32.729831
05116		9.565369	-0.082577	-1.838081	0.007602	0.000332	-0.010494	-0.499512	-0.133545	0.599609	-177.448731	-79.129894	-32.703235
05117		9.565417	-0.081712	-1.837873	0.002343	0.003927	-0.009499	-0.508057	-0.141113	0.592041	-177.466719	-79.130412	-32.681274
05118		9.571188	-0.033346	-1.887163	0.000701	0.009999	-0.012587	-0.498047	-0.137695	0.597168	-177.495686	-79.134452	-32.649616
05119		9.594189	-0.093050	-1.821555	-0.003910	0.015696	-0.007191	-0.498291	-0.139160	0.586914	-177.509651	-79.141779	-32.636923
05120		9.580390	-0.064576	-1.891138	-0.015280	0.006129	-0.001637	-0.508301	-0.142578	0.597656	-177.515638	-79.143329	-32.637989
05121		9.586083	-0.089585	-1.842847	-0.026993	0.004564	-0.006208	-0.504883	-0.134277	0.598633	-177.541610	-79.144336	-32.627120
05122		9.586175	-0.088873	-1.842401	-0.015804	0.005130	-0.000404	-0.508545	-0.129150	0.593750	-177.544350	-79.145283	-32.631798
05123		9.575032	-0.110172	-1.839831	-0.007188	0.004081	-0.000904	-0.500977	-0.129883	0.593262	-177.541116	-79.145863	-32.635904
05124		9.535505	-0.118179	-1.851660	-0.004221	0.005594	-0.001466	-0.499512	-0.139404	0.594482	-177.540326	-79.147103	-32.637419
05125		9.504327	-0.128410	-1.840956	-0.000910	-0.002033	0.000173	-0.504883	-0.125488	0.594482	-177.532044	-79.143988	-32.644043
05126		9.535509	-0.118176	-1.851639	-0.005155	-0.000958	0.003239	-0.497559	-0.137695	0.598877	-177.518592	-79.141360	-32.658995
05127		9.555101	-0.098772	-1.831173	-0.008381	-0.003537	0.000456	-0.505127	-0.129639	0.599365	-177.513294	-79.137321	-32.665802
