// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31874		-5.344515	-0.258179	8.295070	-0.010112	0.028234	-0.012656	0.048340	0.012939	-0.759766	-1.698936	32.356645	162.973042
31875		-5.255196	-0.307712	8.286996	-0.009151	0.026081	-0.013938	0.054932	0.010742	-0.767822	-1.707075	32.367637	162.966836
31876		-5.281595	-0.247974	8.317509	-0.009495	0.029214	-0.016009	0.055176	0.008545	-0.766602	-1.716520	32.380416	162.960797
31877		-5.346971	-0.302544	8.276770	-0.009722	0.024877	-0.012184	0.053955	0.005859	-0.760498	-1.724342	32.390747	162.955800
31878		-5.360095	-0.361670	8.266119	-0.005138	0.015235	-0.010573	0.048828	0.003906	-0.760010	-1.729023	32.395696	162.948726
31879		-5.336669	-0.272950	8.317511	-0.001422	0.012758	-0.006682	0.054443	0.010010	-0.763672	-1.729958	32.399181	162.947706
31880		-5.331987	-0.319853	8.279629	-0.000988	0.009176	-0.007822	0.058105	0.013916	-0.761719	-1.731189	32.400609	162.942373
31881		-5.352456	-0.298914	8.297421	-0.000992	0.003715	-0.012031	0.051025	0.012207	-0.765137	-1.733723	32.398823	162.937910
31882		-5.355225	-0.266579	8.287894	-0.003331	-0.006341	-0.007633	0.050781	0.007568	-0.760986	-1.736241	32.391464	162.939304
31883		-5.321552	-0.257334	8.312752	-0.002279	-0.008943	-0.012129	0.042725	0.010254	-0.763184	-1.739408	32.382426	162.935035
31884		-5.337857	-0.250280	8.284611	-0.007188	-0.014112	-0.015121	0.052246	0.007080	-0.766113	-1.746639	32.370242	162.927216
31885		-5.326377	-0.357288	8.290772	-0.003953	-0.018243	-0.012693	0.049805	0.003662	-0.753418	-1.750863	32.355868	162.922761
31886		-5.294379	-0.315235	8.306810	-0.003655	-0.026612	-0.013222	0.053223	0.010986	-0.767578	-1.755138	32.336712	162.912925
31887		-5.242020	-0.294475	8.304937	0.000636	-0.027882	-0.011083	0.051270	0.017090	-0.760742	-1.756038	32.316845	162.909765
31888		-5.292416	-0.303118	8.356582	-0.000942	-0.026711	-0.006440	0.056396	0.010010	-0.759033	-1.756547	32.297802	162.913175
31889		-5.321909	-0.320455	8.310114	-0.003743	-0.026162	-0.010005	0.046875	0.013672	-0.764893	-1.759582	32.278939	162.910712
31890		-5.303784	-0.302817	8.307336	0.002429	-0.031512	-0.008830	0.048340	0.013428	-0.765869	-1.758906	32.257103	162.910305
31891		-5.282345	-0.317898	8.314367	0.002822	-0.034869	-0.008362	0.048584	0.008301	-0.763428	-1.757487	32.233283	162.909137
31892		-5.249307	-0.275178	8.331027	-0.000594	-0.035302	-0.008567	0.043701	0.008057	-0.766113	-1.758375	32.209195	162.908103
31893		-5.210353	-0.298555	8.366797	0.001335	-0.034146	-0.006928	0.048584	0.011230	-0.774170	-1.757298	32.185814	162.907891
31894		-5.243667	-0.275835	8.334557	0.000943	-0.030788	-0.007393	0.051514	0.013672	-0.757813	-1.756894	32.164270	162.906602
31895		-5.274135	-0.286414	8.311833	-0.000331	-0.031187	-0.013990	0.042480	0.015625	-0.761963	-1.759346	32.142460	162.901552
31896		-5.220858	-0.284968	8.366600	0.000728	-0.035126	-0.003565	0.043213	0.008057	-0.753662	-1.757783	32.118569	162.907302
31897		-5.217028	-0.291875	8.344749	0.001078	-0.026000	-0.008000	0.044189	0.007813	-0.765137	-1.757328	32.099834	162.906196
31898		-5.229185	-0.316896	8.327066	0.003360	-0.027977	-0.004291	0.049316	0.005371	-0.764404	-1.754410	32.079939	162.905022
31899		-5.262299	-0.313355	8.351221	0.005116	-0.031383	-0.000436	0.046631	0.013916	-0.766357	-1.748869	32.058255	162.909138
31900		-5.208397	-0.297995	8.325940	0.006562	-0.031880	-0.000259	0.048096	0.012695	-0.761963	-1.742683	32.036332	162.912598
31901		-5.205860	-0.297425	8.327546	0.007614	-0.029020	-0.000550	0.040283	0.011719	-0.755859	-1.735783	32.015998	162.916581
31902		-5.206424	-0.263973	8.319514	0.004239	-0.029679	-0.002357	0.051270	0.013672	-0.767578	-1.731783	31.995217	162.920822
31903		-5.173558	-0.240066	8.392045	0.010285	-0.022096	-0.002888	0.043945	0.007813	-0.760498	-1.724270	31.978807	162.923078
31904		-5.184937	-0.271259	8.350694	0.001964	-0.022243	-0.001859	0.049805	0.004395	-0.764404	-1.721440	31.962399	162.926368
31905		-5.180800	-0.284745	8.304865	0.000205	-0.018837	-0.005712	0.051514	0.011230	-0.764160	-1.720749	31.947806	162.926649
31906		-5.182896	-0.264895	8.376145	0.000690	-0.017183	-0.004253	0.044434	0.011719	-0.766846	-1.719485	31.934352	162.925570
31907		-5.200974	-0.230694	8.315242	-0.000585	-0.012124	-0.006648	0.056152	0.010986	-0.766357	-1.719652	31.923588	162.925083
31908		-5.196818	-0.264366	8.325505	-0.004447	-0.014437	-0.009911	0.046875	0.009277	-0.765625	-1.723473	31.911604	162.923476
31909		-5.213734	-0.269982	8.377481	-0.001950	-0.012075	-0.010032	0.042725	0.006836	-0.760010	-1.725629	31.900809	162.920706
31910		-5.192869	-0.292015	8.359800	-0.000059	-0.010694	-0.006795	0.038574	0.007324	-0.760010	-1.725772	31.890872	162.918052
31911		-5.189014	-0.325159	8.369877	0.003803	-0.008380	-0.003531	0.047363	0.010742	-0.763184	-1.722354	31.882306	162.919592
31912		-5.187237	-0.331745	8.346796	0.001357	-0.005508	-0.000815	0.045898	0.014893	-0.761719	-1.719641	31.875399	162.921754
31913		-5.190907	-0.291483	8.361037	0.009953	-0.008041	0.003437	0.041016	0.015869	-0.769775	-1.710223	31.867147	162.927984
31914		-5.180798	-0.206310	8.337837	0.009637	-0.005134	-0.000243	0.048096	0.005127	-0.762451	-1.702736	31.860482	162.936312
31915		-5.174361	-0.271838	8.357233	0.003853	-0.003145	-0.000937	0.040039	0.004639	-0.766846	-1.698425	31.854958	162.939492
31916		-5.192762	-0.256720	8.352252	0.005339	-0.003867	-0.002368	0.049561	0.003418	-0.760986	-1.693898	31.848999	162.937182
31917		-5.155206	-0.286088	8.362709	0.003457	0.000211	-0.001406	0.044434	0.005127	-0.764160	-1.690017	31.845388	162.939977
31918		-5.208501	-0.274481	8.356622	0.002100	0.005719	-0.000592	0.042969	0.009521	-0.762939	-1.686805	31.845039	162.938191
31919		-5.210014	-0.267504	8.379874	0.003902	0.002090	0.001657	0.038330	0.016602	-0.763916	-1.681599	31.842556	162.943013
31920		-5.224697	-0.292062	8.360715	0.004507	0.003070	-0.001702	0.048340	0.012695	-0.761230	-1.677605	31.840496	162.948297
31921		-5.207900	-0.280293	8.332840	0.004418	-0.001940	-0.002689	0.041992	0.006348	-0.762695	-1.673609	31.835631	162.950268
31922		-5.223332	-0.298398	8.337394	0.002486	-0.003098	-0.004320	0.039551	0.014160	-0.764160	-1.671551	31.830128	162.950866
31923		-5.224826	-0.271980	8.304590	0.004854	-0.005521	-0.003825	0.039063	0.014404	-0.774658	-1.667672	31.823193	162.952141
31924		-5.170581	-0.302899	8.367342	0.002883	-0.006454	-0.003850	0.041992	0.006592	-0.767090	-1.665306	31.815607	162.957473
31925		-5.234545	-0.349258	8.352286	0.004814	-0.005297	-0.002219	0.047852	0.010254	-0.765381	-1.660883	31.808827	162.959825
31926		-5.172646	-0.269147	8.358381	0.009073	-0.006337	0.001512	0.046875	0.000732	-0.765869	-1.652922	31.801564	162.963643
31927		-5.223936	-0.263618	8.329390	0.008549	-0.007767	0.001661	0.041992	0.012451	-0.762451	-1.644957	31.793432	162.968655
31928		-5.259281	-0.239907	8.296170	0.009946	-0.013500	-0.000757	0.042480	0.007813	-0.768555	-1.637189	31.782022	162.969577
31929		-5.194445	-0.356552	8.308389	0.003904	-0.021084	-0.000212	0.045166	0.009766	-0.760010	-1.632419	31.766233	162.973580
31930		-5.231754	-0.332132	8.402538	0.016971	-0.020319	0.003941	0.046143	0.005859	-0.764404	-1.618957	31.750988	162.979828
31931		-5.255906	-0.242901	8.402791	0.017368	-0.023675	0.004414	0.036621	0.004639	-0.769531	-1.604814	31.733787	162.986987
31932		-5.276321	-0.173985	8.332859	0.014950	-0.026487	0.001330	0.031250	0.011230	-0.762695	-1.593297	31.714903	162.988884
31933		-5.254845	-0.187684	8.339799	0.008219	-0.040060	0.004257	0.046387	0.010742	-0.760742	-1.584302	31.688313	162.996231
31934		-5.265907	-0.211966	8.323003	0.009973	-0.042361	-0.008407	0.038330	0.010254	-0.761230	-1.579082	31.660143	162.996769
31935		-5.006148	-0.169872	8.325601	0.006146	-0.044902	-0.013265	0.044678	0.014648	-0.759766	-1.577424	31.630502	162.992408
31936		-4.876352	-0.064028	8.404606	-0.003523	-0.027521	-0.019550	0.031250	0.005127	-0.765381	-1.584047	31.610755	162.986459
31937		-4.857767	-0.257146	8.486419	-0.016586	0.000346	-0.017646	0.042969	0.007568	-0.757080	-1.597393	31.606959	162.978315
31938		-5.164323	-0.310441	8.409576	-0.016007	0.019036	-0.023345	0.039795	0.005371	-0.762207	-1.612796	31.613690	162.963804
31939		-5.168782	-0.279023	8.399071	-0.002366	0.014447	-0.008631	0.041748	0.010498	-0.767090	-1.614957	31.618113	162.961458
31940		-5.365675	-0.405353	8.399642	0.005126	0.014973	0.003317	0.036621	0.015381	-0.767578	-1.608851	31.623041	162.966202
31941		-5.201873	-0.302421	8.326744	0.001287	0.006969	-0.005736	0.043457	0.008057	-0.758301	-1.607823	31.623227	162.965944
31942		-5.218035	-0.320518	8.330879	0.005513	0.006156	-0.000403	0.042969	0.003418	-0.761475	-1.602819	31.623031	162.971493
31943		-5.220362	-0.306419	8.377756	0.009603	-0.004903	0.001359	0.036621	0.011230	-0.770752	-1.594408	31.616532	162.976230
31944		-5.176474	-0.230897	8.434962	0.008270	-0.005083	-0.003628	0.044678	0.006104	-0.759766	-1.588744	31.609836	162.976343
31945		-5.156098	-0.252074	8.416997	0.004329	-0.006950	-0.003674	0.044678	0.012939	-0.756348	-1.585110	31.602083	162.977732
31946		-5.155413	-0.239114	8.337290	0.006539	-0.001908	-0.009088	0.038574	0.015381	-0.765381	-1.582455	31.597271	162.975686
31947		-5.076144	-0.167920	8.371619	-0.002752	-0.005373	-0.010956	0.037842	0.001465	-0.757324	-1.585460	31.590307	162.972148
31948		-5.119776	-0.256495	8.394711	-0.004474	0.003264	-0.012224	0.041748	0.006836	-0.761963	-1.590236	31.588227	162.967250
31949		-5.224946	-0.241631	8.359496	-0.006968	0.000900	-0.012096	0.043213	0.002930	-0.760010	-1.596119	31.584836	162.962830
31950		-5.218438	-0.308787	8.378867	-0.004683	-0.006532	-0.012583	0.037842	0.003906	-0.761475	-1.600955	31.577258	162.954828
31951		-5.172189	-0.248303	8.389203	-0.004797	-0.005855	-0.007769	0.044922	0.006348	-0.759766	-1.604003	31.570067	162.953445
31952		-5.169633	-0.275489	8.422582	-0.001152	-0.006769	-0.017201	0.035645	0.004883	-0.768066	-1.608443	31.562253	162.942586
31953		-5.182213	-0.307941	8.380610	-0.001465	-0.010427	-0.008555	0.037842	0.012451	-0.760254	-1.609812	31.552430	162.940762
31954		-5.171320	-0.243934	8.413811	-0.002751	-0.005372	-0.010954	0.040039	-0.000732	-0.758057	-1.613069	31.545394	162.937054
31955		-5.146551	-0.305929	8.382034	-0.002350	-0.008727	-0.010482	0.035156	0.009521	-0.761475	-1.615638	31.536514	162.933905
31956		-5.163474	-0.298341	8.353861	0.002999	-0.007128	-0.008660	0.036133	0.007813	-0.761230	-1.614671	31.528543	162.928200
31957		-5.181444	-0.283529	8.349207	0.006219	-0.011023	-0.004634	0.037354	0.009766	-0.767822	-1.610252	31.518443	162.929023
31958		-5.011248	-0.252281	8.399830	0.007674	-0.006057	-0.000271	0.039307	0.004883	-0.761963	-1.603782	31.511202	162.932630
31959		-5.049754	-0.215660	8.413082	0.003091	0.003344	-0.003488	0.038574	0.010254	-0.756592	-1.600895	31.509348	162.933951
31960		-5.183188	-0.269180	8.396439	0.003614	0.004774	-0.003638	0.034912	0.010254	-0.758057	-1.598013	31.508325	162.934197
31961		-5.140642	-0.345102	8.369231	0.001606	0.004065	-0.002055	0.049805	0.016602	-0.762939	-1.595481	31.506907	162.936466
31962		-5.157767	-0.356068	8.396933	0.009736	0.005351	0.004924	0.032715	0.002930	-0.768311	-1.586241	31.506447	162.947357
31963		-5.171924	-0.216253	8.381654	0.011259	0.004405	0.001887	0.037354	0.014648	-0.760986	-1.576798	31.505285	162.952268
31964		-5.203453	-0.251772	8.390442	0.009289	0.003470	0.001866	0.034668	0.012939	-0.764648	-1.568753	31.503491	162.957385
31965		-5.189916	-0.206429	8.352882	0.010729	-0.002487	-0.002151	0.035645	-0.001221	-0.764648	-1.560967	31.498317	162.959709
31966		-5.143955	-0.144901	8.363048	-0.000780	-0.004441	-0.010930	0.031494	0.005371	-0.760010	-1.563037	31.491798	162.954158
31967		-5.121771	-0.193514	8.377983	-0.004561	-0.001751	-0.013202	0.029053	0.004639	-0.754883	-1.567895	31.486873	162.949046
31968		-5.115109	-0.260810	8.397423	-0.011031	-0.005761	-0.011513	0.038574	0.013672	-0.754395	-1.576007	31.479473	162.942308
31969		-5.126171	-0.320399	8.388184	-0.009751	0.001208	-0.017250	0.036621	0.010254	-0.757568	-1.585285	31.476178	162.934424
31970		-5.143073	-0.333045	8.415955	-0.001137	0.004152	-0.008817	0.040771	0.009766	-0.766602	-1.587049	31.474709	162.934888
31971		-5.130984	-0.282194	8.401631	0.000234	0.004109	-0.005436	0.036621	0.005371	-0.757568	-1.586492	31.473262	162.934885
31972		-5.134559	-0.249390	8.391753	0.000719	0.005764	-0.003982	0.039307	0.006104	-0.761963	-1.585403	31.472812	162.935042
31973		-5.138334	-0.216742	8.381749	-0.001017	0.008938	-0.009440	0.034668	0.004639	-0.764404	-1.587012	31.474067	162.932261
31974		-5.054917	-0.192235	8.378063	-0.004836	0.011852	-0.010107	0.037354	0.015625	-0.765625	-1.591258	31.476958	162.926496
31975		-5.118431	-0.266534	8.395219	-0.008904	0.017219	-0.017664	0.042236	0.007813	-0.761963	-1.600353	31.482824	162.918036
31976		-5.203998	-0.293492	8.397483	-0.013519	0.014818	-0.011141	0.029053	0.008789	-0.766113	-1.610119	31.487472	162.916530
31977		-5.169701	-0.298238	8.373928	-0.008616	0.014541	-0.012376	0.036865	0.004395	-0.766846	-1.617170	31.491887	162.911669
31978		-5.142186	-0.249455	8.411031	-0.004155	0.017844	-0.012479	0.031006	0.012695	-0.766846	-1.621941	31.498056	162.905043
31979		-5.144411	-0.230868	8.353668	-0.005238	0.015208	-0.010575	0.042236	0.011719	-0.761963	-1.626432	31.502882	162.901378
31980		-5.128008	-0.239998	8.381501	-0.007168	0.014047	-0.012202	0.040283	0.006592	-0.763184	-1.632930	31.506982	162.899278
31981		-5.123565	-0.287781	8.343515	-0.009098	0.012885	-0.013829	0.028564	0.009277	-0.763428	-1.640753	31.510424	162.893470
31982		-5.176893	-0.297301	8.393447	-0.004352	0.013509	-0.008647	0.033447	0.012695	-0.753662	-1.644277	31.514213	162.890355
31983		-5.139084	-0.334283	8.379736	-0.004470	0.008723	-0.008026	0.036621	0.011963	-0.764893	-1.647370	31.515365	162.888524
31984		-5.125565	-0.309824	8.398183	-0.000089	0.012477	-0.004919	0.032227	0.021484	-0.760010	-1.647238	31.518651	162.891146
31985		-5.166650	-0.267082	8.434017	0.000876	0.015788	-0.002008	0.040771	0.009033	-0.762695	-1.645226	31.523949	162.893223
31986		-5.122173	-0.192891	8.363332	-0.001417	0.017757	-0.005711	0.041748	0.008545	-0.766113	-1.646254	31.530282	162.897415
31987		-5.133814	-0.270978	8.409633	-0.002942	0.013240	-0.006868	0.034912	0.014160	-0.763184	-1.648111	31.534040	162.896275
31988		-5.132646	-0.284919	8.361979	-0.001939	0.016327	-0.005561	0.043945	0.017822	-0.769043	-1.649273	31.539594	162.897607
31989		-5.186373	-0.293719	8.411668	-0.001457	0.017982	-0.004105	0.034180	0.007568	-0.759033	-1.649357	31.546114	162.898233
31990		-5.185244	-0.307248	8.363986	0.001239	0.012659	0.000069	0.038574	0.003174	-0.763428	-1.646711	31.549677	162.904306
31991		-5.165623	-0.348003	8.401527	0.005177	0.014533	0.000120	0.041748	0.009766	-0.762695	-1.641472	31.554290	162.907838
31992		-5.181011	-0.208561	8.385694	0.009556	0.018288	0.003231	0.039063	0.011230	-0.762695	-1.632861	31.561150	162.911124
31993		-5.112366	-0.207657	8.363028	0.000718	0.011228	0.000218	0.039795	0.007568	-0.764404	-1.630108	31.563872	162.914787
31994		-5.130270	-0.219385	8.390207	-0.000448	0.015608	-0.006990	0.034668	0.015381	-0.761963	-1.630866	31.569009	162.913646
31995		-5.181458	-0.241864	8.393050	-0.005270	0.015433	-0.008968	0.045898	0.009033	-0.759033	-1.634818	31.573989	162.911054
31996		-5.139557	-0.318609	8.365356	-0.005311	0.015658	-0.007363	0.040283	0.012695	-0.763916	-1.638558	31.579173	162.911515
31997		-5.126678	-0.294283	8.383465	-0.002340	0.019683	-0.006028	0.040039	0.004883	-0.763428	-1.639840	31.586635	162.910816
31998		-5.182710	-0.276752	8.399860	-0.000453	0.021070	-0.002793	0.035645	0.011230	-0.757568	-1.639161	31.594978	162.911809
31999		-5.132177	-0.268516	8.348221	-0.001420	0.023219	-0.001511	0.036377	0.009033	-0.759521	-1.638361	31.604540	162.914080
32000		-5.139702	-0.222179	8.384359	0.000953	0.020802	-0.001013	0.044434	0.011475	-0.767578	-1.636275	31.612658	162.917242
32001		-5.160478	-0.207738	8.377901	-0.004675	0.027337	-0.003932	0.036621	0.005371	-0.763428	-1.638233	31.624538	162.917806
32002		-5.174967	-0.259783	8.390589	-0.007645	0.023313	-0.005268	0.039795	0.011719	-0.766602	-1.642557	31.634121	162.916923
32003		-5.167993	-0.339907	8.361712	-0.002781	0.023264	-0.004889	0.034668	0.005859	-0.761963	-1.643728	31.643653	162.916921
32004		-5.197528	-0.246201	8.382981	-0.001856	0.021340	-0.004566	0.038330	0.012695	-0.753906	-1.644475	31.652032	162.916918
32005		-5.207321	-0.337353	8.381979	0.001997	0.023665	-0.001300	0.033447	0.011963	-0.765137	-1.641644	31.661852	162.919322
32006		-5.182345	-0.261055	8.385994	0.001443	0.016998	-0.003745	0.036621	0.009766	-0.761230	-1.640248	31.667730	162.922340
32007		-5.168150	-0.242924	8.380763	-0.000526	0.016060	-0.003773	0.038574	0.011719	-0.761230	-1.639659	31.673155	162.923229
32008		-5.155445	-0.218457	8.398843	-0.004662	0.021878	-0.008122	0.036133	0.010986	-0.769287	-1.643319	31.681792	162.922050
32009		-5.204357	-0.254853	8.354441	-0.007457	0.016954	-0.015877	0.049072	0.008789	-0.754395	-1.650990	31.687529	162.914774
32010		-5.218033	-0.307479	8.367565	-0.008675	0.014990	-0.009168	0.034912	0.009033	-0.757080	-1.657229	31.692322	162.912015
32011		-5.200397	-0.323285	8.372071	-0.006302	0.012573	-0.008669	0.038574	0.014893	-0.765869	-1.661647	31.695668	162.909674
32012		-5.186982	-0.299111	8.390597	-0.003004	0.008231	-0.007849	0.042480	0.012451	-0.764404	-1.664145	31.696468	162.909776
32013		-5.186471	-0.306390	8.366641	-0.002005	0.011318	-0.006537	0.045898	0.015137	-0.765869	-1.665334	31.699131	162.908894
32014		-5.193648	-0.240747	8.346929	-0.000198	0.007694	-0.004289	0.036865	0.004883	-0.771973	-1.665002	31.699861	162.912273
32015		-5.176879	-0.249021	8.375194	0.000368	0.008901	-0.006039	0.040527	0.015625	-0.754639	-1.664630	31.701147	162.911774
32016		-5.139902	-0.278773	8.385354	-0.001197	0.004607	-0.005601	0.037842	0.011963	-0.756836	-1.665218	31.699952	162.912129
32017		-5.192302	-0.274881	8.355349	-0.001916	0.010870	-0.009744	0.033691	0.009766	-0.758057	-1.667486	31.702304	162.909097
32018		-5.174214	-0.290205	8.360165	-0.004135	0.005817	-0.004349	0.030273	0.005859	-0.761719	-1.669339	31.701760	162.910522
32019		-5.160419	-0.265754	8.378966	-0.002644	0.005100	-0.005777	0.043945	0.010742	-0.761230	-1.670561	31.700874	162.910274
32020		-5.139545	-0.294287	8.336994	-0.001645	0.008187	-0.004464	0.050293	0.006348	-0.768311	-1.670995	31.701713	162.909901
32021		-5.210194	-0.295166	8.358179	-0.001645	0.008187	-0.004464	0.035400	0.007324	-0.765137	-1.671212	31.702617	162.910476
32022		-5.225045	-0.320299	8.338689	0.002651	0.006933	-0.002331	0.039551	0.010498	-0.760986	-1.668386	31.702906	162.910362
32023		-5.192504	-0.309580	8.362781	0.007829	0.003980	0.001727	0.039063	0.012695	-0.763184	-1.660942	31.701503	162.915187
32024		-5.164989	-0.239201	8.344262	0.008350	0.005411	0.001581	0.045654	0.003906	-0.767334	-1.653560	31.700910	162.921137
32025		-5.182281	-0.250117	8.371820	0.004324	0.003982	0.004727	0.038086	0.010986	-0.775391	-1.647063	31.699557	162.927981
32026		-5.190403	-0.177005	8.375808	0.003578	0.005009	-0.002010	0.037109	0.005859	-0.762451	-1.643591	31.698721	162.929125
32027		-5.150498	-0.219791	8.339287	0.001177	0.002190	-0.005102	0.045898	0.008057	-0.760742	-1.642355	31.696180	162.929387
32028		-5.184601	-0.243411	8.394650	-0.004089	0.005592	-0.005954	0.039795	0.006348	-0.759766	-1.644668	31.695616	162.926917
32029		-5.125938	-0.301671	8.363367	-0.005043	0.002280	-0.008870	0.045654	0.014404	-0.763916	-1.648329	31.693064	162.924641
32030		-5.125779	-0.321919	8.419607	-0.000108	0.007245	-0.007495	0.044189	0.015869	-0.765381	-1.648998	31.693454	162.923417
32031		-5.180124	-0.291608	8.356456	-0.002615	0.010335	-0.003183	0.043701	0.016113	-0.760742	-1.649340	31.695609	162.924813
32032		-5.179301	-0.317994	8.388858	0.003766	0.014809	-0.001630	0.044434	0.007324	-0.766357	-1.645914	31.700457	162.931197
32033		-5.171254	-0.233523	8.364626	0.000710	0.011231	0.000233	0.040771	0.008057	-0.757324	-1.643151	31.703181	162.934875
32034		-5.220810	-0.262154	8.343942	0.001888	0.013421	-0.004868	0.032959	0.006836	-0.763672	-1.641748	31.707139	162.933324
32035		-5.257327	-0.259070	8.365906	0.002652	0.006934	-0.002330	0.044189	0.010254	-0.769043	-1.638735	31.707360	162.935361
32036		-5.140655	-0.223317	8.387547	0.000820	0.005321	-0.007172	0.038574	0.010010	-0.766846	-1.638695	31.706542	162.933764
32037		-5.172728	-0.240869	8.339419	-0.005535	0.006084	-0.006131	0.036865	0.013428	-0.760742	-1.641709	31.706213	162.933257
32038		-5.132032	-0.323418	8.415740	-0.000151	0.007470	-0.005890	0.040283	0.018555	-0.759521	-1.641861	31.706634	162.934535
32039		-5.142558	-0.224673	8.386344	0.000441	0.013914	-0.005044	0.040283	0.013672	-0.768066	-1.641146	31.710808	162.934610
32040		-5.174871	-0.261759	8.394244	-0.003854	0.015166	-0.007179	0.037598	0.010010	-0.758789	-1.644048	31.715679	162.937577
32041		-5.225948	-0.284521	8.396830	-0.005776	0.014002	-0.008814	0.041504	0.012695	-0.762451	-1.648230	31.719842	162.935112
32042		-5.209993	-0.273682	8.368441	-0.002477	0.009662	-0.007992	0.039307	0.006836	-0.763672	-1.650469	31.721527	162.934133
32043		-5.224887	-0.299231	8.348857	-0.001597	0.007963	-0.006066	0.050537	0.009521	-0.766602	-1.651224	31.722276	162.933635
32044		-5.176949	-0.271027	8.368594	-0.000625	0.005815	-0.007347	0.034912	-0.000732	-0.760742	-1.652067	31.721883	162.930744
32045		-5.124395	-0.282448	8.374527	-0.000150	0.007471	-0.005888	0.038574	0.016357	-0.766602	-1.651924	31.722353	162.930375
