// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36514		-4.960467	-0.845562	8.571633	-0.000351	-0.003745	-0.000516	-0.016846	0.026611	-0.836182	-5.801086	29.684567	164.303907
36515		-4.893800	-0.903137	8.502312	-0.004648	-0.006229	0.001149	-0.020264	0.040527	-0.846924	-5.802576	29.681452	164.302521
36516		-4.920370	-0.962435	8.551102	-0.006478	-0.002686	0.001040	-0.020996	0.024414	-0.839600	-5.804711	29.679973	164.301148
36517		-4.934722	-0.896990	8.500166	-0.002468	-0.006026	0.001774	-0.016113	0.033203	-0.837891	-5.804765	29.676972	164.300270
36518		-4.885487	-0.936749	8.528338	-0.000940	-0.000036	0.004119	-0.018066	0.028076	-0.835449	-5.802814	29.677182	164.300741
36519		-4.898829	-0.937411	8.507762	-0.001942	0.002007	0.005323	-0.015625	0.032471	-0.841553	-5.801660	29.678995	164.301475
36520		-4.891283	-0.882299	8.529600	-0.004298	0.002348	0.007215	-0.015137	0.030762	-0.843994	-5.800707	29.680743	164.303818
36521		-4.925910	-0.908221	8.552483	0.000176	0.004288	0.003033	-0.015137	0.033936	-0.845215	-5.799168	29.683741	164.302969
36522		-4.909281	-0.895017	8.540673	-0.001002	0.006874	0.006754	-0.017334	0.044678	-0.836182	-5.796625	29.688043	164.304708
36523		-4.934377	-0.875047	8.526314	-0.003007	0.006129	0.003612	-0.012939	0.033447	-0.834229	-5.796849	29.692112	164.304589
36524		-4.927743	-0.908091	8.551441	-0.004837	0.009672	0.003504	-0.011963	0.028320	-0.842773	-5.797651	29.697820	164.304009
36525		-4.966103	-0.889288	8.516482	-0.005012	0.005385	0.000471	-0.012451	0.028809	-0.836670	-5.799940	29.701315	164.301295
36526		-4.920886	-0.884720	8.486638	-0.012142	0.003657	-0.002319	-0.015137	0.017822	-0.839844	-5.806624	29.703258	164.297294
36527		-4.943959	-0.932084	8.503083	-0.004299	-0.002483	0.001664	-0.020264	0.033447	-0.839355	-5.807785	29.702322	164.295442
36528		-4.902209	-0.939341	8.505602	-0.003596	0.000176	-0.002852	-0.014160	0.028809	-0.842041	-5.809631	29.702248	164.291324
36529		-4.924807	-0.898478	8.518536	-0.006893	0.000481	0.003159	-0.021484	0.031738	-0.840576	-5.811966	29.703056	164.290807
36530		-4.881066	-0.914779	8.461988	-0.002883	-0.002861	0.003892	-0.020020	0.026611	-0.833984	-5.811109	29.701643	164.291317
36531		-4.937765	-0.899429	8.498141	0.000062	-0.002080	0.002915	-0.010742	0.028809	-0.843506	-5.809435	29.700939	164.290717
36532		-4.924371	-0.898511	8.518785	-0.001468	-0.003239	0.006119	-0.015137	0.035156	-0.841064	-5.807030	29.699440	164.292714
36533		-4.924116	-0.898389	8.518945	-0.001292	-0.003782	0.003602	-0.017334	0.025879	-0.843506	-5.805877	29.697888	164.292791
36534		-4.923907	-0.898443	8.519060	-0.004475	-0.001940	0.004182	-0.014893	0.030273	-0.845459	-5.805869	29.697016	164.293430
36535		-4.922094	-0.964965	8.549824	0.000536	-0.007325	0.003710	-0.010254	0.037598	-0.842285	-5.803479	29.693419	164.293616
36536		-4.857067	-0.925088	8.535986	-0.002295	-0.001739	0.004807	-0.016113	0.038330	-0.843994	-5.802025	29.692699	164.294651
36537		-4.915973	-0.930950	8.544985	0.000061	0.002750	0.008467	-0.015625	0.034424	-0.838135	-5.798787	29.695146	164.297885
36538		-4.932982	-0.855807	8.552802	-0.002005	0.004086	0.002410	-0.021240	0.031250	-0.840332	-5.798139	29.697607	164.296959
36539		-4.869020	-0.904162	8.542135	-0.004713	0.000683	0.003785	-0.017822	0.032959	-0.840820	-5.799038	29.698547	164.296968
36540		-4.883081	-0.992911	8.524934	-0.000061	0.006910	0.002638	-0.014893	0.032959	-0.838135	-5.797296	29.702631	164.296004
36541		-4.977789	-0.870295	8.522573	-0.000238	0.007453	0.005155	-0.019531	0.033203	-0.843262	-5.795412	29.707526	164.296442
36542		-4.925537	-0.897693	8.518197	0.000704	0.007489	0.001036	-0.016602	0.034668	-0.841553	-5.793771	29.711847	164.294388
36543		-4.899774	-0.896022	8.558884	-0.001004	0.006873	0.006758	-0.018555	0.031250	-0.834229	-5.791792	29.716489	164.296023
36544		-4.902418	-0.917360	8.531457	-0.003245	0.008753	0.003219	-0.019043	0.026855	-0.842285	-5.791746	29.721656	164.295317
36545		-4.886132	-0.904392	8.519436	-0.002068	0.010997	0.005050	-0.020752	0.026855	-0.843506	-5.791020	29.728535	164.295222
36546		-4.902495	-0.895831	8.557346	0.000640	0.014400	0.003677	-0.017578	0.024902	-0.838379	-5.788784	29.736948	164.294441
36547		-4.986854	-0.881993	8.551689	-0.004073	0.010254	0.001907	-0.009277	0.030518	-0.843506	-5.790174	29.743215	164.292146
36548		-4.955094	-0.877730	8.501229	-0.005779	0.004808	0.002075	-0.017334	0.030762	-0.842773	-5.791821	29.746068	164.290953
36549		-4.954087	-0.944616	8.531507	-0.004187	0.003886	0.001786	-0.015869	0.029053	-0.843750	-5.793152	29.748761	164.289269
36550		-4.959546	-0.890478	8.532936	-0.002121	-0.002281	0.002289	-0.015137	0.029297	-0.840576	-5.792399	29.747586	164.288688
36551		-4.862750	-0.934195	8.472519	-0.002887	-0.002860	0.003891	-0.011719	0.030273	-0.841553	-5.792061	29.746530	164.288761
36552		-4.895336	-0.938620	8.522483	-0.000181	0.005372	0.008073	-0.020508	0.026611	-0.837646	-5.788566	29.750052	164.291468
36553		-4.929416	-0.876230	8.541876	0.003595	-0.000179	0.002854	-0.007568	0.035400	-0.835938	-5.784934	29.750453	164.290629
36554		-4.946758	-0.888899	8.553317	-0.001359	0.003129	0.006242	-0.017578	0.022705	-0.844238	-5.782636	29.752590	164.292284
36555		-4.948908	-0.910312	8.526154	-0.003950	0.001264	0.002182	-0.015625	0.031494	-0.841553	-5.783598	29.753812	164.290918
36556		-4.920627	-0.918158	8.508037	-0.004128	0.001806	0.004701	-0.012939	0.035400	-0.843750	-5.783345	29.755106	164.291648
36557		-4.903547	-0.905163	8.496479	-0.001711	-0.000616	0.005723	-0.012451	0.037354	-0.841309	-5.781855	29.755443	164.293089
36558		-4.907689	-0.917208	8.528443	0.001766	0.003366	0.002748	-0.021973	0.030762	-0.839355	-5.778913	29.757513	164.292433
36559		-4.930431	-0.906346	8.455159	-0.005131	0.003850	0.005907	-0.013184	0.029785	-0.838623	-5.779475	29.760370	164.293772
36560		-4.942186	-0.855248	8.547542	-0.002773	0.003508	0.004015	-0.014893	0.033447	-0.837891	-5.778726	29.762594	164.293938
36561		-4.957528	-0.877385	8.499845	-0.002537	0.000885	0.004411	-0.014893	0.032959	-0.838623	-5.778162	29.763708	164.294255
36562		-4.939081	-0.931134	8.518800	-0.003772	0.000722	-0.000336	-0.008301	0.036377	-0.846680	-5.779311	29.764093	164.291750
36563		-4.891677	-0.904787	8.516211	-0.004776	0.002766	0.000871	-0.014893	0.037109	-0.843750	-5.781279	29.766106	164.289835
36564		-4.885925	-0.871430	8.511092	-0.004717	0.000685	0.003785	-0.015137	0.024170	-0.850586	-5.781625	29.766708	164.290039
36565		-4.962122	-0.890639	8.531421	-0.001829	0.003545	-0.000106	-0.009766	0.025391	-0.845459	-5.782203	29.769068	164.287200
36566		-4.945095	-0.878051	8.519794	-0.009845	-0.000294	0.004136	-0.007568	0.023193	-0.842285	-5.785340	29.769132	164.287699
36567		-4.933776	-0.899185	8.513270	-0.002769	-0.001321	-0.001542	-0.020020	0.028320	-0.847168	-5.786691	29.768706	164.283641
36568		-4.946862	-0.900271	8.492759	-0.005128	-0.000979	0.000351	-0.020020	0.029541	-0.841797	-5.788337	29.768161	164.281699
36569		-4.933448	-0.899936	8.513381	-0.006425	-0.004761	0.003951	-0.012451	0.023438	-0.848389	-5.789929	29.765956	164.282020
36570		-4.963377	-0.913988	8.504565	-0.004655	-0.006225	0.001142	-0.014160	0.025146	-0.846191	-5.790873	29.762466	164.280948
36571		-4.907974	-0.920498	8.527924	-0.003830	-0.007727	0.002455	-0.018555	0.034668	-0.841309	-5.791316	29.758569	164.280034
36572		-4.878932	-0.928323	8.510243	-0.004009	-0.007185	0.004974	-0.013184	0.030029	-0.847168	-5.790608	29.754754	164.281542
36573		-4.914259	-0.887570	8.502982	0.000705	-0.003041	0.006745	-0.008545	0.032227	-0.844238	-5.787302	29.753740	164.283797
36574		-4.935294	-0.912551	8.546610	-0.003246	-0.001776	0.008930	-0.013184	0.027344	-0.839844	-5.785047	29.753236	164.287541
36575		-4.938346	-0.867052	8.489240	0.001708	-0.005085	0.005538	-0.015625	0.029785	-0.844238	-5.781461	29.751047	164.288850
36576		-4.959359	-0.892315	8.532852	-0.006899	0.000486	0.003162	-0.012695	0.037842	-0.838867	-5.783253	29.751500	164.288658
36577		-4.936625	-0.933911	8.519920	-0.003243	-0.006604	0.003372	-0.018799	0.031494	-0.845459	-5.783204	29.748278	164.289022
36578		-4.905833	-0.920241	8.529184	-0.001298	-0.003782	0.003601	-0.012451	0.032227	-0.837402	-5.781504	29.746323	164.289401
36579		-4.973609	-0.914562	8.485784	-0.001476	-0.003240	0.006121	-0.017822	0.027832	-0.844238	-5.779636	29.745158	164.291204
36580		-4.916512	-0.899269	8.536066	-0.000474	-0.005284	0.004914	-0.016113	0.022949	-0.844238	-5.776986	29.742423	164.292545
36581		-4.861453	-0.905318	8.559249	0.000647	-0.000960	0.003831	-0.020996	0.029053	-0.842285	-5.774646	29.742412	164.292204
36582		-4.927727	-0.878232	8.542645	-0.002183	0.004629	0.004934	-0.009766	0.029785	-0.847656	-5.773295	29.745328	164.292899
36583		-4.884619	-0.894384	8.485752	-0.003832	0.007633	0.002310	-0.019531	0.032959	-0.837891	-5.774348	29.750146	164.291312
36584		-4.946002	-0.891315	8.553503	0.000176	0.004286	0.003040	-0.023682	0.029297	-0.838623	-5.772252	29.752758	164.290787
36585		-4.931323	-0.899781	8.514628	-0.006192	0.007976	0.004205	-0.005371	0.029053	-0.841797	-5.774069	29.757792	164.290629
36586		-4.931814	-0.900014	8.514319	-0.002595	0.002966	0.001499	-0.010986	0.028809	-0.836914	-5.774019	29.759563	164.289180
36587		-4.979627	-0.926923	8.516610	-0.005543	0.002188	0.002477	-0.019043	0.032715	-0.831299	-5.775809	29.761372	164.287881
36588		-4.920849	-0.921191	8.507580	-0.004483	-0.001937	0.004184	-0.016113	0.034912	-0.847900	-5.775804	29.760502	164.288520
36589		-4.905619	-0.899144	8.555208	-0.002481	-0.001197	0.007329	-0.019775	0.030029	-0.837891	-5.774208	29.760538	164.291201
36590		-4.914830	-0.887584	8.502650	-0.005487	0.000107	0.005392	-0.014160	0.029297	-0.839600	-5.774452	29.760903	164.292498
36591		-4.961922	-0.796329	8.587729	-0.010673	0.001213	0.002830	-0.016602	0.040527	-0.849854	-5.779041	29.762058	164.291691
36592		-4.964378	-0.906647	8.564061	-0.015155	-0.005551	0.001454	-0.020264	0.035889	-0.843018	-5.785921	29.758971	164.290778
36593		-4.986133	-0.867055	8.577366	-0.024826	-0.011208	-0.002483	-0.017578	0.031006	-0.842041	-5.800041	29.752726	164.288106
36594		-4.988490	-0.912223	8.523891	-0.030200	-0.024918	-0.002380	-0.020508	0.039551	-0.846436	-5.816148	29.738377	164.285971
36595		-4.876925	-0.957958	8.484538	-0.032445	-0.018206	-0.000351	-0.017822	0.028564	-0.838379	-5.833657	29.728260	164.284874
36596		-4.788613	-0.961817	8.457858	-0.021829	-0.007686	0.005025	-0.015137	0.028564	-0.840332	-5.843126	29.724163	164.286452
36597		-4.861715	-0.873192	8.502115	-0.021767	0.000765	0.002242	-0.017334	0.029297	-0.840088	-5.854214	29.725041	164.285076
36598		-4.936871	-0.960130	8.552549	-0.015456	0.008804	0.009284	-0.018066	0.031006	-0.840576	-5.859195	29.730592	164.288341
36599		-4.958292	-0.928561	8.505952	-0.013509	0.011625	0.009516	-0.015381	0.032959	-0.840332	-5.863564	29.738067	164.291156
36600		-4.896430	-0.910836	8.464349	-0.010915	0.008660	0.008013	-0.023682	0.034424	-0.844238	-5.866352	29.743462	164.293596
36601		-4.945196	-0.907687	8.552247	-0.010205	0.016147	0.009063	-0.008545	0.025391	-0.846680	-5.869170	29.753463	164.296157
36602		-4.866234	-0.876946	8.499143	-0.011329	0.007001	0.004577	-0.013428	0.031494	-0.840820	-5.873259	29.757712	164.296452
36603		-4.880912	-0.966211	8.481309	-0.008613	0.010403	0.003205	-0.013428	0.034424	-0.849609	-5.876808	29.764210	164.294935
36604		-4.919609	-0.916911	8.532404	-0.002889	0.012497	0.003768	-0.013184	0.030273	-0.842041	-5.876509	29.771543	164.294327
36605		-4.903630	-0.903888	8.520245	-0.000942	0.015317	0.004000	-0.015869	0.032715	-0.843506	-5.875621	29.780853	164.293409
36606		-4.935399	-0.917420	8.510383	0.000595	0.016479	0.000795	-0.011475	0.033203	-0.842773	-5.874430	29.790282	164.290580
36607		-4.966958	-0.930802	8.500650	0.001708	0.010266	0.005409	-0.019531	0.034424	-0.835938	-5.871401	29.796782	164.290983
36608		-4.943471	-0.950254	8.514141	0.007022	0.010701	0.002535	-0.015137	0.029053	-0.843506	-5.865766	29.803020	164.289688
36609		-4.944297	-0.949511	8.513745	0.007256	0.008077	0.002927	-0.015137	0.027588	-0.838623	-5.860281	29.808070	164.288555
36610		-4.956086	-0.927892	8.520088	0.010497	0.004145	0.005253	-0.007324	0.036865	-0.835205	-5.851547	29.810731	164.289488
36611		-4.930000	-0.955649	8.474878	0.008778	0.003524	0.010981	-0.013916	0.032227	-0.846436	-5.842416	29.813739	164.293889
36612		-4.915206	-0.932230	8.522483	0.011013	0.001636	0.014520	-0.017090	0.028076	-0.837158	-5.830275	29.815509	164.301080
36613		-4.949941	-0.956369	8.545414	0.012244	0.001792	0.019271	-0.007080	0.035156	-0.844238	-5.816368	29.817950	164.310986
36614		-4.973716	-0.846401	8.528299	0.011118	-0.002531	0.020350	-0.010986	0.024902	-0.845703	-5.802123	29.817680	164.322287
36615		-4.949145	-0.864669	8.542566	0.006986	-0.005547	0.019494	-0.022461	0.032715	-0.845459	-5.790912	29.816043	164.332747
36616		-4.926515	-0.874424	8.615949	0.000258	-0.005593	0.020141	-0.017334	0.026855	-0.840820	-5.782857	29.814011	164.344114
36617		-4.909195	-0.890663	8.518433	-0.005425	-0.000118	0.033632	-0.008545	0.033203	-0.839844	-5.774314	29.816118	164.363686
36618		-4.901414	-0.834926	8.540565	-0.006168	0.000189	0.018402	-0.011719	0.030273	-0.843262	-5.770700	29.817279	164.373526
36619		-4.922875	-0.860000	8.583933	-0.010714	0.000340	0.019675	-0.012207	0.031738	-0.839111	-5.769784	29.818982	164.383894
36620		-4.868363	-0.897020	8.520592	-0.016133	0.004080	0.016722	-0.018311	0.024902	-0.847656	-5.772556	29.822265	164.392373
36621		-4.982486	-0.896539	8.506146	-0.007997	0.003739	0.018307	-0.016602	0.030029	-0.847656	-5.770589	29.825746	164.401388
36622		-4.992092	-0.854477	8.539569	-0.010770	0.002425	0.016764	-0.011963	0.034912	-0.839600	-5.770219	29.828088	164.410004
36623		-4.876946	-0.864132	8.494314	-0.010595	0.006709	0.019816	-0.008545	0.032715	-0.836182	-5.769399	29.833365	164.420193
36624		-4.951763	-0.891610	8.455151	-0.008597	0.007444	0.022967	-0.019043	0.036865	-0.838379	-5.765919	29.838925	164.432553
36625		-4.898141	-0.897692	8.477604	-0.007882	0.014932	0.024025	-0.022705	0.025635	-0.840820	-5.762465	29.849131	164.445131
36626		-4.921976	-0.855533	8.489945	-0.000384	0.015552	0.021776	-0.019287	0.027588	-0.837158	-5.754932	29.859243	164.456174
36627		-4.967275	-0.838742	8.545617	-0.005618	0.018756	0.016300	-0.016846	0.028076	-0.838379	-5.752709	29.871068	164.462769
36628		-5.035661	-0.714621	8.584165	-0.012111	0.011270	0.011762	-0.019531	0.028809	-0.847656	-5.755028	29.878163	164.467516
36629		-4.997512	-1.047208	8.423411	-0.019232	-0.000074	-0.002191	-0.018311	0.042236	-0.839844	-5.766056	29.878236	164.463366
36630		-5.011600	-0.921847	8.545005	-0.009408	-0.005519	0.004931	-0.017334	0.024902	-0.840576	-5.768509	29.875367	164.464735
36631		-4.941199	-0.967485	8.443464	-0.010595	-0.002934	0.008670	-0.012207	0.030273	-0.833252	-5.771014	29.874442	164.468381
36632		-4.838445	-0.947477	8.464447	0.000593	-0.006682	0.015105	-0.014893	0.035645	-0.831543	-5.764367	29.871496	164.476516
36633		-4.954702	-0.870120	8.479390	0.003547	-0.005910	0.014127	-0.010010	0.029053	-0.843018	-5.756877	29.869249	164.483740
36634		-4.945312	-0.881087	8.532183	0.001318	-0.004017	0.010587	-0.010742	0.040283	-0.840576	-5.751383	29.867561	164.488726
