// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41091		-5.176051	-0.355168	8.404138	-0.010078	0.046235	-0.006200	0.031494	0.029541	-0.753906	-2.520341	31.752848	150.803082
41092		-5.212633	-0.374107	8.338570	-0.012718	0.046580	-0.008406	0.038574	0.037354	-0.762451	-2.528989	31.775257	150.799332
41093		-5.246422	-0.389845	8.327587	-0.013736	0.038564	-0.011133	0.042969	0.041748	-0.757568	-2.538986	31.793394	150.794261
41094		-5.178818	-0.421668	8.335568	-0.011261	0.028600	-0.009730	0.043213	0.036377	-0.763184	-2.547035	31.805535	150.790409
41095		-5.080617	-0.357853	8.358374	-0.001229	0.030361	-0.002878	0.040039	0.033203	-0.761719	-2.546811	31.819186	150.791138
41096		-5.082445	-0.330300	8.376846	-0.009455	0.032264	-0.000059	0.037842	0.031250	-0.754150	-2.550417	31.833668	150.793490
41097		-5.215309	-0.381898	8.362029	-0.010305	0.033870	-0.001981	0.042480	0.032227	-0.764893	-2.555130	31.849350	150.794716
41098		-5.109613	-0.351927	8.342468	-0.006907	0.042773	-0.001992	0.037354	0.042236	-0.763428	-2.558107	31.869785	150.795329
41099		-5.130839	-0.313304	8.403987	-0.012364	0.049841	-0.006996	0.035156	0.038330	-0.764893	-2.566041	31.894480	150.792690
41100		-5.216960	-0.282927	8.358731	-0.021908	0.056839	-0.022487	0.039551	0.035645	-0.759521	-2.585203	31.922403	150.779394
41101		-5.222565	-0.314541	8.335457	-0.027961	0.061892	-0.033842	0.037598	0.039795	-0.757568	-2.611859	31.953297	150.758260
41102		-5.186747	-0.335064	8.353428	-0.031214	0.060903	-0.034473	0.044678	0.031982	-0.762451	-2.640703	31.983241	150.736608
41103		-5.161864	-0.434075	8.333112	-0.030708	0.056057	-0.033944	0.042236	0.037109	-0.758789	-2.668918	32.010776	150.715538
41104		-5.155934	-0.468438	8.342428	-0.027157	0.059264	-0.025430	0.049561	0.030762	-0.757080	-2.692183	32.040034	150.699837
41105		-5.240277	-0.435612	8.351057	-0.016864	0.059124	-0.021524	0.040527	0.044678	-0.759277	-2.708106	32.069645	150.687017
41106		-5.204264	-0.454358	8.369276	-0.020471	0.057276	-0.014176	0.048828	0.023193	-0.762695	-2.723527	32.098073	150.679074
41107		-5.178821	-0.442078	8.375173	-0.010481	0.057323	-0.008751	0.038574	0.040283	-0.764404	-2.731197	32.126996	150.674918
41108		-5.285527	-0.402858	8.318662	-0.011946	0.057593	-0.009097	0.047607	0.035156	-0.765625	-2.739884	32.155714	150.670091
41109		-5.319562	-0.390511	8.326928	-0.013849	0.050137	-0.007297	0.047119	0.034912	-0.757568	-2.748847	32.180564	150.667139
41110		-5.342938	-0.436459	8.327862	-0.006591	0.041942	-0.011378	0.041260	0.030518	-0.760742	-2.755050	32.200297	150.661423
41111		-5.325501	-0.445537	8.336649	-0.005661	0.029472	-0.005330	0.044922	0.036865	-0.762451	-2.758259	32.213374	150.660466
41112		-5.288204	-0.437754	8.322433	-0.004330	0.021293	-0.004348	0.044434	0.033447	-0.754639	-2.760273	32.221451	150.660107
41113		-5.169815	-0.409560	8.337291	-0.003486	0.019685	-0.002425	0.041992	0.043213	-0.759521	-2.761019	32.229007	150.661433
41114		-5.181799	-0.351762	8.343783	-0.005375	0.027570	-0.008303	0.048096	0.032227	-0.757568	-2.765210	32.240576	150.658419
41115		-5.164969	-0.416908	8.312620	-0.010041	0.031990	-0.004922	0.049316	0.036133	-0.752686	-2.770828	32.255105	150.657653
41116		-5.265425	-0.451313	8.360095	-0.005642	0.031194	-0.003865	0.045166	0.039551	-0.768799	-2.773594	32.268909	150.657334
41117		-5.298885	-0.413358	8.335283	-0.004799	0.029586	-0.001942	0.039307	0.047363	-0.760010	-2.775091	32.282145	150.658661
41118		-5.311423	-0.464006	8.315353	-0.001361	0.024200	-0.000719	0.052490	0.042725	-0.768311	-2.774225	32.291975	150.661107
41119		-5.252452	-0.407276	8.352546	0.007957	0.019466	0.003373	0.047363	0.041260	-0.761963	-2.766312	32.299566	150.666366
41120		-5.274379	-0.398663	8.340813	-0.000318	0.017923	0.003236	0.047363	0.041992	-0.755127	-2.763290	32.305977	150.671626
41121		-5.296306	-0.499100	8.302991	0.002581	0.013957	0.001021	0.045898	0.043213	-0.763916	-2.759210	32.310350	150.675474
41122		-5.297981	-0.445789	8.288324	0.006251	0.007335	0.007197	0.046631	0.033203	-0.762451	-2.750817	32.310790	150.683794
41123		-5.267841	-0.402447	8.317325	0.009400	0.003852	0.011395	0.042725	0.045898	-0.762695	-2.738899	32.309663	150.694997
41124		-5.249108	-0.384541	8.293649	0.010008	0.003477	0.008366	0.038818	0.038818	-0.761719	-2.727841	32.307908	150.704078
41125		-5.188011	-0.379595	8.345918	0.010650	0.006538	0.008256	0.053955	0.035156	-0.754883	-2.716390	32.308230	150.713067
41126		-5.188747	-0.378465	8.345512	0.006893	0.010396	0.007087	0.040283	0.034668	-0.761230	-2.707676	32.310414	150.720954
41127		-5.140785	-0.347168	8.330331	0.000007	0.019456	0.003178	0.053955	0.035156	-0.760254	-2.704381	32.317989	150.726091
41128		-5.152852	-0.288526	8.336774	0.000162	0.029090	0.004010	0.043457	0.036133	-0.757568	-2.700933	32.330784	150.731205
41129		-5.264901	-0.428508	8.325190	-0.004648	0.037510	-0.002576	0.051025	0.042480	-0.768311	-2.702696	32.348536	150.731870
41130		-5.286995	-0.445625	8.346776	-0.005289	0.034451	-0.002465	0.041992	0.041016	-0.761719	-2.704840	32.364221	150.732646
41131		-5.321526	-0.463313	8.281446	0.000788	0.030436	0.002445	0.052490	0.043701	-0.763428	-2.701545	32.378060	150.736939
41132		-5.343692	-0.426762	8.289321	0.003916	0.025235	0.005186	0.050537	0.035645	-0.756348	-2.695510	32.388679	150.743337
41133		-5.226297	-0.344849	8.290431	0.003259	0.020457	0.003836	0.051025	0.041260	-0.757568	-2.690120	32.396844	150.748896
41134		-5.227898	-0.425006	8.283288	0.005061	0.023440	0.005597	0.049561	0.041016	-0.762451	-2.683210	32.406482	150.755450
41135		-5.249644	-0.388247	8.291447	0.003580	0.021989	0.003782	0.050781	0.034180	-0.758545	-2.677678	32.415521	150.760927
41136		-5.229985	-0.420476	8.335466	0.002035	0.021210	0.009896	0.049561	0.043457	-0.769531	-2.670891	32.423984	150.770425
41137		-5.212534	-0.375182	8.330824	0.004576	0.030018	0.006541	0.042236	0.043457	-0.757813	-2.663918	32.437690	150.777523
41138		-5.264989	-0.352585	8.329412	0.001018	0.029209	0.007401	0.053223	0.034424	-0.763428	-2.658804	32.450621	150.785368
41139		-5.307835	-0.416691	8.300173	-0.000140	0.029289	0.005531	0.054932	0.040771	-0.762207	-2.654883	32.463883	150.791809
41140		-5.301118	-0.341451	8.282822	0.000474	0.028914	0.002503	0.054199	0.034668	-0.762939	-2.651796	32.476581	150.796051
41141		-5.282065	-0.374284	8.326491	-0.002471	0.027729	0.000332	0.048096	0.043701	-0.770508	-2.651075	32.488811	150.799016
41142		-5.304550	-0.366529	8.314215	-0.005737	0.025014	-0.001786	0.045410	0.037109	-0.756348	-2.653053	32.499133	150.800550
41143		-5.337378	-0.437531	8.263450	-0.006938	0.019937	-0.008039	0.054443	0.041504	-0.759521	-2.657812	32.506682	150.798080
41144		-5.277353	-0.406425	8.335268	-0.002601	0.021530	0.002420	0.043213	0.029297	-0.758057	-2.656405	32.515124	150.802593
41145		-5.249375	-0.420404	8.323272	-0.000534	0.019169	-0.001712	0.049316	0.043701	-0.758301	-2.655174	32.522401	150.804441
41146		-5.310368	-0.473451	8.337900	0.000137	0.025669	0.001103	0.052002	0.039551	-0.762695	-2.652728	32.533139	150.807782
41147		-5.214655	-0.358807	8.294005	0.005409	0.028416	0.008481	0.051270	0.038818	-0.757813	-2.644524	32.545979	150.816262
41148		-5.355999	-0.402991	8.299208	0.004970	0.022403	0.012081	0.053467	0.041748	-0.759277	-2.635262	32.555181	150.827302
41149		-5.367499	-0.424075	8.299813	0.008707	0.016823	0.011799	0.045654	0.033691	-0.764160	-2.623755	32.561469	150.838403
41150		-5.419135	-0.428638	8.278890	0.008589	0.012340	0.015346	0.050293	0.037109	-0.757813	-2.611044	32.564977	150.851905
41151		-5.320509	-0.338000	8.270521	0.005767	-0.002112	0.007898	0.051025	0.035400	-0.759033	-2.602330	32.560322	150.860945
41152		-5.379788	-0.417951	8.266391	0.009825	-0.006163	0.007563	0.053467	0.041504	-0.763916	-2.591437	32.553054	150.869672
41153		-5.258821	-0.387901	8.284028	0.011872	-0.018723	0.015479	0.046387	0.039795	-0.753662	-2.576186	32.539085	150.884364
41154		-5.287615	-0.400331	8.275680	0.011992	-0.014240	0.011933	0.050049	0.036133	-0.756592	-2.562375	32.527304	150.896538
41155		-5.226868	-0.317888	8.280790	0.009370	-0.013894	0.009704	0.056885	0.039795	-0.765137	-2.550756	32.515945	150.907153
41156		-5.195869	-0.302714	8.290641	0.004479	-0.008234	0.008114	0.046631	0.035645	-0.762695	-2.542719	32.507533	150.916407
41157		-5.205201	-0.324512	8.292625	-0.000119	-0.004482	0.003548	0.050781	0.037842	-0.758545	-2.538940	32.501403	150.922554
41158		-5.254497	-0.355249	8.306840	-0.001668	0.003218	-0.003851	0.052246	0.037842	-0.759521	-2.538964	32.499194	150.923285
41159		-5.304153	-0.385969	8.320826	0.002433	0.004325	0.000195	0.050537	0.033447	-0.762939	-2.535088	32.498020	150.926891
41160		-5.325187	-0.405804	8.289591	-0.000820	0.003328	-0.000465	0.048096	0.037354	-0.756348	-2.533380	32.495986	150.929858
41161		-5.295309	-0.391286	8.298710	0.007353	0.002104	0.004707	0.052979	0.034424	-0.752686	-2.525005	32.493654	150.936592
41162		-5.315219	-0.354595	8.307916	0.001465	-0.000267	0.000357	0.051758	0.042236	-0.761230	-2.521639	32.489585	150.940254
41163		-5.265357	-0.376278	8.307899	0.006504	0.001993	0.001321	0.050049	0.043701	-0.760010	-2.514984	32.487104	150.944692
41164		-5.196203	-0.272790	8.310354	0.000442	0.006012	-0.003602	0.052979	0.037842	-0.756592	-2.513814	32.486533	150.945872
41165		-5.196487	-0.245431	8.330013	-0.007919	0.011907	-0.010809	0.042480	0.042236	-0.759766	-2.520004	32.489421	150.941783
41166		-5.237444	-0.364056	8.315681	-0.010729	0.016923	-0.015071	0.041260	0.030273	-0.756836	-2.529553	32.494772	150.934694
41167		-5.268953	-0.379842	8.305457	-0.013427	0.017946	-0.009371	0.054932	0.046143	-0.753174	-2.538473	32.501151	150.931399
41168		-5.291221	-0.401279	8.273329	-0.008296	0.021251	-0.014873	0.060303	0.040039	-0.755127	-2.546610	32.508986	150.924198
41169		-5.251851	-0.390825	8.314232	-0.006629	0.018033	-0.011022	0.042725	0.034912	-0.756104	-2.552240	32.515373	150.919777
41170		-5.265061	-0.336912	8.266195	-0.005864	0.025578	-0.014674	0.048828	0.037598	-0.760498	-2.558975	32.525721	150.912523
41171		-5.255360	-0.365594	8.331783	-0.010473	0.027613	-0.020701	0.052002	0.037598	-0.756104	-2.570501	32.537342	150.901236
41172		-5.307812	-0.373579	8.310133	-0.011426	0.024740	-0.019079	0.052979	0.037598	-0.762207	-2.582021	32.547076	150.891011
41173		-5.290887	-0.386968	8.265251	-0.009651	0.024287	-0.020234	0.053467	0.043945	-0.767090	-2.592858	32.556802	150.880135
41174		-5.232414	-0.332543	8.302668	-0.012877	0.026728	-0.017974	0.041260	0.034668	-0.759766	-2.604871	32.567722	150.870758
41175		-5.195453	-0.354240	8.268592	-0.013400	0.028152	-0.021412	0.047363	0.038330	-0.763916	-2.618359	32.579625	150.858954
41176		-5.267502	-0.379398	8.270008	-0.017672	0.033438	-0.026030	0.049072	0.034912	-0.753662	-2.636147	32.594074	150.843630
41177		-5.328904	-0.407795	8.303954	-0.023762	0.032303	-0.035339	0.045654	0.037354	-0.760254	-2.660752	32.607978	150.822222
41178		-5.351957	-0.430753	8.271071	-0.015164	0.030330	-0.018789	0.057617	0.037842	-0.765869	-2.674406	32.620869	150.811872
41179		-5.323386	-0.471286	8.293071	-0.010901	0.023328	-0.015630	0.045410	0.043213	-0.759521	-2.684284	32.630154	150.804127
41180		-5.364562	-0.481057	8.304313	-0.004011	0.017698	-0.008778	0.055420	0.040527	-0.755127	-2.687711	32.636121	150.801212
41181		-5.346510	-0.464722	8.280173	0.002255	0.012442	0.001102	0.059326	0.031738	-0.765381	-2.683733	32.639625	150.805184
41182		-5.327412	-0.391848	8.296739	0.002748	0.005862	0.000154	0.051758	0.041260	-0.765625	-2.679768	32.639120	150.808445
41183		-5.268220	-0.391151	8.294984	0.005165	0.008473	-0.001103	0.052246	0.032959	-0.766602	-2.674862	32.640292	150.811046
41184		-5.280076	-0.307867	8.267881	0.001084	0.009083	-0.003696	0.058838	0.038330	-0.762939	-2.673331	32.641465	150.811647
41185		-5.259528	-0.341105	8.312714	-0.005414	0.007083	-0.005032	0.050293	0.040527	-0.760742	-2.675903	32.641737	150.811622
41186		-5.280951	-0.389942	8.260936	-0.007087	0.008586	-0.010343	0.053467	0.050781	-0.753906	-2.681498	32.642480	150.807880
41187		-5.250786	-0.401512	8.304065	-0.007069	0.012024	-0.007418	0.055664	0.035400	-0.763672	-2.685978	32.645516	150.806075
41188		-5.311870	-0.430799	8.284541	-0.005596	0.013477	-0.005596	0.050537	0.040283	-0.760010	-2.689102	32.649190	150.805624
41189		-5.313142	-0.459340	8.263675	-0.001836	0.011335	-0.002951	0.051270	0.037842	-0.759766	-2.688934	32.651951	150.806877
41190		-5.343432	-0.417704	8.294119	0.000139	0.007926	-0.000616	0.056885	0.033936	-0.758301	-2.686813	32.652540	150.809725
41191		-5.303666	-0.433824	8.315626	0.001612	0.009379	0.001207	0.046387	0.042236	-0.754883	-2.683111	32.654293	150.813867
41192		-5.306286	-0.383987	8.246591	0.006316	0.008395	0.000774	0.050049	0.043945	-0.756348	-2.676942	32.655200	150.817590
41193		-5.306809	-0.355642	8.266294	0.002557	0.010538	-0.001871	0.047363	0.039063	-0.763916	-2.673847	32.657534	150.819603
41194		-5.286280	-0.388520	8.311159	-0.001966	0.005128	-0.000874	0.043213	0.034668	-0.765625	-2.673008	32.656496	150.822523
41195		-5.297455	-0.386458	8.278113	-0.002172	0.006366	-0.005825	0.055420	0.039063	-0.762207	-2.674001	32.656337	150.821981
41196		-5.267900	-0.372690	8.287231	-0.003118	0.005207	-0.002747	0.051025	0.035400	-0.758057	-2.674458	32.655294	150.823327
41197		-5.279218	-0.370743	8.254086	-0.003308	0.009882	-0.004774	0.053223	0.040283	-0.759521	-2.675777	32.657175	150.823388
41198		-5.329162	-0.402218	8.267517	-0.005733	0.005552	-0.004982	0.048340	0.038086	-0.760010	-2.678565	32.656307	150.823278
41199		-5.298893	-0.413478	8.310780	-0.003826	0.011308	-0.008212	0.048340	0.045166	-0.757080	-2.681466	32.658912	150.820957
41200		-5.349793	-0.420302	8.289886	-0.003956	0.005100	-0.006134	0.047119	0.043945	-0.762207	-2.683697	32.657719	150.820313
41201		-5.340588	-0.426556	8.267899	-0.003126	0.003488	-0.004210	0.053223	0.041748	-0.765869	-2.684594	32.655956	150.820961
41202		-5.290265	-0.392769	8.308423	0.001572	0.000787	-0.006104	0.051514	0.042236	-0.768555	-2.683583	32.652315	150.820533
41203		-5.291265	-0.368243	8.274081	-0.000518	0.001425	-0.003438	0.053711	0.040039	-0.760986	-2.682668	32.649391	150.821771
41204		-5.281892	-0.374139	8.252221	-0.000198	0.002957	-0.003489	0.052979	0.031006	-0.755615	-2.681724	32.647088	150.822938
41205		-5.250576	-0.437617	8.309837	-0.001654	0.004941	-0.002387	0.046387	0.039063	-0.763916	-2.681135	32.646205	150.824778
41206		-5.281692	-0.399341	8.286022	-0.001967	0.005128	-0.000873	0.056885	0.035645	-0.760986	-2.680223	32.645184	150.827269
41207		-5.302530	-0.391251	8.274638	0.001609	0.009380	0.001209	0.060547	0.037598	-0.759521	-2.676522	32.646937	150.831413
41208		-5.302454	-0.415971	8.308384	-0.000373	0.011071	-0.002589	0.053223	0.029541	-0.760986	-2.675436	32.649373	150.832654
41209		-5.284982	-0.374571	8.250223	0.004653	0.011621	-0.003070	0.052979	0.035645	-0.765869	-2.671599	32.652294	150.833818
41210		-5.284600	-0.371184	8.304232	-0.000496	0.006581	0.000950	0.053223	0.039063	-0.760254	-2.669169	32.652184	150.837346
41211		-5.305766	-0.391298	8.272561	-0.001210	0.010964	-0.005976	0.055420	0.037109	-0.762939	-2.669745	32.654652	150.836556
41212		-5.287189	-0.375028	8.248788	-0.000387	0.007634	-0.005514	0.049805	0.034912	-0.762695	-2.669704	32.654992	150.836035
41213		-5.296804	-0.422427	8.284114	-0.001523	0.011151	-0.004463	0.059570	0.037109	-0.762207	-2.669907	32.657607	150.836268
41214		-5.278052	-0.378167	8.280521	-0.002164	0.008086	-0.004362	0.055420	0.042236	-0.771729	-2.670445	32.658238	150.836377
41215		-5.278195	-0.431181	8.294060	-0.000053	0.012604	-0.002639	0.054688	0.035400	-0.762939	-2.669162	32.661734	150.837804
41216		-5.269203	-0.381010	8.312095	-0.000373	0.011072	-0.002588	0.053711	0.039551	-0.763184	-2.668106	32.664119	150.839203
41217		-5.270368	-0.381130	8.311351	0.000908	0.017203	-0.002789	0.054199	0.036377	-0.756592	-2.666405	32.670243	150.840382
41218		-5.351790	-0.401689	8.280563	-0.004242	0.012162	0.001229	0.051270	0.037598	-0.766602	-2.666177	32.673347	150.844305
41219		-5.332663	-0.409857	8.290877	0.001104	0.014245	0.000700	0.056396	0.030762	-0.751709	-2.663032	32.677870	150.847950
41220		-5.304592	-0.370740	8.265431	0.002241	0.010728	-0.000351	0.054443	0.046143	-0.756836	-2.659601	32.680110	150.850588
41221		-5.265055	-0.386892	8.286914	-0.000686	0.011259	-0.001074	0.049316	0.038330	-0.768311	-2.658082	32.682877	150.853122
41222		-5.295924	-0.373382	8.296916	-0.002659	0.014669	-0.003411	0.055420	0.030762	-0.764893	-2.658745	32.687269	150.854110
41223		-5.257651	-0.393291	8.263769	-0.002350	0.012764	-0.006387	0.049316	0.046143	-0.760742	-2.660156	32.690756	150.852984
41224		-5.297722	-0.399264	8.329449	-0.006592	0.024927	-0.005158	0.053711	0.044189	-0.760742	-2.663842	32.700973	150.852190
41225		-5.351011	-0.437185	8.232956	-0.002007	0.021173	-0.000584	0.055908	0.038086	-0.761719	-2.663068	32.709428	150.854744
41226		-5.341735	-0.411773	8.284940	0.000904	0.015487	-0.004248	0.051025	0.037842	-0.756592	-2.661996	32.714299	150.855057
41227		-5.323498	-0.395464	8.260963	-0.005077	0.012056	-0.002160	0.054199	0.031250	-0.763428	-2.663403	32.717494	150.856828
41228		-5.314620	-0.373403	8.258867	0.000457	0.009463	-0.000660	0.048584	0.044678	-0.759033	-2.661089	32.718983	150.859303
41229		-5.244854	-0.347432	8.310214	-0.000691	0.009542	-0.002536	0.059570	0.039063	-0.762695	-2.660079	32.720729	150.860898
41230		-5.246349	-0.403758	8.269039	-0.003161	0.019535	-0.003921	0.058350	0.039063	-0.757813	-2.661293	32.727917	150.861367
41231		-5.317348	-0.370894	8.310935	-0.001688	0.022708	-0.000631	0.052979	0.038086	-0.763916	-2.660378	32.737249	150.863841
41232		-5.320131	-0.374529	8.255267	-0.004303	0.021335	-0.004332	0.060791	0.031006	-0.759033	-2.662386	32.745470	150.863731
41233		-5.430976	-0.434974	8.248714	-0.011633	0.017504	-0.010537	0.054443	0.041504	-0.756836	-2.670726	32.751559	150.859628
41234		-5.293706	-0.309637	8.248840	-0.001710	0.014115	-0.007946	0.057373	0.034180	-0.760254	-2.672427	32.755581	150.857122
41235		-5.343451	-0.449848	8.235555	-0.003942	0.006821	-0.004675	0.052490	0.038574	-0.761475	-2.674019	32.755712	150.857348
41236		-5.343603	-0.394515	8.275685	-0.003950	0.003384	-0.007602	0.053467	0.030029	-0.761963	-2.676693	32.753564	150.855416
41237		-5.273560	-0.396953	8.307186	-0.001335	0.004758	-0.003899	0.056885	0.034180	-0.760498	-2.676470	32.752536	150.856235
41238		-5.314479	-0.381155	8.284689	-0.002158	0.008090	-0.004360	0.056641	0.031006	-0.759277	-2.676952	32.753167	150.856044
41239		-5.295659	-0.364862	8.261108	-0.000699	0.006106	-0.005460	0.054688	0.043945	-0.756592	-2.676963	32.752868	150.855758
41240		-5.345547	-0.396125	8.274352	-0.000379	0.007639	-0.005509	0.052490	0.037354	-0.753662	-2.676909	32.753226	150.855222
41241		-5.325148	-0.401462	8.339434	-0.004765	0.010153	-0.005136	0.051270	0.037842	-0.758789	-2.679200	32.755252	150.855027
41242		-5.346850	-0.397241	8.273457	-0.002165	0.004652	-0.007287	0.055176	0.041260	-0.763672	-2.680779	32.753808	150.853387
