// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50821		-5.249537	-0.332517	8.350339	0.003190	0.006723	0.004358	0.042725	0.035156	-0.762695	-2.450371	32.234047	146.629057
50822		-5.302806	-0.356169	8.335036	0.002070	0.006548	-0.001026	0.045654	0.039795	-0.763916	-2.447200	32.234117	146.631753
50823		-5.253750	-0.408812	8.284836	0.003169	0.005079	0.004404	0.044189	0.040771	-0.759277	-2.441759	32.233738	146.637979
50824		-5.287296	-0.381050	8.318386	0.003972	0.001854	0.006481	0.050781	0.041260	-0.759766	-2.434716	32.231304	146.645891
50825		-5.303699	-0.354716	8.334530	0.004248	0.000050	0.001712	0.047852	0.038574	-0.756348	-2.429559	32.227987	146.650449
50826		-5.251831	-0.354523	8.350740	0.006571	0.005065	0.004131	0.038086	0.041992	-0.759033	-2.421925	32.227332	146.656677
50827		-5.270360	-0.356459	8.299175	0.000866	0.001709	0.001939	0.045166	0.026123	-0.754395	-2.418644	32.224964	146.661334
50828		-5.288046	-0.379344	8.317987	0.000592	0.001597	-0.001460	0.049805	0.034668	-0.760498	-2.416401	32.222188	146.663877
50829		-5.270428	-0.356251	8.299140	0.002790	-0.003256	0.001233	0.043945	0.029053	-0.758301	-2.412187	32.216970	146.668157
50830		-5.287000	-0.354746	8.316906	0.002220	-0.005124	-0.005520	0.043945	0.041016	-0.756592	-2.410374	32.210248	146.668145
50831		-5.268298	-0.329944	8.332790	0.000487	-0.006626	-0.001231	0.048340	0.034668	-0.753662	-2.408325	32.203037	146.670886
50832		-5.268917	-0.356622	8.300084	-0.001773	-0.008623	-0.011954	0.049805	0.041260	-0.753174	-2.411066	32.194158	146.666620
50833		-5.232323	-0.331764	8.333068	0.000742	-0.010074	-0.005953	0.052979	0.032471	-0.760742	-2.410522	32.184867	146.666277
50834		-5.232663	-0.358600	8.300529	-0.004372	-0.011834	-0.009604	0.042236	0.035645	-0.753906	-2.413855	32.174206	146.663694
50835		-5.249932	-0.406638	8.321313	-0.002069	-0.008463	-0.007140	0.050781	0.041016	-0.759033	-2.415364	32.165803	146.662486
50836		-5.214698	-0.407713	8.321138	0.005011	-0.008378	-0.004288	0.046143	0.042725	-0.761719	-2.411459	32.157248	146.663400
50837		-5.229163	-0.355357	8.370794	0.004757	-0.004930	0.000435	0.052734	0.037842	-0.760498	-2.406399	32.151048	146.667244
50838		-5.229642	-0.356822	8.336468	0.003678	0.000099	0.003126	0.048828	0.041748	-0.755615	-2.400719	32.147524	146.672927
50839		-5.211847	-0.356031	8.353528	0.002495	-0.005011	-0.002121	0.047363	0.043457	-0.764160	-2.397867	32.141211	146.675025
50840		-5.228745	-0.332223	8.335295	-0.000235	0.003177	-0.003491	0.043945	0.031738	-0.768555	-2.396857	32.139290	146.676147
50841		-5.246575	-0.333256	8.318204	-0.004758	0.003014	-0.008602	0.037598	0.033691	-0.757324	-2.400606	32.137406	146.673631
50842		-5.229216	-0.333285	8.334957	0.000336	0.003130	-0.004906	0.041748	0.042969	-0.759033	-2.399777	32.135424	146.673798
50843		-5.264428	-0.357226	8.336864	-0.003383	-0.000258	-0.007940	0.050049	0.036377	-0.762939	-2.402447	32.131678	146.671829
50844		-5.229867	-0.336368	8.300457	-0.002833	-0.001949	-0.009308	0.050049	0.039307	-0.757080	-2.404939	32.126683	146.669165
50845		-5.262911	-0.310063	8.334275	-0.006235	-0.001936	-0.009035	0.050537	0.029785	-0.750000	-2.409609	32.121960	146.666501
50846		-5.212476	-0.362243	8.318904	-0.007927	-0.002065	-0.013004	0.043701	0.038086	-0.758789	-2.416345	32.116810	146.661343
50847		-5.229039	-0.362117	8.336618	-0.006551	-0.005336	-0.012342	0.043457	0.036621	-0.763672	-2.422322	32.110054	146.656534
50848		-5.228611	-0.385541	8.372615	-0.002833	-0.001948	-0.009308	0.050537	0.034912	-0.755127	-2.424812	32.105059	146.653872
50849		-5.210779	-0.363253	8.353883	-0.004013	-0.005143	-0.006388	0.037354	0.029053	-0.761230	-2.427202	32.098554	146.653096
50850		-5.263284	-0.387895	8.339039	-0.001377	0.001359	-0.008829	0.055420	0.033691	-0.759033	-2.428736	32.095463	146.650664
50851		-5.209960	-0.339919	8.352629	0.000845	-0.001848	-0.006183	0.042725	0.040771	-0.753174	-2.428314	32.090846	146.649914
50852		-5.193075	-0.341687	8.335044	-0.002498	0.003097	-0.006046	0.048828	0.041260	-0.754150	-2.429517	32.088818	146.649313
50853		-5.211631	-0.367013	8.319224	-0.001613	0.006450	-0.004152	0.045410	0.025391	-0.753662	-2.429908	32.088993	146.649745
50854		-5.247105	-0.390813	8.320954	0.000334	0.003132	-0.004905	0.044678	0.032227	-0.764160	-2.429080	32.087013	146.649914
50855		-5.194219	-0.342714	8.334289	-0.001043	0.006404	-0.005567	0.049805	0.042725	-0.762207	-2.429637	32.087127	146.649334
50856		-5.211859	-0.341714	8.351370	-0.000984	0.011337	-0.005704	0.043945	0.033447	-0.756592	-2.429975	32.089824	146.648728
50857		-5.265189	-0.366132	8.335997	-0.001062	0.004759	-0.005521	0.046631	0.036133	-0.764648	-2.430512	32.088994	146.648278
50858		-5.248855	-0.345589	8.282292	-0.002714	0.007921	-0.009583	0.045898	0.038330	-0.760010	-2.433181	32.089642	146.645149
50859		-5.214154	-0.367726	8.351581	-0.003304	0.006323	-0.008123	0.049072	0.029297	-0.758789	-2.435955	32.089645	146.642888
50860		-5.266240	-0.343751	8.333533	-0.002714	0.007921	-0.009583	0.050293	0.041504	-0.762695	-2.438625	32.090292	146.639759
50861		-5.249792	-0.346158	8.315647	-0.007845	0.004515	-0.013189	0.039795	0.043213	-0.754150	-2.445786	32.089140	146.634116
50862		-5.199168	-0.396390	8.334401	-0.005584	0.004597	-0.010633	0.045410	0.043457	-0.766846	-2.450426	32.087858	146.630373
50863		-5.181772	-0.372450	8.349473	-0.003483	0.014438	-0.011749	0.044189	0.031006	-0.763916	-2.454734	32.092407	146.625460
50864		-5.181759	-0.302334	8.310282	-0.008340	0.011141	-0.011956	0.050537	0.039795	-0.765625	-2.461529	32.094838	146.620633
50865		-5.235108	-0.326399	8.328847	-0.016405	0.022394	-0.020513	0.041260	0.036377	-0.759766	-2.476493	32.103726	146.609510
50866		-5.239115	-0.426189	8.332982	-0.013002	0.022387	-0.020785	0.047607	0.036621	-0.766357	-2.489308	32.112374	146.598385
50867		-5.274112	-0.378649	8.329795	-0.010798	0.017535	-0.018093	0.041260	0.039795	-0.759766	-2.500122	32.118530	146.589046
50868		-5.276539	-0.428996	8.331541	-0.007712	0.016036	-0.013506	0.048096	0.031250	-0.758545	-2.507196	32.123721	146.583023
50869		-5.275925	-0.379501	8.362604	-0.004092	0.011200	-0.010243	0.047119	0.031982	-0.759033	-2.511251	32.126449	146.579166
50870		-5.225289	-0.382510	8.343954	-0.004110	0.009556	-0.010198	0.046143	0.042236	-0.758301	-2.514970	32.128013	146.575570
50871		-5.242528	-0.335402	8.323820	-0.008356	0.009502	-0.011913	0.048828	0.038086	-0.758301	-2.522046	32.129728	146.570646
50872		-5.225368	-0.311891	8.338805	-0.004872	0.014170	-0.020531	0.049561	0.032227	-0.754150	-2.529990	32.133671	146.559927
50873		-5.228616	-0.388505	8.307582	-0.011995	0.012694	-0.015132	0.037842	0.039551	-0.753906	-2.540348	32.137134	146.552717
50874		-5.212445	-0.391547	8.289493	-0.010061	0.007733	-0.015840	0.041748	0.038330	-0.763672	-2.549478	32.137509	146.545361
50875		-5.247096	-0.390410	8.323986	-0.008339	0.011150	-0.011957	0.041260	0.036133	-0.753174	-2.556583	32.140143	146.540381
50876		-5.231608	-0.417326	8.307135	-0.007478	0.012858	-0.010016	0.042480	0.032227	-0.760498	-2.562221	32.143599	146.536807
50877		-5.249671	-0.417092	8.323897	-0.006045	0.014522	-0.009488	0.052002	0.036377	-0.763428	-2.567170	32.148233	146.533341
50878		-5.215954	-0.394393	8.321172	-0.005168	0.017876	-0.007591	0.044922	0.040039	-0.757080	-2.570694	32.154623	146.531253
50879		-5.217195	-0.395317	8.320350	-0.005490	0.012834	-0.010858	0.049072	0.034180	-0.761230	-2.575806	32.158269	146.526952
50880		-5.287132	-0.394574	8.320797	-0.002997	0.009731	-0.004811	0.046143	0.035889	-0.755859	-2.576955	32.160068	146.526990
50881		-5.218461	-0.371972	8.317874	0.000693	0.011475	-0.001724	0.050537	0.033447	-0.761963	-2.575206	32.163168	146.528868
50882		-5.202004	-0.371545	8.334170	-0.000115	0.014705	-0.003798	0.043701	0.030762	-0.757324	-2.574420	32.167841	146.529440
50883		-5.254311	-0.322878	8.314267	-0.001512	0.016333	-0.004415	0.041748	0.035156	-0.764648	-2.574971	32.173645	146.529320
50884		-5.222004	-0.373051	8.315602	-0.006061	0.012880	-0.009445	0.045654	0.034912	-0.754639	-2.579596	32.177128	146.526128
50885		-5.260149	-0.472158	8.286185	0.000710	0.013123	-0.001767	0.047852	0.036377	-0.759766	-2.577871	32.181150	146.527944
50886		-5.206697	-0.372964	8.331175	0.001569	0.014831	0.000175	0.041748	0.029541	-0.762451	-2.574691	32.185997	146.531199
50887		-5.190426	-0.371954	8.347403	0.006082	0.014993	0.005295	0.044678	0.042480	-0.761719	-2.567371	32.191273	146.537704
50888		-5.278450	-0.370375	8.330496	0.003304	0.019894	0.004015	0.049316	0.037109	-0.762451	-2.561893	32.199116	146.543404
50889		-5.245932	-0.394747	8.330420	0.005776	0.015144	0.010108	0.046631	0.036133	-0.754395	-2.553037	32.204602	146.553271
50890		-5.212774	-0.372004	8.293348	0.007514	0.016659	0.005824	0.053711	0.041504	-0.756348	-2.544440	32.210639	146.560296
50891		-5.282703	-0.367703	8.327918	0.006940	0.016704	0.007237	0.041016	0.044189	-0.766602	-2.535970	32.216952	146.568153
50892		-5.301689	-0.367527	8.310008	0.003288	0.018251	0.004059	0.052246	0.037354	-0.756836	-2.530454	32.223853	146.573939
50893		-5.268536	-0.345452	8.272891	0.001572	0.014834	0.000173	0.051270	0.049561	-0.762939	-2.527579	32.228902	146.577113
50894		-5.235058	-0.368687	8.307585	0.001253	0.009789	-0.003093	0.052002	0.038330	-0.760742	-2.525673	32.230779	146.578314
50895		-5.269381	-0.341721	8.340675	-0.000469	0.009922	0.001146	0.048096	0.030029	-0.760010	-2.523543	32.233056	146.582318
50896		-5.253763	-0.367580	8.323971	-0.000984	0.011355	-0.005699	0.043213	0.030518	-0.752441	-2.523884	32.235763	146.581708
50897		-5.219561	-0.366834	8.357483	-0.002168	0.008151	-0.002784	0.042236	0.042236	-0.756836	-2.524060	32.236907	146.582905
50898		-5.237345	-0.343291	8.338636	0.000430	0.011374	-0.005125	0.045166	0.039795	-0.760254	-2.523384	32.239639	146.582683
50899		-5.308745	-0.392681	8.307114	-0.001576	0.009753	-0.004241	0.046387	0.044189	-0.763428	-2.523806	32.241653	146.583008
50900		-5.309927	-0.417099	8.308002	0.003472	0.006579	-0.000442	0.038086	0.038818	-0.762939	-2.519620	32.241758	146.586098
50901		-5.309105	-0.368012	8.305250	0.004800	-0.001635	0.000355	0.048340	0.028809	-0.754639	-2.514549	32.237373	146.589862
50902		-5.257824	-0.393847	8.288875	0.006445	-0.004802	0.004419	0.048096	0.034180	-0.754150	-2.506725	32.231085	146.596579
50903		-5.222272	-0.369473	8.287484	0.006985	-0.008139	0.003095	0.045410	0.038574	-0.758057	-2.499288	32.223067	146.602264
50904		-5.256329	-0.367980	8.288244	0.007037	-0.003199	0.002961	0.049072	0.030029	-0.759766	-2.491679	32.217659	146.607945
50905		-5.272402	-0.364153	8.340497	0.006145	-0.008201	0.001108	0.047607	0.039063	-0.761963	-2.485451	32.209549	146.612336
50906		-5.290466	-0.414808	8.292287	0.004086	-0.014761	0.002125	0.047607	0.036865	-0.753662	-2.479656	32.197501	146.617788
50907		-5.236670	-0.389849	8.308366	0.008004	-0.016199	0.008706	0.046143	0.036133	-0.758789	-2.469515	32.185002	146.627593
50908		-5.303824	-0.385201	8.344676	0.011390	-0.017851	0.008486	0.045410	0.036865	-0.753418	-2.457202	32.171340	146.637430
50909		-5.232621	-0.360854	8.343539	0.011604	-0.022681	0.012021	0.054932	0.036133	-0.753174	-2.443712	32.155206	146.649636
50910		-5.179021	-0.359396	8.361131	0.013089	-0.016076	0.012414	0.049561	0.032471	-0.756836	-2.429049	32.142652	146.662068
50911		-5.246658	-0.333801	8.327189	0.011390	-0.017848	0.008486	0.044189	0.036865	-0.756836	-2.417032	32.129206	146.671705
50912		-5.297305	-0.332042	8.311608	0.014237	-0.016163	0.009587	0.046631	0.039063	-0.752930	-2.402737	32.116529	146.682218
50913		-5.192824	-0.357523	8.312480	0.006860	-0.019657	0.003411	0.046631	0.033691	-0.756836	-2.395125	32.101903	146.688528
50914		-5.191945	-0.403390	8.350567	0.010584	-0.014617	0.006408	0.049805	0.039551	-0.753174	-2.384096	32.090032	146.696840
50915		-5.240729	-0.326928	8.365252	0.010029	-0.012925	0.007776	0.047852	0.041016	-0.757568	-2.373207	32.079366	146.705880
50916		-5.223152	-0.329025	8.314052	0.009743	-0.014680	0.004422	0.043945	0.035889	-0.765625	-2.363379	32.067410	146.712845
50917		-5.220452	-0.277661	8.346522	0.005265	-0.011554	-0.000788	0.043945	0.038818	-0.758545	-2.358318	32.057315	146.716090
50918		-5.237079	-0.277985	8.330115	0.003026	-0.009991	-0.003393	0.039551	0.042236	-0.757568	-2.355213	32.047858	146.717642
50919		-5.220100	-0.328599	8.315986	-0.007776	-0.015125	-0.009252	0.042725	0.040527	-0.754150	-2.360599	32.035504	146.715306
50920		-5.253749	-0.375667	8.354497	-0.003818	-0.016822	-0.010888	0.045410	0.044678	-0.754883	-2.363999	32.021960	146.711988
50921		-5.199206	-0.375048	8.406570	-0.009905	-0.028261	-0.008045	0.049561	0.034180	-0.767090	-2.369982	32.002125	146.710856
50922		-5.215469	-0.403140	8.357901	-0.014182	-0.028053	-0.001549	0.046631	0.035889	-0.756592	-2.375810	31.982372	146.714160
50923		-5.196176	-0.405612	8.341792	-0.015056	-0.027852	0.004679	0.032227	0.033447	-0.758301	-2.380175	31.963086	146.721476
50924		-5.226753	-0.332562	8.339748	-0.013387	-0.029368	0.008696	0.045410	0.034180	-0.768066	-2.381870	31.942824	146.731730
50925		-5.225201	-0.359389	8.308279	-0.012614	-0.035882	0.010862	0.047119	0.035156	-0.759033	-2.382510	31.919056	146.743435
50926		-5.206343	-0.362873	8.257865	-0.007688	-0.025998	0.010892	0.044678	0.040283	-0.753906	-2.380217	31.900776	146.755071
50927		-5.152075	-0.408090	8.347088	-0.001965	-0.022895	0.004874	0.048828	0.034668	-0.755615	-2.377109	31.884331	146.762422
50928		-5.130113	-0.308184	8.394153	-0.002737	-0.016377	0.002708	0.038330	0.031494	-0.761475	-2.375044	31.871363	146.768267
50929		-5.216201	-0.309033	8.344649	-0.001839	-0.011379	0.004558	0.032959	0.037842	-0.759766	-2.372133	31.861486	146.775012
50930		-5.216228	-0.311173	8.310554	-0.005128	-0.003408	-0.003608	0.040283	0.039063	-0.760742	-2.373878	31.855793	146.776235
50931		-5.180657	-0.333227	8.380391	-0.003986	-0.003497	-0.006437	0.045898	0.035400	-0.758057	-2.376237	31.850146	146.775448
50932		-5.180585	-0.311494	8.344674	-0.004224	-0.000315	-0.009926	0.043701	0.036865	-0.760742	-2.379757	31.846073	146.772327
50933		-5.216303	-0.360387	8.347810	-0.006157	0.004646	-0.009218	0.038330	0.036621	-0.757813	-2.384457	31.845049	146.769394
50934		-5.165170	-0.385825	8.365170	-0.003879	0.006372	-0.006706	0.040283	0.038574	-0.764160	-2.386733	31.844880	146.768255
50935		-5.182084	-0.360680	8.381039	0.000094	0.006320	-0.008393	0.045410	0.039551	-0.761230	-2.387587	31.844812	146.765859
50936		-5.236054	-0.387071	8.331092	-0.002137	0.011433	-0.002870	0.038574	0.034668	-0.765625	-2.387576	31.847632	146.767164
50937		-5.218819	-0.362175	8.346160	0.007779	0.009658	-0.007041	0.041504	0.032715	-0.754150	-2.383596	31.849517	146.765574
50938		-5.201378	-0.337018	8.361373	0.005186	0.006439	-0.004694	0.044189	0.041016	-0.753174	-2.379963	31.849435	146.765789
50939		-5.201828	-0.336841	8.361100	0.005740	0.004750	-0.006063	0.037598	0.037598	-0.761475	-2.376729	31.848537	146.764988
50940		-5.167407	-0.290953	8.323058	-0.000732	0.007902	-0.010424	0.036865	0.033203	-0.761719	-2.378546	31.849156	146.761301
50941		-5.167814	-0.336564	8.394257	-0.000160	0.007858	-0.011838	0.043701	0.032227	-0.761230	-2.380778	31.849876	146.756509
50942		-5.203637	-0.338441	8.359910	-0.003546	0.009510	-0.011611	0.042236	0.041504	-0.756104	-2.384653	31.851387	146.751976
50943		-5.152742	-0.364080	8.377149	-0.005251	0.007740	-0.015538	0.035645	0.035400	-0.753174	-2.391122	31.851971	146.744717
50944		-5.170049	-0.339729	8.392753	-0.006026	0.014258	-0.017703	0.033936	0.033447	-0.755127	-2.398656	31.856054	146.735945
50945		-5.206189	-0.342077	8.358173	-0.005516	0.011182	-0.010814	0.037354	0.035645	-0.758301	-2.403632	31.858679	146.731729
50946		-5.173809	-0.370150	8.323777	-0.006898	0.014454	-0.011475	0.039795	0.034668	-0.761719	-2.409455	31.863022	146.727147
50947		-5.156393	-0.344370	8.373067	-0.004050	0.016138	-0.010376	0.046143	0.028320	-0.757080	-2.413514	31.868510	146.723099
50948		-5.227300	-0.368159	8.374608	-0.004033	0.017785	-0.010421	0.040283	0.035400	-0.763672	-2.417372	31.874785	146.719132
50949		-5.229269	-0.370827	8.339237	-0.002634	0.016159	-0.009804	0.039551	0.033691	-0.757813	-2.420403	31.880318	146.715391
50950		-5.178102	-0.347328	8.353438	-0.003190	0.017849	-0.008435	0.041992	0.032471	-0.765869	-2.423073	31.886677	146.712760
50951		-5.195896	-0.322616	8.368768	-0.006324	0.014414	-0.012890	0.039795	0.038086	-0.764648	-2.429296	31.891122	146.707022
50952		-5.198372	-0.350159	8.334680	-0.005956	0.020848	-0.017882	0.045410	0.036865	-0.755615	-2.436963	31.898968	146.697934
50953		-5.199767	-0.374016	8.369494	-0.005162	0.015975	-0.015762	0.042236	0.029785	-0.756836	-2.443590	31.904241	146.690319
50954		-5.218656	-0.375891	8.351617	-0.007706	0.017689	-0.013552	0.043213	0.040039	-0.758545	-2.450672	31.910382	146.684238
50955		-5.203507	-0.402742	8.334536	-0.004892	0.016083	-0.012362	0.033203	0.037598	-0.765137	-2.455922	31.915797	146.678842
50956		-5.220843	-0.353774	8.348540	-0.004892	0.016084	-0.012362	0.039795	0.040039	-0.766846	-2.460945	31.921048	146.673607
50957		-5.240471	-0.404006	8.333413	-0.002094	0.012832	-0.011128	0.042236	0.031250	-0.756836	-2.464122	31.924594	146.669247
50958		-5.241840	-0.428888	8.334134	0.000972	0.009685	-0.006493	0.039795	0.033691	-0.760742	-2.463594	31.926326	146.668156
50959		-5.188732	-0.353984	8.380625	0.006647	0.011409	-0.004245	0.043945	0.037598	-0.752930	-2.459257	31.929260	146.668295
50960		-5.206981	-0.354526	8.363185	0.000941	0.006393	-0.006404	0.039551	0.034912	-0.759766	-2.458665	31.929110	146.667359
50961		-5.224679	-0.331018	8.344466	0.002119	0.009600	-0.009320	0.038818	0.034912	-0.761719	-2.458727	31.930882	146.664237
50962		-5.172576	-0.305392	8.393545	-0.003241	0.012918	-0.008302	0.047119	0.033447	-0.757813	-2.461308	31.934421	146.661832
50963		-5.192105	-0.333164	8.342712	-0.005764	0.012732	-0.014262	0.046387	0.030518	-0.755371	-2.467679	31.937868	146.655231
50964		-5.194028	-0.383135	8.344656	-0.005764	0.012733	-0.014262	0.039551	0.036865	-0.761475	-2.473831	31.941153	146.648810
50965		-5.142628	-0.359982	8.359153	-0.004334	0.014400	-0.013733	0.041016	0.028809	-0.760986	-2.479216	31.945564	146.642502
50966		-5.231437	-0.408975	8.344811	-0.004022	0.019444	-0.010465	0.046143	0.034912	-0.757568	-2.483120	31.952783	146.638445
50967		-5.249495	-0.361627	8.324239	-0.002637	0.016172	-0.009803	0.037842	0.041748	-0.765625	-2.486148	31.958305	146.634679
50968		-5.268275	-0.385253	8.342157	0.001032	0.016275	-0.006668	0.049072	0.042480	-0.761230	-2.485752	31.963804	146.633275
50969		-5.217488	-0.363188	8.322169	-0.001827	0.012943	-0.007728	0.039795	0.037354	-0.764404	-2.487593	31.967526	146.631329
50970		-5.218216	-0.339556	8.320095	-0.002902	0.016070	-0.013204	0.042969	0.034912	-0.768799	-2.491784	31.972745	146.625521
50971		-5.219433	-0.340781	8.319282	-0.008574	0.014343	-0.015457	0.050293	0.039063	-0.761719	-2.500228	31.977064	146.618125
50972		-5.168231	-0.340515	8.369484	-0.007970	0.017596	-0.016958	0.047607	0.039795	-0.758789	-2.508690	31.983061	146.609736
50973		-5.188197	-0.391487	8.353998	-0.009341	0.022517	-0.017664	0.045166	0.032959	-0.760742	-2.518517	31.992048	146.600698
50974		-5.190294	-0.417497	8.354183	-0.007381	0.019204	-0.018415	0.039307	0.034424	-0.762939	-2.527192	31.998928	146.591275
50975		-5.242697	-0.368203	8.368324	-0.005410	0.022726	-0.011127	0.052002	0.034912	-0.769531	-2.532390	32.008144	146.586449
50976		-5.245890	-0.419845	8.335193	-0.004245	0.024291	-0.013996	0.039551	0.039551	-0.757813	-2.537772	32.018046	146.579852
50977		-5.229977	-0.373399	8.313873	-0.004245	0.024293	-0.013996	0.047119	0.040283	-0.761230	-2.543388	32.028109	146.573156
50978		-5.265147	-0.323389	8.344901	-0.005097	0.022586	-0.015940	0.044189	0.042236	-0.760742	-2.549930	32.036983	146.565294
50979		-5.199038	-0.376474	8.311129	-0.007690	0.019355	-0.013603	0.044434	0.037354	-0.756348	-2.557327	32.044225	146.559141
50980		-5.200255	-0.376088	8.344527	-0.008514	0.020942	-0.015635	0.052734	0.039551	-0.763184	-2.565696	32.052164	146.551531
50981		-5.219474	-0.378213	8.326305	-0.009076	0.022631	-0.014266	0.050293	0.036133	-0.762207	-2.574158	32.061279	146.544714
50982		-5.187340	-0.427153	8.361698	-0.008211	0.025989	-0.012365	0.038086	0.034912	-0.761963	-2.581267	32.072190	146.539155
50983		-5.259146	-0.453211	8.327913	-0.002584	0.022779	-0.009974	0.047607	0.028320	-0.771240	-2.584451	32.081461	146.535130
50984		-5.224888	-0.379212	8.357025	-0.000403	0.021458	0.000848	0.038330	0.042236	-0.759277	-2.582274	32.090119	146.538633
50985		-5.175475	-0.381177	8.337913	-0.000842	0.031141	-0.006214	0.046631	0.033447	-0.753418	-2.583248	32.104263	146.536891
50986		-5.246841	-0.357775	8.301308	0.000531	0.026221	-0.005507	0.045166	0.034912	-0.754883	-2.582894	32.115483	146.535955
50987		-5.145109	-0.333841	8.331927	-0.005619	0.036066	-0.006662	0.043213	0.029785	-0.763672	-2.586842	32.132453	146.533720
50988		-5.182217	-0.308231	8.363332	-0.009473	0.044105	-0.013423	0.047607	0.036621	-0.753906	-2.595359	32.153705	146.526883
50989		-5.291280	-0.384910	8.296694	-0.012285	0.045716	-0.014621	0.044678	0.039063	-0.758789	-2.606139	32.175974	146.518950
50990		-5.259283	-0.336734	8.325979	-0.011155	0.042344	-0.017358	0.046875	0.035645	-0.761963	-2.617019	32.196113	146.509495
50991		-5.263481	-0.364885	8.290458	-0.014545	0.043995	-0.017146	0.046143	0.036621	-0.757324	-2.630013	32.217328	146.500036
50992		-5.285200	-0.438869	8.309340	-0.013737	0.040764	-0.015070	0.044189	0.039307	-0.761963	-2.641534	32.236620	146.492163
50993		-5.322313	-0.415849	8.306310	-0.010651	0.032427	-0.018511	0.046387	0.035400	-0.755859	-2.652613	32.251169	146.482139
50994		-5.290042	-0.393790	8.303063	-0.009818	0.032490	-0.016521	0.039063	0.044434	-0.760498	-2.662283	32.265684	146.473533
50995		-5.257724	-0.394142	8.335713	-0.009022	0.027607	-0.014403	0.045166	0.037598	-0.759277	-2.670882	32.277567	146.466489
50996		-5.242316	-0.372423	8.315717	-0.009047	0.024311	-0.014318	0.045166	0.041748	-0.760742	-2.679183	32.287457	146.459625
50997		-5.261522	-0.372530	8.331700	-0.005957	0.026103	-0.009800	0.041016	0.040283	-0.760498	-2.684335	32.298614	146.455721
50998		-5.299043	-0.423466	8.298553	-0.005137	0.024515	-0.007767	0.050049	0.040283	-0.759033	-2.688034	32.308796	146.453283
50999		-5.318133	-0.423113	8.314607	-0.002577	0.022811	-0.009967	0.045166	0.040039	-0.767578	-2.691258	32.318067	146.449380
51000		-5.301973	-0.376299	8.293639	-0.004594	0.019531	-0.009051	0.053223	0.034180	-0.757324	-2.695027	32.325361	146.446229
51001		-5.303771	-0.401417	8.293934	-0.000633	0.016199	-0.010628	0.055664	0.043213	-0.762939	-2.697244	32.330857	146.441973
51002		-5.218192	-0.378229	8.308763	-0.006053	0.012914	-0.009463	0.044434	0.039551	-0.769531	-2.701887	32.334353	146.438754
51003		-5.305402	-0.354561	8.289851	-0.006861	0.016153	-0.011538	0.051758	0.039063	-0.766113	-2.708030	32.339799	146.434026
51004		-5.255316	-0.404452	8.308628	-0.007727	0.011146	-0.013402	0.043457	0.036133	-0.758789	-2.715030	32.342176	146.428193
