// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04995		-5.239977	0.089620	8.262122	-0.070002	0.064327	-0.107115	0.051025	-0.013916	-0.763184	-0.902622	32.662007	168.165091
04996		-5.258060	-0.045706	8.233087	-0.078006	0.065514	-0.107539	0.051514	-0.013916	-0.767822	-0.984670	32.694811	168.095103
04997		-5.225020	-0.158922	8.303921	-0.076050	0.066617	-0.100774	0.053467	-0.008545	-0.767090	-1.063218	32.728186	168.028074
04998		-5.323322	-0.288846	8.266465	-0.069977	0.070142	-0.096278	0.049805	-0.005615	-0.756348	-1.136705	32.763604	167.965537
04999		-5.367619	-0.311612	8.273223	-0.059219	0.067522	-0.075257	0.060059	-0.001953	-0.770020	-1.196472	32.797652	167.917111
05000		-5.396531	-0.394245	8.316052	-0.042166	0.059959	-0.053553	0.057617	-0.009766	-0.763916	-1.238298	32.827649	167.883708
05001		-5.485353	-0.340367	8.300728	-0.023505	0.054181	-0.035797	0.053711	-0.005127	-0.760010	-1.263012	32.854625	167.862435
05002		-5.399251	-0.349269	8.283621	-0.013043	0.042991	-0.025367	0.055420	-0.009033	-0.763184	-1.277636	32.875234	167.848458
05003		-5.445137	-0.309255	8.287915	0.003565	0.035380	-0.010337	0.052002	0.003662	-0.760498	-1.277252	32.891651	167.844321
05004		-5.386147	-0.197230	8.254411	0.011182	0.027416	-0.000950	0.052002	-0.003174	-0.761230	-1.268830	32.903649	167.847231
05005		-5.363749	-0.259239	8.266406	0.015128	0.026461	0.001284	0.060059	-0.004395	-0.758057	-1.257603	32.915041	167.852999
05006		-5.441412	-0.175887	8.255582	0.020269	0.018544	0.004870	0.062256	-0.001953	-0.764404	-1.241741	32.922029	167.860019
05007		-5.433152	-0.175210	8.232305	0.017106	0.014430	0.000933	0.054688	-0.004883	-0.765869	-1.229340	32.926734	167.864953
05008		-5.388192	-0.131026	8.169726	0.022247	0.006515	0.004522	0.054199	-0.010010	-0.765625	-1.212375	32.926824	167.871915
05009		-5.268824	-0.104096	8.246405	0.014001	0.000391	0.001274	0.055908	-0.013428	-0.763428	-1.201422	32.923316	167.876226
05010		-5.240925	-0.065676	8.283216	0.005699	0.004191	-0.006251	0.060059	-0.000977	-0.770264	-1.197916	32.921943	167.875870
05011		-5.346220	-0.153336	8.241863	-0.002985	0.011162	-0.009034	0.055908	-0.012695	-0.763916	-1.200610	32.924565	167.873153
05012		-5.363863	-0.199665	8.236204	-0.003172	0.006508	-0.012314	0.056396	-0.009521	-0.762451	-1.204454	32.924447	167.868626
05013		-5.281282	-0.235808	8.273191	-0.005169	0.006635	-0.011384	0.063477	-0.010010	-0.765869	-1.209143	32.924405	167.863293
05014		-5.352646	-0.215867	8.321139	-0.000805	0.015688	-0.006688	0.056885	-0.010498	-0.766357	-1.209615	32.929614	167.862473
05015		-5.449848	-0.280823	8.282053	-0.001082	0.009636	-0.001766	0.058838	-0.008789	-0.766357	-1.208442	32.931500	167.863957
05016		-5.391070	-0.276293	8.280372	0.010468	0.011351	0.001494	0.060059	-0.004883	-0.761230	-1.199385	32.934323	167.868784
05017		-5.397174	-0.197295	8.300549	0.011604	0.014312	-0.001434	0.059326	-0.010254	-0.766113	-1.190943	32.938877	167.871386
05018		-5.461719	-0.163393	8.217867	0.010167	0.004021	-0.001374	0.051514	-0.012207	-0.762939	-1.183066	32.937465	167.874361
05019		-5.373926	-0.121010	8.253772	0.005237	-0.006514	-0.004604	0.052002	-0.011963	-0.765869	-1.179185	32.929944	167.873859
05020		-5.305169	-0.093909	8.255673	0.005121	-0.009190	-0.004193	0.053711	-0.006836	-0.765869	-1.175145	32.920932	167.875094
05021		-5.321284	-0.139660	8.251007	-0.002889	-0.009963	-0.008262	0.063232	-0.008301	-0.769043	-1.177296	32.911327	167.872663
05022		-5.363682	-0.230036	8.263744	-0.001667	-0.015644	0.000885	0.055176	-0.007080	-0.766113	-1.175214	32.898677	167.877452
05023		-5.270939	-0.242187	8.304471	0.002918	-0.013137	0.005349	0.058105	-0.007813	-0.768311	-1.169016	32.887589	167.884982
05024		-5.290784	-0.232132	8.295758	0.015513	-0.009856	0.013880	0.063232	-0.008789	-0.765625	-1.152327	32.878404	167.898551
05025		-5.430051	-0.229562	8.289291	0.013470	-0.010429	0.018910	0.057861	-0.008301	-0.760498	-1.135079	32.869063	167.915174
05026		-5.427884	-0.250767	8.265038	0.021244	-0.015011	0.023795	0.049316	-0.016113	-0.759521	-1.111409	32.857029	167.935563
05027		-5.380353	-0.187967	8.283052	0.027064	-0.018770	0.025507	0.060303	-0.007568	-0.761963	-1.083792	32.842799	167.955577
05028		-5.364581	-0.108514	8.260023	0.024088	-0.018233	0.024848	0.054688	-0.019531	-0.764160	-1.058099	32.828914	167.976705
05029		-5.285370	-0.079826	8.239952	0.018640	-0.017653	0.018388	0.048340	-0.009277	-0.756348	-1.037945	32.815347	167.991682
05030		-5.253322	-0.070798	8.306805	0.007417	-0.012614	0.006118	0.056885	-0.015137	-0.771973	-1.028776	32.804477	167.999957
05031		-5.290454	-0.106791	8.292781	0.003376	-0.002435	0.003698	0.052246	-0.009521	-0.766602	-1.022943	32.799341	168.005108
05032		-5.327992	-0.143098	8.278503	0.006887	-0.002779	-0.004901	0.052246	-0.007813	-0.762939	-1.018214	32.793991	168.005750
05033		-5.348586	-0.134389	8.269288	-0.003043	-0.001438	-0.004338	0.054688	-0.002930	-0.760742	-1.019131	32.789338	168.006525
05034		-5.378681	-0.124945	8.282557	-0.000715	-0.005440	-0.005911	0.052979	-0.006836	-0.770752	-1.019113	32.782454	168.006512
05035		-5.346570	-0.159107	8.244889	-0.001357	-0.008900	-0.008134	0.055176	-0.009766	-0.762695	-1.020519	32.773539	168.006020
05036		-5.346851	-0.135903	8.270385	-0.002451	-0.011164	-0.009307	0.051025	-0.007324	-0.774170	-1.022710	32.763340	168.003763
05037		-5.257135	-0.118692	8.281529	-0.005304	-0.007947	-0.010370	0.053467	-0.006348	-0.769531	-1.027103	32.754928	168.000545
05038		-5.194449	-0.146060	8.309696	-0.004951	0.000083	-0.011606	0.054199	-0.011963	-0.761963	-1.031646	32.751148	167.996586
05039		-5.266582	-0.119841	8.304017	-0.010250	0.004624	-0.010683	0.054932	-0.006836	-0.763428	-1.039050	32.749963	167.992840
05040		-5.321984	-0.203236	8.284024	-0.003390	0.013053	-0.012082	0.052734	-0.009766	-0.760986	-1.042961	32.753608	167.988397
05041		-5.333879	-0.179234	8.330652	-0.005312	0.015160	-0.007461	0.056885	-0.014893	-0.768555	-1.046439	32.758499	167.986978
05042		-5.339378	-0.142884	8.246485	-0.003318	0.015031	-0.008395	0.054199	-0.010986	-0.763916	-1.048965	32.763315	167.985022
05043		-5.367283	-0.188146	8.262899	-0.004179	0.018119	-0.010392	0.062744	-0.007568	-0.764404	-1.052763	32.769907	167.980080
05044		-5.300555	-0.162229	8.263350	-0.005272	0.015854	-0.011566	0.050049	-0.007324	-0.765869	-1.057584	32.775161	167.975951
05045		-5.361360	-0.167278	8.263766	-0.002419	0.012638	-0.010503	0.048340	-0.010010	-0.758301	-1.060536	32.778637	167.972823
05046		-5.234708	-0.137108	8.263259	-0.005843	0.014372	-0.010105	0.052246	-0.008057	-0.765625	-1.065135	32.783057	167.969707
05047		-5.264004	-0.158575	8.304499	-0.001435	0.024125	-0.009518	0.052490	-0.012451	-0.765381	-1.067190	32.792939	167.966376
05048		-5.295329	-0.173572	8.291236	-0.011823	0.026651	-0.007913	0.063965	-0.004395	-0.775391	-1.074493	32.804416	167.964596
05049		-5.295111	-0.205051	8.318827	-0.002569	0.033060	-0.007192	0.052979	-0.005615	-0.763672	-1.076422	32.819658	167.963106
05050		-5.311948	-0.167665	8.255922	-0.006744	0.040554	-0.009212	0.055664	-0.006592	-0.760498	-1.081394	32.839086	167.960260
05051		-5.333276	-0.190422	8.273642	-0.006864	0.037875	-0.008805	0.059814	-0.011230	-0.761230	-1.086481	32.856952	167.958271
05052		-5.375256	-0.204329	8.282051	-0.005895	0.037460	-0.007225	0.050537	-0.008789	-0.766602	-1.090214	32.874628	167.956816
05053		-5.409987	-0.188467	8.239011	-0.002634	0.032353	-0.003108	0.054688	-0.013428	-0.761719	-1.090612	32.889398	167.957413
05054		-5.404076	-0.165943	8.239938	0.000220	0.029138	-0.002040	0.052490	-0.009766	-0.760010	-1.088862	32.902364	167.959602
05055		-5.397562	-0.143340	8.241268	-0.000753	0.017654	-0.003022	0.056641	-0.008301	-0.761475	-1.087997	32.908660	167.959860
05056		-5.348899	-0.138337	8.261809	-0.000411	0.013784	-0.003660	0.061768	-0.011719	-0.758789	-1.087101	32.912813	167.961144
05057		-5.290340	-0.134695	8.260111	-0.004422	0.012755	-0.009594	0.054932	-0.011719	-0.766602	-1.090790	32.916409	167.957747
05058		-5.300067	-0.158253	8.256668	-0.003680	0.018886	-0.007787	0.061279	-0.006592	-0.766602	-1.093333	32.923439	167.956147
05059		-5.279618	-0.191440	8.240065	-0.003162	0.019669	-0.005151	0.062012	-0.009277	-0.767334	-1.094728	32.930987	167.955886
05060		-5.271891	-0.175844	8.295519	-0.001743	0.029953	-0.005226	0.058105	-0.016602	-0.763916	-1.095291	32.944385	167.955889
05061		-5.369957	-0.109677	8.249291	-0.003004	0.036208	-0.002495	0.053711	-0.013428	-0.768066	-1.095608	32.961490	167.955952
05062		-5.407752	-0.177475	8.261995	-0.005178	0.031680	-0.004844	0.057129	-0.012939	-0.770020	-1.098009	32.975881	167.956192
05063		-5.367502	-0.219116	8.254198	0.001735	0.030193	-0.001937	0.064209	-0.011475	-0.770996	-1.095351	32.989371	167.956392
05064		-5.366755	-0.118375	8.275995	-0.000783	0.029534	-0.003652	0.059326	-0.008301	-0.766113	-1.094774	33.002546	167.957475
05065		-5.376170	-0.165166	8.246885	-0.001921	0.026574	-0.000723	0.058350	-0.008057	-0.768311	-1.093840	33.014179	167.960034
05066		-5.356235	-0.197869	8.229956	0.000533	0.025253	-0.002701	0.056396	-0.014648	-0.757324	-1.092124	33.024912	167.961823
05067		-5.377935	-0.195659	8.273248	0.003101	0.027885	0.002695	0.063477	-0.005371	-0.769287	-1.086998	33.037188	167.966041
05068		-5.414538	-0.131197	8.280507	0.004015	0.025496	0.000595	0.051758	-0.001709	-0.760498	-1.082059	33.048095	167.970082
05069		-5.366423	-0.142525	8.221671	0.006306	0.020806	0.003140	0.056885	-0.008301	-0.762939	-1.075134	33.056317	167.977567
05070		-5.321262	-0.089390	8.291891	0.000635	0.027920	-0.003130	0.062744	-0.005859	-0.770508	-1.073535	33.068572	167.979034
05071		-5.371975	-0.118607	8.243914	-0.001476	0.025372	-0.001790	0.053955	-0.011230	-0.758789	-1.072821	33.079414	167.981854
05072		-5.320443	-0.168324	8.268262	-0.008797	0.028743	-0.007769	0.060791	-0.011230	-0.767090	-1.078363	33.092092	167.980138
05073		-5.385106	-0.142738	8.238180	-0.001724	0.031906	-0.001584	0.058838	-0.011475	-0.770508	-1.077616	33.106590	167.981376
05074		-5.453146	-0.200594	8.263806	-0.004348	0.028575	-0.002883	0.053223	-0.012695	-0.770996	-1.078783	33.119224	167.983003
05075		-5.456260	-0.194219	8.208305	0.001324	0.020182	-0.004399	0.058350	-0.010742	-0.764648	-1.077232	33.126896	167.981956
05076		-5.435845	-0.209622	8.271046	0.003050	0.014016	-0.000381	0.049072	-0.010742	-0.763184	-1.073121	33.131217	167.985482
05077		-5.408782	-0.188519	8.228400	0.005345	0.009329	0.002172	0.062012	-0.005859	-0.764404	-1.066779	33.132676	167.989564
05078		-5.452174	-0.146666	8.234007	0.006157	0.004271	0.000496	0.060303	-0.009766	-0.763428	-1.060492	33.131422	167.993816
05079		-5.335500	-0.107522	8.203378	-0.001539	-0.001068	-0.000124	0.063232	-0.004395	-0.763916	-1.058986	33.127169	167.998010
05080		-5.313792	-0.123147	8.266991	0.000164	0.003367	-0.004524	0.062988	-0.004395	-0.771240	-1.058004	33.125344	167.998838
05081		-5.405521	-0.111610	8.226005	-0.006585	0.008217	-0.011975	0.058838	0.001465	-0.762207	-1.064003	33.126346	167.996164
05082		-5.393682	-0.144155	8.232543	-0.004290	0.003530	-0.009422	0.069092	-0.004883	-0.760498	-1.067404	33.124563	167.993640
05083		-5.362508	-0.161486	8.273589	-0.004644	0.007395	-0.008795	0.060547	-0.007813	-0.766113	-1.071182	33.125177	167.994240
05084		-5.353446	-0.163364	8.250752	-0.004998	0.011259	-0.008168	0.062988	-0.010010	-0.766113	-1.074574	33.127835	167.992476
05085		-5.379612	-0.232226	8.242156	0.000023	0.012574	-0.004737	0.055420	-0.011230	-0.771240	-1.073941	33.131358	167.992734
05086		-5.314231	-0.181333	8.268341	0.003661	0.017469	0.001835	0.060303	-0.005859	-0.766602	-1.068675	33.137679	167.997734
05087		-5.398611	-0.146129	8.229276	0.002284	0.019767	-0.002816	0.064453	-0.010742	-0.757568	-1.066092	33.145186	167.999226
05088		-5.422431	-0.113544	8.243632	0.001822	0.020959	-0.001771	0.062012	-0.010498	-0.764404	-1.063252	33.153468	168.001715
05089		-5.394878	-0.099641	8.254796	0.000694	0.016721	-0.006629	0.057129	-0.012939	-0.770020	-1.062910	33.159403	168.000034
05090		-5.412969	-0.145760	8.248620	-0.005355	0.015120	-0.007549	0.069824	-0.009521	-0.762451	-1.066303	33.164279	167.998644
05091		-5.365309	-0.134614	8.215424	-0.005462	0.012448	-0.007129	0.063232	-0.010254	-0.759033	-1.069626	33.167747	167.996432
05092		-5.345674	-0.144459	8.224243	-0.007347	0.013963	-0.014421	0.062256	-0.006836	-0.764893	-1.076727	33.171886	167.990353
05093		-5.405419	-0.156717	8.278246	-0.007407	0.013267	-0.010316	0.063477	0.001221	-0.764404	-1.082456	33.175769	167.987018
05094		-5.436549	-0.165305	8.211162	-0.007917	0.012483	-0.012957	0.071045	-0.011719	-0.763428	-1.089326	33.179075	167.981958
05095		-5.455541	-0.188215	8.230280	-0.003155	0.006483	-0.012366	0.058838	-0.006104	-0.759277	-1.093457	33.179211	167.978737
05096		-5.381212	-0.115639	8.259643	-0.006590	0.008209	-0.011992	0.063721	-0.004883	-0.761963	-1.099176	33.180079	167.974393
05097		-5.388431	-0.163367	8.231750	-0.006904	0.000197	-0.010730	0.062256	-0.007080	-0.768066	-1.104779	33.176408	167.972004
05098		-5.388467	-0.164390	8.231705	-0.003366	0.001141	-0.011527	0.067139	-0.000732	-0.762695	-1.108424	33.173232	167.968072
05099		-5.380006	-0.142486	8.234425	-0.004037	-0.003008	-0.009639	0.066650	-0.006348	-0.762695	-1.112008	33.167856	167.967144
05100		-5.396450	-0.188787	8.229247	-0.004094	-0.003704	-0.005531	0.064697	-0.012207	-0.763916	-1.113790	33.161971	167.967379
05101		-5.378385	-0.150394	8.288981	0.000879	-0.004360	-0.005781	0.054932	-0.006836	-0.761963	-1.112899	33.155907	167.966824
05102		-5.455145	-0.193702	8.230414	0.001643	-0.010111	-0.003347	0.063721	-0.010986	-0.765137	-1.110531	33.146376	167.968640
05103		-5.402932	-0.211954	8.227797	0.005020	-0.012532	0.000385	0.061279	-0.009521	-0.769287	-1.104914	33.135457	167.972462
05104		-5.397364	-0.134457	8.227070	0.005378	-0.016395	-0.000243	0.060303	-0.011230	-0.765869	-1.099202	33.122360	167.976482
05105		-5.471131	-0.189968	8.277547	0.013048	-0.022342	0.012919	0.053955	-0.014160	-0.762695	-1.084188	33.106014	167.988481
05106		-5.410552	-0.177231	8.224117	0.012430	-0.025798	0.010696	0.051758	-0.011963	-0.763428	-1.070290	33.087646	168.000093
05107		-5.349953	-0.147271	8.250107	0.015594	-0.033564	0.015262	0.058350	-0.014893	-0.760254	-1.052785	33.064610	168.012596
05108		-5.386098	-0.158037	8.262107	0.017532	-0.034386	0.018440	0.060059	-0.009521	-0.766113	-1.033037	33.041398	168.029588
05109		-5.424568	-0.138138	8.245069	0.017881	-0.038255	0.017805	0.053711	-0.003418	-0.758545	-1.013315	33.015970	168.044552
05110		-5.340802	-0.139884	8.256162	0.020576	-0.044832	0.023410	0.060303	-0.004639	-0.766602	-0.989935	32.986813	168.065033
05111		-5.399424	-0.110705	8.230020	0.023698	-0.042007	0.019540	0.058105	-0.017822	-0.769531	-0.966569	32.959190	168.084780
05112		-5.294823	-0.121503	8.250583	0.013184	-0.043453	0.013724	0.053467	-0.008301	-0.768555	-0.951068	32.930718	168.098595
05113		-5.262449	-0.105674	8.264782	0.013501	-0.035440	0.012459	0.055420	-0.013184	-0.762939	-0.935906	32.906739	168.109648
05114		-5.359548	-0.114752	8.223364	0.010796	-0.028868	0.006846	0.051514	-0.005371	-0.764893	-0.924432	32.886552	168.118584
05115		-5.275681	-0.124531	8.287712	0.010849	-0.026892	0.010529	0.056396	-0.009521	-0.765869	-0.911725	32.867399	168.129893
05116		-5.333415	-0.127480	8.289767	0.008661	-0.019533	0.007558	0.060547	-0.007568	-0.758545	-0.901278	32.852563	168.139200
05117		-5.284768	-0.090959	8.282933	0.004988	-0.012549	0.000362	0.048584	-0.012695	-0.767090	-0.895820	32.841760	168.144004
05118		-5.271685	-0.122414	8.290286	-0.001707	-0.005720	-0.003389	0.059570	-0.009521	-0.761963	-0.895447	32.834738	168.145694
05119		-5.345989	-0.065100	8.255177	-0.002461	0.000035	-0.005816	0.058350	-0.008301	-0.771484	-0.896516	32.830911	168.144922
05120		-5.329820	-0.151473	8.266261	0.000155	0.002080	-0.012315	0.050537	-0.015625	-0.761719	-0.898420	32.828277	168.140443
05121		-5.321457	-0.129427	8.268814	-0.004974	-0.000624	-0.007527	0.053223	-0.005615	-0.762695	-0.901523	32.824071	168.138151
05122		-5.271728	-0.124948	8.290221	-0.004756	0.004722	-0.008365	0.050049	-0.000977	-0.768311	-0.904796	32.822986	168.136338
05123		-5.280733	-0.148571	8.287227	-0.004539	0.010067	-0.009203	0.059326	-0.003418	-0.767334	-0.908671	32.824786	168.136484
05124		-5.331577	-0.154602	8.265070	-0.001919	0.013398	-0.007911	0.060059	-0.011719	-0.766113	-0.910202	32.828675	168.134886
05125		-5.281537	-0.173697	8.260867	-0.001811	0.016070	-0.008331	0.052734	0.000000	-0.764648	-0.912056	32.834247	168.133867
05126		-5.302274	-0.172188	8.304787	-0.001920	0.013397	-0.007913	0.062256	-0.009521	-0.761719	-0.913589	32.838136	168.132267
05127		-5.335512	-0.156359	8.262497	-0.002515	0.023802	-0.007075	0.055420	-0.004150	-0.761963	-0.915536	32.848062	168.133154
05128		-5.341149	-0.102659	8.257134	-0.002273	0.017262	-0.007287	0.051270	-0.001465	-0.762451	-0.917063	32.854171	168.131939
05129		-5.360848	-0.124979	8.275873	-0.002167	0.019933	-0.007707	0.057129	-0.005615	-0.762207	-0.919095	32.861696	168.133167
05130		-5.362317	-0.125549	8.274912	-0.002842	0.015783	-0.005821	0.055176	-0.016846	-0.760254	-0.920398	32.866971	168.132967
05131		-5.343961	-0.128334	8.229427	-0.004895	0.013928	-0.008584	0.053467	-0.011230	-0.758789	-0.923937	32.871156	168.129840
05132		-5.334116	-0.136656	8.260537	-0.000953	0.012984	-0.006329	0.046387	-0.011475	-0.756836	-0.924329	32.874823	168.129324
