// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09604		-5.016756	-1.080475	8.449903	0.000685	-0.001059	0.006184	-0.002930	0.013916	-0.852051	-6.830650	30.348302	160.015956
09605		-4.962360	-1.018255	8.517098	-0.002262	0.000693	0.004485	-0.011230	0.015869	-0.856689	-6.829260	30.349025	160.016591
09606		-4.989308	-0.994261	8.436733	-0.005537	0.000389	0.005510	-0.005615	0.014160	-0.840820	-6.829827	30.349857	160.017639
09607		-4.973597	-1.056677	8.471872	-0.006815	0.007255	0.001824	-0.014404	0.013916	-0.842529	-6.832194	30.354131	160.016002
09608		-5.014269	-1.049622	8.435080	-0.002432	0.007039	0.004007	-0.008301	0.018799	-0.840820	-6.831722	30.358565	160.015406
09609		-5.044687	-1.058711	8.449502	-0.005305	0.003966	0.003039	-0.010986	0.016113	-0.838135	-6.832687	30.361051	160.014829
09610		-5.021605	-1.058368	8.456554	-0.003794	0.000676	0.004253	-0.006592	0.017578	-0.839844	-6.832734	30.361890	160.015296
09611		-5.021707	-1.058475	8.456480	-0.003794	0.000676	0.004253	0.003418	0.020508	-0.840820	-6.832298	30.362587	160.015779
09612		-5.001398	-1.035054	8.471542	-0.002167	-0.000826	0.004232	-0.017822	0.013916	-0.842773	-6.831405	30.362762	160.016311
09613		-4.954871	-1.033941	8.485920	-0.002358	0.002212	0.004738	-0.006836	0.013916	-0.848145	-6.830046	30.364366	160.016993
09614		-4.992304	-1.049530	8.441440	-0.002336	0.005520	0.003755	-0.008057	0.008789	-0.842773	-6.829531	30.367857	160.016437
09615		-5.032833	-1.042359	8.404732	-0.005400	0.005485	0.003292	-0.007324	0.015625	-0.841553	-6.830528	30.371225	160.015907
09616		-4.986562	-1.041620	8.418917	-0.006953	0.002161	0.004042	-0.009033	0.018555	-0.842773	-6.832398	30.372935	160.015432
09617		-5.016588	-1.050859	8.433548	-0.003275	-0.000304	0.001024	-0.010498	0.019531	-0.845947	-6.832702	30.372854	160.013864
09618		-5.023237	-1.059425	8.455452	-0.003795	0.000676	0.004253	-0.000977	0.014404	-0.847656	-6.832782	30.373685	160.014589
09619		-4.967008	-1.072916	8.440077	-0.002073	-0.002345	0.003979	-0.008789	0.017334	-0.852539	-6.831330	30.372645	160.015131
09620		-4.999868	-1.058806	8.462716	-0.000943	0.000441	0.006205	-0.003418	0.017090	-0.848633	-6.829052	30.373595	160.016658
09621		-5.029278	-1.013368	8.471168	-0.002358	0.002212	0.004738	-0.015869	0.016357	-0.854492	-6.827693	30.375199	160.017340
09622		-5.023533	-1.059223	8.455302	-0.001839	0.001232	0.001509	-0.006348	0.017822	-0.844238	-6.827537	30.376162	160.015979
09623		-5.006937	-1.067188	8.484396	-0.003795	0.000676	0.004253	-0.008545	0.012695	-0.839600	-6.827101	30.376860	160.016462
09624		-5.026648	-1.036566	8.463058	-0.003276	-0.000304	0.001024	-0.008545	0.021973	-0.844971	-6.827837	30.376964	160.014562
09625		-5.000417	-1.059221	8.462340	-0.005114	0.000929	0.002533	-0.008301	0.010986	-0.848389	-6.828742	30.377688	160.013892
09626		-4.993779	-1.051100	8.440373	-0.005137	-0.002379	0.003515	-0.009766	0.016113	-0.845459	-6.829657	30.376759	160.014030
09627		-5.016937	-1.051672	8.433239	-0.000541	-0.002328	0.004211	-0.009033	0.009033	-0.849365	-6.827252	30.375744	160.014723
09628		-4.999941	-1.059433	8.462595	-0.002095	-0.005652	0.004961	-0.009277	0.018311	-0.842529	-6.825721	30.373027	160.015607
09629		-5.005495	-1.013555	8.478579	-0.001978	-0.003864	0.003726	-0.009033	0.012939	-0.848877	-6.824239	30.371106	160.016101
09630		-5.025635	-1.036902	8.463618	-0.000541	-0.002328	0.004211	-0.007324	0.016113	-0.837891	-6.822271	30.370236	160.016607
09631		-5.045774	-1.060557	8.448621	-0.007894	-0.003661	0.001311	-0.011475	0.015137	-0.847656	-6.824992	30.368265	160.015493
09632		-4.968736	-1.050775	8.448586	0.001582	-0.008117	0.001942	-0.001221	0.007080	-0.848389	-6.822333	30.363942	160.014941
09633		-5.021558	-1.060206	8.456352	-0.005349	-0.002648	0.005004	-0.006348	0.015381	-0.848633	-6.822405	30.362799	160.016182
09634		-4.967961	-1.050887	8.449028	-0.001577	-0.006632	0.001732	-0.012939	0.018311	-0.846191	-6.821592	30.359452	160.014680
09635		-4.980754	-1.067812	8.493156	-0.003298	-0.003611	0.002007	-0.006348	0.014160	-0.847412	-6.821450	30.357558	160.014021
09636		-5.000269	-1.037211	8.471945	-0.003276	-0.000303	0.001025	-0.007813	0.017334	-0.843262	-6.822208	30.357612	160.012387
09637		-5.006145	-0.991650	8.487706	-0.005019	-0.000589	0.002281	-0.011475	0.013184	-0.845459	-6.823081	30.357455	160.011671
09638		-5.016874	-1.030169	8.442745	-0.009097	-0.001618	-0.001642	-0.010986	0.013672	-0.845947	-6.827984	30.356578	160.008232
09639		-5.016855	-1.031043	8.442650	-0.009074	0.001689	-0.002623	-0.014404	0.014648	-0.842529	-6.832906	30.357383	160.004102
09640		-5.042975	-1.009454	8.443323	-0.007376	-0.004639	-0.001918	-0.007568	0.014160	-0.845703	-6.836760	30.354690	160.000660
09641		-4.980343	-1.069609	8.412325	-0.010250	-0.007710	-0.002887	-0.007324	0.015137	-0.842041	-6.842067	30.350129	159.997099
09642		-4.966527	-1.109510	8.455882	-0.004452	-0.009703	0.000760	-0.002197	0.021240	-0.849609	-6.843168	30.344878	159.995711
09643		-4.994999	-1.064469	8.464881	-0.003014	-0.008167	0.001245	-0.008057	0.014160	-0.842529	-6.842934	30.340339	159.994911
09644		-5.000350	-1.018863	8.480979	-0.002992	-0.004860	0.000265	-0.011719	0.012207	-0.845947	-6.843637	30.337873	159.993163
09645		-5.029786	-1.028181	8.495958	-0.005961	-0.006411	-0.000452	-0.004883	0.020508	-0.846680	-6.845726	30.334218	159.991106
09646		-5.022581	-1.020561	8.474277	-0.010040	-0.007439	-0.004374	-0.010254	0.015381	-0.856689	-6.851866	30.329884	159.986423
09647		-5.015815	-1.067287	8.458869	-0.006904	-0.012233	-0.003186	-0.008789	0.019775	-0.843018	-6.855172	30.322730	159.983025
09648		-4.985096	-1.058983	8.444519	-0.005961	-0.006411	-0.000452	-0.009277	0.016113	-0.844238	-6.857735	30.319221	159.981071
09649		-4.974753	-1.074141	8.415055	-0.008647	-0.012519	-0.001929	-0.010986	0.020264	-0.853027	-6.861609	30.311990	159.978526
09650		-4.993628	-1.099932	8.481348	-0.003014	-0.008167	0.001244	-0.003662	0.018799	-0.843506	-6.861861	30.307586	159.977906
09651		-4.965987	-1.068276	8.474881	-0.003014	-0.008167	0.001244	-0.013428	0.010742	-0.844482	-6.861627	30.303047	159.977107
09652		-4.994648	-1.023136	8.483824	-0.003414	-0.005400	0.003240	-0.013428	0.017090	-0.846680	-6.861472	30.300395	159.976998
09653		-5.031288	-1.038767	8.439856	-0.003320	-0.006919	0.002986	-0.004395	0.029053	-0.842285	-6.860884	30.296686	159.977248
09654		-5.000835	-1.030153	8.425382	-0.005962	-0.006411	-0.000451	-0.013916	0.010986	-0.844971	-6.863583	30.293202	159.975968
09655		-4.986910	-1.069848	8.468971	-0.004264	-0.012739	0.000251	-0.013672	0.007568	-0.851318	-6.864211	30.285994	159.974878
09656		-4.982397	-1.038851	8.455417	-0.004547	-0.008183	0.001013	-0.019043	0.007080	-0.846924	-6.865180	30.281471	159.972952
09657		-4.942389	-1.100742	8.498169	-0.003320	-0.006919	0.002986	-0.007813	0.013428	-0.842773	-6.864591	30.277761	159.973202
09658		-4.978556	-1.062070	8.447989	-0.001954	-0.000558	0.002745	-0.009521	0.012207	-0.834717	-6.863833	30.277706	159.971908
09659		-5.011300	-1.048151	8.470729	-0.003814	-0.002634	0.005236	-0.014160	0.022217	-0.851318	-6.862952	30.276588	159.973300
09660		-4.961737	-1.070196	8.477128	-0.005418	0.002176	0.004281	-0.008789	0.013184	-0.850342	-6.863960	30.278242	159.973727
09661		-5.014431	-1.025574	8.478497	-0.003791	0.000674	0.004257	-0.009766	0.012695	-0.848877	-6.863523	30.278938	159.974212
09662		-5.004823	-1.040200	8.448665	-0.005252	-0.004169	0.004752	-0.005371	0.006104	-0.843750	-6.863921	30.277088	159.974817
09663		-4.987901	-1.048393	8.477857	-0.005018	-0.000590	0.002285	-0.007813	0.018311	-0.837891	-6.864792	30.276931	159.974103
09664		-4.971734	-1.054735	8.426051	-0.004924	-0.002108	0.002030	-0.002686	0.014160	-0.849121	-6.865974	30.276135	159.972486
09665		-4.978015	-1.063295	8.448153	-0.002094	-0.005655	0.004958	-0.010254	0.011230	-0.851318	-6.864078	30.273279	159.973934
09666		-4.961026	-1.071229	8.477414	-0.003908	-0.001115	0.005491	-0.009766	0.015625	-0.844971	-6.863583	30.273292	159.974686
09667		-4.960921	-1.071093	8.477492	-0.001171	-0.003144	0.008673	-0.010010	0.019531	-0.841309	-6.860027	30.272119	159.978382
09668		-5.006826	-1.017557	8.457110	-0.000937	0.000435	0.006206	-0.006592	0.020020	-0.846680	-6.857775	30.272961	159.980235
09669		-4.957407	-1.039409	8.463442	-0.003885	0.002193	0.004512	-0.004883	0.016113	-0.853760	-6.857368	30.274540	159.980767
09670		-4.987541	-1.048517	8.478054	-0.005417	0.002177	0.004282	-0.006836	0.010498	-0.847168	-6.858408	30.276359	159.981206
09671		-5.027853	-1.041275	8.441594	-0.005628	0.001906	0.005769	-0.006592	0.014648	-0.850830	-6.858570	30.277860	159.982590
09672		-5.004817	-1.041026	8.448568	-0.005300	0.003967	0.003048	-0.010498	0.012939	-0.853516	-6.859880	30.280580	159.981314
09673		-4.961916	-1.071699	8.476833	-0.004925	-0.002107	0.002030	-0.011475	0.015869	-0.847168	-6.860721	30.279542	159.980552
09674		-4.978642	-1.064027	8.447692	-0.005324	0.000659	0.004027	-0.005615	0.021973	-0.844971	-6.861627	30.280327	159.980601
09675		-4.988303	-1.049745	8.477453	-0.003885	0.002193	0.004512	-0.004639	0.015137	-0.838623	-6.861220	30.281905	159.981133
09676		-4.939026	-1.071709	8.483693	-0.002447	0.003727	0.004997	-0.005371	0.018066	-0.847900	-6.860392	30.284658	159.981903
09677		-5.012296	-1.050260	8.469878	-0.004190	0.003441	0.006255	-0.012939	0.010986	-0.850830	-6.859631	30.287066	159.983484
09678		-5.015572	-1.027499	8.477589	-0.005511	0.003696	0.004536	-0.004639	0.023193	-0.848877	-6.860600	30.289656	159.983575
09679		-4.970624	-1.079044	8.416867	-0.005629	0.001907	0.005769	-0.011230	0.020508	-0.848389	-6.860762	30.291158	159.984959
09680		-4.933762	-1.063733	8.460925	-0.002235	0.003998	0.003510	-0.010498	0.009766	-0.838623	-6.860396	30.293882	159.985338
09681		-5.007098	-1.042320	8.447056	-0.004073	0.005230	0.005022	-0.007813	0.012451	-0.843262	-6.860048	30.297224	159.985966
09682		-4.960876	-1.041252	8.461183	0.000618	0.003758	0.005459	-0.008057	0.019043	-0.847900	-6.857108	30.299900	159.986083
09683		-4.991423	-1.049982	8.475587	-0.002821	0.009802	0.006017	-0.019531	0.007813	-0.846924	-6.855895	30.305910	159.987004
09684		-4.995861	-1.081345	8.489132	-0.004166	0.006749	0.005276	-0.003662	0.010498	-0.846191	-6.855930	30.310147	159.987331
09685		-4.995725	-1.027284	8.482688	-0.005487	0.007005	0.003558	-0.006348	0.010742	-0.848389	-6.856950	30.314398	159.986853
09686		-5.036352	-1.020165	8.445988	-0.006714	0.005743	0.001585	-0.006348	0.006836	-0.843506	-6.859576	30.318051	159.984147
09687		-4.990768	-1.073914	8.466183	-0.006857	0.000645	0.003795	-0.005127	0.015137	-0.846436	-6.861048	30.318700	159.984330
09688		-4.991124	-1.074197	8.465937	-0.005911	0.006463	0.006533	-0.006592	0.014893	-0.848877	-6.861606	30.323076	159.984904
09689		-5.010991	-1.043359	8.444619	-0.002286	-0.002619	0.005464	-0.010742	0.013428	-0.854248	-6.859772	30.321983	159.986446
09690		-4.944601	-1.073304	8.480243	-0.003911	-0.001115	0.005489	-0.001465	0.015625	-0.843018	-6.859307	30.321895	159.987543
09691		-4.941796	-1.096047	8.472253	0.000499	0.001967	0.006692	-0.012939	0.011230	-0.847900	-6.855653	30.323494	159.989530
09692		-4.958262	-1.089717	8.523900	-0.001432	0.004718	0.008459	-0.001465	0.018066	-0.846924	-6.852998	30.326962	159.991934
09693		-4.968299	-1.018800	8.466427	-0.001076	0.010088	0.004762	-0.005615	0.016357	-0.841064	-6.851213	30.333049	159.992006
09694		-4.992721	-1.019177	8.458594	-0.002888	0.014629	0.005296	-0.004639	0.010742	-0.845703	-6.850948	30.342034	159.991978
09695		-5.023739	-1.028115	8.472677	-0.004353	0.009787	0.005787	-0.010742	0.017822	-0.842285	-6.850687	30.348020	159.992750
09696		-5.047953	-1.028748	8.464923	-0.005673	0.010044	0.004068	-0.012939	0.019531	-0.843750	-6.852156	30.354186	159.991990
09697		-4.999238	-1.051313	8.470815	-0.009540	0.009296	-0.001344	-0.010254	0.013916	-0.845947	-6.857223	30.359406	159.988099
09698		-5.043545	-1.075775	8.448027	-0.006833	0.003955	0.002816	-0.008545	0.015625	-0.852783	-6.859584	30.361908	159.987480
09699		-4.981880	-1.135304	8.416444	-0.002355	0.002208	0.004742	-0.011230	0.014404	-0.846191	-6.858224	30.363511	159.988163
09700		-4.974188	-1.074337	8.469304	0.001936	0.003499	0.007179	-0.003662	0.017578	-0.850830	-6.854047	30.366103	159.990179
09701		-5.003745	-1.028508	8.477812	0.000098	0.004732	0.008690	-0.004150	0.016357	-0.849365	-6.850066	30.369412	159.993265
09702		-5.001340	-1.050992	8.469614	0.000310	0.005003	0.007203	-0.008057	0.017822	-0.843750	-6.846936	30.373030	159.995288
