// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65145		-5.235615	-0.065232	8.348493	0.000569	0.015705	-0.005248	0.046631	-0.017334	-0.769775	-0.639496	32.065497	168.340948
65146		-5.244687	-0.119561	8.352513	-0.005553	0.013565	-0.006601	0.034912	-0.016602	-0.758545	-0.642634	32.069364	168.340167
65147		-5.226176	-0.133571	8.356730	-0.000465	0.015407	-0.002824	0.046631	-0.016846	-0.759521	-0.641465	32.074440	168.342065
65148		-5.246905	-0.120164	8.351111	0.001059	0.008930	-0.002078	0.053467	-0.019531	-0.761963	-0.639332	32.075620	168.346025
65149		-5.182440	-0.075882	8.332016	0.001767	0.009551	0.000351	0.044678	-0.015381	-0.758057	-0.635720	32.077362	168.350116
65150		-5.201243	-0.093278	8.355287	-0.000031	0.010782	-0.002329	0.042480	-0.022949	-0.765137	-0.634284	32.079963	168.353337
65151		-5.186733	-0.104210	8.383534	-0.001310	0.013872	-0.001491	0.040039	-0.017578	-0.763672	-0.633114	32.084168	168.356150
65152		-5.241156	-0.097509	8.372689	-0.001501	0.015109	-0.000403	0.043701	-0.029297	-0.767090	-0.631725	32.088893	168.359755
65153		-5.218392	-0.113834	8.353078	0.002741	0.011996	-0.004750	0.044678	-0.023682	-0.761230	-0.629396	32.092003	168.360379
65154		-5.245088	-0.066697	8.342533	-0.000414	0.013255	-0.000153	0.043701	-0.026855	-0.769287	-0.627034	32.095787	168.361401
65155		-5.241951	-0.069658	8.317973	-0.001830	0.012012	-0.005012	0.040771	-0.018311	-0.770264	-0.627417	32.098904	168.361848
65156		-5.209325	-0.063396	8.322539	-0.000550	0.008922	-0.005849	0.048584	-0.015869	-0.756104	-0.627333	32.100072	168.360982
65157		-5.247762	-0.067881	8.340842	-0.004088	0.009234	-0.008536	0.039551	-0.015869	-0.768555	-0.630266	32.101575	168.359066
65158		-5.157800	-0.071725	8.331604	-0.005235	0.013235	-0.011464	0.046143	-0.018066	-0.767822	-0.635167	32.105284	168.357031
65159		-5.190605	-0.110411	8.354596	-0.006976	0.012316	-0.011470	0.043213	-0.016357	-0.762695	-0.640823	32.108534	168.353107
65160		-5.238922	-0.138366	8.348668	-0.008202	0.013255	-0.007958	0.049316	-0.024902	-0.764648	-0.646106	32.112288	168.352843
65161		-5.258033	-0.156632	8.371710	-0.001893	0.014158	-0.007690	0.043213	-0.024170	-0.763428	-0.647498	32.116618	168.351460
65162		-5.229157	-0.088373	8.318575	0.002542	0.013231	-0.003662	0.046387	-0.021729	-0.763428	-0.644780	32.120446	168.350860
65163		-5.234327	-0.085940	8.341864	-0.003385	0.009853	-0.006110	0.040039	-0.019775	-0.768799	-0.646441	32.122319	168.350579
65164		-5.258472	-0.129609	8.317182	-0.002353	0.010150	-0.008534	0.038574	-0.030029	-0.759521	-0.648423	32.124213	168.348487
65165		-5.229824	-0.120759	8.345827	-0.001013	0.004913	-0.006694	0.052979	-0.014160	-0.767334	-0.648916	32.123251	168.347848
65166		-5.184780	-0.063258	8.322040	0.001433	0.006453	-0.004258	0.043701	-0.022217	-0.764893	-0.647122	32.123170	168.347982
65167		-5.179825	-0.037793	8.369728	0.000976	0.002446	-0.005101	0.036133	-0.018311	-0.756348	-0.645892	32.120807	168.348440
65168		-5.203611	-0.081691	8.345260	-0.010270	0.009236	-0.012578	0.047607	-0.018066	-0.765137	-0.653871	32.122023	168.343788
65169		-5.216411	-0.133997	8.373400	-0.006028	0.009547	-0.007460	0.046631	-0.020752	-0.766602	-0.657531	32.123712	168.342596
65170		-5.212920	-0.137628	8.349035	-0.005836	0.008310	-0.008549	0.049805	-0.021973	-0.765137	-0.661562	32.124719	168.340958
65171		-5.199962	-0.118371	8.348666	-0.005189	0.011080	-0.008796	0.046387	-0.021484	-0.765137	-0.665228	32.127278	168.338850
65172		-5.210387	-0.141928	8.324057	-0.001652	0.010770	-0.006106	0.044434	-0.024170	-0.765869	-0.665898	32.129746	168.337801
65173		-5.221544	-0.105850	8.342465	0.000793	0.012310	-0.003669	0.048828	-0.017822	-0.762451	-0.664298	32.133043	168.339152
65174		-5.212949	-0.083329	8.365924	-0.003393	0.009850	-0.006114	0.041504	-0.020508	-0.766602	-0.665993	32.134919	168.338433
65175		-5.262914	-0.079686	8.331184	0.000733	0.014458	-0.006347	0.039795	-0.021973	-0.764893	-0.665400	32.139429	168.337955
65176		-5.233827	-0.130033	8.316668	-0.002814	0.006140	-0.009381	0.038086	-0.023682	-0.760498	-0.667908	32.138895	168.335107
65177		-5.238615	-0.127841	8.340207	-0.002437	0.007086	-0.002095	0.041016	-0.012695	-0.758545	-0.667570	32.139210	168.337563
65178		-5.205523	-0.121539	8.345154	-0.001663	0.002141	-0.006451	0.042480	-0.019775	-0.768555	-0.668463	32.136381	168.337885
65179		-5.231602	-0.074769	8.334997	0.000529	0.007066	-0.005601	0.043701	-0.012939	-0.763184	-0.667687	32.136661	168.337969
65180		-5.188411	-0.104826	8.320861	-0.002950	0.005227	-0.005616	0.050537	-0.016113	-0.765381	-0.669110	32.135745	168.339627
65181		-5.199199	-0.069001	8.339516	-0.001270	0.008295	-0.008287	0.036621	-0.019531	-0.762695	-0.670338	32.136710	168.337885
65182		-5.241213	-0.130198	8.338538	-0.003262	0.010759	-0.009883	0.044922	-0.016357	-0.760986	-0.673435	32.138960	168.335923
65183		-5.232369	-0.108091	8.362173	-0.002622	0.004902	-0.010472	0.051270	-0.023438	-0.767090	-0.676209	32.137966	168.332730
65184		-5.248394	-0.098032	8.332887	-0.003205	0.008610	-0.007206	0.044434	-0.016602	-0.765625	-0.678221	32.139189	168.331599
65185		-5.262726	-0.118880	8.332339	-0.003851	0.005840	-0.006960	0.049316	-0.027100	-0.767578	-0.680439	32.138757	168.330774
65186		-5.215876	-0.092637	8.337486	-0.002563	0.002753	-0.007795	0.056152	-0.020508	-0.766357	-0.682193	32.136559	168.328571
65187		-5.206665	-0.070298	8.361371	-0.000825	0.003673	-0.007788	0.040771	-0.015869	-0.765381	-0.682966	32.134880	168.327203
65188		-5.186429	-0.143621	8.323165	-0.003463	0.003367	-0.009139	0.041260	-0.031250	-0.764160	-0.685867	32.133095	168.325539
65189		-5.234755	-0.111891	8.360630	-0.001020	0.004909	-0.006699	0.039307	-0.023438	-0.765381	-0.686365	32.132132	168.324898
65190		-5.253001	-0.129742	8.384184	-0.001799	0.001227	-0.002686	0.040283	-0.017090	-0.762451	-0.685608	32.128815	168.324019
65191		-5.201887	-0.105600	8.365470	0.005096	0.007056	-0.005333	0.049316	-0.021729	-0.761719	-0.682120	32.129091	168.324284
65192		-5.222257	-0.092367	8.360022	-0.004242	0.008310	-0.004784	0.047852	-0.021240	-0.769043	-0.683871	32.130026	168.325075
65193		-5.200613	-0.077951	8.312030	0.002457	0.006749	-0.006684	0.043945	-0.012939	-0.761719	-0.682379	32.130117	168.324429
65194		-5.196130	-0.052755	8.359535	-0.002370	0.010141	-0.008544	0.041016	-0.013184	-0.767090	-0.684514	32.132113	168.323649
65195		-5.235603	-0.085917	8.305831	-0.006943	0.010150	-0.008815	0.040527	-0.020996	-0.763916	-0.689190	32.134137	168.321533
65196		-5.202878	-0.080258	8.310590	-0.006554	0.007677	-0.010994	0.044434	-0.018311	-0.763672	-0.694581	32.134487	168.319185
65197		-5.235264	-0.118997	8.333685	-0.004816	0.008597	-0.010986	0.047119	-0.022705	-0.769287	-0.698813	32.135606	168.315614
65198		-5.253906	-0.137311	8.356971	-0.004051	0.007072	-0.005875	0.044922	-0.016113	-0.760010	-0.700791	32.135850	168.315203
65199		-5.240784	-0.117782	8.356771	-0.003018	0.007370	-0.008300	0.047119	-0.019287	-0.762451	-0.703021	32.136285	168.313459
65200		-5.221836	-0.131566	8.361329	0.001672	0.011693	-0.002329	0.046631	-0.022217	-0.763672	-0.700568	32.139225	168.316409
65201		-5.218378	-0.134155	8.336928	0.004897	0.008293	-0.004244	0.047363	-0.023438	-0.764648	-0.696808	32.140217	168.317401
65202		-5.196034	-0.091037	8.360691	-0.000067	0.010771	-0.002338	0.049072	-0.027588	-0.766113	-0.695154	32.142655	168.318313
65203		-5.225959	-0.100575	8.331077	0.001224	0.007686	-0.003172	0.040527	-0.022705	-0.762207	-0.693110	32.143307	168.320036
65204		-5.244706	-0.118271	8.354303	-0.000772	0.010148	-0.004772	0.047363	-0.015381	-0.767578	-0.692643	32.145272	168.318461
65205		-5.212124	-0.111905	8.359013	-0.001673	0.010761	-0.006116	0.046875	-0.017822	-0.756836	-0.693330	32.147665	168.318167
65206		-5.246283	-0.119108	8.353301	-0.000185	0.006440	-0.008039	0.052490	-0.023193	-0.766602	-0.694028	32.147590	168.317852
65207		-5.205033	-0.117921	8.310298	0.001472	0.012927	-0.001242	0.042480	-0.021729	-0.771729	-0.691169	32.151258	168.320838
65208		-5.163129	-0.088377	8.339050	-0.001809	0.009849	-0.002349	0.039551	-0.023926	-0.765625	-0.690539	32.153164	168.322065
65209		-5.201983	-0.092823	8.356971	-0.002326	0.016613	-0.005532	0.043457	-0.022461	-0.766846	-0.691416	32.158914	168.322118
65210		-5.265839	-0.109393	8.321732	-0.000331	0.014151	-0.003932	0.042236	-0.020264	-0.758789	-0.690489	32.163024	168.322003
65211		-5.213845	-0.116160	8.331346	0.002306	0.014459	-0.002579	0.041504	-0.017578	-0.770264	-0.687639	32.167560	168.324072
65212		-5.234913	-0.102695	8.325428	0.001012	0.017542	-0.001747	0.044189	-0.022461	-0.762939	-0.685341	32.173649	168.327126
65213		-5.196860	-0.129654	8.334711	-0.000727	0.016621	-0.001758	0.037598	-0.016357	-0.763428	-0.683941	32.179429	168.329735
65214		-5.202596	-0.127189	8.357706	-0.001628	0.017233	-0.003103	0.038574	-0.013916	-0.766846	-0.683621	32.185288	168.331676
65215		-5.263226	-0.087118	8.341531	0.000306	0.016917	-0.004183	0.048584	-0.015381	-0.757324	-0.682505	32.191222	168.332641
65216		-5.216475	-0.119711	8.303095	-0.002333	0.016608	-0.005538	0.048828	-0.026367	-0.763672	-0.683654	32.196823	168.334810
65217		-5.198052	-0.133466	8.307367	-0.001570	0.015085	-0.000425	0.050781	-0.013916	-0.767578	-0.682249	32.201732	168.338334
65218		-5.261226	-0.121377	8.343865	0.003838	0.016612	-0.001484	0.046387	-0.016357	-0.763672	-0.678188	32.207604	168.340927
65219		-5.197325	-0.076550	8.324953	0.002863	0.014167	0.003620	0.045898	-0.023438	-0.766846	-0.672777	32.212014	168.347199
65220		-5.209067	-0.039936	8.343089	0.002739	0.018458	-0.001743	0.048584	-0.015137	-0.765869	-0.669454	32.218781	168.349795
65221		-5.171233	-0.066974	8.352301	-0.004867	0.020625	-0.001202	0.038330	-0.022705	-0.766602	-0.670239	32.226858	168.352752
65222		-5.220280	-0.094451	8.345536	-0.005328	0.025240	-0.001709	0.038574	-0.020752	-0.771240	-0.671589	32.237385	168.355805
65223		-5.240297	-0.112564	8.367947	-0.004734	0.021533	-0.004974	0.049316	-0.024414	-0.772705	-0.673664	32.245957	168.356199
65224		-5.237887	-0.115867	8.342840	-0.004297	0.025535	-0.004136	0.047607	-0.016113	-0.759033	-0.675158	32.256629	168.356205
65225		-5.235567	-0.119292	8.317668	-0.006736	0.023990	-0.006582	0.043457	-0.008057	-0.770996	-0.678973	32.266598	168.355489
65226		-5.240438	-0.148163	8.368942	-0.000830	0.027374	-0.004117	0.044678	-0.017090	-0.763672	-0.678894	32.278409	168.359563
65227		-5.230744	-0.097167	8.338950	-0.000334	0.029229	-0.000598	0.044678	-0.017822	-0.765625	-0.676897	32.291420	168.362861
65228		-5.248468	-0.086548	8.308433	-0.002074	0.028307	-0.000611	0.047607	-0.022217	-0.762939	-0.676043	32.303735	168.367084
65229		-5.241591	-0.064027	8.331026	-0.002837	0.029827	-0.005730	0.042236	-0.024170	-0.759033	-0.677340	32.317054	168.366899
65230		-5.210768	-0.058129	8.334808	-0.008373	0.032587	-0.010046	0.049316	-0.013184	-0.772949	-0.683295	32.331759	168.362258
65231		-5.247083	-0.066331	8.327550	-0.010438	0.037186	-0.014340	0.046875	-0.013428	-0.760986	-0.692105	32.349234	168.356172
65232		-5.218475	-0.030739	8.302214	-0.020551	0.039947	-0.018948	0.046875	-0.016602	-0.760498	-0.708708	32.368202	168.349483
65233		-5.222010	-0.034055	8.299978	-0.025674	0.045431	-0.034584	0.046631	-0.022949	-0.760742	-0.733651	32.390252	168.329578
65234		-5.224197	-0.069080	8.326313	-0.029567	0.046047	-0.032447	0.045166	-0.012451	-0.765869	-0.760087	32.412539	168.310758
65235		-5.315989	-0.160853	8.317195	-0.026542	0.043883	-0.033269	0.044678	-0.017822	-0.762939	-0.785072	32.433697	168.291727
65236		-5.274068	-0.106997	8.291967	-0.030928	0.042642	-0.034658	0.049072	-0.015625	-0.761963	-0.813274	32.453891	168.273280
65237		-5.278955	-0.170457	8.370912	-0.025878	0.044489	-0.030852	0.050781	-0.018066	-0.763672	-0.837029	32.475402	168.255853
65238		-5.344634	-0.190695	8.333735	-0.027848	0.038327	-0.032804	0.054688	-0.017334	-0.768311	-0.862710	32.493318	168.237595
65239		-5.241633	-0.088858	8.315160	-0.021831	0.037423	-0.024958	0.050781	-0.019531	-0.760986	-0.881980	32.510820	168.224216
65240		-5.180970	-0.134513	8.304962	-0.015323	0.037112	-0.025739	0.054688	-0.015381	-0.761230	-0.897843	32.528180	168.209910
65241		-5.251004	-0.122950	8.363581	-0.021842	0.043874	-0.021957	0.050293	-0.019531	-0.761475	-0.916077	32.549398	168.198484
65242		-5.297051	-0.155508	8.331445	-0.020053	0.042648	-0.019262	0.048096	-0.026367	-0.767090	-0.932354	32.569956	168.188719
65243		-5.285281	-0.196610	8.286348	-0.012784	0.040818	-0.014914	0.048096	-0.019043	-0.761963	-0.942819	32.589484	168.182096
65244		-5.323618	-0.146260	8.321793	-0.012793	0.040813	-0.014920	0.053955	-0.017090	-0.765137	-0.953125	32.608801	168.173313
65245		-5.369043	-0.177689	8.289931	-0.011142	0.032217	-0.011463	0.043701	-0.011475	-0.763916	-0.961340	32.623433	168.169124
65246		-5.341027	-0.228300	8.274564	-0.001651	0.026709	-0.006576	0.052490	-0.017822	-0.761963	-0.962460	32.634772	168.169510
65247		-5.326466	-0.151698	8.293143	0.002223	0.020894	0.000431	0.049072	-0.023193	-0.764893	-0.958587	32.643031	168.173539
65248		-5.300775	-0.111300	8.292995	-0.003463	0.016269	-0.003154	0.052246	-0.001709	-0.763428	-0.959172	32.648491	168.173752
65249		-5.249220	-0.118075	8.302940	0.000629	0.020881	-0.003363	0.058594	-0.024170	-0.770264	-0.957603	32.656706	168.175201
65250		-5.257238	-0.084890	8.296907	-0.005127	0.024857	-0.006622	0.056152	-0.023438	-0.759033	-0.960784	32.667239	168.175997
65251		-5.300063	-0.146618	8.294338	-0.007554	0.023310	-0.009083	0.051514	-0.017822	-0.758057	-0.966020	32.676791	168.173525
65252		-5.262608	-0.174591	8.303556	-0.009567	0.025759	-0.010705	0.054199	-0.015137	-0.767578	-0.972922	32.687736	168.168211
65253		-5.357373	-0.142818	8.280606	-0.009637	0.027900	-0.013394	0.047119	-0.013916	-0.775146	-0.980967	32.699875	168.162748
65254		-5.328996	-0.193562	8.265480	-0.004930	0.023620	-0.007715	0.050537	-0.019775	-0.765625	-0.984358	32.709440	168.162334
65255		-5.291154	-0.221095	8.274962	-0.005066	0.016250	-0.006956	0.049561	-0.016602	-0.773926	-0.987346	32.714968	168.161387
65256		-5.314177	-0.149013	8.312014	0.003455	0.019958	-0.003080	0.054688	-0.016357	-0.763184	-0.984051	32.722448	168.162641
65257		-5.206673	-0.133387	8.280437	-0.000859	0.023031	0.001224	0.052002	-0.022217	-0.760986	-0.981659	32.731941	168.167185
65258		-5.265150	-0.155362	8.320470	0.001004	0.031321	0.000481	0.052002	-0.014160	-0.770508	-0.978480	32.746120	168.170040
65259		-5.336059	-0.138112	8.278540	-0.001224	0.034998	-0.000058	0.052979	-0.013428	-0.767090	-0.976842	32.762455	168.173575
65260		-5.276986	-0.121926	8.312020	-0.001083	0.035908	-0.003835	0.053223	-0.020264	-0.765869	-0.976706	32.779150	168.175837
65261		-5.295192	-0.111588	8.280881	-0.005258	0.039890	-0.003312	0.054199	-0.017334	-0.764893	-0.978609	32.798256	168.177099
65262		-5.307432	-0.135281	8.254439	-0.007750	0.040483	-0.008468	0.049316	-0.014160	-0.761719	-0.983823	32.817564	168.174034
65263		-5.353430	-0.138048	8.294131	-0.007904	0.039568	-0.004698	0.052490	-0.014404	-0.762207	-0.987754	32.836472	168.174352
65264		-5.332249	-0.154946	8.273532	-0.005603	0.038941	-0.010626	0.048096	-0.020508	-0.765381	-0.992702	32.854748	168.171601
65265		-5.355261	-0.142535	8.266056	-0.008133	0.040790	-0.003622	0.048584	-0.011719	-0.765137	-0.996375	32.874367	168.172636
65266		-5.332741	-0.190455	8.274058	-0.005830	0.040163	-0.009549	0.061035	-0.014404	-0.761719	-1.000988	32.893216	168.169981
65267		-5.361764	-0.144404	8.261807	-0.005555	0.036789	-0.007950	0.053955	-0.023926	-0.762207	-1.004762	32.910499	168.168107
65268		-5.397874	-0.152248	8.254093	-0.006795	0.031263	-0.007458	0.057373	-0.021484	-0.763672	-1.008978	32.924648	168.165426
65269		-5.333585	-0.139351	8.264334	-0.006085	0.025432	-0.008026	0.061768	-0.008789	-0.764160	-1.013012	32.935424	168.163634
65270		-5.320779	-0.150935	8.292100	-0.002625	0.027278	-0.007980	0.053467	-0.014404	-0.771973	-1.015173	32.947354	168.162231
65271		-5.371325	-0.147813	8.255534	-0.006525	0.027886	-0.005861	0.054688	-0.013672	-0.764648	-1.018673	32.959558	168.161885
65272		-5.325155	-0.152448	8.289263	-0.004080	0.022981	-0.006403	0.052002	-0.011475	-0.763672	-1.021094	32.968779	168.162252
65273		-5.322547	-0.155768	8.264052	-0.005699	0.029416	-0.007198	0.063721	-0.020752	-0.766846	-1.024629	32.981845	168.160973
65274		-5.405128	-0.190916	8.250058	-0.008332	0.029098	-0.008583	0.059570	-0.017090	-0.769287	-1.030251	32.994703	168.158750
65275		-5.378876	-0.182185	8.278310	-0.000844	0.026054	-0.005273	0.063232	-0.014893	-0.772705	-1.030267	33.005864	168.158825
65276		-5.382338	-0.151529	8.248291	-0.002577	0.025128	-0.005300	0.055664	-0.020996	-0.759766	-1.031357	33.016599	168.158959
65277		-5.422338	-0.156311	8.264874	-0.000346	0.021454	-0.004754	0.058350	-0.010010	-0.761963	-1.030865	33.025129	168.159444
65278		-5.410400	-0.136448	8.264360	-0.000591	0.018376	-0.009367	0.052979	-0.022949	-0.761230	-1.032290	33.031788	168.156952
