// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56030		-4.902970	-0.874925	8.618502	-0.003478	-0.008840	0.003535	-0.948242	0.297607	-0.612061	-5.279356	29.389698	-6.084731
56031		-4.854219	-0.849723	8.644155	-0.000553	-0.008699	0.006719	-0.944824	0.300537	-0.612549	-5.276853	29.384550	-6.084259
56032		-4.902022	-0.846903	8.640071	-0.000667	-0.010112	0.008346	-0.949951	0.304199	-0.614746	-5.274391	29.378815	-6.082813
56033		-4.900160	-0.794795	8.657891	-0.000667	-0.010112	0.008347	-0.942139	0.298828	-0.607910	-5.271389	29.372947	-6.081191
56034		-4.900210	-0.846301	8.641158	-0.002277	-0.014751	0.007072	-0.951416	0.307861	-0.618164	-5.270120	29.364497	-6.080255
56035		-4.919047	-0.744811	8.650210	0.000908	-0.015049	0.004171	-0.944336	0.301514	-0.606934	-5.267411	29.355592	-6.081069
56036		-4.872539	-0.795918	8.662051	-0.011037	-0.010384	0.000245	-0.951660	0.304443	-0.614258	-5.273475	29.349276	-6.084850
56037		-4.917935	-0.797803	8.634009	-0.009592	-0.015102	-0.000888	-0.944092	0.299316	-0.606934	-5.278402	29.340074	-6.088971
56038		-4.895882	-0.820606	8.664407	-0.009576	-0.016734	-0.002304	-0.945557	0.304688	-0.617432	-5.284252	29.330000	-6.094083
56039		-4.844033	-0.827624	8.645428	-0.012613	-0.011867	0.000281	-0.945313	0.307129	-0.614258	-5.290628	29.322705	-6.097632
56040		-4.896250	-0.898440	8.651515	-0.009557	-0.011946	0.000422	-0.943359	0.304688	-0.612549	-5.295730	29.315505	-6.101160
56041		-4.868161	-0.824491	8.668340	-0.006600	-0.015071	0.000773	-0.951172	0.303955	-0.606934	-5.298407	29.306407	-6.104191
56042		-4.868490	-0.849225	8.672333	-0.008079	-0.013509	0.000598	-0.947754	0.300293	-0.610840	-5.302563	29.298318	-6.107592
56043		-4.913620	-0.850683	8.644528	-0.006938	-0.019312	0.005653	-0.943359	0.303223	-0.614990	-5.303745	29.287059	-6.107172
56044		-4.908973	-0.802914	8.638634	-0.008177	-0.016554	0.000809	-0.942139	0.303955	-0.615723	-5.307797	29.277248	-6.110293
56045		-4.931986	-0.774846	8.658047	-0.008119	-0.023082	-0.004856	-0.946533	0.304199	-0.608398	-5.312902	29.263281	-6.116515
56046		-4.858202	-0.831548	8.648373	-0.012638	-0.023073	-0.006586	-0.950439	0.312012	-0.612793	-5.321670	29.249361	-6.123943
56047		-4.782937	-0.864074	8.635265	-0.008132	-0.021450	-0.003440	-0.949951	0.300293	-0.605225	-5.326374	29.236399	-6.129333
56048		-4.785290	-0.858071	8.684256	-0.011167	-0.016584	-0.000851	-0.950928	0.293701	-0.611816	-5.332661	29.226474	-6.133377
56049		-4.860757	-0.848165	8.726503	-0.006535	-0.015180	-0.000748	-0.944092	0.297607	-0.608643	-5.335774	29.217231	-6.137387
56050		-4.897397	-0.784384	8.640456	-0.009541	-0.013578	-0.000991	-0.961426	0.304443	-0.619873	-5.341259	29.209008	-6.142025
56051		-4.899304	-0.833731	8.647720	-0.012471	-0.013716	-0.004171	-0.949463	0.307617	-0.614014	-5.348906	29.200418	-6.148358
56052		-4.851367	-0.834035	8.676838	-0.010978	-0.016910	-0.005414	-0.951660	0.307129	-0.618164	-5.356518	29.190061	-6.155349
56053		-4.895250	-0.784704	8.666541	-0.015547	-0.018423	-0.007037	-0.946045	0.306152	-0.615723	-5.366696	29.178630	-6.163262
56054		-4.843815	-0.844048	8.630367	-0.014200	-0.026185	-0.007967	-0.953857	0.297607	-0.603271	-5.376677	29.162845	-6.171343
56055		-4.917917	-0.862554	8.652385	-0.012561	-0.024810	-0.009524	-0.953125	0.296143	-0.605225	-5.385737	29.147635	-6.180481
56056		-4.886143	-0.820633	8.625028	-0.014171	-0.029447	-0.010800	-0.952881	0.300781	-0.607178	-5.396501	29.129828	-6.190516
56057		-4.836775	-0.821370	8.654840	-0.012740	-0.032532	-0.010524	-0.954834	0.301758	-0.613037	-5.405740	29.110156	-6.199821
56058		-4.885869	-0.841051	8.679470	-0.009732	-0.034133	-0.010284	-0.950439	0.311279	-0.615234	-5.413638	29.089710	-6.208965
56059		-4.808428	-0.822060	8.684157	-0.011260	-0.034094	-0.010351	-0.942627	0.305908	-0.614502	-5.421917	29.069155	-6.218051
56060		-4.763465	-0.894903	8.723951	-0.009697	-0.030979	-0.008971	-0.946533	0.305420	-0.604492	-5.429457	29.050580	-6.226258
56061		-4.831945	-0.895548	8.694715	-0.006815	-0.024319	-0.000124	-0.958740	0.297119	-0.606934	-5.432234	29.036153	-6.229268
56062		-4.823850	-0.799859	8.682481	-0.011181	-0.021371	-0.003575	-0.954590	0.304932	-0.608398	-5.439208	29.023330	-6.235010
56063		-4.825865	-0.794422	8.731561	-0.015595	-0.019946	-0.006921	-0.945801	0.296143	-0.606201	-5.449296	29.011027	-6.242721
56064		-4.825386	-0.847960	8.714795	-0.018507	-0.015300	-0.007365	-0.945068	0.306641	-0.606445	-5.461832	29.001460	-6.251227
56065		-4.846486	-0.852280	8.689084	-0.021406	-0.012283	-0.009227	-0.947754	0.310791	-0.614746	-5.476204	28.993399	-6.260912
56066		-4.822308	-0.907113	8.674061	-0.013793	-0.009217	-0.006060	-0.954102	0.301270	-0.609131	-5.485803	28.987372	-6.268451
56067		-4.819376	-0.911840	8.650390	-0.012588	-0.013504	-0.001119	-0.952393	0.304932	-0.610107	-5.492520	28.979056	-6.272769
56068		-4.814786	-0.892145	8.623538	-0.011120	-0.013435	0.000469	-0.950439	0.305908	-0.609131	-5.498402	28.970972	-6.276305
56069		-4.793617	-0.859587	8.695190	-0.003494	-0.011999	0.002216	-0.953369	0.296143	-0.603516	-5.498900	28.963696	-6.278541
56070		-4.765963	-0.891973	8.652942	-0.005189	-0.013270	0.005297	-0.952393	0.303467	-0.615723	-5.499866	28.955966	-6.279080
56071		-4.843563	-0.878282	8.719489	-0.005034	-0.010331	0.003569	-0.952637	0.308838	-0.609863	-5.500869	28.949716	-6.280539
56072		-4.813851	-0.807524	8.712156	-0.008030	-0.010360	0.001916	-0.943359	0.307861	-0.600342	-5.504615	28.943467	-6.282961
56073		-4.838368	-0.858717	8.692974	-0.009438	-0.010534	-0.001193	-0.954346	0.303711	-0.612793	-5.509635	28.936840	-6.287509
56074		-4.835992	-0.835315	8.690096	-0.006336	-0.009089	-0.001165	-0.950928	0.298584	-0.606445	-5.513418	28.931136	-6.292013
56075		-4.810516	-0.865075	8.671709	-0.013914	-0.009001	-0.003013	-0.958008	0.301514	-0.605713	-5.521622	28.925282	-6.297842
56076		-4.786956	-0.891505	8.677394	-0.009509	-0.008798	0.001748	-0.953369	0.303467	-0.605225	-5.526311	28.919895	-6.301258
56077		-4.831242	-0.868945	8.646291	-0.006430	-0.012135	-0.000960	-0.954346	0.306396	-0.608398	-5.529483	28.912366	-6.305550
56078		-4.809395	-0.891407	8.676227	-0.006619	-0.010186	0.005024	-0.957764	0.302002	-0.605957	-5.531442	28.906373	-6.306018
56079		-4.806596	-0.895026	8.652608	-0.003553	-0.011893	0.003735	-0.944824	0.306152	-0.600830	-5.531492	28.899240	-6.307265
56080		-4.783625	-0.865442	8.700111	-0.003564	-0.010264	0.005154	-0.956543	0.295166	-0.603516	-5.531661	28.893206	-6.307701
56081		-4.755160	-0.846057	8.675213	-0.005044	-0.008702	0.004987	-0.947510	0.299072	-0.608887	-5.532269	28.887962	-6.308335
56082		-4.784061	-0.862560	8.724957	-0.007993	-0.007207	0.003233	-0.944092	0.303223	-0.617676	-5.535663	28.883565	-6.311221
56083		-4.786894	-0.911160	8.731577	-0.003184	0.001919	0.004333	-0.958496	0.307617	-0.613770	-5.535735	28.884343	-6.312950
56084		-4.804720	-0.840823	8.695627	-0.001905	-0.004105	0.006330	-0.953857	0.296387	-0.607178	-5.534753	28.881902	-6.312738
56085		-4.830478	-0.864061	8.696831	-0.010763	0.002009	0.002488	-0.953369	0.295898	-0.612549	-5.539750	28.882629	-6.315674
56086		-4.804394	-0.869232	8.674687	-0.006393	-0.000942	0.005931	-0.959229	0.296387	-0.617188	-5.541569	28.881944	-6.317151
56087		-4.805741	-0.893681	8.678017	-0.006429	-0.004094	0.004614	-0.953857	0.308594	-0.609863	-5.543228	28.879308	-6.318317
56088		-4.801971	-0.873246	8.650822	-0.006477	-0.005617	0.004716	-0.954590	0.301270	-0.610840	-5.545335	28.875893	-6.319466
56089		-4.803459	-0.870138	8.675114	-0.004902	-0.004133	0.004678	-0.955566	0.310791	-0.607666	-5.546097	28.873238	-6.320588
56090		-4.802986	-0.870338	8.675355	-0.003352	-0.007430	0.001904	-0.944336	0.307373	-0.607422	-5.547246	28.868627	-6.322996
56091		-4.802801	-0.842983	8.696478	-0.005008	-0.005551	0.006303	-0.953125	0.302979	-0.610596	-5.547515	28.865253	-6.322970
56092		-4.779271	-0.895938	8.681172	-0.003539	-0.005484	0.007889	-0.957275	0.298584	-0.604736	-5.546941	28.862090	-6.321689
56093		-4.826019	-0.869476	8.673961	-0.006264	-0.002782	0.001469	-0.952881	0.295898	-0.610107	-5.549533	28.860027	-6.324986
56094		-4.853719	-0.861676	8.720284	-0.003539	-0.005484	0.007889	-0.954834	0.305176	-0.612305	-5.548964	28.856849	-6.324857
56095		-4.825340	-0.869806	8.674306	-0.006429	-0.004094	0.004614	-0.953369	0.302002	-0.607666	-5.550622	28.854213	-6.326022
56096		-4.778161	-0.869229	8.702736	-0.004997	-0.007179	0.004883	-0.957031	0.299072	-0.610840	-5.551777	28.849913	-6.326756
56097		-4.825893	-0.894317	8.678067	-0.001836	-0.005841	0.003388	-0.953369	0.299805	-0.612549	-5.551135	28.846212	-6.328609
56098		-4.777162	-0.869293	8.703277	-0.001894	-0.005735	0.004909	-0.954102	0.311279	-0.607178	-5.550546	28.842737	-6.330067
56099		-4.797608	-0.847346	8.674115	-0.004891	-0.005762	0.003259	-0.953369	0.299805	-0.613525	-5.551696	28.839075	-6.332009
56100		-4.800608	-0.868330	8.701670	-0.004959	-0.004028	0.006201	-0.951660	0.304443	-0.613037	-5.552510	28.836642	-6.331645
56101		-4.852290	-0.886848	8.725081	-0.008014	-0.003948	0.006073	-0.959961	0.297363	-0.608154	-5.554622	28.834170	-6.331870
56102		-4.820789	-0.846847	8.672615	-0.004997	-0.007179	0.004883	-0.956787	0.302002	-0.601074	-5.555773	28.829863	-6.333087
56103		-4.819885	-0.874655	8.652051	-0.006467	-0.007245	0.003297	-0.950195	0.299316	-0.605957	-5.557769	28.825357	-6.334909
56104		-4.822538	-0.895845	8.679774	-0.006563	-0.010290	0.003501	-0.961426	0.298096	-0.612793	-5.560164	28.819184	-6.336736
56105		-4.745540	-0.879273	8.658886	-0.006467	-0.007244	0.003297	-0.953613	0.302979	-0.610840	-5.562159	28.814678	-6.338558
56106		-4.819614	-0.872330	8.677235	-0.003518	-0.008742	0.005048	-0.947266	0.301025	-0.604248	-5.562359	28.809494	-6.339684
56107		-4.819322	-0.844990	8.698417	-0.004891	-0.005761	0.003259	-0.950684	0.306152	-0.610840	-5.563508	28.805831	-6.341624
56108		-4.792763	-0.822418	8.697576	-0.006669	-0.011708	0.005124	-0.957764	0.307129	-0.606689	-5.565396	28.798967	-6.341318
56109		-4.793085	-0.874370	8.680424	-0.005036	-0.010330	0.003564	-0.948730	0.305176	-0.614258	-5.566392	28.792716	-6.342769
56110		-4.840924	-0.872285	8.676746	-0.007879	-0.007414	0.000191	-0.952393	0.301025	-0.608398	-5.570647	28.788025	-6.345717
56111		-4.816146	-0.846806	8.700000	-0.009503	-0.010420	0.000330	-0.953857	0.307129	-0.608398	-5.575212	28.781542	-6.349265
56112		-4.794379	-0.869698	8.729753	-0.009455	-0.008897	0.000229	-0.952637	0.303467	-0.603760	-5.580311	28.776002	-6.352678
56113		-4.767469	-0.875102	8.708009	-0.007870	-0.009042	-0.001230	-0.947510	0.302734	-0.614746	-5.584470	28.770218	-6.357328
56114		-4.817035	-0.869980	8.728484	-0.009503	-0.010420	0.000330	-0.949219	0.299561	-0.614014	-5.589508	28.763823	-6.360830
56115		-4.837210	-0.848671	8.699471	-0.009464	-0.007269	0.001650	-0.956299	0.306885	-0.617920	-5.593732	28.759210	-6.363718
56116		-4.787496	-0.879529	8.682987	-0.009494	-0.012048	-0.001090	-0.954346	0.304932	-0.609375	-5.599143	28.751831	-6.367860
56117		-4.760346	-0.884818	8.661380	-0.006553	-0.011918	0.002079	-0.959229	0.301758	-0.607422	-5.601422	28.744590	-6.370171
56118		-4.764817	-0.875487	8.734195	-0.009446	-0.010524	-0.001191	-0.958252	0.300537	-0.604248	-5.606905	28.738023	-6.374593
56119		-4.787945	-0.902403	8.711716	-0.008089	-0.010251	0.003437	-0.947998	0.299316	-0.614502	-5.609688	28.731809	-6.376126
56120		-4.736937	-0.881387	8.712913	-0.008032	-0.010355	0.001915	-0.952637	0.303467	-0.610352	-5.613383	28.725526	-6.379555
56121		-4.762367	-0.877421	8.735337	-0.009471	-0.005642	0.003072	-0.962891	0.300293	-0.608154	-5.617214	28.721919	-6.381619
56122		-4.786115	-0.877092	8.733547	-0.013989	-0.007253	-0.000059	-0.955566	0.306641	-0.604980	-5.625039	28.717274	-6.385941
56123		-4.787159	-0.902232	8.736931	-0.009366	-0.004223	0.001449	-0.960205	0.299072	-0.612549	-5.629360	28.714384	-6.389150
56124		-4.754269	-0.838275	8.681195	-0.004727	-0.004448	0.000115	-0.948242	0.302246	-0.606201	-5.631911	28.711343	-6.393236
56125		-4.806059	-0.857186	8.704560	-0.012390	0.000634	0.004066	-0.951660	0.300049	-0.607178	-5.637295	28.711371	-6.395055
56126		-4.781695	-0.859353	8.706500	-0.010846	-0.002660	0.001286	-0.959961	0.301270	-0.613037	-5.643026	28.709431	-6.398714
56127		-4.828131	-0.861081	8.678501	-0.012413	-0.005770	-0.000097	-0.956787	0.302246	-0.607422	-5.649527	28.705572	-6.402828
56128		-4.759619	-0.910915	8.715164	-0.010942	-0.005706	0.001487	-0.964844	0.300049	-0.605469	-5.655155	28.701897	-6.406301
56129		-4.785115	-0.934497	8.716488	-0.007847	-0.002637	0.002933	-0.952637	0.304443	-0.611328	-5.658189	28.699994	-6.408646
56130		-4.781856	-0.886731	8.710136	-0.009487	-0.002389	0.005915	-0.959229	0.304199	-0.607178	-5.661713	28.698447	-6.409303
56131		-4.781416	-0.914463	8.689282	-0.001737	-0.002798	0.003182	-0.951904	0.297607	-0.607178	-5.661164	28.696467	-6.411475
56132		-4.781855	-0.859713	8.731159	-0.006279	0.000473	0.004317	-0.957520	0.296875	-0.608887	-5.663434	28.696465	-6.413605
56133		-4.779777	-0.890747	8.686096	-0.006488	-0.002366	0.007561	-0.958008	0.297119	-0.608154	-5.664253	28.694979	-6.412958
56134		-4.780008	-0.863527	8.707014	-0.006335	0.000576	0.005839	-0.954834	0.311279	-0.616455	-5.666078	28.695120	-6.415598
56135		-4.804083	-0.889994	8.684052	-0.006327	-0.001050	0.004417	-0.961670	0.302490	-0.602783	-5.667826	28.694205	-6.417080
56136		-4.806018	-0.859613	8.729131	-0.007959	-0.002429	0.005977	-0.958008	0.298828	-0.608887	-5.670447	28.692650	-6.416094
56137		-4.803988	-0.863419	8.705087	-0.009479	-0.004015	0.004493	-0.957031	0.310303	-0.606445	-5.673886	28.690050	-6.417336
56138		-4.803409	-0.891343	8.684286	-0.004784	-0.004344	0.001635	-0.958496	0.304443	-0.609619	-5.675981	28.687148	-6.419728
56139		-4.802939	-0.891679	8.684511	-0.006521	-0.007142	0.004817	-0.964355	0.305420	-0.608398	-5.677527	28.682783	-6.420557
56140		-4.731165	-0.892690	8.714899	-0.006458	-0.008872	0.001872	-0.953125	0.304932	-0.601563	-5.680367	28.677310	-6.422598
56141		-4.752884	-0.922263	8.668141	-0.003642	-0.005288	0.010929	-0.965088	0.305420	-0.606201	-5.678415	28.674348	-6.419574
56142		-4.730330	-0.892830	8.715337	-0.004848	-0.002614	0.004580	-0.957520	0.307373	-0.609863	-5.679692	28.672574	-6.420104
56143		-4.780898	-0.859660	8.756466	-0.004806	0.000535	0.005902	-0.963623	0.301514	-0.614258	-5.680155	28.672647	-6.420723
56144		-4.803516	-0.862052	8.730268	-0.010916	0.000699	0.005655	-0.958008	0.303467	-0.621094	-5.684650	28.672864	-6.420972
56145		-4.779144	-0.891551	8.711132	-0.010755	0.002016	0.002511	-0.955078	0.304443	-0.611572	-5.689625	28.673589	-6.423890
56146		-4.801962	-0.866868	8.705863	-0.010909	-0.000927	0.004232	-0.964600	0.300537	-0.611328	-5.694490	28.672833	-6.425101
56147		-4.803284	-0.919311	8.687993	-0.010692	0.000287	-0.000434	-0.964355	0.300537	-0.611084	-5.700293	28.672405	-6.429820
56148		-4.777401	-0.897208	8.686738	-0.007798	-0.001112	0.002834	-0.964355	0.299561	-0.606689	-5.703831	28.671398	-6.433197
56149		-4.778647	-0.921703	8.690040	-0.005051	-0.007081	0.006399	-0.951416	0.299561	-0.607666	-5.704042	28.667158	-6.432999
56150		-4.753990	-0.923218	8.692188	-0.006431	-0.002471	0.006039	-0.952637	0.305908	-0.609375	-5.705755	28.665564	-6.434354
56151		-4.754002	-0.895787	8.713267	-0.002010	-0.003912	0.009368	-0.953613	0.304199	-0.602783	-5.703396	28.663300	-6.432432
56152		-4.754136	-0.868222	8.734291	-0.003278	0.000493	0.005965	-0.954102	0.293701	-0.609863	-5.703418	28.663402	-6.432034
56153		-4.757312	-0.916575	8.740586	-0.004910	-0.000886	0.007524	-0.956787	0.306885	-0.605225	-5.703390	28.662758	-6.431506
56154		-4.754153	-0.895760	8.713187	-0.004763	0.003683	0.007227	-0.958496	0.302979	-0.603027	-5.703964	28.664743	-6.432185
56155		-4.778980	-0.894476	8.710922	-0.004720	0.006832	0.008551	-0.963867	0.308838	-0.613037	-5.703748	28.668557	-6.431491
56156		-4.799086	-0.848108	8.678101	-0.004671	0.008355	0.008452	-0.953857	0.297607	-0.604736	-5.704040	28.673260	-6.430240
56157		-4.801210	-0.872638	8.680915	-0.009122	0.003398	0.000952	-0.958252	0.307129	-0.607422	-5.708608	28.674684	-6.434261
56158		-4.803065	-0.897271	8.683866	-0.006340	0.002201	0.007264	-0.958740	0.306885	-0.611572	-5.710026	28.675820	-6.434341
56159		-4.777436	-0.874744	8.682524	-0.007811	0.002141	0.005680	-0.956787	0.302002	-0.610840	-5.712330	28.676796	-6.435209
56160		-4.779182	-0.899174	8.685555	-0.004806	0.000534	0.005902	-0.958740	0.306152	-0.615723	-5.713232	28.676924	-6.435459
56161		-4.754971	-0.900606	8.687474	-0.003223	0.000390	0.004442	-0.957031	0.297119	-0.604248	-5.713239	28.676831	-6.437017
56162		-4.803465	-0.897941	8.683575	-0.003483	-0.003974	0.007783	-0.962646	0.298828	-0.604736	-5.712657	28.674486	-6.436612
56163		-4.779281	-0.871889	8.706580	-0.004806	0.000534	0.005903	-0.953125	0.311523	-0.607178	-5.713120	28.674559	-6.437231
56164		-4.758106	-0.921644	8.714863	-0.003322	-0.002656	0.004640	-0.955322	0.301758	-0.606689	-5.713476	28.672769	-6.437881
56165		-4.781109	-0.868596	8.730688	-0.000180	0.003557	0.007413	-0.953857	0.299561	-0.605225	-5.710912	28.674651	-6.437714
56166		-4.781073	-0.895946	8.709622	-0.004800	-0.001091	0.004479	-0.959473	0.300049	-0.607910	-5.712205	28.673752	-6.440001
56167		-4.782629	-0.920241	8.712770	-0.004911	-0.000886	0.007523	-0.950439	0.306641	-0.614990	-5.712178	28.673107	-6.439474
56168		-4.777647	-0.875282	8.682354	-0.004856	-0.000988	0.006001	-0.953613	0.310791	-0.605225	-5.713021	28.672381	-6.439763
56169		-4.777602	-0.875450	8.682362	-0.004800	-0.001090	0.004479	-0.956055	0.304932	-0.615479	-5.713873	28.671446	-6.441200
56170		-4.754966	-0.873744	8.708514	-0.004850	-0.002613	0.004578	-0.959473	0.304199	-0.615234	-5.715108	28.669707	-6.440817
56171		-4.803098	-0.898804	8.683689	-0.006315	-0.004298	0.001570	-0.955078	0.296631	-0.615234	-5.717635	28.666777	-6.443936
56172		-4.778716	-0.873145	8.706764	-0.006377	-0.002571	0.004516	-0.953369	0.301270	-0.606445	-5.719751	28.665072	-6.446198
56173		-4.779893	-0.897677	8.710091	-0.004832	-0.007488	0.000306	-0.950684	0.315186	-0.607666	-5.721722	28.660251	-6.449930
56174		-4.753382	-0.902782	8.688118	-0.007792	-0.002733	0.001410	-0.954346	0.300537	-0.610840	-5.725628	28.658250	-6.451409
56175		-4.779242	-0.898763	8.710337	-0.007848	-0.002631	0.002932	-0.960449	0.305664	-0.602295	-5.728660	28.656348	-6.453751
56176		-4.756424	-0.924680	8.715459	-0.006382	-0.000947	0.005940	-0.948242	0.311035	-0.614014	-5.730408	28.655597	-6.454539
56177		-4.758067	-0.948876	8.718561	-0.001806	0.000551	0.007549	-0.958984	0.306641	-0.598877	-5.728639	28.655773	-6.454088
56178		-4.754988	-0.900355	8.712258	-0.001806	0.000551	0.007549	-0.957520	0.298828	-0.605469	-5.727311	28.655982	-6.451885
56179		-4.781134	-0.895555	8.734401	-0.003494	-0.000726	0.010630	-0.959473	0.303711	-0.615234	-5.725510	28.655607	-6.449350
56180		-4.779378	-0.898561	8.710283	-0.001911	-0.000870	0.009169	-0.959717	0.302002	-0.608887	-5.723685	28.655095	-6.448681
56181		-4.798599	-0.852022	8.677986	-0.003322	-0.002656	0.004639	-0.954834	0.305420	-0.613037	-5.723591	28.653277	-6.449912
56182		-4.798286	-0.851986	8.678163	-0.001951	-0.005643	0.006419	-0.958984	0.304443	-0.604248	-5.722491	28.649898	-6.449826
56183		-4.799089	-0.903509	8.660642	-0.003574	-0.010271	0.005130	-0.960449	0.294678	-0.610596	-5.722151	28.643767	-6.450243
56184		-4.819162	-0.853992	8.652968	-0.003508	-0.013622	0.000759	-0.956543	0.303711	-0.608154	-5.723464	28.635487	-6.454862
56185		-4.821101	-0.875246	8.680992	-0.005237	-0.019671	0.001090	-0.958984	0.301758	-0.606689	-5.725041	28.623765	-6.457291
56186		-4.817325	-0.906252	8.636847	-0.002118	-0.023107	-0.003158	-0.959229	0.304443	-0.611816	-5.726471	28.609873	-6.462508
56187		-4.792379	-0.877380	8.685316	-0.004047	-0.035248	-0.002435	-0.953857	0.303467	-0.609131	-5.727974	28.589070	-6.466210
56188		-4.834472	-0.827008	8.676946	-0.007143	-0.039935	-0.005307	-0.962402	0.300781	-0.603516	-5.732410	28.565494	-6.471156
56189		-4.875800	-0.804644	8.647907	-0.013335	-0.049307	-0.011051	-0.967285	0.306641	-0.613037	-5.741463	28.536182	-6.479527
56190		-4.896802	-0.829553	8.651675	-0.016306	-0.060693	-0.022664	-0.954346	0.298096	-0.606934	-5.755875	28.499744	-6.494681
56191		-4.869787	-0.800201	8.726102	-0.024060	-0.078042	-0.034064	-0.957520	0.309570	-0.613770	-5.777271	28.452722	-6.516071
56192		-4.956128	-0.778334	8.695192	-0.033143	-0.089256	-0.045913	-0.961914	0.303711	-0.600098	-5.807528	28.398725	-6.543822
