// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01560		-4.713925	-1.080256	8.733357	-0.002010	0.000666	0.006377	-0.962402	0.306396	-0.606689	-7.108277	28.023971	20.894216
01561		-4.681504	-1.089086	8.725399	-0.002804	-0.003472	0.007569	-0.960449	0.320313	-0.599609	-7.106972	28.021874	20.894964
01562		-4.674976	-1.120307	8.712230	-0.004499	0.001456	0.006885	-0.966553	0.313477	-0.613037	-7.107139	28.022505	20.895645
01563		-4.690967	-1.085760	8.758445	-0.000869	-0.000854	0.008805	-0.963623	0.308838	-0.609375	-7.104451	28.021983	20.896979
01564		-4.681557	-1.088567	8.725435	-0.000304	-0.002497	0.009033	-0.962402	0.306885	-0.606934	-7.101405	28.020555	20.897793
01565		-4.664022	-1.078783	8.711472	-0.002575	0.002310	0.006149	-0.966553	0.311523	-0.601563	-7.100617	28.021644	20.897162
01566		-4.696528	-1.069618	8.719424	-0.001543	-0.001219	0.010273	-0.963135	0.316406	-0.614502	-7.097965	28.020984	20.898407
01567		-4.650469	-1.080997	8.769633	-0.003369	-0.001828	0.007340	-0.964600	0.308105	-0.602051	-7.097116	28.019805	20.898875
01568		-4.691185	-1.084704	8.758459	-0.002575	0.002310	0.006149	-0.957031	0.302734	-0.611572	-7.096426	28.020893	20.898124
01569		-4.656220	-1.065535	8.730426	-0.003249	0.001945	0.007617	-0.965332	0.311523	-0.601074	-7.095567	28.021878	20.898468
01570		-4.629887	-1.130597	8.762066	-0.004487	0.003223	0.008857	-0.966553	0.310303	-0.612061	-7.095185	28.023671	20.897670
01571		-4.665525	-1.077937	8.710772	0.002091	0.011682	0.007430	-0.970215	0.314209	-0.608398	-7.091689	28.030179	20.897114
01572		-4.675784	-1.074471	8.743410	-0.005041	0.006631	0.010600	-0.959229	0.312988	-0.609375	-7.091228	28.034027	20.898265
01573		-4.702138	-1.096678	8.737970	-0.002575	0.002312	0.006148	-0.962158	0.320313	-0.605469	-7.090441	28.035117	20.897633
01574		-4.670207	-1.105581	8.729753	-0.002454	0.006084	0.006424	-0.961182	0.315674	-0.601563	-7.089738	28.038378	20.899029
01575		-4.662485	-1.092748	8.748620	-0.001890	0.004442	0.006652	-0.959473	0.318848	-0.604248	-7.088485	28.040715	20.898552
01576		-4.685915	-1.086614	8.723339	0.000500	0.003407	0.009812	-0.961426	0.310791	-0.612793	-7.084972	28.042660	20.903015
01577		-4.669902	-1.060883	8.761385	-0.003128	0.005720	0.007891	-0.964844	0.321289	-0.611084	-7.084102	28.045811	20.903235
01578		-4.639819	-1.113706	8.720818	-0.002564	0.004077	0.008119	-0.961426	0.312744	-0.603271	-7.082865	28.048069	20.905092
01579		-4.623024	-1.104010	8.706456	-0.004233	0.012537	0.011379	-0.963867	0.306152	-0.606445	-7.081828	28.055342	20.907013
01580		-4.697166	-1.098305	8.702715	0.001319	0.011075	0.012564	-0.963379	0.301270	-0.604004	-7.077296	28.061832	20.908645
01581		-4.707705	-1.094781	8.735210	-0.003459	0.013147	0.006243	-0.962402	0.320068	-0.609375	-7.077394	28.069089	20.907209
01582		-4.718138	-1.091376	8.767749	0.000057	0.008825	0.009859	-0.967529	0.312012	-0.611816	-7.074318	28.074121	20.907748
01583		-4.686647	-1.099905	8.759367	-0.000618	0.008461	0.011326	-0.957520	0.318359	-0.606689	-7.071070	28.079072	20.909963
01584		-4.684554	-1.071506	8.739078	-0.002442	0.007853	0.008393	-0.965820	0.310059	-0.601318	-7.069829	28.083472	20.911575
01585		-4.732392	-1.043848	8.740693	-0.003692	0.007367	0.007660	-0.958008	0.317627	-0.608154	-7.069414	28.087543	20.911515
01586		-4.718345	-1.062494	8.746277	-0.006192	0.006395	0.006195	-0.967041	0.312988	-0.608398	-7.070940	28.090924	20.911557
01587		-4.667516	-1.078060	8.671969	-0.004514	-0.000301	0.004907	-0.956543	0.307129	-0.607178	-7.071542	28.090440	20.910336
01588		-4.610179	-1.136433	8.747814	-0.002342	0.008097	0.004726	-0.959961	0.312012	-0.607178	-7.071363	28.094707	20.907199
01589		-4.706762	-1.125024	8.719169	-0.001417	0.004323	0.012515	-0.957275	0.308350	-0.611816	-7.068056	28.097390	20.910511
01590		-4.734964	-1.043454	8.739347	0.001184	0.005539	0.010314	-0.958496	0.318359	-0.614258	-7.064059	28.100625	20.911288
01591		-4.694939	-1.039432	8.750262	-0.003129	0.005725	0.007887	-0.961182	0.317139	-0.604492	-7.063190	28.103779	20.911505
01592		-4.665997	-1.076472	8.761938	-0.004491	0.003231	0.008849	-0.961182	0.313477	-0.611816	-7.062803	28.105597	20.915275
01593		-4.730000	-1.074374	8.725387	-0.005629	0.004754	0.006421	-0.960938	0.312744	-0.607178	-7.063775	28.108095	20.914626
01594		-4.689776	-1.070937	8.736346	-0.006316	0.002625	0.005916	-0.961670	0.307373	-0.607910	-7.065300	28.109349	20.914094
01595		-4.672459	-1.061790	8.722203	-0.008129	0.003783	0.004955	-0.959473	0.311279	-0.615234	-7.068113	28.111192	20.912576
01596		-4.685128	-1.087148	8.774925	-0.007566	0.002139	0.005183	-0.957031	0.311035	-0.619873	-7.070551	28.112134	20.909484
01597		-4.690902	-1.072442	8.735557	-0.012316	0.007745	0.002805	-0.954590	0.313232	-0.605713	-7.076567	28.116078	20.906263
01598		-4.699688	-1.085835	8.716024	-0.008804	0.003420	0.006421	-0.962891	0.314209	-0.605957	-7.079377	28.117876	20.905493
01599		-4.687696	-1.061382	8.662827	-0.008129	0.003784	0.004954	-0.959473	0.318115	-0.607666	-7.082191	28.119718	20.903974
01600		-4.688514	-1.133260	8.741441	-0.005867	-0.001028	0.007837	-0.955566	0.313232	-0.612549	-7.082743	28.119004	20.906877
01601		-4.680373	-1.120692	8.760529	-0.003828	0.001831	0.005410	-0.961670	0.303711	-0.608398	-7.082881	28.119768	20.905809
01602		-4.697517	-1.058511	8.695640	-0.000879	-0.000852	0.008798	-0.962891	0.309570	-0.613525	-7.080277	28.119262	20.904847
01603		-4.707037	-1.055221	8.728666	-0.004504	0.001467	0.006876	-0.964844	0.311523	-0.605713	-7.080343	28.119923	20.904753
01604		-4.698776	-1.042773	8.747805	-0.006453	-0.002913	0.003665	-0.952881	0.313721	-0.616211	-7.082423	28.117844	20.901682
01605		-4.700307	-1.087217	8.715518	-0.010305	-0.004611	0.005131	-0.968506	0.313232	-0.605469	-7.086113	28.114926	20.900950
01606		-4.700193	-1.087728	8.715516	-0.006328	0.000862	0.003943	-0.963379	0.310791	-0.608154	-7.088169	28.115049	20.899453
01607		-4.636583	-1.090376	8.751814	-0.006453	-0.002912	0.003665	-0.963379	0.317383	-0.603760	-7.090162	28.112993	20.897640
01608		-4.667663	-1.097496	8.707560	-0.006441	-0.001147	0.005637	-0.957764	0.314453	-0.609619	-7.091710	28.112028	20.898068
01609		-4.732361	-1.079627	8.723459	-0.005191	-0.000662	0.006370	-0.964844	0.312744	-0.598145	-7.092243	28.111443	20.897819
01610		-4.699884	-1.088773	8.715552	-0.003391	-0.003587	0.005358	-0.953125	0.318604	-0.610107	-7.092038	28.109066	20.898335
01611		-4.683150	-1.063831	8.753953	-0.009516	-0.002236	0.001970	-0.960449	0.313232	-0.609375	-7.096325	28.107274	20.895375
01612		-4.684978	-1.108216	8.721500	-0.005077	0.001347	0.004676	-0.966553	0.309082	-0.611084	-7.097455	28.107746	20.896015
01613		-4.676770	-1.096055	8.740578	-0.011430	-0.001319	0.004674	-0.960449	0.315430	-0.609619	-7.102052	28.106667	20.894725
01614		-4.706015	-1.059495	8.728699	-0.005778	-0.002546	0.002198	-0.966064	0.305664	-0.607422	-7.104196	28.104705	20.891612
01615		-4.699295	-1.091173	8.715569	-0.006466	-0.004675	0.001691	-0.966797	0.309814	-0.599609	-7.106728	28.101507	20.888669
01616		-4.695955	-1.063484	8.695876	-0.005216	-0.004191	0.002424	-0.956787	0.315430	-0.611328	-7.108440	28.098532	20.883635
01617		-4.683731	-1.110511	8.721878	-0.006018	-0.008329	0.003611	-0.959229	0.319092	-0.609619	-7.109993	28.093392	20.882224
01618		-4.721902	-1.070533	8.743377	-0.006006	-0.006564	0.005583	-0.958984	0.306885	-0.604004	-7.111077	28.089438	20.884949
01619		-4.674290	-1.098404	8.741609	-0.004768	-0.007844	0.004344	-0.963135	0.317139	-0.603516	-7.111710	28.084626	20.883971
01620		-4.688409	-1.080067	8.735956	-0.005330	-0.006199	0.004117	-0.959717	0.310303	-0.611328	-7.112886	28.080678	20.882909
01621		-4.717429	-1.043487	8.724226	-0.010091	-0.002352	-0.000229	-0.961182	0.315918	-0.615967	-7.118164	28.078664	20.878543
01622		-4.695832	-1.094066	8.717073	-0.008519	-0.009295	0.002142	-0.963135	0.313232	-0.605225	-7.121616	28.072930	20.876291
01623		-4.704482	-1.091696	8.750454	-0.009656	-0.007769	-0.000284	-0.965332	0.313965	-0.610352	-7.126455	28.067831	20.872327
01624		-4.644456	-1.095047	8.695729	-0.007831	-0.007166	0.002649	-0.967773	0.313477	-0.611572	-7.129461	28.063256	20.871007
01625		-4.693681	-1.096168	8.717967	-0.008533	-0.011057	0.000168	-0.970215	0.312744	-0.611328	-7.133393	28.056319	20.867601
01626		-4.716724	-1.074938	8.745631	-0.002982	-0.012531	0.001354	-0.964355	0.313965	-0.618164	-7.133806	28.048609	20.865197
01627		-4.668657	-1.102876	8.744056	-0.004795	-0.011369	0.000395	-0.969727	0.312500	-0.611572	-7.135515	28.041511	20.861963
01628		-4.682307	-1.084749	8.738648	-0.008071	-0.012946	0.004059	-0.959473	0.310791	-0.612549	-7.137992	28.033814	20.861181
01629		-4.674557	-1.116630	8.726018	-0.008112	-0.018235	-0.001862	-0.960693	0.306885	-0.614258	-7.142023	28.022651	20.857048
01630		-4.679564	-1.085800	8.739987	-0.001170	-0.013690	0.002311	-0.954346	0.305664	-0.609375	-7.141036	28.014441	20.852582
01631		-4.655285	-1.091858	8.765731	-0.003110	-0.016300	0.001070	-0.956055	0.317383	-0.610596	-7.141386	28.004587	20.850182
01632		-4.659234	-1.076770	8.727439	-0.006173	-0.015622	-0.000623	-0.967041	0.312500	-0.606201	-7.144079	27.995075	20.846572
01633		-4.675594	-1.086825	8.741984	-0.006159	-0.013858	0.001351	-0.962402	0.316650	-0.614746	-7.146182	27.986630	20.844157
01634		-4.659684	-1.105715	8.748483	-0.003095	-0.014535	0.003041	-0.968750	0.309082	-0.617920	-7.146059	27.977936	20.844205
01635		-4.663725	-1.090564	8.710164	-0.007523	-0.016348	0.002308	-0.964600	0.310303	-0.609863	-7.148559	27.968143	20.842608
01636		-4.680153	-1.100649	8.724673	-0.005372	-0.011483	-0.001807	-0.962158	0.312988	-0.615723	-7.151308	27.960860	20.835643
01637		-4.696764	-1.110489	8.739116	-0.001731	-0.012042	0.002082	-0.967041	0.309814	-0.603760	-7.150721	27.953499	20.833553
01638		-4.655153	-1.106992	8.750733	-0.002967	-0.010762	0.003323	-0.967773	0.317627	-0.602783	-7.150580	27.946967	20.831562
01639		-4.651214	-1.079012	8.731440	-0.003657	-0.012889	0.002814	-0.967285	0.318848	-0.614746	-7.150842	27.939177	20.830012
01640		-4.635590	-1.097780	8.737782	-0.003529	-0.009118	0.003098	-0.965820	0.314453	-0.610107	-7.151163	27.933541	20.832152
01641		-4.666073	-1.104648	8.694012	-0.004219	-0.011244	0.002589	-0.967041	0.316895	-0.611816	-7.151876	27.926670	20.830325
01642		-4.648506	-1.079575	8.732812	-0.002293	-0.010396	0.001855	-0.958984	0.314941	-0.604980	-7.151803	27.920254	20.830149
01643		-4.655980	-1.092162	8.714106	-0.001138	-0.010160	0.006252	-0.968262	0.314209	-0.604492	-7.149689	27.914260	20.830592
01644		-4.634987	-1.126280	8.759415	-0.005566	-0.011971	0.005520	-0.957031	0.304932	-0.606445	-7.150340	27.907159	20.832909
01645		-4.671842	-1.101916	8.728966	-0.002856	-0.008751	0.001630	-0.956055	0.305908	-0.615723	-7.150654	27.901637	20.830265
01646		-4.645083	-1.079825	8.734603	-0.001716	-0.010277	0.004053	-0.963135	0.313721	-0.608154	-7.149568	27.895518	20.824375
01647		-4.661070	-1.105018	8.696648	-0.001588	-0.006507	0.004337	-0.966553	0.314209	-0.607910	-7.148426	27.891465	20.823290
01648		-4.596783	-1.107339	8.733065	-0.001700	-0.008515	0.006027	-0.967041	0.314697	-0.604980	-7.146830	27.886397	20.824960
01649		-4.646324	-1.107632	8.755343	0.000466	-0.001890	0.003888	-0.966309	0.319336	-0.601318	-7.144820	27.884937	20.823214
01650		-4.614000	-1.116275	8.747304	0.000966	-0.000256	0.011725	-0.968018	0.310791	-0.605713	-7.140315	27.884901	20.830489
01651		-4.644416	-1.062904	8.787879	0.001830	0.000600	0.002931	-0.958252	0.310547	-0.609863	-7.137905	27.884788	20.827928
01652		-4.675675	-1.069485	8.743773	-0.005310	-0.004429	0.006089	-0.957275	0.315918	-0.608643	-7.138508	27.882054	20.827038
01653		-4.661012	-1.088251	8.749590	-0.003704	0.003839	0.003727	-0.966553	0.311279	-0.612549	-7.139152	27.883839	20.824728
01654		-4.655083	-1.119718	8.736027	-0.006191	0.004637	0.004237	-0.964355	0.306152	-0.601807	-7.141148	27.886175	20.823806
01655		-4.652384	-1.091839	8.716067	-0.004507	-0.000295	0.004908	-0.964355	0.312500	-0.607910	-7.141741	27.885694	20.822588
01656		-4.591971	-1.122638	8.771744	-0.005500	0.006763	0.004746	-0.966309	0.316650	-0.615723	-7.143290	27.889177	20.819292
01657		-4.610219	-1.132254	8.785355	-0.003109	0.005719	0.007900	-0.964111	0.316895	-0.599609	-7.142408	27.892328	20.819513
01658		-4.680876	-1.098330	8.762276	-0.001279	0.006319	0.010830	-0.968018	0.303955	-0.606689	-7.139688	27.896025	20.825271
01659		-4.663732	-1.088499	8.748110	-0.001987	0.002432	0.008346	-0.965088	0.308838	-0.615723	-7.137906	27.897339	20.826045
01660		-4.655811	-1.075561	8.767093	-0.000045	0.005040	0.009587	-0.968018	0.310791	-0.609863	-7.134790	27.900236	20.823430
01661		-4.659265	-1.103396	8.786660	-0.002548	0.004076	0.008122	-0.966797	0.314209	-0.605469	-7.133458	27.902469	20.823928
01662		-4.676706	-1.041003	8.721886	-0.003913	0.001587	0.009079	-0.969238	0.310547	-0.612549	-7.132597	27.903321	20.825865
01663		-4.673489	-1.100322	8.728285	-0.003930	-0.000175	0.007104	-0.961670	0.304932	-0.609375	-7.132203	27.903065	20.826050
01664		-4.655897	-1.090890	8.714310	-0.004508	-0.000293	0.004906	-0.961670	0.319092	-0.607422	-7.132850	27.902603	20.821744
01665		-4.697525	-1.078875	8.755474	-0.004508	-0.000292	0.004906	-0.958252	0.318604	-0.604248	-7.133445	27.902123	20.820524
01666		-4.673554	-1.100642	8.728210	-0.002022	-0.001091	0.004396	-0.959473	0.308105	-0.606689	-7.132802	27.901169	20.824747
01667		-4.665108	-1.088155	8.747419	-0.004526	-0.002054	0.002931	-0.974854	0.309570	-0.616699	-7.133935	27.899548	20.822399
01668		-4.650217	-1.106754	8.753387	-0.000323	-0.004262	0.007041	-0.963135	0.313477	-0.609863	-7.131391	27.896978	20.820605
01669		-4.664785	-1.088000	8.747611	-0.002582	0.000553	0.004173	-0.969238	0.313232	-0.596680	-7.131135	27.896927	20.818846
01670		-4.632281	-1.097012	8.739633	-0.001015	-0.006387	0.006532	-0.960693	0.316650	-0.617676	-7.129089	27.893021	20.820968
01671		-4.681084	-1.113001	8.709510	-0.003930	-0.000174	0.007104	-0.961670	0.306152	-0.602051	-7.128696	27.892765	20.821152
01672		-4.753681	-1.032455	8.843666	-0.007817	-0.005387	0.004620	-0.970947	0.307373	-0.606934	-7.131128	27.889418	20.819894
01673		-4.893917	-0.951116	8.850600	-0.038661	-0.010741	0.003729	-0.964600	0.315674	-0.605469	-7.151251	27.882914	20.818760
01674		-4.842880	-1.117339	8.717702	-0.053537	-0.010974	-0.002806	-0.965332	0.308838	-0.606689	-7.181916	27.875763	20.813551
01675		-4.542476	-1.103791	8.638015	-0.046396	-0.026187	-0.010844	-0.971680	0.312256	-0.614258	-7.210261	27.859433	20.804307
01676		-4.532331	-1.167230	8.736293	-0.036976	-0.024215	-0.009160	-0.966309	0.315186	-0.610352	-7.232820	27.844353	20.794683
01677		-4.572656	-1.070986	8.751883	-0.031479	-0.010735	-0.009024	-0.957764	0.314941	-0.611328	-7.252649	27.836930	20.785364
01678		-4.606935	-1.093041	8.779898	-0.028395	-0.009658	-0.005362	-0.959961	0.324463	-0.605957	-7.269687	27.830466	20.780140
01679		-4.585411	-1.145505	8.772220	-0.026208	-0.001274	-0.005513	-0.963379	0.309082	-0.601074	-7.285800	27.828670	20.772307
01680		-4.608448	-1.141707	8.746949	-0.022432	0.001924	-0.001337	-0.959717	0.313965	-0.610596	-7.298679	27.828988	20.770513
01681		-4.591249	-1.133623	8.732604	-0.012974	0.007403	0.004310	-0.957031	0.315430	-0.612305	-7.304597	27.832836	20.768280
01682		-4.596940	-1.206059	8.719248	-0.005591	0.006510	0.008419	-0.964844	0.315674	-0.604980	-7.305045	27.836593	20.769797
01683		-4.641757	-1.149728	8.701558	0.005756	0.009315	0.009380	-0.959961	0.315918	-0.605469	-7.298783	27.841897	20.770665
01684		-4.624924	-1.139097	8.687351	0.007456	0.006140	0.012020	-0.964844	0.312256	-0.603760	-7.290691	27.845586	20.775884
01685		-4.617288	-1.124971	8.706372	0.014952	0.007257	0.014443	-0.961426	0.313721	-0.604004	-7.277561	27.850087	20.780177
01686		-4.624398	-1.091583	8.719640	0.020616	0.007781	0.013934	-0.961426	0.316406	-0.611084	-7.261422	27.854815	20.784499
01687		-4.570104	-1.104419	8.736243	0.018262	0.012352	0.014734	-0.961670	0.313721	-0.612061	-7.246500	27.862232	20.788565
01688		-4.624495	-1.130784	8.777529	0.017160	0.017404	0.016267	-0.963623	0.316895	-0.607422	-7.231979	27.872702	20.794687
01689		-4.617016	-1.131494	8.743757	0.017178	0.019166	0.018241	-0.963135	0.310791	-0.605469	-7.216879	27.884243	20.800458
01690		-4.617023	-1.085485	8.775535	0.014825	0.023740	0.019038	-0.961670	0.313721	-0.614502	-7.203121	27.898417	20.807427
01691		-4.663189	-1.114990	8.783115	0.012471	0.028315	0.019834	-0.965332	0.316162	-0.611816	-7.190580	27.915271	20.813488
01692		-4.672077	-1.081968	8.795339	0.006691	0.025789	0.022024	-0.964600	0.314453	-0.604492	-7.180635	27.930894	20.822784
01693		-4.696691	-1.089953	8.716818	0.006904	0.028049	0.016673	-0.960693	0.314697	-0.608887	-7.172221	27.947367	20.826840
01694		-4.716889	-1.097870	8.729559	0.009850	0.025357	0.020047	-0.957031	0.308594	-0.607666	-7.161057	27.962514	20.834731
01695		-4.704463	-1.114706	8.734437	0.010275	0.019943	0.019980	-0.973145	0.309570	-0.604736	-7.149400	27.974614	20.841580
01696		-4.706198	-1.112857	8.733738	0.011374	0.014891	0.018450	-0.967285	0.317139	-0.608643	-7.137449	27.983653	20.845528
01697		-4.696279	-1.070529	8.732595	0.007060	0.015100	0.016024	-0.962158	0.313232	-0.609863	-7.128640	27.992716	20.850226
01698		-4.667306	-1.122162	8.691484	0.006906	0.009567	0.013762	-0.961670	0.314941	-0.608643	-7.120455	27.998438	20.855950
01699		-4.628914	-1.101795	8.754443	0.008311	0.015582	0.016756	-0.963867	0.313232	-0.610107	-7.110723	28.007826	20.861085
01700		-4.695010	-1.081983	8.769907	0.005031	0.014017	0.020412	-0.965576	0.314453	-0.606934	-7.101764	28.016559	20.869720
01701		-4.698489	-1.037032	8.710645	0.003862	0.012020	0.014043	-0.960938	0.311768	-0.605713	-7.095266	28.023729	20.873397
01702		-4.720683	-1.073831	8.743631	0.001613	0.016843	0.011173	-0.957275	0.311035	-0.613281	-7.091174	28.033364	20.875238
01703		-4.712535	-1.076406	8.709947	-0.001163	0.008340	0.009133	-0.961426	0.302246	-0.604980	-7.088901	28.038093	20.876049
01704		-4.722720	-1.073002	8.742633	-0.001163	0.008340	0.009132	-0.960693	0.310791	-0.611084	-7.086678	28.042806	20.871877
