// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25085		-4.637712	-0.904178	8.622082	-0.006965	0.005313	-0.001427	-0.507080	-0.120117	-0.528809	-6.004647	28.173285	-34.317329
25086		-4.635708	-0.902990	8.656192	-0.000287	0.005756	-0.005864	-0.493896	-0.131836	-0.535889	-6.002498	28.174024	-34.316984
25087		-4.636157	-0.903376	8.655912	-0.004066	0.005504	-0.002657	-0.499756	-0.121338	-0.529541	-6.001465	28.174825	-34.315439
25088		-4.633715	-0.928319	8.656612	-0.007083	0.004161	-0.007240	-0.498779	-0.120117	-0.528564	-6.003594	28.174726	-34.318044
25089		-4.655169	-0.907596	8.639501	-0.003051	0.004422	-0.005740	-0.502930	-0.123535	-0.524902	-6.002886	28.174725	-34.318419
25090		-4.618369	-0.928516	8.637676	-0.003667	0.002076	-0.005973	-0.506348	-0.134033	-0.528564	-6.002605	28.173360	-34.315285
25091		-4.637010	-0.932015	8.621535	-0.007348	0.006447	-0.005028	-0.496826	-0.132324	-0.533203	-6.004206	28.174555	-34.315337
25092		-4.634865	-0.930879	8.655721	-0.001266	0.001073	-0.001622	-0.502441	-0.134033	-0.532715	-6.001132	28.172918	-34.318893
25093		-4.622050	-0.905981	8.636064	-0.005199	0.005435	-0.005384	-0.500977	-0.127441	-0.534180	-6.001578	28.173516	-34.319107
25094		-4.622314	-0.906731	8.635844	-0.005681	0.001946	-0.006722	-0.496338	-0.125000	-0.524170	-6.002644	28.172110	-34.324207
25095		-4.604266	-0.904605	8.651527	-0.003183	0.005566	-0.004634	-0.497314	-0.129150	-0.522949	-6.001710	28.172828	-34.323945
25096		-4.620216	-0.931983	8.636315	-0.002049	0.005636	-0.001906	-0.504639	-0.118164	-0.530273	-5.999342	28.173736	-34.322927
25097		-4.639486	-0.909213	8.653516	-0.002566	0.007913	-0.004401	-0.503418	-0.128662	-0.528320	-5.998059	28.175804	-34.322673
25098		-4.677152	-0.889409	8.654757	-0.003698	0.007844	-0.007129	-0.497803	-0.122803	-0.523682	-5.998331	28.177636	-34.321829
25099		-4.622550	-0.907884	8.668527	-0.010142	0.010880	-0.006061	-0.503906	-0.117188	-0.525879	-6.001990	28.181296	-34.322850
25100		-4.641219	-0.937426	8.618683	-0.005462	0.007722	-0.003172	-0.500000	-0.125000	-0.525635	-6.002071	28.183278	-34.316404
25101		-4.644593	-0.913741	8.617369	-0.004063	0.005506	-0.002655	-0.498291	-0.129395	-0.518555	-6.001035	28.184080	-34.314858
25102		-4.623893	-0.935682	8.633947	-0.003180	0.005567	-0.004633	-0.498535	-0.119873	-0.533691	-6.000133	28.184725	-34.316192
25103		-4.640281	-0.937276	8.652128	-0.003313	0.006710	-0.003527	-0.494629	-0.132324	-0.528809	-5.998972	28.186161	-34.315291
25104		-4.625313	-0.910632	8.666765	-0.002047	0.005637	-0.001905	-0.493164	-0.123779	-0.534912	-5.996637	28.187193	-34.314068
25105		-4.622944	-0.935135	8.667448	-0.001164	0.005699	-0.003883	-0.495605	-0.121826	-0.528564	-5.994322	28.188031	-34.313329
25106		-4.616113	-0.861559	8.645747	-0.001431	0.007984	-0.001671	-0.499756	-0.127930	-0.533936	-5.991665	28.190454	-34.309482
25107		-4.647670	-0.915888	8.615482	-0.003311	0.006711	-0.003527	-0.500488	-0.128906	-0.529541	-5.990503	28.191890	-34.308581
25108		-4.627011	-0.937919	8.632033	-0.005192	0.005438	-0.005383	-0.501465	-0.127686	-0.528076	-5.991002	28.192537	-34.311045
25109		-4.648606	-0.916838	8.614876	-0.000032	0.005768	-0.001154	-0.501709	-0.126953	-0.525391	-5.987207	28.193577	-34.308546
25110		-4.644354	-0.914005	8.683342	-0.006589	0.007654	-0.005899	-0.499268	-0.124756	-0.527100	-5.988723	28.195354	-34.310396
25111		-4.647427	-0.916269	8.648510	-0.001810	0.009121	-0.005270	-0.499512	-0.123535	-0.528076	-5.987311	28.198058	-34.310785
25112		-4.632052	-0.915697	8.629679	-0.005940	0.004233	-0.004511	-0.501709	-0.129639	-0.527344	-5.987950	28.198020	-34.308945
25113		-4.632442	-0.916197	8.629416	-0.001162	0.005700	-0.003882	-0.499512	-0.131592	-0.520264	-5.985633	28.198858	-34.308205
25114		-4.627616	-0.939179	8.664517	-0.004810	0.004302	-0.001783	-0.498535	-0.131348	-0.528320	-5.984735	28.198933	-34.310230
25115		-4.630475	-0.941080	8.629832	0.000719	0.006973	-0.002024	-0.501221	-0.129395	-0.534424	-5.980813	28.200608	-34.308375
25116		-4.652353	-0.919605	8.612558	0.001201	0.010463	-0.000683	-0.498779	-0.136963	-0.531494	-5.976366	28.204392	-34.310064
25117		-4.666625	-0.918664	8.665091	0.006256	0.006167	0.005806	-0.508057	-0.128418	-0.522949	-5.966852	28.206074	-34.303091
25118		-4.622849	-0.864436	8.641860	0.006628	0.008509	0.001335	-0.509277	-0.126465	-0.531738	-5.958581	28.208735	-34.305246
25119		-4.655011	-0.892024	8.645000	0.004481	0.009521	0.001690	-0.500732	-0.126953	-0.530518	-5.951448	28.212081	-34.301160
25120		-4.640415	-0.864344	8.659577	0.008510	0.009783	0.003193	-0.500732	-0.132080	-0.527588	-5.941620	28.215622	-34.297398
25121		-4.672665	-0.892107	8.662650	-0.000809	0.010333	-0.001435	-0.493164	-0.128174	-0.531494	-5.938499	28.219245	-34.295387
25122		-4.641625	-0.890217	8.625231	-0.003818	0.008991	-0.006021	-0.501709	-0.131592	-0.525391	-5.938509	28.221889	-34.299866
25123		-4.602582	-0.935311	8.624105	-0.006740	0.011090	0.002123	-0.502930	-0.135010	-0.530029	-5.937721	28.226155	-34.295605
25124		-4.548446	-0.953389	8.637774	-0.004113	0.017047	-0.004961	-0.498535	-0.114014	-0.527832	-5.937797	28.233326	-34.303343
25125		-4.552980	-0.929233	8.635913	0.001638	0.022018	0.006426	-0.501709	-0.122559	-0.526123	-5.931238	28.244074	-34.297032
25126		-4.678881	-0.919211	8.625452	-0.001151	0.026453	0.005393	-0.499268	-0.127197	-0.525879	-5.926850	28.257246	-34.283431
25127		-4.697071	-0.919917	8.642735	0.005161	0.024561	0.005439	-0.504395	-0.117920	-0.534424	-5.918652	28.269384	-34.277926
25128		-4.670588	-0.866989	8.637246	0.002532	0.022084	0.004451	-0.499268	-0.125488	-0.526611	-5.912277	28.280026	-34.269855
25129		-4.685397	-0.891902	8.655791	0.003445	0.016376	0.003627	-0.499023	-0.127441	-0.533447	-5.905355	28.287390	-34.264969
25130		-4.691917	-0.869085	8.619696	0.000438	0.015034	-0.000961	-0.500244	-0.126465	-0.534668	-5.901588	28.293730	-34.263436
25131		-4.656511	-0.863800	8.650987	-0.004959	0.011219	-0.001833	-0.503906	-0.127197	-0.539551	-5.900991	28.297833	-34.261738
25132		-4.691092	-0.894117	8.619486	-0.003939	0.010138	-0.004916	-0.499756	-0.125000	-0.524902	-5.900802	28.301212	-34.263534
25133		-4.670812	-0.916256	8.635904	-0.005065	0.010070	-0.007645	-0.501221	-0.128418	-0.532227	-5.902012	28.304318	-34.265521
25134		-4.674341	-0.892439	8.634521	0.000731	0.006977	-0.002021	-0.494141	-0.115234	-0.536865	-5.898134	28.305949	-34.264243
25135		-4.672063	-0.916917	8.635157	-0.002409	0.006778	-0.005504	-0.494629	-0.133545	-0.523193	-5.897061	28.307305	-34.264624
25136		-4.690703	-0.920201	8.618923	-0.003781	0.003224	-0.004871	-0.505371	-0.120361	-0.530762	-5.896557	28.306760	-34.262499
25137		-4.636274	-0.912399	8.666602	-0.003161	0.005573	-0.004634	-0.503662	-0.128662	-0.531494	-5.895610	28.307480	-34.262235
25138		-4.676024	-0.894117	8.633436	-0.001901	0.004498	-0.003011	-0.501221	-0.131592	-0.526855	-5.893482	28.307612	-34.259603
25139		-4.642707	-0.864754	8.664192	-0.003027	0.004430	-0.005740	-0.500244	-0.131836	-0.528564	-5.892761	28.307616	-34.259979
25140		-4.660784	-0.894006	8.614501	-0.005173	0.005442	-0.005388	-0.496094	-0.122070	-0.534912	-5.893211	28.308147	-34.265365
25141		-4.658344	-0.919044	8.615158	-0.006298	0.005374	-0.008117	-0.504883	-0.122070	-0.536621	-5.895124	28.308549	-34.267343
25142		-4.646152	-0.868527	8.628943	-0.003913	0.004368	-0.003764	-0.497070	-0.135010	-0.521973	-5.894419	28.308713	-34.263254
25143		-4.643682	-0.893367	8.629637	-0.004285	0.005505	-0.007363	-0.495361	-0.127197	-0.525391	-5.894950	28.309234	-34.264752
25144		-4.641321	-0.918071	8.630283	-0.001281	0.006848	-0.002773	-0.494629	-0.133789	-0.525146	-5.892411	28.310727	-34.267587
25145		-4.665153	-0.898528	8.578656	-0.001012	0.004562	-0.004986	-0.493652	-0.120850	-0.522949	-5.890308	28.310850	-34.267484
25146		-4.663742	-0.871383	8.646330	-0.000877	0.003419	-0.006092	-0.498291	-0.115967	-0.532715	-5.888482	28.310240	-34.268079
25147		-4.650240	-0.872327	8.593335	-0.004531	0.002019	-0.004001	-0.502930	-0.126953	-0.529785	-5.888012	28.308972	-34.267169
25148		-4.661080	-0.896502	8.647093	-0.000990	-0.001211	-0.003837	-0.499023	-0.126221	-0.526855	-5.885464	28.305872	-34.261623
25149		-4.629190	-0.894602	8.610163	-0.003777	0.003225	-0.004870	-0.492432	-0.122314	-0.534912	-5.884868	28.305240	-34.261355
25150		-4.608874	-0.890552	8.660413	-0.000506	0.002281	-0.002493	-0.503662	-0.127930	-0.527100	-5.881729	28.304283	-34.257851
25151		-4.643452	-0.894792	8.662634	-0.003293	0.006717	-0.003526	-0.501465	-0.125000	-0.530518	-5.880553	28.305720	-34.256946
25152		-4.649129	-0.872636	8.626925	-0.003292	0.006717	-0.003526	-0.504395	-0.125488	-0.525146	-5.879430	28.307070	-34.256142
25153		-4.662833	-0.898562	8.645934	-0.004551	0.007792	-0.005149	-0.499756	-0.123779	-0.526123	-5.879506	28.309025	-34.256359
25154		-4.678732	-0.926244	8.630549	-0.004280	0.005507	-0.007362	-0.495361	-0.125732	-0.526855	-5.880090	28.309418	-34.256167
25155		-4.663722	-0.899857	8.645320	-0.003022	0.004432	-0.005739	-0.502930	-0.121582	-0.530029	-5.879365	28.309423	-34.256543
25156		-4.668926	-0.877854	8.609849	-0.005012	-0.001473	-0.005345	-0.494385	-0.125488	-0.531738	-5.879554	28.306057	-34.254017
25157		-4.663736	-0.901009	8.645192	-0.002382	0.001008	-0.004353	-0.500000	-0.126953	-0.530762	-5.877929	28.304191	-34.253267
25158		-4.645561	-0.898943	8.661073	-0.006774	0.001885	-0.009460	-0.497559	-0.125977	-0.530518	-5.880493	28.302576	-34.256272
25159		-4.630450	-0.872691	8.675898	-0.003156	0.005575	-0.004632	-0.500977	-0.123047	-0.532471	-5.879542	28.303298	-34.256006
25160		-4.651443	-0.877556	8.625179	-0.003291	0.006718	-0.003525	-0.496582	-0.124756	-0.530029	-5.878448	28.304751	-34.253678
25161		-4.673742	-0.830912	8.641328	-0.007449	0.007598	-0.003926	-0.501709	-0.121338	-0.526855	-5.879803	28.306667	-34.253091
25162		-4.631491	-0.900481	8.641346	-0.007313	0.006456	-0.005033	-0.500000	-0.114990	-0.535889	-5.881463	28.307833	-34.250482
25163		-4.634478	-0.902680	8.606474	-0.002053	0.011417	-0.003048	-0.504150	-0.124268	-0.527832	-5.879578	28.311977	-34.249580
25164		-4.648482	-0.928525	8.625308	-0.003928	0.010144	-0.004909	-0.492188	-0.130859	-0.521240	-5.879409	28.315260	-34.243554
25165		-4.633340	-0.927898	8.606379	-0.005706	0.010015	-0.000958	-0.500488	-0.128174	-0.529053	-5.878931	28.318728	-34.241205
25166		-4.653141	-0.905370	8.623288	-0.003308	0.012494	-0.004670	-0.498535	-0.125000	-0.530762	-5.878322	28.323335	-34.245910
25167		-4.675980	-0.858469	8.639182	-0.002321	0.013704	-0.000832	-0.494873	-0.129395	-0.525879	-5.875982	28.328913	-34.243726
25168		-4.673525	-0.908907	8.606035	-0.004060	0.011288	-0.003801	-0.495361	-0.125488	-0.528076	-5.875528	28.332931	-34.245068
25169		-4.674516	-0.909414	8.605443	-0.004195	0.012431	-0.002694	-0.494385	-0.123047	-0.529297	-5.874793	28.337674	-34.244004
25170		-4.641953	-0.880025	8.635941	-0.002048	0.011420	-0.003045	-0.495361	-0.128906	-0.525635	-5.872987	28.341852	-34.242466
