// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57831		-4.668000	-0.939630	8.605457	-0.006295	0.007081	-0.004784	-0.498779	-0.139160	-0.533447	-6.155127	28.314769	-52.031201
57832		-4.668542	-0.940365	8.605082	-0.005106	0.006663	-0.005657	-0.505127	-0.139404	-0.529785	-6.155611	28.316090	-52.031691
57833		-4.649865	-0.952447	8.614588	-0.004329	0.006199	-0.004270	-0.509033	-0.135986	-0.531250	-6.155465	28.317418	-52.033221
57834		-4.669570	-0.961680	8.641608	-0.004329	0.006199	-0.004270	-0.510742	-0.134766	-0.541260	-6.155063	28.318560	-52.032781
57835		-4.670135	-0.941945	8.604045	-0.000431	0.008368	-0.002835	-0.515625	-0.144043	-0.536621	-6.152337	28.321183	-52.029069
57836		-4.684751	-0.961296	8.609579	-0.004874	0.000514	-0.004443	-0.504395	-0.133301	-0.526611	-6.152112	28.319075	-52.028344
57837		-4.651445	-0.954197	8.613541	0.001203	0.004069	-0.006377	-0.505127	-0.134033	-0.527832	-6.149370	28.318965	-52.028975
57838		-4.670933	-0.943090	8.603486	-0.004130	0.003979	-0.002648	-0.497559	-0.135498	-0.528564	-6.148283	28.318941	-52.027330
57839		-4.662090	-0.934581	8.656195	-0.006295	0.007078	-0.004783	-0.510986	-0.131104	-0.531494	-6.149464	28.320711	-52.027150
57840		-4.676793	-0.934181	8.624424	-0.005684	0.004905	-0.005423	-0.505371	-0.138672	-0.531006	-6.150149	28.321044	-52.027365
57841		-4.643752	-0.927505	8.628207	-0.007650	0.005784	-0.005936	-0.507080	-0.141846	-0.535645	-6.152417	28.321961	-52.026013
57842		-4.672666	-0.966231	8.639427	-0.004495	0.004488	-0.006296	-0.500488	-0.142090	-0.526855	-6.152675	28.322004	-52.026765
57843		-4.678015	-0.936312	8.623530	-0.000598	0.006657	-0.004861	-0.507568	-0.143311	-0.536133	-6.150571	28.323516	-52.030173
57844		-4.659123	-0.948336	8.633164	-0.006426	0.001439	-0.007218	-0.498047	-0.136230	-0.530762	-6.152117	28.321764	-52.031309
57845		-4.664225	-0.918656	8.617379	-0.003718	0.004024	-0.004909	-0.505127	-0.139648	-0.537598	-6.151744	28.321817	-52.033025
57846		-4.659408	-0.929557	8.595652	-0.004461	0.000559	-0.006704	-0.505615	-0.135498	-0.531250	-6.151978	28.319596	-52.033767
57847		-4.673714	-0.949132	8.601312	-0.003107	0.001852	-0.005549	-0.509033	-0.136230	-0.531982	-6.151387	28.318358	-52.033729
57848		-4.678590	-0.939360	8.622886	-0.001883	-0.002492	-0.006831	-0.504150	-0.137451	-0.536377	-6.150081	28.314391	-52.034340
57849		-4.659220	-0.951288	8.632787	-0.002495	-0.000320	-0.006190	-0.497559	-0.141113	-0.537109	-6.149266	28.311858	-52.033891
57850		-4.678322	-0.940358	8.622923	-0.002495	-0.000321	-0.006190	-0.499512	-0.142090	-0.534180	-6.148186	28.309168	-52.034239
57851		-4.639781	-0.943751	8.605445	-0.004625	-0.001151	-0.008731	-0.501465	-0.145020	-0.535889	-6.149331	28.306112	-52.039807
57852		-4.702170	-0.920084	8.634665	-0.005038	-0.001199	-0.006470	-0.508057	-0.141357	-0.527100	-6.149765	28.302904	-52.040275
57853		-4.663490	-0.923475	8.617262	-0.003649	-0.003833	-0.005724	-0.508789	-0.133789	-0.529541	-6.149316	28.298367	-52.043864
57854		-4.653129	-0.964848	8.611445	-0.004590	-0.005080	-0.009139	-0.502686	-0.140137	-0.533447	-6.150184	28.292784	-52.045788
57855		-4.652739	-0.965564	8.611576	-0.002660	-0.002031	-0.008217	-0.498779	-0.143799	-0.537354	-6.150022	28.289125	-52.046766
57856		-4.676505	-0.944485	8.623458	-0.004225	-0.005591	-0.005491	-0.506104	-0.139160	-0.529053	-6.149545	28.283475	-52.046295
57857		-4.686062	-0.924603	8.666763	-0.003849	-0.001616	-0.007343	-0.499023	-0.137939	-0.539551	-6.149794	28.280161	-52.050062
57858		-4.628238	-0.939353	8.659177	-0.003072	-0.002078	-0.005956	-0.505371	-0.141113	-0.536133	-6.148915	28.276483	-52.050136
57859		-4.670698	-0.956797	8.602101	-0.007169	-0.002032	-0.009010	-0.498535	-0.135498	-0.528809	-6.151581	28.272898	-52.053346
57860		-4.670441	-0.957622	8.602148	-0.002660	-0.002032	-0.008216	-0.505127	-0.143311	-0.534912	-6.151160	28.269109	-52.054886
57861		-4.646530	-0.930194	8.649572	-0.003813	-0.005545	-0.007751	-0.498047	-0.129150	-0.532227	-6.151390	28.263522	-52.057130
57862		-4.655457	-0.940068	8.596649	-0.005816	-0.000739	-0.007855	-0.503662	-0.141846	-0.538330	-6.152709	28.260491	-52.058526
57863		-4.660090	-0.950802	8.655505	-0.004590	-0.005083	-0.009137	-0.504639	-0.134766	-0.534668	-6.153850	28.255151	-52.058829
57864		-4.673934	-0.950570	8.624183	-0.007170	-0.002035	-0.009008	-0.502441	-0.138184	-0.532959	-6.156254	28.251312	-52.060880
57865		-4.645092	-0.933709	8.649966	-0.005779	-0.004669	-0.008263	-0.515625	-0.135010	-0.536133	-6.157813	28.246201	-52.061261
57866		-4.663968	-0.923137	8.640215	-0.004627	-0.001156	-0.008728	-0.507813	-0.140869	-0.537598	-6.158703	28.242879	-52.063192
57867		-4.653580	-0.964562	8.634356	-0.004388	-0.007304	-0.007518	-0.498291	-0.135742	-0.536377	-6.159141	28.236242	-52.062974
57868		-4.672122	-0.953973	8.624789	-0.006355	-0.006427	-0.008030	-0.501953	-0.135010	-0.536865	-6.160633	28.229960	-52.064085
57869		-4.638091	-0.926909	8.591968	-0.002258	-0.006472	-0.004977	-0.502930	-0.142578	-0.538330	-6.159122	28.224114	-52.061750
57870		-4.637442	-0.947777	8.629398	-0.005944	-0.006381	-0.010289	-0.505371	-0.138672	-0.534180	-6.161071	28.217720	-52.064325
57871		-4.655853	-0.957375	8.657060	-0.003775	-0.009478	-0.008159	-0.509766	-0.142578	-0.535889	-6.161271	28.209890	-52.067102
57872		-4.635871	-0.949339	8.630070	-0.004389	-0.007306	-0.007516	-0.503906	-0.142334	-0.530273	-6.161450	28.203140	-52.067820
57873		-4.625255	-0.990567	8.624328	-0.002257	-0.006473	-0.004977	-0.510742	-0.142578	-0.534424	-6.159888	28.197129	-52.069901
57874		-4.596271	-0.973171	8.650231	-0.002871	-0.004301	-0.004335	-0.505371	-0.144531	-0.537109	-6.158326	28.192286	-52.068772
57875		-4.663582	-0.898541	8.626932	0.001025	-0.002125	-0.002902	-0.503906	-0.138428	-0.533203	-6.154396	28.188898	-52.070441
57876		-4.639152	-0.940819	8.652383	-0.004219	-0.001112	-0.010985	-0.505859	-0.132080	-0.526855	-6.155741	28.185463	-52.073833
57877		-4.619836	-0.932745	8.625041	-0.002498	-0.000325	-0.006185	-0.502197	-0.136719	-0.529785	-6.154924	28.182881	-52.071906
57878		-4.634013	-0.952199	8.630753	-0.000734	0.001018	-0.007292	-0.508301	-0.136963	-0.532715	-6.153215	28.180886	-52.073059
57879		-4.639074	-0.942522	8.652240	-0.005080	0.002722	-0.006055	-0.505859	-0.137451	-0.528076	-6.153929	28.180056	-52.072482
57880		-4.658490	-0.931904	8.642229	-0.005858	0.003184	-0.007440	-0.510986	-0.140137	-0.531006	-6.155273	28.179286	-52.073882
57881		-4.596363	-0.956963	8.612598	-0.005733	0.008823	-0.005003	-0.509033	-0.134521	-0.528076	-6.156222	28.181918	-52.074301
57882		-4.596882	-0.977690	8.649397	-0.002373	0.005314	-0.003747	-0.503174	-0.139404	-0.531250	-6.154512	28.182588	-52.073463
57883		-4.660152	-0.933718	8.641137	-0.004380	0.010118	-0.003849	-0.503662	-0.131348	-0.531006	-6.154391	28.186065	-52.072073
57884		-4.651477	-0.905279	8.656618	-0.007825	0.004058	-0.007952	-0.507324	-0.134766	-0.533936	-6.157046	28.185761	-52.073864
57885		-4.636677	-0.957119	8.628778	-0.006432	0.001425	-0.007208	-0.505371	-0.139648	-0.528809	-6.158866	28.184140	-52.071039
57886		-4.617890	-0.969277	8.638285	-0.003970	0.010164	-0.006107	-0.503662	-0.134277	-0.529785	-6.158950	28.187428	-52.072065
57887		-4.623567	-0.939462	8.622312	-0.004341	0.006188	-0.004258	-0.506592	-0.140625	-0.523926	-6.158799	28.188652	-52.071171
57888		-4.653258	-0.908249	8.655349	-0.005119	0.006649	-0.005643	-0.504883	-0.135498	-0.527832	-6.159285	28.189966	-52.071651
57889		-4.638795	-0.959817	8.627340	-0.005119	0.006648	-0.005643	-0.504150	-0.138428	-0.533691	-6.159997	28.191290	-52.072627
57890		-4.644198	-0.950499	8.648617	-0.009014	0.004469	-0.007077	-0.505371	-0.139160	-0.531738	-6.163081	28.191274	-52.073882
57891		-4.639597	-0.961530	8.626718	-0.003152	0.005773	-0.005131	-0.509033	-0.140625	-0.536621	-6.162497	28.192250	-52.074576
57892		-4.645145	-0.931605	8.610833	-0.002577	0.007530	-0.005362	-0.507568	-0.136230	-0.533447	-6.161470	28.194083	-52.074936
57893		-4.669733	-0.930813	8.659470	-0.006268	0.003132	-0.005180	-0.507568	-0.133789	-0.531738	-6.162604	28.193533	-52.074372
57894		-4.612222	-0.945573	8.651658	-0.005653	0.000961	-0.005822	-0.510254	-0.136963	-0.529541	-6.163263	28.191596	-52.074571
57895		-4.640684	-0.964274	8.625827	-0.006019	0.001470	-0.009467	-0.511963	-0.134277	-0.526611	-6.165512	28.189762	-52.074542
57896		-4.665030	-0.943537	8.637437	-0.006269	0.003131	-0.005179	-0.509033	-0.141846	-0.532715	-6.166399	28.189100	-52.074477
57897		-4.626667	-0.946907	8.619835	-0.006228	-0.000797	-0.005591	-0.508301	-0.134521	-0.532959	-6.167487	28.186165	-52.073613
57898		-4.626708	-0.947730	8.619722	-0.005857	0.003179	-0.007438	-0.506836	-0.132813	-0.532471	-6.168829	28.185391	-52.075011
57899		-4.631758	-0.938409	8.641203	-0.007005	-0.000337	-0.006976	-0.506348	-0.142822	-0.539307	-6.170841	28.182742	-52.071926
57900		-4.645818	-0.958269	8.646890	-0.005038	-0.001211	-0.006465	-0.508545	-0.137207	-0.530273	-6.171271	28.179528	-52.072387
57901		-4.640544	-0.969134	8.625357	-0.003644	-0.003842	-0.005722	-0.504150	-0.136963	-0.533447	-6.170825	28.174975	-52.072932
57902		-4.612138	-0.931701	8.613890	-0.004506	0.004474	-0.006283	-0.502686	-0.140381	-0.533936	-6.171083	28.175011	-52.073674
57903		-4.645612	-0.960299	8.646775	-0.006228	-0.000799	-0.005590	-0.507080	-0.136475	-0.526123	-6.172187	28.172249	-52.074570
57904		-4.626325	-0.972500	8.656540	-0.005242	0.001007	-0.008080	-0.503906	-0.133789	-0.538574	-6.173301	28.170199	-52.076231
57905		-4.650595	-0.931352	8.631119	-0.004098	0.000037	-0.003050	-0.504395	-0.137939	-0.530029	-6.172455	28.168022	-52.072308
57906		-4.631193	-0.943374	8.640965	-0.005612	-0.002970	-0.006233	-0.504639	-0.133789	-0.531982	-6.173085	28.163820	-52.072497
57907		-4.631106	-0.943876	8.640957	0.000619	0.002314	-0.006134	-0.505127	-0.143555	-0.541504	-6.170543	28.162742	-52.071868
57908		-4.645204	-0.963203	8.646671	-0.001102	-0.002959	-0.005442	-0.511230	-0.139404	-0.528076	-6.168349	28.158595	-52.071547
57909		-4.616248	-0.945792	8.672644	-0.002411	-0.008185	-0.007009	-0.512451	-0.145752	-0.535645	-6.167433	28.151468	-52.073584
57910		-4.639033	-0.974235	8.625595	-0.000897	-0.005178	-0.003826	-0.510010	-0.127930	-0.541016	-6.164557	28.146157	-52.072065
57911		-4.643548	-0.944152	8.610328	-0.002249	-0.006475	-0.004980	-0.510742	-0.137207	-0.539063	-6.163028	28.140156	-52.067770
57912		-4.662082	-0.953326	8.637954	-0.000281	-0.007348	-0.004470	-0.510742	-0.136963	-0.532715	-6.159924	28.133569	-52.066515
57913		-4.661347	-0.953745	8.638304	-0.002000	-0.008138	-0.009268	-0.506836	-0.135986	-0.532959	-6.159494	28.126325	-52.065363
57914		-4.613009	-0.927604	8.637050	-0.004012	-0.007822	-0.003875	-0.506836	-0.139404	-0.525391	-6.158331	28.119504	-52.063692
57915		-4.650711	-0.925702	8.654869	-0.004380	-0.007314	-0.007518	-0.507568	-0.145264	-0.520264	-6.158735	28.112785	-52.064516
57916		-4.611786	-0.929012	8.637552	-0.005201	-0.002925	-0.008490	-0.511963	-0.136230	-0.532227	-6.159820	28.108470	-52.066167
57917		-4.625252	-0.948784	8.643554	-0.003558	-0.011704	-0.006546	-0.508057	-0.135498	-0.531494	-6.159273	28.099199	-52.068051
57918		-4.638453	-0.968520	8.649701	-0.004953	-0.009074	-0.007286	-0.510010	-0.137451	-0.532959	-6.159646	28.091455	-52.068496
57919		-4.618519	-0.960405	8.622711	-0.004380	-0.007316	-0.007517	-0.508057	-0.132568	-0.531738	-6.160067	28.084766	-52.066944
57920		-4.622854	-0.951106	8.644582	-0.007127	-0.005984	-0.009411	-0.511719	-0.134033	-0.537354	-6.162433	28.078652	-52.068975
57921		-4.636433	-0.971028	8.650503	-0.003807	-0.005558	-0.007748	-0.518799	-0.142090	-0.526611	-6.162685	28.072992	-52.064322
57922		-4.602476	-0.943780	8.617742	-0.003190	-0.007729	-0.008391	-0.508057	-0.138916	-0.533203	-6.162428	28.065946	-52.065572
57923		-4.587392	-0.945515	8.649537	-0.003805	-0.010045	-0.002258	-0.504150	-0.141846	-0.534668	-6.160785	28.057898	-52.062350
57924		-4.619953	-0.953751	8.645841	-0.001591	-0.008094	-0.011524	-0.511719	-0.138916	-0.536621	-6.160551	28.050451	-52.065598
57925		-4.619121	-0.954468	8.646206	-0.004953	-0.009078	-0.007284	-0.504639	-0.134766	-0.531982	-6.161161	28.042851	-52.066657
57926		-4.585006	-0.947502	8.650584	-0.003808	-0.005560	-0.007746	-0.507080	-0.139160	-0.530762	-6.161133	28.037081	-52.067642
57927		-4.622957	-0.945781	8.668280	-0.005204	-0.002930	-0.008486	-0.511475	-0.138184	-0.531494	-6.162465	28.032878	-52.068932
57928		-4.622741	-0.926308	8.631259	-0.004425	-0.003390	-0.007102	-0.504639	-0.138428	-0.533203	-6.162666	28.028384	-52.069653
57929		-4.578979	-0.959998	8.629256	-0.005822	-0.000759	-0.007841	-0.510010	-0.132813	-0.533203	-6.164215	28.025432	-52.070650
57930		-4.617131	-0.958589	8.646813	-0.009715	-0.002947	-0.009272	-0.514893	-0.138672	-0.533691	-6.168119	28.021056	-52.072801
57931		-4.602542	-0.960754	8.678282	-0.002253	-0.001995	-0.010466	-0.508789	-0.141357	-0.533691	-6.168394	28.017191	-52.071208
57932		-4.597335	-0.971629	8.656693	-0.005042	-0.001220	-0.006457	-0.518555	-0.135986	-0.535889	-6.168824	28.013971	-52.071663
57933		-4.616519	-0.960949	8.646878	-0.004880	0.000491	-0.004429	-0.500732	-0.129883	-0.529785	-6.168838	28.011886	-52.067627
57934		-4.597038	-0.973059	8.656690	-0.007376	-0.004328	-0.005120	-0.509033	-0.138672	-0.535156	-6.170098	28.006979	-52.067003
57935		-4.596910	-0.953628	8.619629	-0.006232	-0.000810	-0.005581	-0.508301	-0.137451	-0.527100	-6.171237	28.004210	-52.064992
57936		-4.611863	-0.903568	8.647415	-0.004263	-0.001681	-0.005073	-0.511230	-0.144775	-0.530273	-6.170786	28.000814	-52.064521
57937		-4.591474	-0.985306	8.635130	-0.002501	-0.000332	-0.006179	-0.512207	-0.135498	-0.529541	-6.169900	27.998095	-52.067099
57938		-4.601494	-0.945361	8.641266	-0.006232	-0.000810	-0.005581	-0.517090	-0.139160	-0.530762	-6.170759	27.995164	-52.067017
57939		-4.587333	-0.926914	8.635514	-0.001930	0.001427	-0.006409	-0.505615	-0.135742	-0.529297	-6.169701	27.993387	-52.063935
57940		-4.596546	-0.956576	8.619496	-0.002339	0.001378	-0.004150	-0.504639	-0.134521	-0.528809	-6.167968	27.991790	-52.063083
57941		-4.625837	-0.945648	8.689938	-0.003737	0.004008	-0.004889	-0.503906	-0.136230	-0.534668	-6.167603	27.991740	-52.062669
57942		-4.573353	-0.929517	8.666612	-0.003483	-0.002141	-0.003689	-0.508789	-0.138428	-0.524658	-6.166270	27.988166	-52.061273
57943		-4.582390	-0.979603	8.687693	-0.004517	0.004467	-0.006272	-0.518799	-0.141602	-0.525879	-6.166767	27.988270	-52.062748
57944		-4.593055	-0.919479	8.656467	-0.006897	0.005289	-0.004521	-0.502686	-0.135254	-0.535889	-6.167885	27.988878	-52.062407
57945		-4.602559	-0.949455	8.640250	-0.004517	0.004467	-0.006272	-0.500244	-0.134521	-0.528564	-6.168367	27.988917	-52.062124
57946		-4.583725	-0.961350	8.649735	-0.001405	0.007116	-0.006224	-0.508545	-0.136475	-0.530273	-6.166914	27.990461	-52.063009
57947		-4.521734	-0.986000	8.619897	-0.008503	0.010136	-0.006873	-0.505859	-0.145020	-0.534912	-6.170079	27.993789	-52.064805
57948		-4.508440	-0.987928	8.650716	-0.003671	0.013577	-0.002030	-0.514160	-0.135254	-0.531250	-6.168867	27.999272	-52.063435
57949		-4.606206	-0.951916	8.638035	-0.006145	0.022256	0.000552	-0.507813	-0.135010	-0.531982	-6.168797	28.009901	-52.061211
57950		-4.675855	-0.898130	8.650906	-0.004705	0.020182	-0.004609	-0.511475	-0.143799	-0.527344	-6.169175	28.018987	-52.061965
57951		-4.638870	-0.921494	8.669580	-0.005848	0.016662	-0.004149	-0.510254	-0.137451	-0.531982	-6.170163	28.026076	-52.062915
57952		-4.639063	-0.992079	8.646703	-0.006580	0.013191	-0.005948	-0.504639	-0.137939	-0.525879	-6.171792	28.031097	-52.064047
57953		-4.597647	-0.955956	8.666116	-0.006580	0.013190	-0.005947	-0.506104	-0.139893	-0.533203	-6.173646	28.036127	-52.065718
57954		-4.637021	-0.934127	8.645982	-0.007104	0.007502	-0.006134	-0.515137	-0.142334	-0.528564	-6.175445	28.037896	-52.066573
57955		-4.657073	-0.923699	8.635663	-0.008342	0.011839	-0.004842	-0.506348	-0.130615	-0.528564	-6.177901	28.042186	-52.068322
57956		-4.628408	-0.976583	8.638767	-0.006692	0.007550	-0.008392	-0.504883	-0.137939	-0.529541	-6.180151	28.043843	-52.070638
57957		-4.614982	-0.958465	8.632625	-0.008914	0.010079	-0.004613	-0.505371	-0.135254	-0.535400	-6.182866	28.047228	-52.068938
57958		-4.638684	-1.007671	8.621941	-0.004674	0.002753	-0.008300	-0.508301	-0.138428	-0.531982	-6.183775	28.046158	-52.070859
57959		-4.659114	-0.947554	8.671213	-0.005497	0.002654	-0.003784	-0.509033	-0.135742	-0.525391	-6.184037	28.045424	-52.068693
57960		-4.606804	-0.931474	8.647875	-0.003324	0.004053	-0.007145	-0.509521	-0.137207	-0.535400	-6.183864	28.045166	-52.069959
57961		-4.630284	-0.980315	8.637339	-0.002957	0.003545	-0.003503	-0.510254	-0.136475	-0.529053	-6.182594	28.044841	-52.067037
57962		-4.616326	-0.961557	8.631563	-0.001558	0.000917	-0.002766	-0.508789	-0.134277	-0.524170	-6.179977	28.043067	-52.065258
57963		-4.607305	-0.932692	8.647477	-0.001925	0.001425	-0.006407	-0.510498	-0.136230	-0.523438	-6.178918	28.041277	-52.064018
57964		-4.602251	-0.943300	8.625796	-0.002496	-0.000334	-0.006179	-0.510498	-0.130127	-0.526611	-6.177834	28.038580	-52.064354
57965		-4.621434	-0.952852	8.653005	-0.003895	0.002293	-0.006916	-0.508057	-0.133789	-0.522461	-6.178093	28.037211	-52.061532
57966		-4.602551	-0.944393	8.625516	-0.002387	0.005303	-0.003731	-0.513428	-0.134766	-0.524902	-6.176388	28.037875	-52.060682
57967		-4.593623	-0.935872	8.678412	-0.002337	0.001375	-0.004149	-0.517090	-0.135254	-0.523438	-6.174867	28.036118	-52.057377
57968		-4.602979	-0.965581	8.662218	-0.004356	0.006170	-0.004240	-0.510742	-0.131104	-0.532227	-6.174474	28.037245	-52.056916
57969		-4.627769	-0.944660	8.673740	-0.003166	0.005761	-0.005114	-0.513428	-0.138428	-0.534668	-6.173887	28.037955	-52.050433
57970		-4.623281	-0.955369	8.651741	-0.004565	0.008387	-0.005850	-0.505127	-0.135010	-0.532227	-6.174174	28.040245	-52.051165
57971		-4.609604	-0.937021	8.645783	-0.005864	0.003159	-0.007424	-0.510498	-0.149902	-0.535400	-6.175760	28.039530	-52.049985
57972		-4.623888	-0.957060	8.651230	-0.008817	0.002217	-0.005447	-0.509521	-0.136719	-0.532715	-6.178159	28.038330	-52.050026
57973		-4.629229	-0.947741	8.672626	-0.002754	0.005809	-0.007370	-0.509766	-0.136230	-0.532959	-6.177974	28.039098	-52.053898
57974		-4.610486	-0.939439	8.645050	-0.006897	0.005276	-0.004519	-0.503662	-0.141113	-0.526855	-6.179092	28.039698	-52.053554
