// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53847		-5.623251	1.681351	8.039274	-0.004542	0.005487	0.000376	-0.875244	-0.040771	-0.624512	12.086216	34.413856	124.600689
53848		-5.605270	1.718644	8.081572	-0.007427	0.008232	0.002657	-0.879150	-0.033691	-0.618896	12.083473	34.417924	124.599472
53849		-5.603045	1.707208	8.033770	-0.006031	0.006773	0.000070	-0.878662	-0.026123	-0.631104	12.080958	34.421882	124.597138
53850		-5.603402	1.694229	8.086657	-0.007090	0.005320	0.005855	-0.875000	-0.035889	-0.623535	12.079154	34.423881	124.598745
53851		-5.629469	1.708700	8.056422	-0.007367	0.004800	-0.002826	-0.884521	-0.038086	-0.619385	12.074599	34.427080	124.594157
53852		-5.598701	1.658651	8.044293	-0.004866	0.010206	0.001369	-0.878174	-0.040283	-0.632080	12.072955	34.432282	124.592317
53853		-5.600578	1.676379	8.014731	-0.006860	0.000430	0.001970	-0.880859	-0.039795	-0.626465	12.070172	34.432458	124.590350
53854		-5.602206	1.681566	8.038389	-0.003132	0.005833	0.001979	-0.876709	-0.034912	-0.617188	12.069436	34.435208	124.588306
53855		-5.608295	1.715930	8.080050	-0.003055	0.004203	0.000683	-0.874512	-0.036377	-0.622559	12.068650	34.437652	124.586013
53856		-5.580215	1.689739	8.062391	-0.005941	0.006949	0.002966	-0.875000	-0.030518	-0.622314	12.066732	34.440967	124.584912
53857		-5.586819	1.736508	8.050680	-0.006603	0.014582	0.000762	-0.874756	-0.041748	-0.627197	12.064795	34.449217	124.584180
53858		-5.629091	1.677150	8.036064	-0.005037	0.011666	-0.000227	-0.873047	-0.040283	-0.630371	12.062551	34.455616	124.581792
53859		-5.628461	1.658755	8.064896	-0.002059	0.009093	0.000385	-0.871094	-0.037354	-0.627441	12.062621	34.460835	124.580005
53860		-5.649198	1.626371	8.045477	-0.007665	0.013129	0.006548	-0.877441	-0.035400	-0.626465	12.061661	34.467366	124.582306
53861		-5.631425	1.689399	7.981426	0.001178	0.005235	0.005490	-0.883057	-0.027588	-0.627686	12.065233	34.469813	124.583428
53862		-5.653040	1.663158	7.985994	-0.000052	0.005238	0.009676	-0.879639	-0.036377	-0.634033	12.068943	34.471253	124.587545
53863		-5.630317	1.659633	8.063420	0.000272	0.000520	0.008683	-0.876465	-0.044678	-0.626221	12.072835	34.470675	124.590152
53864		-5.616077	1.752145	8.017948	0.000272	0.000520	0.008683	-0.882813	-0.035400	-0.628662	12.076201	34.469686	124.591879
53865		-5.590391	1.737301	8.048029	-0.004131	0.000947	0.002279	-0.885254	-0.027588	-0.626709	12.075143	34.470115	124.590196
53866		-5.566406	1.740129	8.048676	-0.005866	0.005323	0.001671	-0.881592	-0.036377	-0.628662	12.072426	34.472441	124.588919
53867		-5.636508	1.706872	8.051886	-0.007097	0.005326	0.005858	-0.877686	-0.037109	-0.628662	12.071405	34.474894	124.590305
53868		-5.608289	1.667917	8.087449	-0.007109	0.003522	0.001668	-0.883789	-0.034424	-0.621094	12.068002	34.476367	124.588127
53869		-5.628489	1.635502	8.068406	-0.001645	0.004549	0.002287	-0.876709	-0.030762	-0.628418	12.068667	34.478813	124.586974
53870		-5.645790	1.579994	8.054883	0.001345	0.003779	0.007090	-0.883057	-0.033691	-0.624512	12.072115	34.479728	124.588861
53871		-5.611825	1.704833	8.028144	0.002924	0.002665	0.010290	-0.867432	-0.033203	-0.625000	12.078322	34.480159	124.592873
53872		-5.638926	1.713467	8.074706	0.002923	0.002665	0.010291	-0.878418	-0.042969	-0.625000	12.083866	34.480243	124.596678
53873		-5.638929	1.726702	8.021478	-0.002542	0.001639	0.009671	-0.877686	-0.033936	-0.632080	12.086619	34.480173	124.600121
53874		-5.593234	1.756579	8.017445	-0.005208	-0.002310	0.003873	-0.883057	-0.029053	-0.626221	12.084726	34.478169	124.598367
53875		-5.594426	1.761943	8.041384	-0.006518	-0.000674	0.009357	-0.866455	-0.041748	-0.632568	12.084889	34.476841	124.601259
53876		-5.632699	1.679242	8.033098	-0.009508	0.000098	0.004555	-0.876709	-0.034668	-0.631348	12.080939	34.476230	124.600794
53877		-5.584257	1.684974	8.034704	-0.006865	0.000437	0.001970	-0.872314	-0.034668	-0.624512	12.078153	34.476410	124.598827
53878		-5.612509	1.710518	8.052369	-0.009096	-0.004448	0.006454	-0.874023	-0.034180	-0.631104	12.074788	34.473020	124.599002
53879		-5.637762	1.712469	8.075731	-0.007942	-0.002821	0.003564	-0.877686	-0.035889	-0.621826	12.071730	34.471184	124.597645
53880		-5.608847	1.686081	8.058702	-0.009019	-0.006078	0.005158	-0.871338	-0.036865	-0.625977	12.067790	34.466975	124.596561
53881		-5.608325	1.685575	8.059172	-0.010509	-0.004789	0.004854	-0.875488	-0.035889	-0.626465	12.063596	34.463882	124.595795
53882		-5.586500	1.711794	8.054749	-0.009098	-0.004446	0.006456	-0.879883	-0.033691	-0.628906	12.060302	34.460515	124.595632
53883		-5.608908	1.702623	8.030651	-0.014810	-0.002379	0.005538	-0.880127	-0.042969	-0.627686	12.054105	34.458690	124.595681
53884		-5.602784	1.654772	8.042248	-0.009022	-0.006076	0.005160	-0.879639	-0.034424	-0.626709	12.050226	34.454349	124.594215
53885		-5.603518	1.659712	8.066585	-0.008868	-0.009336	0.002565	-0.883057	-0.036865	-0.625488	12.045720	34.448981	124.591236
53886		-5.605895	1.682854	8.061430	-0.006700	-0.001017	0.003571	-0.874756	-0.043457	-0.625977	12.042906	34.447606	124.589663
53887		-5.582904	1.703816	8.033043	-0.006534	-0.002475	0.005170	-0.873779	-0.035156	-0.624268	12.041302	34.445772	124.589449
53888		-5.622572	1.626652	8.048477	-0.005289	-0.000675	0.005174	-0.882568	-0.036133	-0.621826	12.040096	34.444637	124.588485
53889		-5.579668	1.679980	8.038937	-0.002478	-0.001795	0.004185	-0.877930	-0.034912	-0.624756	12.040493	34.443301	124.587700
53890		-5.629445	1.679274	8.061256	-0.004122	0.002755	0.006477	-0.883057	-0.030762	-0.629150	12.040599	34.443710	124.588530
53891		-5.609386	1.711499	8.080233	-0.000990	-0.003084	0.004489	-0.878418	-0.034424	-0.632568	12.041861	34.441615	124.587765
53892		-5.633317	1.721229	8.026595	-0.003801	-0.001963	0.005479	-0.875244	-0.034912	-0.625732	12.041261	34.439556	124.588040
53893		-5.604612	1.682668	8.062361	-0.001067	-0.001453	0.005787	-0.883301	-0.031738	-0.627441	12.043111	34.438220	124.588394
53894		-5.627267	1.674117	8.037973	-0.008101	0.000447	0.006165	-0.872559	-0.041992	-0.628906	12.040565	34.437448	124.589163
53895		-5.629968	1.684848	8.085606	-0.005201	-0.000500	0.008071	-0.886475	-0.044434	-0.624756	12.041001	34.436373	124.591207
53896		-5.626849	1.661213	8.091376	-0.005048	-0.003761	0.005475	-0.885986	-0.028564	-0.627441	12.039865	34.433309	124.589517
53897		-5.602314	1.677067	8.039254	-0.003713	-0.001789	0.008376	-0.876465	-0.027344	-0.623535	12.041165	34.431475	124.591581
53898		-5.583300	1.727402	8.029176	-0.004805	-0.006849	0.005775	-0.880615	-0.035156	-0.617920	12.039604	34.426596	124.591729
53899		-5.581335	1.721960	8.005807	-0.006283	-0.003755	0.009666	-0.877441	-0.044189	-0.626221	12.039766	34.423506	124.594384
53900		-5.559704	1.735684	8.054266	-0.006869	0.000445	0.001977	-0.879150	-0.030029	-0.622314	12.036528	34.423207	124.591169
53901		-5.599701	1.658401	8.069505	-0.009580	0.003545	0.010059	-0.879883	-0.029541	-0.626465	12.035549	34.424160	124.595148
53902		-5.616864	1.602542	8.056148	-0.003969	-0.000503	0.003883	-0.876465	-0.038818	-0.629639	12.034342	34.423116	124.594622
53903		-5.603844	1.700134	8.034712	-0.001146	0.000178	0.007087	-0.882813	-0.033691	-0.616455	12.036779	34.422539	124.596095
53904		-5.605108	1.705929	8.058495	-0.002381	0.000184	0.011279	-0.869385	-0.034180	-0.626953	12.039562	34.420975	124.599685
53905		-5.629103	1.703189	8.057844	-0.002393	-0.001619	0.007083	-0.881104	-0.029785	-0.624756	12.041136	34.419390	124.600895
53906		-5.579046	1.703909	8.035703	-0.003893	-0.002133	0.002585	-0.885010	-0.033203	-0.629150	12.039424	34.417759	124.599033
53907		-5.604463	1.706100	8.058908	-0.006617	-0.000836	0.006473	-0.871094	-0.033203	-0.627441	12.038408	34.416686	124.599941
53908		-5.598507	1.658733	8.070265	-0.003652	-0.005221	0.002884	-0.885254	-0.035645	-0.628174	12.036705	34.413207	124.597772
53909		-5.594042	1.629503	8.052265	-0.006782	0.000622	0.004875	-0.880127	-0.030518	-0.623291	12.035099	34.413142	124.597807
53910		-5.598116	1.658512	8.070582	0.001653	-0.002748	0.001901	-0.880615	-0.037842	-0.628906	12.036239	34.410978	124.595180
53911		-5.609190	1.753014	8.048502	-0.003970	-0.000501	0.003884	-0.882080	-0.029053	-0.628662	12.035771	34.410402	124.594379
53912		-5.600534	1.681917	8.065351	-0.005229	-0.004103	-0.000316	-0.880615	-0.033203	-0.625488	12.032013	34.407824	124.590174
53913		-5.645708	1.664655	8.016746	-0.003576	-0.006851	0.001585	-0.883301	-0.031250	-0.632324	12.030370	34.403965	124.586893
53914		-5.579721	1.726171	8.031928	-0.008030	-0.001175	0.004872	-0.886230	-0.041016	-0.625488	12.027203	34.402396	124.586813
53915		-5.551013	1.686995	8.067782	-0.006554	-0.004269	0.000979	-0.881104	-0.035400	-0.631592	12.023833	34.400055	124.583495
53916		-5.630360	1.730023	8.078592	-0.006630	-0.002638	0.002279	-0.876953	-0.031006	-0.625000	12.020516	34.397905	124.580556
53917		-5.623217	1.676967	8.066082	-0.006871	0.000450	0.001980	-0.884033	-0.040771	-0.616211	12.017734	34.398089	124.578600
53918		-5.576065	1.688259	8.091432	-0.003806	-0.001958	0.005483	-0.879883	-0.034180	-0.614990	12.017322	34.395989	124.577842
53919		-5.628481	1.723970	8.055301	-0.006530	-0.000661	0.009373	-0.875977	-0.039795	-0.625977	12.017481	34.394668	124.580745
53920		-5.595706	1.656234	8.072720	-0.005283	0.001136	0.009378	-0.877197	-0.028809	-0.627930	12.018020	34.393929	124.582934
53921		-5.574145	1.695830	8.014937	-0.003719	-0.001785	0.008381	-0.884277	-0.030518	-0.628174	12.019318	34.392097	124.585001
53922		-5.600764	1.703713	8.061983	-0.002243	-0.004879	0.004487	-0.883057	-0.036133	-0.627441	12.018972	34.388548	124.584463
53923		-5.623227	1.695183	8.037757	-0.009268	-0.001165	0.009068	-0.879639	-0.047363	-0.631592	12.017404	34.386981	124.587087
53924		-5.648437	1.697121	8.061166	-0.009129	-0.006228	0.002271	-0.880615	-0.045654	-0.633057	12.012482	34.382925	124.583175
53925		-5.574087	1.700167	8.039936	-0.012258	-0.000384	0.004267	-0.875000	-0.041504	-0.621582	12.007424	34.382367	124.582651
53926		-5.612335	1.617321	8.031676	-0.007554	-0.007346	0.005472	-0.880371	-0.035156	-0.623291	12.004627	34.377413	124.580389
53927		-5.590341	1.630932	8.080367	-0.006381	-0.003919	0.006776	-0.885986	-0.040771	-0.628662	12.003610	34.374576	124.581058
53928		-5.599717	1.719970	8.034815	-0.004969	-0.003580	0.008379	-0.882813	-0.032227	-0.630615	12.003525	34.371193	124.582041
53929		-5.599183	1.707156	8.088224	-0.006219	-0.005375	0.008375	-0.880859	-0.033203	-0.626953	12.003095	34.367349	124.583585
53930		-5.574567	1.722889	8.036211	-0.006547	-0.002459	0.005180	-0.876465	-0.029541	-0.632324	12.000828	34.365060	124.583474
53931		-5.598567	1.719772	8.035659	-0.003885	-0.000325	0.006786	-0.874023	-0.028809	-0.628906	12.001538	34.364235	124.584669
53932		-5.593006	1.672296	8.046725	-0.009763	0.003213	0.004279	-0.876465	-0.037109	-0.625244	11.997491	34.365489	124.585389
53933		-5.594356	1.677409	8.070576	-0.003810	-0.001955	0.005486	-0.880127	-0.038330	-0.623291	11.997613	34.363907	124.585467
53934		-5.614227	1.645206	8.051752	-0.009436	0.000299	0.007476	-0.873779	-0.036133	-0.630615	11.994991	34.362968	124.586332
53935		-5.598325	1.719006	8.035991	-0.002637	0.001472	0.006791	-0.875977	-0.037354	-0.629395	11.996563	34.363151	124.587790
53936		-5.594139	1.677196	8.070771	-0.008100	0.002268	0.010379	-0.876953	-0.035400	-0.620117	11.995946	34.363145	124.591375
53937		-5.572694	1.703664	8.066029	-0.006788	0.000631	0.004884	-0.885986	-0.025635	-0.623779	11.994341	34.363084	124.591417
53938		-5.619697	1.691852	8.040928	-0.009526	0.000129	0.004579	-0.872803	-0.042480	-0.625488	11.990344	34.362266	124.591188
53939		-5.589908	1.647150	8.052766	-0.009602	0.001760	0.005880	-0.881104	-0.039307	-0.628418	11.987600	34.362718	124.592068
53940		-5.614006	1.643996	8.052153	-0.003725	-0.001781	0.008386	-0.883545	-0.031494	-0.628418	11.988516	34.360575	124.592932
53941		-5.617844	1.672926	8.070663	-0.009202	-0.002785	0.007775	-0.883301	-0.033447	-0.626465	11.986358	34.358255	124.594444
53942		-5.617488	1.672944	8.070908	-0.000913	-0.002908	0.007391	-0.874512	-0.039063	-0.624023	11.988140	34.355386	124.595674
53943		-5.595705	1.699716	8.066339	-0.006465	-0.002282	0.008081	-0.881348	-0.039063	-0.621094	11.987709	34.353312	124.597466
53944		-5.618116	1.691303	8.042148	-0.004902	-0.005204	0.007081	-0.876221	-0.041504	-0.624512	11.987138	34.349342	124.596986
53945		-5.590555	1.670552	8.048790	-0.008966	-0.005870	0.008073	-0.885254	-0.031250	-0.625732	11.984979	34.345257	124.598256
53946		-5.591489	1.688743	8.019856	-0.005053	-0.001943	0.009685	-0.874023	-0.035400	-0.632813	11.985482	34.342738	124.600530
53947		-5.585464	1.628648	8.084199	-0.003503	-0.006669	0.004484	-0.883057	-0.036133	-0.625000	11.985013	34.338633	124.599248
53948		-5.589180	1.670605	8.049734	-0.003728	-0.001778	0.008388	-0.877930	-0.029541	-0.622314	11.985770	34.336476	124.600959
53949		-5.594652	1.705095	8.091793	-0.004202	0.004398	0.007796	-0.881836	-0.031250	-0.625977	11.987069	34.338180	124.603520
53950		-5.589066	1.671041	8.049723	-0.000828	-0.002734	0.010292	-0.888672	-0.030029	-0.622070	11.990011	34.335176	124.606904
53951		-5.591614	1.695193	8.044271	-0.001140	0.001985	0.011298	-0.877930	-0.026123	-0.620361	11.994208	34.335109	124.611494
53952		-5.614304	1.674410	8.072819	-0.000991	-0.001276	0.008694	-0.878418	-0.034668	-0.626709	11.996501	34.332973	124.614156
53953		-5.612726	1.669267	8.049142	-0.005218	-0.000482	0.008089	-0.881592	-0.039795	-0.620850	11.996933	34.331905	124.616213
53954		-5.636519	1.666552	8.048666	-0.001920	-0.005984	0.011886	-0.878906	-0.039551	-0.625488	11.999787	34.326887	124.619190
53955		-5.606429	1.635797	8.007458	0.001672	0.000856	0.010302	-0.880127	-0.033447	-0.623291	12.005121	34.326306	124.622941
53956		-5.584510	1.650101	8.055907	-0.000521	-0.007449	0.009288	-0.885742	-0.039063	-0.625732	12.007639	34.320808	124.624096
53957		-5.585015	1.669066	8.027108	0.002539	-0.009863	0.012790	-0.875977	-0.037354	-0.630859	12.013549	34.313923	124.627986
53958		-5.581273	1.633486	8.086118	0.005190	-0.009535	0.010195	-0.879883	-0.038330	-0.626465	12.019530	34.307141	124.629419
53959		-5.547167	1.776755	8.031165	0.003468	-0.005153	0.009599	-0.885254	-0.030273	-0.623535	12.025133	34.303275	124.631823
53960		-5.593751	1.753119	8.059217	-0.000919	-0.002902	0.007395	-0.884766	-0.034424	-0.622559	12.026985	34.300463	124.632724
53961		-5.558358	1.662007	8.081936	0.001585	0.000685	0.007404	-0.875977	-0.031006	-0.626221	12.031146	34.300131	124.634482
53962		-5.585287	1.683428	8.075603	0.003009	0.002827	0.013209	-0.877686	-0.039063	-0.624023	12.037913	34.299910	124.640379
53963		-5.590883	1.731672	8.064326	0.006828	0.004771	0.007717	-0.880615	-0.034180	-0.632080	12.045530	34.301829	124.642941
53964		-5.561434	1.688116	8.075697	-0.001377	0.005080	0.011006	-0.877930	-0.042725	-0.619385	12.049221	34.303207	124.647311
53965		-5.612995	1.706343	8.068407	0.001041	0.008492	0.008114	-0.869873	-0.038818	-0.626465	12.053979	34.307163	124.650681
53966		-5.606409	1.654438	8.055307	0.003080	0.001199	0.011909	-0.874512	-0.032471	-0.629639	12.060419	34.306388	124.654281
53967		-5.606508	1.655387	8.055043	0.004098	0.006080	0.011617	-0.886475	-0.033447	-0.614990	12.068071	34.308573	124.659680
53968		-5.583900	1.664779	8.079135	0.006910	0.004948	0.010621	-0.881348	-0.030762	-0.619873	12.076265	34.309818	124.664045
53969		-5.594898	1.760390	8.056835	0.004330	0.002994	0.011915	-0.880859	-0.036865	-0.632568	12.083913	34.310237	124.669199
53970		-5.615030	1.729519	8.037619	0.005816	0.001701	0.012217	-0.877441	-0.033203	-0.636475	12.091825	34.309484	124.674260
53971		-5.518526	1.742246	8.040009	0.000816	0.013392	0.012023	-0.885254	-0.033936	-0.626465	12.098352	34.315715	124.680998
53972		-5.551754	1.797968	8.075106	0.003460	0.011908	0.005224	-0.881592	-0.032715	-0.623047	12.103049	34.321558	124.683113
53973		-5.591668	1.716006	8.065689	-0.004989	0.013501	0.004010	-0.877441	-0.023193	-0.627197	12.103196	34.328811	124.684433
53974		-5.658662	1.654517	8.049977	-0.002327	0.015633	0.005619	-0.877441	-0.036133	-0.626953	12.104934	34.336693	124.687861
53975		-5.615304	1.689637	8.068950	-0.002011	0.012722	0.008819	-0.881836	-0.034180	-0.625732	12.108565	34.342932	124.692331
53976		-5.617481	1.695397	8.092084	-0.001854	0.011267	0.010419	-0.885986	-0.036377	-0.627686	12.112241	34.347790	124.697368
53977		-5.640889	1.700323	8.014028	-0.003032	0.007842	0.009111	-0.879395	-0.036865	-0.622803	12.114999	34.351259	124.701327
53978		-5.623715	1.756356	8.027242	0.000097	0.003795	0.011313	-0.879883	-0.038574	-0.632080	12.119551	34.351705	124.705600
53979		-5.602491	1.770270	8.075303	-0.004450	0.005696	0.003302	-0.877197	-0.031982	-0.630127	12.119097	34.354670	124.705305
53980		-5.618710	1.721788	7.984921	-0.009619	-0.000021	0.001681	-0.884277	-0.039063	-0.624512	12.114045	34.354338	124.703015
53981		-5.618641	1.695307	8.091298	-0.012042	-0.003431	0.004572	-0.888428	-0.039063	-0.624512	12.108977	34.352038	124.702253
53982		-5.594106	1.710605	8.039275	-0.006723	-0.000979	0.003587	-0.874512	-0.035889	-0.625977	12.106333	34.350605	124.700179
53983		-5.585975	1.639305	8.055874	-0.006881	0.000478	0.001988	-0.879639	-0.041016	-0.635254	12.103554	34.350804	124.698233
53984		-5.541589	1.674019	8.075666	-0.002650	0.001488	0.006802	-0.880127	-0.036133	-0.625732	12.104680	34.350756	124.699148
53985		-5.551224	1.750491	8.082798	-0.001630	0.006371	0.006513	-0.880371	-0.039795	-0.629395	12.107126	34.353714	124.701130
53986		-5.572048	1.718660	8.063294	-0.003506	0.012213	0.004318	-0.878906	-0.032715	-0.620361	12.107676	34.359824	124.701825
53987		-5.647037	1.715030	8.084239	-0.004999	0.011701	-0.000189	-0.879395	-0.039795	-0.629639	12.106063	34.366573	124.700035
53988		-5.646676	1.709406	8.059803	-0.002337	0.013831	0.001423	-0.874756	-0.049805	-0.626465	12.106281	34.373949	124.699132
53989		-5.646075	1.703819	8.035524	-0.007267	0.006835	0.004301	-0.879883	-0.034912	-0.630127	12.104688	34.377432	124.699681
53990		-5.645184	1.685267	8.064562	-0.003048	0.004226	0.000703	-0.882813	-0.031006	-0.628174	12.103591	34.379603	124.696179
53991		-5.576839	1.735655	8.031886	-0.005863	0.005363	0.001700	-0.885010	-0.035889	-0.635742	12.101685	34.382574	124.694747
53992		-5.644604	1.679055	8.040397	-0.010089	0.006164	0.001092	-0.880615	-0.027832	-0.621582	12.096566	34.385587	124.693254
53993		-5.620580	1.681260	8.041160	-0.006888	-0.001329	-0.002220	-0.875732	-0.038330	-0.620117	12.092020	34.385280	124.688188
53994		-5.574918	1.710161	8.037239	-0.009851	0.004883	0.005594	-0.873047	-0.033936	-0.626953	12.088736	34.387138	124.689078
53995		-5.596582	1.683022	8.042001	-0.006889	-0.001328	-0.002220	-0.876465	-0.035645	-0.625732	12.084190	34.386830	124.684011
53996		-5.645148	1.676522	8.040543	-0.007198	0.003395	-0.001208	-0.886475	-0.035400	-0.628174	12.079736	34.388840	124.680103
53997		-5.600894	1.710686	8.060416	-0.009624	-0.000015	0.001681	-0.873047	-0.036865	-0.627930	12.075226	34.388800	124.677876
53998		-5.577887	1.731103	8.032141	-0.009629	-0.001823	-0.002526	-0.873291	-0.034668	-0.623779	12.068449	34.387880	124.672169
53999		-5.620848	1.677030	8.041857	-0.012288	-0.002143	0.000070	-0.886230	-0.033203	-0.632080	12.061620	34.386841	124.668539
54000		-5.642186	1.649568	8.046897	-0.009473	-0.003279	-0.000928	-0.874756	-0.036865	-0.624268	12.055373	34.384914	124.664014
54001		-5.647375	1.683260	8.089315	-0.007982	-0.002769	0.003580	-0.885254	-0.032959	-0.625732	12.052306	34.383103	124.662678
54002		-5.621421	1.680365	8.066626	-0.007906	-0.004401	0.002276	-0.881104	-0.029785	-0.628418	12.048135	34.380133	124.659855
54003		-5.594090	1.659195	8.073233	-0.009155	-0.004386	0.006477	-0.879150	-0.033447	-0.623291	12.045375	34.377070	124.660251
54004		-5.597718	1.700879	8.038824	-0.003913	-0.002113	0.002590	-0.887939	-0.031982	-0.623535	12.043706	34.375354	124.658495
54005		-5.602440	1.747817	8.028426	-0.008695	-0.012372	0.002855	-0.885010	-0.035156	-0.626465	12.039168	34.368248	124.655276
54006		-5.595043	1.681445	8.069259	-0.013388	-0.005388	0.001665	-0.878418	-0.035645	-0.617188	12.031481	34.364579	124.652050
54007		-5.574442	1.712482	8.088822	-0.009319	-0.004733	0.000673	-0.884521	-0.038574	-0.627197	12.026375	34.362013	124.648457
54008		-5.571435	1.701118	8.041573	-0.008222	-0.001483	-0.000917	-0.878174	-0.034912	-0.625732	12.021122	34.360997	124.643382
54009		-5.614529	1.647331	8.051107	-0.009704	0.001622	0.002993	-0.876221	-0.037354	-0.623291	12.017203	34.361716	124.642283
54010		-5.610574	1.617869	8.032796	-0.006963	0.002116	0.003299	-0.877197	-0.029297	-0.625732	12.014564	34.362391	124.640879
54011		-5.582404	1.578682	8.068229	-0.001249	0.000014	0.004202	-0.883301	-0.026367	-0.623779	12.015822	34.362065	124.640368
54012		-5.619947	1.694354	8.040226	-0.001162	0.001995	0.011314	-0.882568	-0.034180	-0.633789	12.019315	34.361613	124.645615
54013		-5.623635	1.723867	8.058708	0.002114	-0.007130	0.006689	-0.877686	-0.044922	-0.629150	12.022869	34.356986	124.645760
54014		-5.600030	1.745243	8.030667	-0.006267	-0.007152	0.004175	-0.875488	-0.034912	-0.628906	12.020249	34.352328	124.643435
54015		-5.598161	1.726691	8.060344	-0.005013	-0.005360	0.004182	-0.876953	-0.037354	-0.621826	12.018905	34.348992	124.642134
54016		-5.616402	1.689283	8.017904	-0.006268	-0.007151	0.004175	-0.883301	-0.041504	-0.625244	12.016249	34.344422	124.640033
54017		-5.591675	1.678947	8.072114	-0.005013	-0.005359	0.004183	-0.879395	-0.031738	-0.631592	12.014904	34.341087	124.638733
54018		-5.591100	1.678725	8.072558	-0.006268	-0.007150	0.004176	-0.880615	-0.039063	-0.617920	12.012221	34.336367	124.636699
54019		-5.587788	1.655005	8.078455	-0.003446	-0.006483	0.007385	-0.872314	-0.035156	-0.631592	12.012910	34.332019	124.637410
54020		-5.585832	1.649861	8.055039	-0.003521	-0.004850	0.008691	-0.878662	-0.035400	-0.625244	12.013772	34.328195	124.638534
54021		-5.614776	1.694642	8.043777	0.002111	-0.007128	0.006689	-0.885254	-0.036621	-0.623291	12.017326	34.323568	124.638679
54022		-5.593920	1.726841	8.063255	-0.006183	-0.005167	0.011292	-0.881348	-0.037598	-0.627197	12.017574	34.319058	124.641647
54023		-5.589090	1.698098	8.045413	-0.001731	-0.010868	0.007977	-0.877686	-0.035645	-0.628418	12.019114	34.312182	124.642126
